"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d096_QZE_RZQ",107,"19",52,1775288,2,2
"y2_d096_QZE_RZQ",107,"19",52,1775288,0,5
"y2_d096_QZE_RZQ",108,"19",53,1787894,1,1
"y2_d096_QZE_RZQ",108,"19",53,1788389,10,4
"y2_d096_QZE_RZQ",108,"19",53,1794791,7,2
"y2_d096_QZE_RZQ",108,"19",53,1795088,0,5
"y2_d096_QZE_RZQ",109,"20",54,1820036,1,1
"y2_d096_QZE_RZQ",109,"20",54,1820498,2,2
"y2_d096_QZE_RZQ",109,"20",54,1820498,0,5
"y2_d096_QZE_RZQ",110,"20",55,1830134,1,1
"y2_d096_QZE_RZQ",110,"20",55,1830662,2,2
"y2_d096_QZE_RZQ",110,"20",55,1830662,0,5
"y2_d096_QZE_RZQ",111,"20",56,1847525,1,1
"y2_d096_QZE_RZQ",111,"20",56,1847987,10,4
"y2_d096_QZE_RZQ",111,"20",56,1850924,9,2
"y2_d096_QZE_RZQ",111,"20",56,1851254,0,5
"y2_d096_QZE_RZQ",112,"21",57,1875212,1,1
"y2_d096_QZE_RZQ",112,"21",57,1875641,10,4
"y2_d096_QZE_RZQ",112,"21",57,1875740,0,5
"y2_d096_QZE_RZQ",113,"21",58,1890524,1,1
"y2_d096_QZE_RZQ",113,"21",58,1891019,10,4
"y2_d096_QZE_RZQ",113,"21",58,1891118,0,5
"y2_d096_QZE_RZQ",114,"21",59,1914053,1,1
"y2_d096_QZE_RZQ",114,"21",59,1914482,10,4
"y2_d096_QZE_RZQ",114,"21",59,1914482,0,5
"y2_d096_QZE_RZQ",115,"21",60,1935899,1,1
"y2_d096_QZE_RZQ",115,"21",60,1936394,2,2
"y2_d096_QZE_RZQ",115,"21",60,1936394,0,5
"y2_d096_QZE_RZQ",116,"21",61,1952498,1,1
"y2_d096_QZE_RZQ",116,"21",61,1952894,10,4
"y2_d096_QZE_RZQ",116,"21",61,1952960,255,16
"y2_d096_QZE_RZQ",116,"21",61,1954544,255,16
"y2_d096_QZE_RZQ",116,"21",61,1955204,255,16
"y2_d096_QZE_RZQ",116,"21",61,1955666,255,16
"y2_d096_QZE_RZQ",116,"21",61,1955996,255,16
"y2_d096_QZE_RZQ",116,"21",61,1956128,4,2
"y2_d096_QZE_RZQ",116,"21",61,1956557,4,3
"y2_d096_QZE_RZQ",116,"21",61,1957316,3,9
"y2_d096_QZE_RZQ",116,"21",61,1957613,255,16
"y2_d096_QZE_RZQ",116,"21",61,1958108,255,16
"y2_d096_QZE_RZQ",116,"21",61,1958372,255,16
"y2_d096_QZE_RZQ",116,"21",61,1959494,1,2
"y2_d096_QZE_RZQ",116,"21",61,1959791,0,5
"y2_d096_QZE_RZQ",117,"22",62,1995332,1,1
"y2_d096_QZE_RZQ",117,"22",62,1995728,10,4
"y2_d096_QZE_RZQ",117,"22",62,1995794,0,5
"y2_d096_QZE_RZQ",118,"22",63,2017508,1,1
"y2_d096_QZE_RZQ",118,"22",63,2018003,2,2
"y2_d096_QZE_RZQ",118,"22",63,2018003,0,5
"y2_d096_QZE_RZQ",119,"22",64,2037506,1,1
"y2_d096_QZE_RZQ",119,"22",64,2037935,10,4
"y2_d096_QZE_RZQ",119,"22",64,2038001,0,5
"y2_d096_QZE_RZQ",120,"22",65,2062883,1,1
"y2_d096_QZE_RZQ",120,"22",65,2063378,2,2
"y2_d096_QZE_RZQ",120,"22",65,2063378,0,5
"y2_d096_QZE_RZQ",121,"22",66,2083739,1,1
"y2_d096_QZE_RZQ",121,"22",66,2084201,2,2
"y2_d096_QZE_RZQ",121,"22",66,2084201,0,5
"y2_d096_QZE_RZQ",122,"22",67,2114066,1,1
"y2_d096_QZE_RZQ",122,"22",67,2114495,10,4
"y2_d096_QZE_RZQ",122,"22",67,2114594,0,5
"y2_d096_QZE_RZQ",123,"22",68,2143106,1,1
"y2_d096_QZE_RZQ",123,"22",68,2143568,10,4
"y2_d096_QZE_RZQ",123,"22",68,2148584,255,11
"y2_d096_QZE_RZQ",123,"22",68,2149013,0,5
"y2_d096_QZE_RZQ",124,"23",69,2191418,1,1
"y2_d096_QZE_RZQ",124,"23",69,2191847,10,4
"y2_d096_QZE_RZQ",124,"23",69,2191913,0,5
"y2_d096_QZE_RZQ",125,"23",70,2210558,1,1
"y2_d096_QZE_RZQ",125,"23",70,2211020,10,4
"y2_d096_QZE_RZQ",125,"23",70,2211020,0,5
"y2_d096_QZE_RZQ",126,"23",71,2232668,1,1
"y2_d096_QZE_RZQ",126,"23",71,2233196,10,4
"y2_d096_QZE_RZQ",126,"23",71,2233196,0,5
"y2_d096_QZE_RZQ",127,"23",72,2255406,1,1
"y2_d096_QZE_RZQ",127,"23",72,2255868,2,2
"y2_d096_QZE_RZQ",127,"23",72,2255868,0,5
"y2_d096_QZE_RZQ",128,"23",73,2271840,1,1
"y2_d096_QZE_RZQ",128,"23",73,2272302,10,4
"y2_d096_QZE_RZQ",128,"23",73,2272335,255,16
"y2_d096_QZE_RZQ",128,"23",73,2273292,255,16
"y2_d096_QZE_RZQ",128,"23",73,2273820,255,16
"y2_d096_QZE_RZQ",128,"23",73,2274216,1,2
"y2_d096_QZE_RZQ",128,"23",73,2275404,1,3
"y2_d096_QZE_RZQ",128,"23",73,2276163,3,2
"y2_d096_QZE_RZQ",128,"23",73,2276493,0,5
"y2_d096_QZE_RZQ",129,"24",74,2408592,1,1
"y2_d096_QZE_RZQ",129,"24",74,2409087,2,2
"y2_d096_QZE_RZQ",129,"24",74,2409087,0,5
"y2_d096_QZE_RZQ",130,"24",75,2427336,1,1
"y2_d096_QZE_RZQ",130,"24",75,2427798,2,2
"y2_d096_QZE_RZQ",130,"24",75,2427798,0,5
"y2_d096_QZE_RZQ",131,"24",76,2442516,1,1
"y2_d096_QZE_RZQ",131,"24",76,2443044,2,2
"y2_d096_QZE_RZQ",131,"24",76,2443044,0,5
"y2_d096_QZE_RZQ",132,"24",77,2459973,1,1
"y2_d096_QZE_RZQ",132,"24",77,2460468,2,2
"y2_d096_QZE_RZQ",132,"24",77,2460468,0,5
"y2_d096_QZE_RZQ",133,"24",78,2474163,1,1
"y2_d096_QZE_RZQ",133,"24",78,2474592,10,4
"y2_d096_QZE_RZQ",133,"24",78,2474658,0,5
"y2_d096_QZE_RZQ",134,"24",79,2496669,1,1
"y2_d096_QZE_RZQ",134,"24",79,2497098,10,4
"y2_d096_QZE_RZQ",134,"24",79,2497164,0,5
"y2_d096_QZE_RZQ",135,"24",80,2515611,1,1
"y2_d096_QZE_RZQ",135,"24",80,2516073,2,2
"y2_d096_QZE_RZQ",135,"24",80,2516073,0,5
"y2_d096_QZE_RZQ",136,"25",81,2544519,1,1
"y2_d096_QZE_RZQ",136,"25",81,2545014,2,2
"y2_d096_QZE_RZQ",136,"25",81,2545014,0,5
"y2_d096_QZE_RZQ",137,"25",82,2560293,1,1
"y2_d096_QZE_RZQ",137,"25",82,2560722,10,4
"y2_d096_QZE_RZQ",137,"25",82,2560788,0,5
"y2_d096_QZE_RZQ",138,"25",83,2577651,1,1
"y2_d096_QZE_RZQ",138,"25",83,2578179,2,2
"y2_d096_QZE_RZQ",138,"25",83,2578179,0,5
"y2_d096_QZE_RZQ",139,"25",84,2596032,1,1
"y2_d096_QZE_RZQ",139,"25",84,2596494,10,4
"y2_d096_QZE_RZQ",139,"25",84,2596560,255,16
"y2_d096_QZE_RZQ",139,"25",84,2597418,255,16
"y2_d096_QZE_RZQ",139,"25",84,2597946,255,16
"y2_d096_QZE_RZQ",139,"25",84,2598342,255,16
"y2_d096_QZE_RZQ",139,"25",84,2598606,255,16
"y2_d096_QZE_RZQ",139,"25",84,2598705,4,2
"y2_d096_QZE_RZQ",139,"25",84,2599794,4,3
"y2_d096_QZE_RZQ",139,"25",84,2600553,3,2
"y2_d096_QZE_RZQ",139,"25",84,2600817,0,5
"y2_d096_QZE_RZQ",140,"26",85,2627250,1,1
"y2_d096_QZE_RZQ",140,"26",85,2627712,2,2
"y2_d096_QZE_RZQ",140,"26",85,2627712,0,5
"y2_d096_QZE_RZQ",141,"26",86,2643387,1,1
"y2_d096_QZE_RZQ",141,"26",86,2643882,2,2
"y2_d096_QZE_RZQ",141,"26",86,2643882,0,5
"y2_d096_QZE_RZQ",142,"26",87,2661801,1,1
"y2_d096_QZE_RZQ",142,"26",87,2662329,2,2
"y2_d096_QZE_RZQ",142,"26",87,2662329,0,5
"y2_d096_QZE_RZQ",143,"26",88,2685924,1,1
"y2_d096_QZE_RZQ",143,"26",88,2686353,10,4
"y2_d096_QZE_RZQ",143,"26",88,2691864,8,2
"y2_d096_QZE_RZQ",143,"26",88,2692194,0,5
"y2_d096_QZE_RZQ",144,"27",89,2831322,1,1
"y2_d096_QZE_RZQ",144,"27",89,2831751,10,4
"y2_d096_QZE_RZQ",144,"27",89,2835909,255,10
"y2_d096_QZE_RZQ",144,"27",89,2836008,255,16
"y2_d096_QZE_RZQ",144,"27",89,2836536,255,16
"y2_d096_QZE_RZQ",144,"27",89,2841024,7,2
"y2_d096_QZE_RZQ",144,"27",89,2842212,7,3
"y2_d096_QZE_RZQ",144,"27",89,2844060,6,2
"y2_d096_QZE_RZQ",144,"27",89,2844258,0,5
"y2_d096_QZE_RZQ",145,"28",90,2874651,1,1
"y2_d096_QZE_RZQ",145,"28",90,2875212,2,2
"y2_d096_QZE_RZQ",145,"28",90,2875212,0,5
"y2_d096_QZE_RZQ",146,"28",91,2891613,1,1
"y2_d096_QZE_RZQ",146,"28",91,2892174,2,2
"y2_d096_QZE_RZQ",146,"28",91,2892174,0,5
"y2_d096_QZE_RZQ",147,"28",92,2908575,1,1
"y2_d096_QZE_RZQ",147,"28",92,2909136,2,2
"y2_d096_QZE_RZQ",147,"28",92,2909136,0,5
"y2_d096_QZE_RZQ",148,"28",93,2930916,1,1
"y2_d096_QZE_RZQ",148,"28",93,2931345,10,4
"y2_d096_QZE_RZQ",148,"28",93,2931378,255,16
"y2_d096_QZE_RZQ",148,"28",93,2932335,1,2
"y2_d096_QZE_RZQ",148,"28",93,2933424,1,3
"y2_d096_QZE_RZQ",148,"28",93,2934117,5,2
"y2_d096_QZE_RZQ",148,"28",93,2940783,0,5
"y2_d096_QZE_RZQ",149,"29",94,2976753,1,1
"y2_d096_QZE_RZQ",149,"29",94,2977182,10,4
"y2_d096_QZE_RZQ",149,"29",94,2977677,255,16
"y2_d096_QZE_RZQ",149,"29",94,2978073,5,2
"y2_d096_QZE_RZQ",149,"29",94,2978931,5,3
"y2_d096_QZE_RZQ",149,"29",94,2979690,4,2
"y2_d096_QZE_RZQ",149,"29",94,2980482,4,3
"y2_d096_QZE_RZQ",149,"29",94,2981802,3,2
"y2_d096_QZE_RZQ",149,"29",94,2982132,0,5
"y2_d096_QZE_RZQ",150,"30",95,3124494,1,1
"y2_d096_QZE_RZQ",150,"30",95,3124956,10,4
"y2_d096_QZE_RZQ",150,"30",95,3130269,8,2
"y2_d096_QZE_RZQ",150,"30",95,3130533,0,5
"y2_d096_QZE_RZQ",151,"31",96,3157593,1,1
"y2_d096_QZE_RZQ",151,"31",96,3158088,2,2
"y2_d096_QZE_RZQ",151,"31",96,3158088,0,5
"y2_d096_QZE_RZQ",152,"31",97,3172938,1,1
"y2_d096_QZE_RZQ",152,"31",97,3173466,2,2
"y2_d096_QZE_RZQ",152,"31",97,3173466,0,5
"y2_d096_QZE_RZQ",153,"31",98,3187524,1,1
"y2_d096_QZE_RZQ",153,"31",98,3188052,2,2
"y2_d096_QZE_RZQ",153,"31",98,3188052,0,5
"y2_d096_QZE_RZQ",154,"31",99,3203562,1,1
"y2_d096_QZE_RZQ",154,"31",99,3203991,10,4
"y2_d096_QZE_RZQ",154,"31",99,3204090,0,5
"y2_d096_QZE_RZQ",155,"31",100,3382357,1,1
"y2_d096_QZE_RZQ",155,"31",100,3382885,2,2
"y2_d096_QZE_RZQ",155,"31",100,3382885,0,5
"y2_d096_QZE_RZQ",156,"31",101,3400408,1,1
"y2_d096_QZE_RZQ",156,"31",101,3400870,10,4
"y2_d096_QZE_RZQ",156,"31",101,3400870,0,5
"y2_d096_QZE_RZQ",157,"31",102,3420868,1,1
"y2_d096_QZE_RZQ",157,"31",102,3421297,10,4
"y2_d096_QZE_RZQ",157,"31",102,3427732,4,2
"y2_d096_QZE_RZQ",157,"31",102,3427963,0,5
"y2_d096_QZE_RZQ",158,"32",103,3450733,1,1
"y2_d096_QZE_RZQ",158,"32",103,3451162,10,4
"y2_d096_QZE_RZQ",158,"32",103,3455023,255,11
"y2_d096_QZE_RZQ",158,"32",103,3455749,0,5
"y2_d096_QZE_RZQ",159,"33",104,3497989,1,1
"y2_d096_QZE_RZQ",159,"33",104,3498484,2,2
"y2_d096_QZE_RZQ",159,"33",104,3498484,0,5
"y2_d096_QZE_RZQ",160,"33",105,3512476,1,1
"y2_d096_QZE_RZQ",160,"33",105,3512971,2,2
"y2_d096_QZE_RZQ",160,"33",105,3512971,0,5
"y2_d096_QZE_RZQ",161,"33",106,3526402,1,1
"y2_d096_QZE_RZQ",161,"33",106,3526864,10,4
"y2_d096_QZE_RZQ",161,"33",106,3526996,0,5
"y2_d096_QZE_RZQ",162,"33",107,3545509,1,1
"y2_d096_QZE_RZQ",162,"33",107,3546004,10,4
"y2_d096_QZE_RZQ",162,"33",107,3549667,6,2
"y2_d096_QZE_RZQ",162,"33",107,3549931,0,5
"y2_d096_QZE_RZQ",163,"34",108,3698068,1,1
"y2_d096_QZE_RZQ",163,"34",108,3698563,2,2
"y2_d096_QZE_RZQ",163,"34",108,3698563,0,5
"y2_d096_QZE_RZQ",164,"34",109,3710245,1,1
"y2_d096_QZE_RZQ",164,"34",109,3710740,2,2
"y2_d096_QZE_RZQ",164,"34",109,3710740,0,5
"y2_d096_QZE_RZQ",165,"34",110,3723247,1,1
"y2_d096_QZE_RZQ",165,"34",110,3723742,2,2
"y2_d096_QZE_RZQ",165,"34",110,3723742,0,5
"y2_d096_QZE_RZQ",166,"34",111,3735754,1,1
"y2_d096_QZE_RZQ",166,"34",111,3736183,10,4
"y2_d096_QZE_RZQ",166,"34",111,3736249,255,16
"y2_d096_QZE_RZQ",166,"34",111,3737107,255,16
"y2_d096_QZE_RZQ",166,"34",111,3738493,2,2
"y2_d096_QZE_RZQ",166,"34",111,3739186,2,3
"y2_d096_QZE_RZQ",166,"34",111,3739945,3,2
"y2_d096_QZE_RZQ",166,"34",111,3740242,0,5
"y2_d096_QZE_RZQ",167,"35",112,3767434,1,1
"y2_d096_QZE_RZQ",167,"35",112,3767929,2,2
"y2_d096_QZE_RZQ",167,"35",112,3767929,0,5
"y2_d096_QZE_RZQ",168,"35",113,3779974,1,1
"y2_d096_QZE_RZQ",168,"35",113,3780469,2,2
"y2_d096_QZE_RZQ",168,"35",113,3780469,0,5
"y2_d096_QZE_RZQ",169,"35",114,3795088,1,1
"y2_d096_QZE_RZQ",169,"35",114,3795517,10,4
"y2_d096_QZE_RZQ",169,"35",114,3798124,255,16
"y2_d096_QZE_RZQ",169,"35",114,3798850,7,2
"y2_d096_QZE_RZQ",169,"35",114,3800533,7,3
"y2_d096_QZE_RZQ",169,"35",114,3802084,6,2
"y2_d096_QZE_RZQ",169,"35",114,3802381,0,5
"y2_d096_QZE_RZQ",170,"36",115,3829804,1,1
"y2_d096_QZE_RZQ",170,"36",115,3830299,10,4
"y2_d096_QZE_RZQ",170,"36",115,3835480,7,2
"y2_d096_QZE_RZQ",170,"36",115,3837031,7,3
"y2_d096_QZE_RZQ",170,"36",115,3838681,6,2
"y2_d096_QZE_RZQ",170,"36",115,3839110,0,5
"y2_d096_QZE_RZQ",171,"37",116,3871351,1,1
"y2_d096_QZE_RZQ",171,"37",116,3871813,2,2
"y2_d096_QZE_RZQ",171,"37",116,3871813,0,5
"y2_d096_QZE_RZQ",172,"37",117,3888643,1,1
"y2_d096_QZE_RZQ",172,"37",117,3889072,10,4
"y2_d096_QZE_RZQ",172,"37",117,3889204,0,5
"y2_d096_QZE_RZQ",173,"37",118,3917287,1,1
"y2_d096_QZE_RZQ",173,"37",118,3917815,2,2
"y2_d096_QZE_RZQ",173,"37",118,3917815,0,5
"y2_d096_QZE_RZQ",174,"37",119,3936064,1,1
"y2_d096_QZE_RZQ",174,"37",119,3936526,2,2
"y2_d096_QZE_RZQ",174,"37",119,3936526,0,5
"y2_d096_QZE_RZQ",175,"37",120,3955468,1,1
"y2_d096_QZE_RZQ",175,"37",120,3955897,10,4
"y2_d096_QZE_RZQ",175,"37",120,3958372,255,16
"y2_d096_QZE_RZQ",175,"37",120,3959065,7,2
"y2_d096_QZE_RZQ",175,"37",120,3960220,7,3
"y2_d096_QZE_RZQ",175,"37",120,3961837,6,2
"y2_d096_QZE_RZQ",175,"37",120,3962167,0,5
"y2_d096_QZE_RZQ",176,"38",121,4001404,1,1
"y2_d096_QZE_RZQ",176,"38",121,4001833,10,4
"y2_d096_QZE_RZQ",176,"38",121,4001899,0,5
"y2_d096_QZE_RZQ",177,"38",122,4024570,1,1
"y2_d096_QZE_RZQ",177,"38",122,4025032,10,4
"y2_d096_QZE_RZQ",177,"38",122,4025098,0,5
"y2_d096_QZE_RZQ",178,"38",123,4046185,1,1
"y2_d096_QZE_RZQ",178,"38",123,4046647,10,4
"y2_d096_QZE_RZQ",178,"38",123,4050640,8,2
"y2_d096_QZE_RZQ",178,"38",123,4051036,0,5
"y2_d096_QZE_RZQ",179,"39",124,4191517,1,1
"y2_d096_QZE_RZQ",179,"39",124,4191946,10,4
"y2_d096_QZE_RZQ",179,"39",124,4195741,8,2
"y2_d096_QZE_RZQ",179,"39",124,4195972,0,5
"y2_d096_QZE_RZQ",180,"40",125,4219039,1,1
"y2_d096_QZE_RZQ",180,"40",125,4219501,2,2
"y2_d096_QZE_RZQ",180,"40",125,4219501,0,5
"y2_d096_QZE_RZQ",181,"40",126,4235440,1,1
"y2_d096_QZE_RZQ",181,"40",126,4235902,2,2
"y2_d096_QZE_RZQ",181,"40",126,4235902,0,5
"y2_d096_QZE_RZQ",182,"40",127,4250093,1,1
"y2_d096_QZE_RZQ",182,"40",127,4250522,10,4
"y2_d096_QZE_RZQ",182,"40",127,4255307,255,16
"y2_d096_QZE_RZQ",182,"40",127,4255439,255,10
"y2_d096_QZE_RZQ",182,"40",127,4256000,7,2
"y2_d096_QZE_RZQ",182,"40",127,4258475,7,3
"y2_d096_QZE_RZQ",182,"40",127,4260950,255,16
"y2_d096_QZE_RZQ",182,"40",127,4261544,5,2
"y2_d096_QZE_RZQ",182,"40",127,4261874,0,5
"y2_d096_QZE_RZQ",183,"41",128,4293686,1,1
"y2_d096_QZE_RZQ",183,"41",128,4294082,10,4
"y2_d096_QZE_RZQ",183,"41",128,4294148,255,16
"y2_d096_QZE_RZQ",183,"41",128,4295600,255,16
"y2_d096_QZE_RZQ",183,"41",128,4296359,4,2
"y2_d096_QZE_RZQ",183,"41",128,4297811,4,3
"y2_d096_QZE_RZQ",183,"41",128,4298471,3,2
"y2_d096_QZE_RZQ",183,"41",128,4298768,0,5
"y2_d096_QZE_RZQ",184,"42",129,4326356,1,1
"y2_d096_QZE_RZQ",184,"42",129,4326851,2,2
"y2_d096_QZE_RZQ",184,"42",129,4326851,0,5
"y2_d096_QZE_RZQ",185,"42",130,4341800,1,1
"y2_d096_QZE_RZQ",185,"42",130,4342262,10,4
"y2_d096_QZE_RZQ",185,"42",130,4346486,255,10
"y2_d096_QZE_RZQ",185,"42",130,4346783,255,16
"y2_d096_QZE_RZQ",185,"42",130,4347542,255,16
"y2_d096_QZE_RZQ",185,"42",130,4349357,7,2
"y2_d096_QZE_RZQ",185,"42",130,4351205,7,3
"y2_d096_QZE_RZQ",185,"42",130,4353185,6,2
"y2_d096_QZE_RZQ",185,"42",130,4353515,0,5
"y2_d096_QZE_RZQ",186,"43",131,4385954,1,1
"y2_d096_QZE_RZQ",186,"43",131,4386416,2,2
"y2_d096_QZE_RZQ",186,"43",131,4386416,0,5
"y2_d096_QZE_RZQ",187,"43",132,4399946,1,1
"y2_d096_QZE_RZQ",187,"43",132,4400375,10,4
"y2_d096_QZE_RZQ",187,"43",132,4406876,4,2
"y2_d096_QZE_RZQ",187,"43",132,4407701,0,5
"y2_d096_QZE_RZQ",188,"44",133,4549799,1,1
"y2_d096_QZE_RZQ",188,"44",133,4550228,10,4
"y2_d096_QZE_RZQ",188,"44",133,4550294,0,5
"y2_d096_QZE_RZQ",189,"44",134,4577981,1,1
"y2_d096_QZE_RZQ",189,"44",134,4578542,10,4
"y2_d096_QZE_RZQ",189,"44",134,4578542,0,5
"y2_d096_QZE_RZQ",190,"44",135,4593326,1,1
"y2_d096_QZE_RZQ",190,"44",135,4593788,2,2
"y2_d096_QZE_RZQ",190,"44",135,4593788,0,5
"y2_d096_QZE_RZQ",191,"44",136,4609331,1,1
"y2_d096_QZE_RZQ",191,"44",136,4609793,2,2
"y2_d096_QZE_RZQ",191,"44",136,4609793,0,5
"y2_d096_QZE_RZQ",192,"44",137,4623488,1,1
"y2_d096_QZE_RZQ",192,"44",137,4623983,10,4
"y2_d096_QZE_RZQ",192,"44",137,4623983,0,5
"y2_d096_QZE_RZQ",193,"44",138,4642991,1,1
"y2_d096_QZE_RZQ",193,"44",138,4643519,2,2
"y2_d096_QZE_RZQ",193,"44",138,4643519,0,5
"y2_d096_QZE_RZQ",194,"44",139,4655597,1,1
"y2_d096_QZE_RZQ",194,"44",139,4656059,2,2
"y2_d096_QZE_RZQ",194,"44",139,4656059,0,5
"y2_d096_QZE_RZQ",195,"45",140,4685660,1,1
"y2_d096_QZE_RZQ",195,"45",140,4686155,2,2
"y2_d096_QZE_RZQ",195,"45",140,4686155,0,5
"y2_d096_QZE_RZQ",196,"45",141,4703216,1,1
"y2_d096_QZE_RZQ",196,"45",141,4703711,2,2
"y2_d096_QZE_RZQ",196,"45",141,4703711,0,5
"y2_d096_QZE_RZQ",197,"45",142,4744631,1,1
"y2_d096_QZE_RZQ",197,"45",142,4745093,2,2
"y2_d096_QZE_RZQ",197,"45",142,4745093,0,5
"y2_d096_QZE_RZQ",198,"45",143,4822907,1,1
"y2_d096_QZE_RZQ",198,"45",143,4823369,2,2
"y2_d096_QZE_RZQ",198,"45",143,4823369,0,5
"y2_d096_QZE_RZQ",199,"46",144,4863035,1,1
"y2_d096_QZE_RZQ",199,"46",144,4863530,2,2
"y2_d096_QZE_RZQ",199,"46",144,4863530,0,5
"y2_d096_QZE_RZQ",200,"46",145,4882967,1,1
"y2_d096_QZE_RZQ",200,"46",145,4883396,10,4
"y2_d096_QZE_RZQ",200,"46",145,4883528,0,5
"y2_d096_QZE_RZQ",201,"46",146,4933589,1,1
"y2_d096_QZE_RZQ",201,"46",146,4934051,2,2
"y2_d096_QZE_RZQ",201,"46",146,4934051,0,5
"y2_d096_QZE_RZQ",202,"46",147,4951739,1,1
"y2_d096_QZE_RZQ",202,"46",147,4952168,10,4
"y2_d096_QZE_RZQ",202,"46",147,4952234,255,16
"y2_d096_QZE_RZQ",202,"46",147,4952729,1,2
"y2_d096_QZE_RZQ",202,"46",147,4953884,1,3
"y2_d096_QZE_RZQ",202,"46",147,4954676,4,2
"y2_d096_QZE_RZQ",202,"46",147,4955336,4,3
"y2_d096_QZE_RZQ",202,"46",147,4956491,3,2
"y2_d096_QZE_RZQ",202,"46",147,4956689,0,5
"y2_d096_QZE_RZQ",203,"47",148,4992791,1,1
"y2_d096_QZE_RZQ",203,"47",148,4993253,2,2
"y2_d096_QZE_RZQ",203,"47",148,4993253,0,5
"y2_d096_QZE_RZQ",204,"47",149,5009951,1,1
"y2_d096_QZE_RZQ",204,"47",149,5010380,10,4
"y2_d096_QZE_RZQ",204,"47",149,5010446,255,16
"y2_d096_QZE_RZQ",204,"47",149,5011436,255,16
"y2_d096_QZE_RZQ",204,"47",149,5011997,5,2
"y2_d096_QZE_RZQ",204,"47",149,5013383,5,3
"y2_d096_QZE_RZQ",204,"47",149,5014571,3,2
"y2_d096_QZE_RZQ",204,"47",149,5014769,0,5
"y2_d096_QZE_RZQ",205,"48",150,5163335,1,1
"y2_d096_QZE_RZQ",205,"48",150,5163797,2,2
"y2_d096_QZE_RZQ",205,"48",150,5163797,0,5
"y2_d096_QZE_RZQ",206,"48",151,5174192,1,1
"y2_d096_QZE_RZQ",206,"48",151,5174654,10,4
"y2_d096_QZE_RZQ",206,"48",151,5174654,0,5
"y2_d096_QZE_RZQ",207,"48",152,5189339,1,1
"y2_d096_QZE_RZQ",207,"48",152,5189834,2,2
"y2_d096_QZE_RZQ",207,"48",152,5189834,0,5
"y2_d096_QZE_RZQ",208,"48",153,5202539,1,1
"y2_d096_QZE_RZQ",208,"48",153,5203001,10,4
"y2_d096_QZE_RZQ",208,"48",153,5203166,0,5
"y2_d096_QZE_RZQ",209,"48",154,5223725,1,1
"y2_d096_QZE_RZQ",209,"48",154,5224187,10,4
"y2_d096_QZE_RZQ",209,"48",154,5224352,255,16
"y2_d096_QZE_RZQ",209,"48",154,5224814,255,16
"y2_d096_QZE_RZQ",209,"48",154,5225276,255,16
"y2_d096_QZE_RZQ",209,"48",154,5225441,3,9
"y2_d096_QZE_RZQ",209,"48",154,5225771,255,16
"y2_d096_QZE_RZQ",209,"48",154,5226068,255,16
"y2_d096_QZE_RZQ",209,"48",154,5230985,4,2
"y2_d096_QZE_RZQ",209,"48",154,5232470,4,3
"y2_d096_QZE_RZQ",209,"48",154,5233955,3,2
"y2_d096_QZE_RZQ",209,"48",154,5234153,0,5
"y2_d096_QZE_RZQ",210,"49",155,5258739,1,1
"y2_d096_QZE_RZQ",210,"49",155,5259234,2,2
"y2_d096_QZE_RZQ",210,"49",155,5259234,0,5
"y2_d096_QZE_RZQ",211,"49",156,5274711,1,1
"y2_d096_QZE_RZQ",211,"49",156,5275140,10,4
"y2_d096_QZE_RZQ",211,"49",156,5281872,8,2
"y2_d096_QZE_RZQ",211,"49",156,5283093,8,3
"y2_d096_QZE_RZQ",211,"49",156,5284149,6,2
"y2_d096_QZE_RZQ",211,"49",156,5284479,0,5
"y2_d096_QZE_RZQ",212,"50",157,5311473,1,1
"y2_d096_QZE_RZQ",212,"50",157,5311968,2,2
"y2_d096_QZE_RZQ",212,"50",157,5311968,0,5
"y2_d096_QZE_RZQ",213,"50",158,5328468,1,1
"y2_d096_QZE_RZQ",213,"50",158,5328897,10,4
"y2_d096_QZE_RZQ",213,"50",158,5328963,0,5
"y2_d096_QZE_RZQ",214,"50",159,5353845,1,1
"y2_d096_QZE_RZQ",214,"50",159,5354340,2,2
"y2_d096_QZE_RZQ",214,"50",159,5354340,0,5
"y2_d096_QZE_RZQ",215,"50",160,5377110,1,1
"y2_d096_QZE_RZQ",215,"50",160,5377572,10,4
"y2_d096_QZE_RZQ",215,"50",160,5379717,255,16
"y2_d096_QZE_RZQ",215,"50",160,5380443,7,2
"y2_d096_QZE_RZQ",215,"50",160,5382588,7,3
"y2_d096_QZE_RZQ",215,"50",160,5383941,6,2
"y2_d096_QZE_RZQ",215,"50",160,5384271,0,5
"y2_d096_QZE_RZQ",216,"51",161,5419119,1,1
"y2_d096_QZE_RZQ",216,"51",161,5419581,2,2
"y2_d096_QZE_RZQ",216,"51",161,5419581,0,5
"y2_d096_QZE_RZQ",217,"51",162,5434431,1,1
"y2_d096_QZE_RZQ",217,"51",162,5434893,2,2
"y2_d096_QZE_RZQ",217,"51",162,5434893,0,5
"y2_d096_QZE_RZQ",218,"51",163,5450634,1,1
"y2_d096_QZE_RZQ",218,"51",163,5451030,10,4
"y2_d096_QZE_RZQ",218,"51",163,5451129,0,5
"y2_d096_QZE_RZQ",219,"51",164,5479509,1,1
"y2_d096_QZE_RZQ",219,"51",164,5479971,2,2
