"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_WNA_RZQ",128,"28",128,4116337,3,2
"y1_d094_WNA_RZQ",128,"28",128,4116737,0,5
"y1_d094_WNA_RZQ",129,"29",129,4156187,1,1
"y1_d094_WNA_RZQ",129,"29",129,4156687,2,2
"y1_d094_WNA_RZQ",129,"29",129,4156687,0,5
"y1_d094_WNA_RZQ",130,"29",130,4207937,1,1
"y1_d094_WNA_RZQ",130,"29",130,4208437,2,2
"y1_d094_WNA_RZQ",130,"29",130,4208437,0,5
"y1_d094_WNA_RZQ",131,"29",131,4234987,1,1
"y1_d094_WNA_RZQ",131,"29",131,4235487,2,2
"y1_d094_WNA_RZQ",131,"29",131,4235487,0,5
"y1_d094_WNA_RZQ",132,"30",132,4268237,1,1
"y1_d094_WNA_RZQ",132,"30",132,4268787,2,2
"y1_d094_WNA_RZQ",132,"30",132,4268787,0,5
"y1_d094_WNA_RZQ",133,"30",133,4290287,1,1
"y1_d094_WNA_RZQ",133,"30",133,4290687,10,4
"y1_d094_WNA_RZQ",133,"30",133,4290937,0,5
"y1_d094_WNA_RZQ",134,"30",134,4317537,1,1
"y1_d094_WNA_RZQ",134,"30",134,4317987,10,4
"y1_d094_WNA_RZQ",134,"30",134,4318687,0,5
"y1_d094_WNA_RZQ",135,"30",135,4347437,1,1
"y1_d094_WNA_RZQ",135,"30",135,4347887,2,2
"y1_d094_WNA_RZQ",135,"30",135,4347887,0,5
"y1_d094_WNA_RZQ",136,"30",136,4365887,1,1
"y1_d094_WNA_RZQ",136,"30",136,4366337,10,4
"y1_d094_WNA_RZQ",136,"30",136,4367037,255,16
"y1_d094_WNA_RZQ",136,"30",136,4367687,255,16
"y1_d094_WNA_RZQ",136,"30",136,4368087,6,2
"y1_d094_WNA_RZQ",136,"30",136,4368837,6,3
"y1_d094_WNA_RZQ",136,"30",136,4369487,4,2
"y1_d094_WNA_RZQ",136,"30",136,4370987,0,5
"y1_d094_WNA_RZQ",137,"31",137,4507237,1,1
"y1_d094_WNA_RZQ",137,"31",137,4507737,2,2
"y1_d094_WNA_RZQ",137,"31",137,4507737,0,5
"y1_d094_WNA_RZQ",138,"31",138,4522437,1,1
"y1_d094_WNA_RZQ",138,"31",138,4522887,2,2
"y1_d094_WNA_RZQ",138,"31",138,4522887,0,5
"y1_d094_WNA_RZQ",139,"31",139,4534137,1,1
"y1_d094_WNA_RZQ",139,"31",139,4534637,10,4
"y1_d094_WNA_RZQ",139,"31",139,4538587,9,2
"y1_d094_WNA_RZQ",139,"31",139,4540387,0,5
"y1_d094_WNA_RZQ",140,"32",140,4573687,1,1
"y1_d094_WNA_RZQ",140,"32",140,4574137,10,4
"y1_d094_WNA_RZQ",140,"32",140,4574787,0,5
"y1_d094_WNA_RZQ",141,"32",141,4589737,1,1
"y1_d094_WNA_RZQ",141,"32",141,4590287,2,2
"y1_d094_WNA_RZQ",141,"32",141,4590287,0,5
"y1_d094_WNA_RZQ",142,"32",142,4605137,1,1
"y1_d094_WNA_RZQ",142,"32",142,4605637,2,2
"y1_d094_WNA_RZQ",142,"32",142,4605637,0,5
"y1_d094_WNA_RZQ",143,"33",143,4644237,1,1
"y1_d094_WNA_RZQ",143,"33",143,4644737,2,2
"y1_d094_WNA_RZQ",143,"33",143,4644737,0,5
"y1_d094_WNA_RZQ",144,"33",144,4659387,1,1
"y1_d094_WNA_RZQ",144,"33",144,4659837,2,2
"y1_d094_WNA_RZQ",144,"33",144,4659837,0,5
"y1_d094_WNA_RZQ",145,"33",145,4685037,1,1
"y1_d094_WNA_RZQ",145,"33",145,4685537,2,2
"y1_d094_WNA_RZQ",145,"33",145,4685537,0,5
"y1_d094_WNA_RZQ",146,"33",146,4703887,1,1
"y1_d094_WNA_RZQ",146,"33",146,4704437,2,2
"y1_d094_WNA_RZQ",146,"33",146,4704437,0,5
"y1_d094_WNA_RZQ",147,"34",147,4731037,1,1
"y1_d094_WNA_RZQ",147,"34",147,4731487,2,2
"y1_d094_WNA_RZQ",147,"34",147,4731487,0,5
"y1_d094_WNA_RZQ",148,"34",148,4742937,1,1
"y1_d094_WNA_RZQ",148,"34",148,4743437,2,2
"y1_d094_WNA_RZQ",148,"34",148,4743437,0,5
"y1_d094_WNA_RZQ",149,"34",149,4760987,1,1
"y1_d094_WNA_RZQ",149,"34",149,4761487,2,2
"y1_d094_WNA_RZQ",149,"34",149,4761487,0,5
"y1_d094_WNA_RZQ",150,"34",150,4781237,1,1
"y1_d094_WNA_RZQ",150,"34",150,4781687,10,4
"y1_d094_WNA_RZQ",150,"34",150,4782337,0,5
"y1_d094_WNA_RZQ",151,"34",151,4805837,1,1
"y1_d094_WNA_RZQ",151,"34",151,4806287,2,2
"y1_d094_WNA_RZQ",151,"34",151,4806287,0,5
"y1_d094_WNA_RZQ",152,"34",152,4823687,1,1
"y1_d094_WNA_RZQ",152,"34",152,4824137,10,4
"y1_d094_WNA_RZQ",152,"34",152,4824737,0,5
"y1_d094_WNA_RZQ",153,"34",153,4846937,1,1
"y1_d094_WNA_RZQ",153,"34",153,4847387,10,4
"y1_d094_WNA_RZQ",153,"34",153,4847487,255,16
"y1_d094_WNA_RZQ",153,"34",153,4848537,255,16
"y1_d094_WNA_RZQ",153,"34",153,4849337,255,16
"y1_d094_WNA_RZQ",153,"34",153,4849637,6,2
"y1_d094_WNA_RZQ",153,"34",153,4850387,6,3
"y1_d094_WNA_RZQ",153,"34",153,4851637,3,2
"y1_d094_WNA_RZQ",153,"34",153,4852387,0,5
"y1_d094_WNA_RZQ",154,"35",154,4997487,1,1
"y1_d094_WNA_RZQ",154,"35",154,4997937,10,4
"y1_d094_WNA_RZQ",154,"35",154,4998087,0,5
"y1_d094_WNA_RZQ",155,"35",155,5017937,1,1
"y1_d094_WNA_RZQ",155,"35",155,5018437,2,2
"y1_d094_WNA_RZQ",155,"35",155,5018437,0,5
"y1_d094_WNA_RZQ",156,"35",156,5042537,1,1
"y1_d094_WNA_RZQ",156,"35",156,5042987,2,2
"y1_d094_WNA_RZQ",156,"35",156,5042987,0,5
"y1_d094_WNA_RZQ",157,"36",157,5072437,1,1
"y1_d094_WNA_RZQ",157,"36",157,5072887,2,2
"y1_d094_WNA_RZQ",157,"36",157,5072887,0,5
"y1_d094_WNA_RZQ",158,"36",158,5088887,1,1
"y1_d094_WNA_RZQ",158,"36",158,5089387,2,2
"y1_d094_WNA_RZQ",158,"36",158,5089387,0,5
"y1_d094_WNA_RZQ",159,"36",159,5104337,1,1
"y1_d094_WNA_RZQ",159,"36",159,5104837,10,4
"y1_d094_WNA_RZQ",159,"36",159,5104987,0,5
"y1_d094_WNA_RZQ",160,"36",160,5127587,1,1
"y1_d094_WNA_RZQ",160,"36",160,5128087,2,2
"y1_d094_WNA_RZQ",160,"36",160,5128087,0,5
"y1_d094_WNA_RZQ",161,"36",161,5148337,1,1
"y1_d094_WNA_RZQ",161,"36",161,5148787,10,4
"y1_d094_WNA_RZQ",161,"36",161,5148987,0,5
"y1_d094_WNA_RZQ",162,"36",162,5171837,1,1
"y1_d094_WNA_RZQ",162,"36",162,5172387,2,2
"y1_d094_WNA_RZQ",162,"36",162,5172387,0,5
"y1_d094_WNA_RZQ",163,"36",163,5188987,1,1
"y1_d094_WNA_RZQ",163,"36",163,5189537,2,2
"y1_d094_WNA_RZQ",163,"36",163,5189537,0,5
"y1_d094_WNA_RZQ",164,"37",164,5223237,1,1
"y1_d094_WNA_RZQ",164,"37",164,5223737,2,2
"y1_d094_WNA_RZQ",164,"37",164,5223737,0,5
"y1_d094_WNA_RZQ",165,"37",165,5241337,1,1
"y1_d094_WNA_RZQ",165,"37",165,5241837,2,2
"y1_d094_WNA_RZQ",165,"37",165,5241837,0,5
"y1_d094_WNA_RZQ",166,"37",166,5258287,1,1
"y1_d094_WNA_RZQ",166,"37",166,5258787,10,9
"y1_d094_WNA_RZQ",166,"37",166,5258787,0,5
"y1_d094_WNA_RZQ",167,"38",167,5348487,1,1
"y1_d094_WNA_RZQ",167,"38",167,5348937,10,4
"y1_d094_WNA_RZQ",167,"38",167,5349387,255,16
"y1_d094_WNA_RZQ",167,"38",167,5349787,255,16
"y1_d094_WNA_RZQ",167,"38",167,5350337,255,16
"y1_d094_WNA_RZQ",167,"38",167,5350787,6,2
"y1_d094_WNA_RZQ",167,"38",167,5351137,6,3
"y1_d094_WNA_RZQ",167,"38",167,5351687,4,9
"y1_d094_WNA_RZQ",167,"38",167,5351887,255,16
"y1_d094_WNA_RZQ",167,"38",167,5352287,4,2
"y1_d094_WNA_RZQ",167,"38",167,5354737,0,5
"y1_d094_WNA_RZQ",168,"39",168,5389637,1,1
"y1_d094_WNA_RZQ",168,"39",168,5390137,2,2
"y1_d094_WNA_RZQ",168,"39",168,5390137,0,5
"y1_d094_WNA_RZQ",169,"39",169,5407237,1,1
"y1_d094_WNA_RZQ",169,"39",169,5407687,10,4
"y1_d094_WNA_RZQ",169,"39",169,5411437,8,2
"y1_d094_WNA_RZQ",169,"39",169,5411837,0,5
"y1_d094_WNA_RZQ",170,"40",170,5557237,1,1
"y1_d094_WNA_RZQ",170,"40",170,5557687,2,2
"y1_d094_WNA_RZQ",170,"40",170,5557687,0,5
"y1_d094_WNA_RZQ",171,"40",171,5569287,1,1
"y1_d094_WNA_RZQ",171,"40",171,5569687,10,4
"y1_d094_WNA_RZQ",171,"40",171,5569887,0,5
"y1_d094_WNA_RZQ",172,"40",172,5583687,1,1
"y1_d094_WNA_RZQ",172,"40",172,5584187,2,2
"y1_d094_WNA_RZQ",172,"40",172,5584187,0,5
"y1_d094_WNA_RZQ",173,"40",173,5616137,1,1
"y1_d094_WNA_RZQ",173,"40",173,5616637,2,2
"y1_d094_WNA_RZQ",173,"40",173,5616637,0,5
"y1_d094_WNA_RZQ",174,"41",174,5649037,1,1
"y1_d094_WNA_RZQ",174,"41",174,5649587,2,2
"y1_d094_WNA_RZQ",174,"41",174,5649587,0,5
"y1_d094_WNA_RZQ",175,"41",175,5663537,1,1
"y1_d094_WNA_RZQ",175,"41",175,5663987,10,4
"y1_d094_WNA_RZQ",175,"41",175,5664187,0,5
"y1_d094_WNA_RZQ",176,"41",176,5687487,1,1
"y1_d094_WNA_RZQ",176,"41",176,5687987,2,2
"y1_d094_WNA_RZQ",176,"41",176,5687987,0,5
"y1_d094_WNA_RZQ",177,"41",177,5711937,1,1
"y1_d094_WNA_RZQ",177,"41",177,5712437,2,2
"y1_d094_WNA_RZQ",177,"41",177,5712437,0,5
"y1_d094_WNA_RZQ",178,"41",178,5735937,1,1
"y1_d094_WNA_RZQ",178,"41",178,5736437,2,2
"y1_d094_WNA_RZQ",178,"41",178,5736437,0,5
"y1_d094_WNA_RZQ",179,"41",179,5758237,1,1
"y1_d094_WNA_RZQ",179,"41",179,5758687,10,4
"y1_d094_WNA_RZQ",179,"41",179,5758937,255,16
"y1_d094_WNA_RZQ",179,"41",179,5759287,255,16
"y1_d094_WNA_RZQ",179,"41",179,5759737,255,16
"y1_d094_WNA_RZQ",179,"41",179,5760137,255,16
"y1_d094_WNA_RZQ",179,"41",179,5760937,4,2
"y1_d094_WNA_RZQ",179,"41",179,5761837,4,3
"y1_d094_WNA_RZQ",179,"41",179,5762937,3,2
"y1_d094_WNA_RZQ",179,"41",179,5764037,0,5
"y1_d094_WNA_RZQ",180,"42",180,5809387,1,1
"y1_d094_WNA_RZQ",180,"42",180,5809837,2,2
"y1_d094_WNA_RZQ",180,"42",180,5809837,0,5
"y1_d094_WNA_RZQ",181,"42",181,5824787,1,1
"y1_d094_WNA_RZQ",181,"42",181,5825287,2,2
"y1_d094_WNA_RZQ",181,"42",181,5825287,0,5
"y1_d094_WNA_RZQ",182,"42",182,5840237,1,1
"y1_d094_WNA_RZQ",182,"42",182,5840737,2,2
"y1_d094_WNA_RZQ",182,"42",182,5840737,0,5
"y1_d094_WNA_RZQ",183,"42",183,5854487,1,1
"y1_d094_WNA_RZQ",183,"42",183,5854987,2,2
"y1_d094_WNA_RZQ",183,"42",183,5854987,0,5
"y1_d094_WNA_RZQ",184,"42",184,5871937,1,1
"y1_d094_WNA_RZQ",184,"42",184,5872437,2,2
"y1_d094_WNA_RZQ",184,"42",184,5872437,0,5
"y1_d094_WNA_RZQ",185,"42",185,5890237,1,1
"y1_d094_WNA_RZQ",185,"42",185,5890687,10,4
"y1_d094_WNA_RZQ",185,"42",185,5890837,0,5
"y1_d094_WNA_RZQ",186,"42",186,5911237,1,1
"y1_d094_WNA_RZQ",186,"42",186,5911687,10,4
"y1_d094_WNA_RZQ",186,"42",186,5915437,255,10
"y1_d094_WNA_RZQ",186,"42",186,5916437,255,16
"y1_d094_WNA_RZQ",186,"42",186,5916887,7,2
"y1_d094_WNA_RZQ",186,"42",186,5917637,7,3
"y1_d094_WNA_RZQ",186,"42",186,5919737,4,2
"y1_d094_WNA_RZQ",186,"42",186,5920437,0,5
"y1_d094_WNA_RZQ",187,"43",187,6091037,1,1
"y1_d094_WNA_RZQ",187,"43",187,6091537,2,2
"y1_d094_WNA_RZQ",187,"43",187,6091537,0,5
"y1_d094_WNA_RZQ",188,"43",188,6112437,1,1
"y1_d094_WNA_RZQ",188,"43",188,6112887,10,4
"y1_d094_WNA_RZQ",188,"43",188,6113187,0,5
"y1_d094_WNA_RZQ",189,"43",189,6138387,1,1
"y1_d094_WNA_RZQ",189,"43",189,6138987,2,2
"y1_d094_WNA_RZQ",189,"43",189,6138987,0,5
"y1_d094_WNA_RZQ",190,"43",190,6160137,1,1
"y1_d094_WNA_RZQ",190,"43",190,6160587,2,2
"y1_d094_WNA_RZQ",190,"43",190,6160587,0,5
"y1_d094_WNA_RZQ",191,"43",191,6181387,1,1
"y1_d094_WNA_RZQ",191,"43",191,6181987,2,2
"y1_d094_WNA_RZQ",191,"43",191,6181987,0,5
"y1_d094_WNA_RZQ",192,"43",192,6205187,1,1
"y1_d094_WNA_RZQ",192,"43",192,6205587,10,4
"y1_d094_WNA_RZQ",192,"43",192,6207337,255,16
"y1_d094_WNA_RZQ",192,"43",192,6207637,5,9
"y1_d094_WNA_RZQ",192,"43",192,6209087,255,16
"y1_d094_WNA_RZQ",192,"43",192,6209737,255,16
"y1_d094_WNA_RZQ",192,"43",192,6210087,255,16
"y1_d094_WNA_RZQ",192,"43",192,6210387,255,16
"y1_d094_WNA_RZQ",192,"43",192,6210587,255,16
"y1_d094_WNA_RZQ",192,"43",192,6210787,255,16
"y1_d094_WNA_RZQ",192,"43",192,6213137,6,2
"y1_d094_WNA_RZQ",192,"43",192,6214337,0,5
"y1_d094_WNA_RZQ",193,"44",193,6248837,1,1
"y1_d094_WNA_RZQ",193,"44",193,6249337,2,2
"y1_d094_WNA_RZQ",193,"44",193,6249337,0,5
"y1_d094_WNA_RZQ",194,"44",194,6263737,1,1
"y1_d094_WNA_RZQ",194,"44",194,6264287,2,2
"y1_d094_WNA_RZQ",194,"44",194,6264287,0,5
"y1_d094_WNA_RZQ",195,"44",195,6281487,1,1
"y1_d094_WNA_RZQ",195,"44",195,6281987,2,2
"y1_d094_WNA_RZQ",195,"44",195,6281987,0,5
"y1_d094_WNA_RZQ",196,"44",196,6297287,1,1
"y1_d094_WNA_RZQ",196,"44",196,6297687,10,4
"y1_d094_WNA_RZQ",196,"44",196,6297737,255,16
"y1_d094_WNA_RZQ",196,"44",196,6298887,255,16
"y1_d094_WNA_RZQ",196,"44",196,6299437,6,2
"y1_d094_WNA_RZQ",196,"44",196,6299987,6,3
"y1_d094_WNA_RZQ",196,"44",196,6300687,4,2
"y1_d094_WNA_RZQ",196,"44",196,6301837,0,5
"y1_d094_WNA_RZQ",197,"45",197,6443337,1,1
"y1_d094_WNA_RZQ",197,"45",197,6443787,2,2
"y1_d094_WNA_RZQ",197,"45",197,6443787,0,5
"y1_d094_WNA_RZQ",198,"45",198,6458037,1,1
"y1_d094_WNA_RZQ",198,"45",198,6458487,2,2
"y1_d094_WNA_RZQ",198,"45",198,6458487,0,5
"y1_d094_WNA_RZQ",199,"45",199,6474287,1,1
"y1_d094_WNA_RZQ",199,"45",199,6474737,10,4
"y1_d094_WNA_RZQ",199,"45",199,6474887,0,5
"y1_d094_WNA_RZQ",200,"45",200,6492437,1,1
"y1_d094_WNA_RZQ",200,"45",200,6492887,2,2
"y1_d094_WNA_RZQ",200,"45",200,6492887,0,5
"y1_d094_WNA_RZQ",201,"45",201,6510337,1,1
"y1_d094_WNA_RZQ",201,"45",201,6510837,2,2
"y1_d094_WNA_RZQ",201,"45",201,6510837,0,5
"y1_d094_WNA_RZQ",202,"45",202,6529037,1,1
"y1_d094_WNA_RZQ",202,"45",202,6529437,10,4
"y1_d094_WNA_RZQ",202,"45",202,6535087,7,2
"y1_d094_WNA_RZQ",202,"45",202,6535387,0,5
"y1_d094_WNA_RZQ",203,"46",203,6562737,1,1
"y1_d094_WNA_RZQ",203,"46",203,6563237,2,2
"y1_d094_WNA_RZQ",203,"46",203,6563237,0,5
"y1_d094_WNA_RZQ",204,"46",204,6578587,1,1
"y1_d094_WNA_RZQ",204,"46",204,6578987,10,4
"y1_d094_WNA_RZQ",204,"46",204,6579737,0,5
"y1_d094_WNA_RZQ",205,"46",205,6603587,1,1
"y1_d094_WNA_RZQ",205,"46",205,6604037,2,2
"y1_d094_WNA_RZQ",205,"46",205,6604037,0,5
"y1_d094_WNA_RZQ",206,"46",206,6618337,1,1
"y1_d094_WNA_RZQ",206,"46",206,6618787,10,4
"y1_d094_WNA_RZQ",206,"46",206,6620237,255,16
"y1_d094_WNA_RZQ",206,"46",206,6620887,255,16
"y1_d094_WNA_RZQ",206,"46",206,6621337,255,16
"y1_d094_WNA_RZQ",206,"46",206,6621737,255,16
"y1_d094_WNA_RZQ",206,"46",206,6622037,255,16
"y1_d094_WNA_RZQ",206,"46",206,6622287,255,16
"y1_d094_WNA_RZQ",206,"46",206,6622787,255,16
"y1_d094_WNA_RZQ",206,"46",206,6623337,8,2
"y1_d094_WNA_RZQ",206,"46",206,6624437,8,3
"y1_d094_WNA_RZQ",206,"46",206,6625437,6,2
"y1_d094_WNA_RZQ",206,"46",206,6626237,0,5
"y1_d094_WNA_RZQ",207,"47",207,6654287,1,1
"y1_d094_WNA_RZQ",207,"47",207,6654687,10,4
"y1_d094_WNA_RZQ",207,"47",207,6660587,8,2
"y1_d094_WNA_RZQ",207,"47",207,6661637,8,3
"y1_d094_WNA_RZQ",207,"47",207,6662537,4,2
"y1_d094_WNA_RZQ",207,"47",207,6663087,0,5
"y1_d094_WNA_RZQ",208,"48",208,6692737,1,1
"y1_d094_WNA_RZQ",208,"48",208,6693187,10,4
"y1_d094_WNA_RZQ",208,"48",208,6694687,255,16
"y1_d094_WNA_RZQ",208,"48",208,6695637,255,16
"y1_d094_WNA_RZQ",208,"48",208,6696187,255,16
"y1_d094_WNA_RZQ",208,"48",208,6696487,255,16
"y1_d094_WNA_RZQ",208,"48",208,6697137,8,2
"y1_d094_WNA_RZQ",208,"48",208,6698037,8,3
"y1_d094_WNA_RZQ",208,"48",208,6698987,4,2
"y1_d094_WNA_RZQ",208,"48",208,6700187,0,5
"y1_d094_WNA_RZQ",209,"49",209,6744737,1,1
"y1_d094_WNA_RZQ",209,"49",209,6745237,2,2
"y1_d094_WNA_RZQ",209,"49",209,6745237,0,5
"y1_d094_WNA_RZQ",210,"49",210,6762187,1,1
"y1_d094_WNA_RZQ",210,"49",210,6762687,2,2
"y1_d094_WNA_RZQ",210,"49",210,6762687,0,5
"y1_d094_WNA_RZQ",211,"49",211,6782887,1,1
"y1_d094_WNA_RZQ",211,"49",211,6783387,2,2
"y1_d094_WNA_RZQ",211,"49",211,6783387,0,5
"y1_d094_WNA_RZQ",212,"49",212,6807337,1,1
"y1_d094_WNA_RZQ",212,"49",212,6807787,2,2
"y1_d094_WNA_RZQ",212,"49",212,6807787,0,5
"y1_d094_WNA_RZQ",213,"50",213,6954487,1,1
"y1_d094_WNA_RZQ",213,"50",213,6954987,2,2
"y1_d094_WNA_RZQ",213,"50",213,6954987,0,5
"y1_d094_WNA_RZQ",214,"50",214,6968337,1,1
"y1_d094_WNA_RZQ",214,"50",214,6968787,10,4
"y1_d094_WNA_RZQ",214,"50",214,6968837,255,16
"y1_d094_WNA_RZQ",214,"50",214,6969837,1,2
"y1_d094_WNA_RZQ",214,"50",214,6971987,1,3
"y1_d094_WNA_RZQ",214,"50",214,6973137,3,2
"y1_d094_WNA_RZQ",214,"50",214,6973887,0,5
"y1_d094_WNA_RZQ",215,"51",215,7004437,1,1
"y1_d094_WNA_RZQ",215,"51",215,7005087,2,2
"y1_d094_WNA_RZQ",215,"51",215,7005087,0,5
"y1_d094_WNA_RZQ",216,"51",216,7017987,1,1
"y1_d094_WNA_RZQ",216,"51",216,7018437,2,2
"y1_d094_WNA_RZQ",216,"51",216,7018437,0,5
"y1_d094_WNA_RZQ",217,"51",217,7034937,1,1
"y1_d094_WNA_RZQ",217,"51",217,7035487,10,4
"y1_d094_WNA_RZQ",217,"51",217,7035587,0,5
"y1_d094_WNA_RZQ",218,"51",218,7056087,1,1
"y1_d094_WNA_RZQ",218,"51",218,7056637,2,2
"y1_d094_WNA_RZQ",218,"51",218,7056637,0,5
"y1_d094_WNA_RZQ",219,"52",219,7087087,1,1
"y1_d094_WNA_RZQ",219,"52",219,7087587,2,2
"y1_d094_WNA_RZQ",219,"52",219,7087587,0,5
"y1_d094_WNA_RZQ",220,"52",220,7101187,1,1
"y1_d094_WNA_RZQ",220,"52",220,7101787,2,2
"y1_d094_WNA_RZQ",220,"52",220,7101787,0,5
"y1_d094_WNA_RZQ",221,"52",221,7118337,1,1
"y1_d094_WNA_RZQ",221,"52",221,7118937,2,2
"y1_d094_WNA_RZQ",221,"52",221,7118937,0,5
"y1_d094_WNA_RZQ",222,"53",222,7263887,1,1
"y1_d094_WNA_RZQ",222,"53",222,7264437,2,2
"y1_d094_WNA_RZQ",222,"53",222,7264437,0,5
"y1_d094_WNA_RZQ",223,"53",223,7278537,1,1
"y1_d094_WNA_RZQ",223,"53",223,7279037,2,2
"y1_d094_WNA_RZQ",223,"53",223,7279037,0,5
"y1_d094_WNA_RZQ",224,"53",224,7293837,1,1
"y1_d094_WNA_RZQ",224,"53",224,7294287,255,16
"y1_d094_WNA_RZQ",224,"53",224,7294387,2,2
"y1_d094_WNA_RZQ",224,"53",224,7294387,0,5
"y1_d094_WNA_RZQ",225,"53",225,7314387,1,1
"y1_d094_WNA_RZQ",225,"53",225,7314837,10,4
"y1_d094_WNA_RZQ",225,"53",225,7315387,0,5
"y1_d094_WNA_RZQ",226,"53",226,7336737,1,1
"y1_d094_WNA_RZQ",226,"53",226,7337187,2,2
"y1_d094_WNA_RZQ",226,"53",226,7337187,0,5
"y1_d094_WNA_RZQ",227,"53",227,7354337,1,1
"y1_d094_WNA_RZQ",227,"53",227,7354737,10,4
"y1_d094_WNA_RZQ",227,"53",227,7354787,255,16
"y1_d094_WNA_RZQ",227,"53",227,7355687,255,16
"y1_d094_WNA_RZQ",227,"53",227,7356287,255,16
"y1_d094_WNA_RZQ",227,"53",227,7356787,255,16
"y1_d094_WNA_RZQ",227,"53",227,7357687,255,16
"y1_d094_WNA_RZQ",227,"53",227,7358437,255,16
"y1_d094_WNA_RZQ",227,"53",227,7359137,7,9
"y1_d094_WNA_RZQ",227,"53",227,7360137,7,2
"y1_d094_WNA_RZQ",227,"53",227,7361237,7,3
"y1_d094_WNA_RZQ",227,"53",227,7363037,255,16
"y1_d094_WNA_RZQ",227,"53",227,7363537,4,2
"y1_d094_WNA_RZQ",227,"53",227,7364137,0,5
"y1_d094_WNA_RZQ",228,"54",228,7391837,1,1
"y1_d094_WNA_RZQ",228,"54",228,7392237,10,4
"y1_d094_WNA_RZQ",228,"54",228,7396587,8,2
"y1_d094_WNA_RZQ",228,"54",228,7397437,8,3
"y1_d094_WNA_RZQ",228,"54",228,7399137,4,2
"y1_d094_WNA_RZQ",228,"54",228,7399537,0,5
"y1_d094_WNA_RZQ",229,"55",229,7430187,1,1
"y1_d094_WNA_RZQ",229,"55",229,7430637,2,2
"y1_d094_WNA_RZQ",229,"55",229,7430637,0,5
"y1_d094_WNA_RZQ",230,"55",230,7447437,1,1
"y1_d094_WNA_RZQ",230,"55",230,7447887,2,2
"y1_d094_WNA_RZQ",230,"55",230,7447887,0,5
"y1_d094_WNA_RZQ",231,"55",231,7465987,1,1
"y1_d094_WNA_RZQ",231,"55",231,7466537,2,2
"y1_d094_WNA_RZQ",231,"55",231,7466537,0,5
"y1_d094_WNA_RZQ",232,"55",232,7484387,1,1
"y1_d094_WNA_RZQ",232,"55",232,7484887,2,2
"y1_d094_WNA_RZQ",232,"55",232,7484887,0,5
"y1_d094_WNA_RZQ",233,"55",233,7507587,1,1
"y1_d094_WNA_RZQ",233,"55",233,7508037,10,4
"y1_d094_WNA_RZQ",233,"55",233,7508437,0,5
"y1_d094_WNA_RZQ",234,"55",234,7532937,1,1
"y1_d094_WNA_RZQ",234,"55",234,7533337,10,4
"y1_d094_WNA_RZQ",234,"55",234,7533587,0,5
"y1_d094_WNA_RZQ",235,"55",235,7557787,1,1
"y1_d094_WNA_RZQ",235,"55",235,7558287,2,2
"y1_d094_WNA_RZQ",235,"55",235,7558287,0,5
"y1_d094_WNA_RZQ",236,"55",236,7578987,1,1
"y1_d094_WNA_RZQ",236,"55",236,7579437,2,2
"y1_d094_WNA_RZQ",236,"55",236,7579437,0,5
"y1_d094_WNA_RZQ",237,"56",237,7609637,1,1
"y1_d094_WNA_RZQ",237,"56",237,7610137,2,2
"y1_d094_WNA_RZQ",237,"56",237,7610137,0,5
"y1_d094_WNA_RZQ",238,"56",238,7628937,1,1
"y1_d094_WNA_RZQ",238,"56",238,7629387,10,4
"y1_d094_WNA_RZQ",238,"56",238,7629787,0,5
"y1_d094_WNA_RZQ",239,"56",239,7670387,1,1
"y1_d094_WNA_RZQ",239,"56",239,7670937,2,2
"y1_d094_WNA_RZQ",239,"56",239,7670937,0,5
"y1_d094_WNA_RZQ",240,"56",240,7690637,1,1
"y1_d094_WNA_RZQ",240,"56",240,7691087,2,2
"y1_d094_WNA_RZQ",240,"56",240,7691087,0,5
"y1_d094_WNA_RZQ",241,"56",241,7712887,1,1
"y1_d094_WNA_RZQ",241,"56",241,7713387,2,2
"y1_d094_WNA_RZQ",241,"56",241,7713387,0,5
"y1_d094_WNA_RZQ",242,"56",242,7740087,1,1
"y1_d094_WNA_RZQ",242,"56",242,7740487,10,4
"y1_d094_WNA_RZQ",242,"56",242,7743487,9,2
"y1_d094_WNA_RZQ",242,"56",242,7744037,0,5
"y1_d094_WNA_RZQ",243,"57",243,7896637,1,1
"y1_d094_WNA_RZQ",243,"57",243,7897137,2,2
"y1_d094_WNA_RZQ",243,"57",243,7897137,0,5
"y1_d094_WNA_RZQ",244,"57",244,7909687,1,1
"y1_d094_WNA_RZQ",244,"57",244,7910237,2,2
"y1_d094_WNA_RZQ",244,"57",244,7910237,0,5
"y1_d094_WNA_RZQ",245,"57",245,7923737,1,1
"y1_d094_WNA_RZQ",245,"57",245,7924187,10,4
"y1_d094_WNA_RZQ",245,"57",245,7927637,8,2
"y1_d094_WNA_RZQ",245,"57",245,7928087,0,5
"y1_d094_WNA_RZQ",246,"58",246,7959987,1,1
"y1_d094_WNA_RZQ",246,"58",246,7960587,10,9
"y1_d094_WNA_RZQ",246,"58",246,7960587,0,5
"y1_d094_WNA_RZQ",247,"59",247,8001287,1,1
"y1_d094_WNA_RZQ",247,"59",247,8001787,2,2
"y1_d094_WNA_RZQ",247,"59",247,8001787,0,5
"y1_d094_WNA_RZQ",248,"59",248,8017037,1,1
"y1_d094_WNA_RZQ",248,"59",248,8017537,2,2
