"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d069_ACN_QEA",115,"63",115,4587194,9,3
"y1_d069_ACN_QEA",115,"63",115,4588744,4,2
"y1_d069_ACN_QEA",115,"63",115,4589244,0,5
"y1_d069_ACN_QEA",116,"64",116,4626594,1,1
"y1_d069_ACN_QEA",116,"64",116,4627044,2,2
"y1_d069_ACN_QEA",116,"64",116,4627044,0,5
"y1_d069_ACN_QEA",117,"64",117,4649094,1,1
"y1_d069_ACN_QEA",117,"64",117,4649544,2,2
"y1_d069_ACN_QEA",117,"64",117,4649544,0,5
"y1_d069_ACN_QEA",118,"64",118,4674294,1,1
"y1_d069_ACN_QEA",118,"64",118,4674694,10,4
"y1_d069_ACN_QEA",118,"64",118,4676244,255,16
"y1_d069_ACN_QEA",118,"64",118,4676744,255,16
"y1_d069_ACN_QEA",118,"64",118,4677394,5,2
"y1_d069_ACN_QEA",118,"64",118,4678044,5,3
"y1_d069_ACN_QEA",118,"64",118,4678794,3,2
"y1_d069_ACN_QEA",118,"64",118,4679194,0,5
"y1_d069_ACN_QEA",119,"65",119,4725644,1,1
"y1_d069_ACN_QEA",119,"65",119,4726094,2,2
"y1_d069_ACN_QEA",119,"65",119,4726094,0,5
"y1_d069_ACN_QEA",120,"65",120,4747544,1,1
"y1_d069_ACN_QEA",120,"65",120,4747994,2,2
"y1_d069_ACN_QEA",120,"65",120,4747994,0,5
"y1_d069_ACN_QEA",121,"65",121,4793794,1,1
"y1_d069_ACN_QEA",121,"65",121,4794194,10,4
"y1_d069_ACN_QEA",121,"65",121,4797944,255,16
"y1_d069_ACN_QEA",121,"65",121,4798494,255,10
"y1_d069_ACN_QEA",121,"65",121,4799344,9,2
"y1_d069_ACN_QEA",121,"65",121,4800144,9,3
"y1_d069_ACN_QEA",121,"65",121,4801894,4,2
"y1_d069_ACN_QEA",121,"65",121,4802744,4,3
"y1_d069_ACN_QEA",121,"65",121,4804094,255,16
"y1_d069_ACN_QEA",121,"65",121,4804794,255,16
"y1_d069_ACN_QEA",121,"65",121,4805194,255,16
"y1_d069_ACN_QEA",121,"65",121,4805644,2,9
"y1_d069_ACN_QEA",121,"65",121,4808844,2,2
"y1_d069_ACN_QEA",121,"65",121,4810194,0,5
"y1_d069_ACN_QEA",122,"66",122,4848344,1,1
"y1_d069_ACN_QEA",122,"66",122,4848794,2,2
"y1_d069_ACN_QEA",122,"66",122,4848794,0,5
"y1_d069_ACN_QEA",123,"66",123,4871194,1,1
"y1_d069_ACN_QEA",123,"66",123,4871644,2,2
"y1_d069_ACN_QEA",123,"66",123,4871644,0,5
"y1_d069_ACN_QEA",124,"66",124,4894894,1,1
"y1_d069_ACN_QEA",124,"66",124,4895344,2,2
"y1_d069_ACN_QEA",124,"66",124,4895344,0,5
"y1_d069_ACN_QEA",125,"66",125,4931694,1,1
"y1_d069_ACN_QEA",125,"66",125,4932144,2,2
"y1_d069_ACN_QEA",125,"66",125,4932144,0,5
"y1_d069_ACN_QEA",126,"67",126,5009494,1,1
"y1_d069_ACN_QEA",126,"67",126,5009944,2,2
"y1_d069_ACN_QEA",126,"67",126,5009944,0,5
"y1_d069_ACN_QEA",127,"67",127,5035744,1,1
"y1_d069_ACN_QEA",127,"67",127,5036194,2,2
"y1_d069_ACN_QEA",127,"67",127,5036194,0,5
"y1_d069_ACN_QEA",128,"67",128,5066794,1,1
"y1_d069_ACN_QEA",128,"67",128,5067194,10,4
"y1_d069_ACN_QEA",128,"67",128,5070694,8,2
"y1_d069_ACN_QEA",128,"67",128,5071494,8,3
"y1_d069_ACN_QEA",128,"67",128,5073844,255,16
"y1_d069_ACN_QEA",128,"67",128,5074544,255,16
"y1_d069_ACN_QEA",128,"67",128,5075044,5,2
"y1_d069_ACN_QEA",128,"67",128,5078944,0,5
"y1_d069_ACN_QEA",129,"68",129,5159494,1,1
"y1_d069_ACN_QEA",129,"68",129,5159894,10,4
"y1_d069_ACN_QEA",129,"68",129,5159944,255,16
"y1_d069_ACN_QEA",129,"68",129,5161144,255,16
"y1_d069_ACN_QEA",129,"68",129,5161294,3,9
"y1_d069_ACN_QEA",129,"68",129,5161794,255,16
"y1_d069_ACN_QEA",129,"68",129,5162294,255,16
"y1_d069_ACN_QEA",129,"68",129,5162644,255,16
"y1_d069_ACN_QEA",129,"68",129,5163744,3,2
"y1_d069_ACN_QEA",129,"68",129,5164144,3,3
"y1_d069_ACN_QEA",129,"68",129,5164744,1,9
"y1_d069_ACN_QEA",129,"68",129,5165044,255,16
"y1_d069_ACN_QEA",129,"68",129,5165794,1,2
"y1_d069_ACN_QEA",129,"68",129,5167544,0,5
"y1_d069_ACN_QEA",130,"69",130,5360044,1,1
"y1_d069_ACN_QEA",130,"69",130,5360544,2,2
"y1_d069_ACN_QEA",130,"69",130,5360544,0,5
"y1_d069_ACN_QEA",131,"69",131,5382494,1,1
"y1_d069_ACN_QEA",131,"69",131,5382994,2,2
"y1_d069_ACN_QEA",131,"69",131,5382994,0,5
"y1_d069_ACN_QEA",132,"69",132,5409394,1,1
"y1_d069_ACN_QEA",132,"69",132,5409894,2,2
"y1_d069_ACN_QEA",132,"69",132,5409894,0,5
"y1_d069_ACN_QEA",133,"69",133,5432244,1,1
"y1_d069_ACN_QEA",133,"69",133,5432694,2,2
"y1_d069_ACN_QEA",133,"69",133,5432694,0,5
"y1_d069_ACN_QEA",134,"69",134,5455544,1,1
"y1_d069_ACN_QEA",134,"69",134,5456094,2,2
"y1_d069_ACN_QEA",134,"69",134,5456094,0,5
"y1_d069_ACN_QEA",135,"69",135,5491694,1,1
"y1_d069_ACN_QEA",135,"69",135,5492144,2,2
"y1_d069_ACN_QEA",135,"69",135,5492144,0,5
"y1_d069_ACN_QEA",136,"70",136,5531694,1,1
"y1_d069_ACN_QEA",136,"70",136,5532194,2,2
"y1_d069_ACN_QEA",136,"70",136,5532194,0,5
"y1_d069_ACN_QEA",137,"70",137,5555694,1,1
"y1_d069_ACN_QEA",137,"70",137,5556194,2,2
"y1_d069_ACN_QEA",137,"70",137,5556194,0,5
"y1_d069_ACN_QEA",138,"70",138,5576994,1,1
"y1_d069_ACN_QEA",138,"70",138,5577444,2,2
"y1_d069_ACN_QEA",138,"70",138,5577444,0,5
"y1_d069_ACN_QEA",139,"70",139,5596494,1,1
"y1_d069_ACN_QEA",139,"70",139,5596994,2,2
"y1_d069_ACN_QEA",139,"70",139,5596994,0,5
"y1_d069_ACN_QEA",140,"71",140,5639344,1,1
"y1_d069_ACN_QEA",140,"71",140,5639794,10,4
"y1_d069_ACN_QEA",140,"71",140,5640344,0,5
"y1_d069_ACN_QEA",141,"71",141,5668394,1,1
"y1_d069_ACN_QEA",141,"71",141,5668844,10,4
"y1_d069_ACN_QEA",141,"71",141,5674144,255,11
"y1_d069_ACN_QEA",141,"71",141,5674694,0,5
"y1_d069_ACN_QEA",142,"72",142,5722444,1,1
"y1_d069_ACN_QEA",142,"72",142,5722944,2,2
"y1_d069_ACN_QEA",142,"72",142,5722944,0,5
"y1_d069_ACN_QEA",143,"72",143,5737294,1,1
"y1_d069_ACN_QEA",143,"72",143,5737844,2,2
"y1_d069_ACN_QEA",143,"72",143,5737844,0,5
"y1_d069_ACN_QEA",144,"72",144,5753044,1,1
"y1_d069_ACN_QEA",144,"72",144,5753544,2,2
"y1_d069_ACN_QEA",144,"72",144,5753544,0,5
"y1_d069_ACN_QEA",145,"72",145,5772644,1,1
"y1_d069_ACN_QEA",145,"72",145,5773094,10,4
"y1_d069_ACN_QEA",145,"72",145,5773744,0,5
"y1_d069_ACN_QEA",146,"72",146,5795344,1,1
"y1_d069_ACN_QEA",146,"72",146,5795794,10,4
"y1_d069_ACN_QEA",146,"72",146,5795894,255,16
"y1_d069_ACN_QEA",146,"72",146,5796744,255,16
"y1_d069_ACN_QEA",146,"72",146,5797444,255,16
"y1_d069_ACN_QEA",146,"72",146,5797694,3,2
"y1_d069_ACN_QEA",146,"72",146,5798994,3,3
"y1_d069_ACN_QEA",146,"72",146,5799594,1,2
"y1_d069_ACN_QEA",146,"72",146,5800344,0,5
"y1_d069_ACN_QEA",147,"73",147,5957994,1,1
"y1_d069_ACN_QEA",147,"73",147,5958444,2,2
"y1_d069_ACN_QEA",147,"73",147,5958444,0,5
"y1_d069_ACN_QEA",148,"73",148,5972394,1,1
"y1_d069_ACN_QEA",148,"73",148,5972844,2,2
"y1_d069_ACN_QEA",148,"73",148,5972844,0,5
"y1_d069_ACN_QEA",149,"73",149,5993394,1,1
"y1_d069_ACN_QEA",149,"73",149,5993844,2,2
"y1_d069_ACN_QEA",149,"73",149,5993844,0,5
"y1_d069_ACN_QEA",150,"74",150,6025644,1,1
"y1_d069_ACN_QEA",150,"74",150,6026144,2,2
"y1_d069_ACN_QEA",150,"74",150,6026144,0,5
"y1_d069_ACN_QEA",151,"74",151,6041144,1,1
"y1_d069_ACN_QEA",151,"74",151,6041594,10,4
"y1_d069_ACN_QEA",151,"74",151,6042144,0,5
"y1_d069_ACN_QEA",152,"74",152,6069994,1,1
"y1_d069_ACN_QEA",152,"74",152,6070494,2,2
"y1_d069_ACN_QEA",152,"74",152,6070494,0,5
"y1_d069_ACN_QEA",153,"74",153,6091644,1,1
"y1_d069_ACN_QEA",153,"74",153,6092044,10,4
"y1_d069_ACN_QEA",153,"74",153,6092994,0,5
"y1_d069_ACN_QEA",154,"74",154,6120594,1,1
"y1_d069_ACN_QEA",154,"74",154,6120994,10,4
"y1_d069_ACN_QEA",154,"74",154,6121044,255,16
"y1_d069_ACN_QEA",154,"74",154,6122544,255,16
"y1_d069_ACN_QEA",154,"74",154,6123094,4,2
"y1_d069_ACN_QEA",154,"74",154,6124194,4,3
"y1_d069_ACN_QEA",154,"74",154,6125044,3,2
"y1_d069_ACN_QEA",154,"74",154,6125494,0,5
"y1_d069_ACN_QEA",155,"75",155,6163344,1,1
"y1_d069_ACN_QEA",155,"75",155,6163744,10,4
"y1_d069_ACN_QEA",155,"75",155,6166894,7,2
"y1_d069_ACN_QEA",155,"75",155,6167694,0,5
