"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d036_UKI_RZQ",52,1424369,43.086,44.6829,111.1671
"y2_d036_UKI_RZQ",52,1424419,44.0517,45.264,111.4764
"y2_d036_UKI_RZQ",52,1424469,45.0138,45.8319,111.6948
"y2_d036_UKI_RZQ",52,1424519,45.9723,46.3863,111.8232
"y2_d036_UKI_RZQ",52,1424569,46.9275,46.9281,111.8625
"y2_d036_UKI_RZQ",52,1424619,47.8794,47.4579,111.8142
"y2_d036_UKI_RZQ",52,1424669,48.8277,47.976,111.6789
"y2_d036_UKI_RZQ",52,1424719,49.7724,48.483,111.4584
"y2_d036_UKI_RZQ",52,1424769,50.7135,48.9792,111.1533
"y2_d036_UKI_RZQ",52,1424819,51.651,49.4655,110.7645
"y2_d036_UKI_RZQ",52,1424869,52.5852,49.9419,110.2935
"y2_d036_UKI_RZQ",52,1424919,53.5158,50.4093,109.7415
"y2_d036_UKI_RZQ",52,1424969,54.4428,50.868,109.1091
"y2_d036_UKI_RZQ",52,1425019,55.3662,51.3183,108.3978
"y2_d036_UKI_RZQ",52,1425069,56.286,51.7611,107.6085
"y2_d036_UKI_RZQ",52,1425119,57.2022,52.1967,106.7421
"y2_d036_UKI_RZQ",52,1425169,58.1148,52.6257,105.8001
"y2_d036_UKI_RZQ",52,1425219,59.0238,53.0484,104.7837
"y2_d036_UKI_RZQ",52,1425269,59.9292,53.4654,103.6932
"y2_d036_UKI_RZQ",52,1425319,60.8307,53.8773,102.5304
"y2_d036_UKI_RZQ",52,1425369,61.7289,54.2841,101.2965
"y2_d036_UKI_RZQ",52,1425419,62.6232,54.687,99.9918
"y2_d036_UKI_RZQ",52,1425469,63.5139,55.0863,98.6181
"y2_d036_UKI_RZQ",52,1425519,64.4007,55.482,97.1763
"y2_d036_UKI_RZQ",52,1425569,65.2842,55.8753,95.6673
"y2_d036_UKI_RZQ",52,1425619,66.1635,56.2662,94.0926
"y2_d036_UKI_RZQ",52,1425669,67.0395,56.6553,92.4528
"y2_d036_UKI_RZQ",52,1425719,67.9113,57.0432,90.7494
"y2_d036_UKI_RZQ",52,1425769,68.7798,57.4302,88.983
"y2_d036_UKI_RZQ",52,1425819,69.6441,57.8172,87.1554
"y2_d036_UKI_RZQ",52,1425869,70.5051,58.2042,85.2669
"y2_d036_UKI_RZQ",52,1425919,71.3619,58.5921,83.3193
"y2_d036_UKI_RZQ",52,1425969,72.2151,58.9812,81.3135
"y2_d036_UKI_RZQ",52,1426019,73.0644,59.3718,79.2501
"y2_d036_UKI_RZQ",52,1426069,73.9098,59.7648,77.1309
"y2_d036_UKI_RZQ",52,1426119,74.7516,60.1605,74.9565
"y2_d036_UKI_RZQ",52,1426169,75.5892,60.5592,72.7281
"y2_d036_UKI_RZQ",52,1426219,76.4232,60.9618,70.4469
"y2_d036_UKI_RZQ",52,1426269,77.2533,61.3686,68.1141
"y2_d036_UKI_RZQ",52,1426319,78.0795,61.7799,65.7303
"y2_d036_UKI_RZQ",52,1426369,78.9015,62.1966,63.2973
"y2_d036_UKI_RZQ",52,1426419,79.7199,62.6187,60.8154
"y2_d036_UKI_RZQ",52,1426469,80.5344,63.0471,58.2864
"y2_d036_UKI_RZQ",52,1426519,81.3447,63.4821,55.7109
"y2_d036_UKI_RZQ",52,1426569,82.1514,63.9243,53.0904
"y2_d036_UKI_RZQ",52,1426619,82.9539,64.3743,50.4255
"y2_d036_UKI_RZQ",52,1426669,83.7525,64.8324,47.718
"y2_d036_UKI_RZQ",52,1426719,84.5472,65.2989,44.9682
"y2_d036_UKI_RZQ",52,1426769,85.3377,65.7747,42.1776
"y2_d036_UKI_RZQ",52,1426819,86.1243,66.2601,39.3474
"y2_d036_UKI_RZQ",52,1426869,86.907,66.7554,36.4782
"y2_d036_UKI_RZQ",52,1426919,87.6855,67.2618,33.5718
"y2_d036_UKI_RZQ",52,1426969,88.4598,67.779,30.6288
"y2_d036_UKI_RZQ",52,1427019,89.2302,68.3076,27.65025
"y2_d036_UKI_RZQ",52,1427069,89.9967,68.8485,24.6375
"y2_d036_UKI_RZQ",52,1427119,90.759,69.402,21.59154
"y2_d036_UKI_RZQ",52,1427169,91.5171,69.9687,18.51348
"y2_d036_UKI_RZQ",52,1427219,92.2713,70.5489,15.4044
"y2_d036_UKI_RZQ",52,1427269,93.0213,71.1432,12.26538
"y2_d036_UKI_RZQ",52,1427319,93.7671,71.7519,9.09753
"y2_d036_UKI_RZQ",52,1427369,94.5087,72.3759,5.9019
"y2_d036_UKI_RZQ",52,1428219,87.414,75.0375,1.408341
"y2_d036_UKI_RZQ",52,1428269,85.3182,73.9758,2.095815
"y2_d036_UKI_RZQ",52,1428319,83.2554,72.9792,2.700348
"y2_d036_UKI_RZQ",52,1428369,81.2262,72.0477,3.22194
"y2_d036_UKI_RZQ",52,1428419,79.2303,71.1813,3.6606
"y2_d036_UKI_RZQ",52,1428469,77.2677,70.3803,4.01634
"y2_d036_UKI_RZQ",52,1428519,75.3384,69.6444,4.2891
"y2_d036_UKI_RZQ",52,1428569,73.4424,68.9736,4.47897
"y2_d036_UKI_RZQ",52,1428619,71.5797,68.3679,4.58586
"y2_d036_UKI_RZQ",52,1428669,69.7506,67.8276,4.60983
"y2_d036_UKI_RZQ",52,1428719,67.9548,67.3521,4.55088
"y2_d036_UKI_RZQ",53,1458919,3.58503,56.5947,5.69955
"y2_d036_UKI_RZQ",53,1458969,3.13206,49.9932,5.57484
"y2_d036_UKI_RZQ",53,1459019,2.704068,43.4859,5.4078
"y2_d036_UKI_RZQ",53,1459069,2.301093,37.0731,5.19846
"y2_d036_UKI_RZQ",53,1459119,1.923123,30.7542,4.94682
"y2_d036_UKI_RZQ",53,1459169,1.570158,24.53001,4.65285
"y2_d036_UKI_RZQ",53,1459219,1.242204,18.39996,4.31658
"y2_d036_UKI_RZQ",53,1459269,0.939255,12.3642,3.93801
"y2_d036_UKI_RZQ",53,1459319,0.661314,6.42276,3.51714
"y2_d036_UKI_RZQ",53,1459369,0.408378,0.575604,3.05394
"y2_d036_UKI_RZQ",53,1459419,0.1804506,-5.17722,2.548437
"y2_d036_UKI_RZQ",54,1475569,3.2772,52.4265,5.72304
"y2_d036_UKI_RZQ",54,1475619,2.882796,45.8571,5.46408
"y2_d036_UKI_RZQ",54,1475669,2.517132,39.3783,5.17524
"y2_d036_UKI_RZQ",54,1475719,2.180187,32.9895,4.85655
"y2_d036_UKI_RZQ",54,1475769,1.871967,26.69073,4.50795
"y2_d036_UKI_RZQ",54,1475819,1.592469,20.48229,4.12947
"y2_d036_UKI_RZQ",54,1475869,1.34169,14.364,3.72111
"y2_d036_UKI_RZQ",54,1475919,1.119639,8.33592,3.2829
"y2_d036_UKI_RZQ",54,1475969,0.926307,2.398035,2.814798
"y2_d036_UKI_RZQ",54,1476019,0.761697,-3.44967,2.316819
"y2_d036_UKI_RZQ",55,1504419,3.73089,55.3092,5.71281
"y2_d036_UKI_RZQ",55,1504469,3.32991,49.8591,5.76369
"y2_d036_UKI_RZQ",55,1504519,2.925567,44.4654,5.71128
"y2_d036_UKI_RZQ",55,1504569,2.517843,39.1281,5.55558
"y2_d036_UKI_RZQ",55,1504619,2.106747,33.8472,5.29662
"y2_d036_UKI_RZQ",55,1504669,1.692273,28.62261,4.93437
"y2_d036_UKI_RZQ",55,1504719,1.274427,23.45463,4.46886
"y2_d036_UKI_RZQ",55,1504769,0.853206,18.34305,3.90006
"y2_d036_UKI_RZQ",55,1504819,0.428607,13.28793,3.228
"y2_d036_UKI_RZQ",55,1504869,0.000632289,8.28924,2.452656
"y2_d036_UKI_RZQ",55,1504919,-0.430716,3.34698,1.574037
"y2_d036_UKI_RZQ",55,1504969,-0.86544,-1.538817,0.592143
"y2_d036_UKI_RZQ",55,1505019,-1.303536,-6.36819,-0.493029
"y2_d036_UKI_RZQ",56,1522369,3.40386,55.1088,5.63415
"y2_d036_UKI_RZQ",56,1522419,2.76822,48.4485,5.38845
"y2_d036_UKI_RZQ",56,1522469,2.153103,41.8746,5.09145
"y2_d036_UKI_RZQ",56,1522519,1.558521,35.3871,4.74318
"y2_d036_UKI_RZQ",56,1522569,0.984474,28.98603,4.34367
"y2_d036_UKI_RZQ",56,1522619,0.430959,22.67133,3.89286
"y2_d036_UKI_RZQ",56,1522669,-0.1020168,16.44309,3.39078
"y2_d036_UKI_RZQ",56,1522719,-0.61446,10.30128,2.837406
"y2_d036_UKI_RZQ",56,1522769,-1.106367,4.24584,2.232771
"y2_d036_UKI_RZQ",56,1522819,-1.577739,-1.723185,1.57686
"y2_d036_UKI_RZQ",56,1522869,-2.028576,-7.60584,0.86967
"y2_d036_UKI_RZQ",57,1540269,3.67467,58.0899,5.88132
"y2_d036_UKI_RZQ",57,1540319,3.13296,51.4872,5.62071
"y2_d036_UKI_RZQ",57,1540369,2.613207,44.9727,5.33121
"y2_d036_UKI_RZQ",57,1540419,2.115393,38.5467,5.01279
"y2_d036_UKI_RZQ",57,1540469,1.639527,32.2089,4.66545
"y2_d036_UKI_RZQ",57,1540519,1.185612,25.9599,4.28919
"y2_d036_UKI_RZQ",57,1540569,0.753648,19.79919,3.88401
"y2_d036_UKI_RZQ",57,1540619,0.343629,13.72692,3.44991
"y2_d036_UKI_RZQ",57,1540669,-0.0444384,7.74309,2.986899
"y2_d036_UKI_RZQ",57,1540719,-0.410556,1.847682,2.494968
"y2_d036_UKI_RZQ",57,1540769,-1.915239,6.62649,6.20514
"y2_d036_UKI_RZQ",57,1540819,-3.32157,11.79213,10.82712
"y2_d036_UKI_RZQ",57,1540869,-4.72899,16.90698,15.36591
"y2_d036_UKI_RZQ",57,1540919,-6.13746,21.97098,19.82151
"y2_d036_UKI_RZQ",57,1540969,-7.54707,26.9841,24.19392
"y2_d036_UKI_RZQ",57,1541019,-8.95773,31.9464,28.48317
"y2_d036_UKI_RZQ",57,1541069,-10.36947,36.858,32.6892
"y2_d036_UKI_RZQ",57,1541119,-11.78232,41.7186,36.8121
"y2_d036_UKI_RZQ",57,1541169,-13.19625,46.5285,40.8519
"y2_d036_UKI_RZQ",57,1541219,-14.61126,51.2874,44.8083
"y2_d036_UKI_RZQ",57,1541269,-16.02735,55.9956,48.6816
"y2_d036_UKI_RZQ",57,1541319,-17.44455,60.6528,52.4718
"y2_d036_UKI_RZQ",57,1541369,-18.86283,65.2593,56.1786
"y2_d036_UKI_RZQ",57,1541419,-20.28216,69.8148,59.8023
"y2_d036_UKI_RZQ",57,1541469,-21.7026,74.3196,63.3429
"y2_d036_UKI_RZQ",57,1541519,-23.12415,78.7737,66.8004
"y2_d036_UKI_RZQ",57,1541569,-24.54675,83.1768,70.1745
"y2_d036_UKI_RZQ",57,1541619,-25.97046,87.5292,73.4655
"y2_d036_UKI_RZQ",57,1541669,-27.39525,91.8306,76.6734
"y2_d036_UKI_RZQ",57,1541719,-28.82112,96.0813,79.7982
"y2_d036_UKI_RZQ",57,1541769,-30.2481,100.281,82.8396
"y2_d036_UKI_RZQ",57,1541819,-31.6761,104.43,85.7979
"y2_d036_UKI_RZQ",57,1541869,-33.1053,108.528,88.6728
"y2_d036_UKI_RZQ",57,1541919,-34.5354,112.5753,91.4649
"y2_d036_UKI_RZQ",57,1541969,-35.9667,116.5719,94.1736
"y2_d036_UKI_RZQ",57,1542019,-37.3992,120.5175,96.7992
"y2_d036_UKI_RZQ",57,1542069,-38.8326,124.4124,99.3414
"y2_d036_UKI_RZQ",57,1542119,-40.2672,128.2563,101.8008
"y2_d036_UKI_RZQ",57,1542169,-41.7027,132.0492,104.1768
"y2_d036_UKI_RZQ",57,1542219,-43.1397,135.7917,106.4694
"y2_d036_UKI_RZQ",57,1542269,-44.5773,139.4832,108.6792
"y2_d036_UKI_RZQ",57,1542319,-46.0164,143.1237,110.8056
"y2_d036_UKI_RZQ",57,1542369,-47.4564,146.7135,112.8489
"y2_d036_UKI_RZQ",57,1542419,-48.8973,150.2523,114.8088
"y2_d036_UKI_RZQ",57,1542469,-50.3394,153.7404,116.6859
"y2_d036_UKI_RZQ",57,1542519,-51.7827,157.1778,118.4796
"y2_d036_UKI_RZQ",57,1542569,-53.2272,160.5642,120.1899
"y2_d036_UKI_RZQ",57,1542619,-54.6726,163.8999,121.8174
"y2_d036_UKI_RZQ",57,1542669,-56.1189,167.1846,123.3615
"y2_d036_UKI_RZQ",57,1542719,-57.5667,170.4186,124.8225
"y2_d036_UKI_RZQ",57,1542769,-59.0154,173.6016,126.2004
"y2_d036_UKI_RZQ",57,1542819,-60.465,176.7339,127.4949
"y2_d036_UKI_RZQ",57,1542869,-61.9158,179.8152,128.7063
"y2_d036_UKI_RZQ",57,1542919,-63.3678,182.8458,129.8346
"y2_d036_UKI_RZQ",57,1542969,-64.8207,185.8257,130.8795
"y2_d036_UKI_RZQ",57,1543019,-66.2748,188.7546,131.8413
"y2_d036_UKI_RZQ",57,1543069,-67.7301,191.6325,132.72
"y2_d036_UKI_RZQ",57,1543119,-69.1863,194.46,133.5156
"y2_d036_UKI_RZQ",57,1543169,-70.6437,197.2362,134.2278
"y2_d036_UKI_RZQ",57,1543219,-72.1023,199.962,134.8569
"y2_d036_UKI_RZQ",57,1543269,-73.5618,202.6368,135.4029
"y2_d036_UKI_RZQ",57,1543319,-75.0225,205.2606,135.8658
"y2_d036_UKI_RZQ",57,1543369,-76.4841,207.8337,136.2453
"y2_d036_UKI_RZQ",57,1543419,-77.9469,210.3558,136.5417
"y2_d036_UKI_RZQ",57,1543469,-79.4109,212.8272,136.755
"y2_d036_UKI_RZQ",57,1543519,-80.8758,215.2479,136.8849
"y2_d036_UKI_RZQ",57,1543569,-82.3419,217.6176,136.9317
"y2_d036_UKI_RZQ",57,1543619,-83.8089,219.9366,136.8954
"y2_d036_UKI_RZQ",57,1543669,-85.2771,222.2046,136.776
"y2_d036_UKI_RZQ",57,1543719,-86.7465,224.4219,136.5732
"y2_d036_UKI_RZQ",57,1543769,-88.2168,226.5882,136.2873
"y2_d036_UKI_RZQ",57,1543819,-89.6883,228.7038,135.9183
"y2_d036_UKI_RZQ",57,1543869,-91.161,230.7684,135.4659
"y2_d036_UKI_RZQ",57,1543919,-92.6346,232.7823,134.9304
"y2_d036_UKI_RZQ",57,1543969,-94.1094,234.7455,134.3118
"y2_d036_UKI_RZQ",57,1544019,-95.5851,236.6577,133.6101
"y2_d036_UKI_RZQ",57,1544069,-97.062,238.5192,132.825
"y2_d036_UKI_RZQ",57,1544119,-98.5401,240.3297,131.9568
"y2_d036_UKI_RZQ",57,1544169,-100.0191,242.0895,131.0055
"y2_d036_UKI_RZQ",57,1544219,-101.4993,243.7983,129.9708
"y2_d036_UKI_RZQ",57,1544269,-102.9804,245.4564,128.8533
"y2_d036_UKI_RZQ",57,1544319,-104.463,247.0635,127.6521
"y2_d036_UKI_RZQ",57,1544369,-105.9462,248.6199,126.3681
"y2_d036_UKI_RZQ",57,1544419,-107.4309,250.1256,125.0007
"y2_d036_UKI_RZQ",57,1544469,-108.9165,251.5803,123.5505
"y2_d036_UKI_RZQ",57,1544519,-110.403,252.984,122.0166
"y2_d036_UKI_RZQ",57,1544569,-111.8907,254.337,120.3999
"y2_d036_UKI_RZQ",57,1544619,-113.3796,255.6393,118.6998
"y2_d036_UKI_RZQ",57,1544669,-114.8697,256.8906,116.9166
"y2_d036_UKI_RZQ",57,1544719,-116.3607,258.0912,115.0503
"y2_d036_UKI_RZQ",57,1544769,-117.8529,259.2408,113.1006
"y2_d036_UKI_RZQ",57,1544819,-119.346,260.3397,111.0678
"y2_d036_UKI_RZQ",57,1544869,-120.8403,261.3879,108.9519
"y2_d036_UKI_RZQ",57,1544919,-122.3355,262.3851,106.7529
"y2_d036_UKI_RZQ",57,1544969,-123.8322,263.3313,104.4705
"y2_d036_UKI_RZQ",57,1545019,-125.3295,264.2268,102.105
"y2_d036_UKI_RZQ",57,1545069,-126.8283,265.0716,99.6564
"y2_d036_UKI_RZQ",57,1545119,-128.328,265.8654,97.1244
"y2_d036_UKI_RZQ",57,1545169,-129.8289,266.6085,94.5093
"y2_d036_UKI_RZQ",57,1545219,-131.3307,267.3006,91.8111
"y2_d036_UKI_RZQ",57,1545269,-132.8337,267.942,89.0298
"y2_d036_UKI_RZQ",57,1545319,-134.3376,268.5324,86.1651
"y2_d036_UKI_RZQ",57,1545369,-135.8427,269.0721,83.2173
"y2_d036_UKI_RZQ",57,1545419,-137.349,269.5611,80.1864
"y2_d036_UKI_RZQ",57,1545469,-138.8565,269.9991,77.0721
"y2_d036_UKI_RZQ",57,1545519,-140.3649,270.3864,73.8747
"y2_d036_UKI_RZQ",57,1545569,-141.8742,270.7227,70.5942
"y2_d036_UKI_RZQ",57,1545619,-143.385,271.008,67.2306
"y2_d036_UKI_RZQ",57,1545669,-144.8964,271.2429,63.7836
"y2_d036_UKI_RZQ",57,1545719,-146.4093,271.4265,60.2535
"y2_d036_UKI_RZQ",57,1545769,-147.9231,271.5597,56.6403
"y2_d036_UKI_RZQ",57,1545819,-149.4381,271.6419,52.9437
"y2_d036_UKI_RZQ",57,1545869,-150.954,271.6731,49.1643
"y2_d036_UKI_RZQ",57,1545919,-152.4711,271.6536,45.3015
"y2_d036_UKI_RZQ",57,1545969,-153.9894,271.5834,41.3553
"y2_d036_UKI_RZQ",57,1546019,-155.5086,271.4622,37.3263
"y2_d036_UKI_RZQ",57,1546069,-157.029,271.29,33.2139
"y2_d036_UKI_RZQ",57,1546119,-158.5503,271.0674,29.01825
"y2_d036_UKI_RZQ",57,1546169,-160.0728,270.7935,24.7395
"y2_d036_UKI_RZQ",57,1546219,-161.5965,270.4692,20.37759
"y2_d036_UKI_RZQ",57,1546269,-163.1211,270.0939,15.93249
"y2_d036_UKI_RZQ",57,1546319,-164.6469,269.6676,11.4042
"y2_d036_UKI_RZQ",57,1546369,-164.0409,270.363,8.18301
"y2_d036_UKI_RZQ",57,1546419,-163.4346,271.0587,4.96185
"y2_d036_UKI_RZQ",57,1546469,-162.8286,271.7541,1.740672
"y2_d036_UKI_RZQ",57,1546519,-162.2226,272.4495,-1.4805
"y2_d036_UKI_RZQ",57,1546569,-161.5326,271.6848,-1.444755
"y2_d036_UKI_RZQ",57,1546619,-160.8426,270.9204,-1.40901
"y2_d036_UKI_RZQ",57,1546669,-160.1526,270.1557,-1.373265
"y2_d036_UKI_RZQ",57,1546719,-159.4626,269.3913,-1.33752
"y2_d036_UKI_RZQ",57,1546769,-158.7729,268.6266,-1.301775
"y2_d036_UKI_RZQ",57,1546819,-158.0829,267.8622,-1.26603
"y2_d036_UKI_RZQ",57,1546869,-157.3929,267.0975,-1.230285
"y2_d036_UKI_RZQ",57,1546919,-156.7029,266.3331,-1.19454
"y2_d036_UKI_RZQ",57,1546969,-156.0129,265.5684,-1.158795
"y2_d036_UKI_RZQ",57,1547019,-155.3229,264.8037,-1.12305
"y2_d036_UKI_RZQ",57,1547069,-154.6329,264.0393,-1.087305
"y2_d036_UKI_RZQ",57,1547119,-153.9429,263.2746,-1.05156
"y2_d036_UKI_RZQ",57,1547169,-153.2529,262.5102,-1.015815
"y2_d036_UKI_RZQ",57,1547219,-152.5629,261.7455,-0.98007
"y2_d036_UKI_RZQ",57,1547269,-151.8729,260.9811,-0.944325
"y2_d036_UKI_RZQ",57,1547319,-151.1832,260.2164,-0.90858
"y2_d036_UKI_RZQ",57,1547369,-150.4932,259.452,-0.872835
"y2_d036_UKI_RZQ",57,1547419,-149.8032,258.6873,-0.83709
"y2_d036_UKI_RZQ",57,1547469,-149.1132,257.9229,-0.801345
"y2_d036_UKI_RZQ",57,1547519,-148.4232,257.1582,-0.7656
"y2_d036_UKI_RZQ",57,1547569,-148.0224,256.8528,-0.750876
"y2_d036_UKI_RZQ",57,1547619,-147.6216,256.5477,-0.736155
"y2_d036_UKI_RZQ",57,1547669,-147.2211,256.2423,-0.721431
"y2_d036_UKI_RZQ",57,1547719,-146.8203,255.9372,-0.706707
"y2_d036_UKI_RZQ",57,1547769,-146.4195,255.6318,-0.691986
"y2_d036_UKI_RZQ",57,1547819,-146.0187,255.3267,-0.677262
"y2_d036_UKI_RZQ",57,1547869,-145.6179,255.0213,-0.662538
"y2_d036_UKI_RZQ",57,1547919,-145.2171,254.7162,-0.647814
"y2_d036_UKI_RZQ",57,1547969,-144.8166,254.4108,-0.633093
"y2_d036_UKI_RZQ",57,1548019,-144.4158,254.1057,-0.618369
"y2_d036_UKI_RZQ",57,1548069,-144.015,253.8003,-0.603645
"y2_d036_UKI_RZQ",57,1548119,-143.6142,253.4952,-0.588924
"y2_d036_UKI_RZQ",57,1548169,-143.2134,253.1898,-0.5742
"y2_d036_UKI_RZQ",57,1548219,-142.8126,252.8844,-0.559476
"y2_d036_UKI_RZQ",57,1548269,-142.4121,252.5793,-0.544755
"y2_d036_UKI_RZQ",57,1548319,-142.0113,252.2739,-0.530031
"y2_d036_UKI_RZQ",57,1548369,-141.6105,251.9688,-0.515307
"y2_d036_UKI_RZQ",57,1548419,-141.2097,251.6634,-0.500586
"y2_d036_UKI_RZQ",57,1548469,-140.8089,251.3583,-0.485862
"y2_d036_UKI_RZQ",57,1548519,-140.4081,251.0529,-0.471138
"y2_d036_UKI_RZQ",57,1548569,-140.0076,250.7478,-0.456414
"y2_d036_UKI_RZQ",57,1548619,-139.6068,250.4424,-0.441693
"y2_d036_UKI_RZQ",57,1548669,-139.206,250.1373,-0.426969
"y2_d036_UKI_RZQ",57,1548719,-138.8052,249.8319,-0.412245
"y2_d036_UKI_RZQ",57,1548769,-138.4044,249.5268,-0.397524
"y2_d036_UKI_RZQ",57,1548819,-138.0039,249.2214,-0.3828
"y2_d036_UKI_RZQ",57,1548869,-137.6031,248.916,-0.368076
"y2_d036_UKI_RZQ",57,1548919,-137.2023,248.6109,-0.353355
"y2_d036_UKI_RZQ",57,1548969,-136.8015,248.3055,-0.338631
"y2_d036_UKI_RZQ",57,1549019,-136.4007,248.0004,-0.323907
"y2_d036_UKI_RZQ",57,1549069,-135.9999,247.695,-0.309186
"y2_d036_UKI_RZQ",57,1549119,-135.5994,247.3899,-0.2944614
"y2_d036_UKI_RZQ",57,1549169,-135.1986,247.0845,-0.2797386
"y2_d036_UKI_RZQ",57,1549219,-134.7978,246.7794,-0.2650155
"y2_d036_UKI_RZQ",57,1549269,-134.397,246.474,-0.2502924
"y2_d036_UKI_RZQ",57,1549319,-133.9962,246.1689,-0.2355693
"y2_d036_UKI_RZQ",57,1549369,-133.5954,245.8635,-0.2208462
"y2_d036_UKI_RZQ",57,1549419,-133.1949,245.5584,-0.2061231
"y2_d036_UKI_RZQ",57,1549469,-132.7941,245.253,-0.1914
"y2_d036_UKI_RZQ",57,1549519,-132.3933,244.9476,-0.1766769
"y2_d036_UKI_RZQ",57,1549569,-131.9925,244.6425,-0.1619538
"y2_d036_UKI_RZQ",57,1549619,-131.5917,244.3371,-0.1472307
"y2_d036_UKI_RZQ",57,1549669,-131.1909,244.032,-0.1325076
"y2_d036_UKI_RZQ",57,1549719,-130.7904,243.7266,-0.1177845
"y2_d036_UKI_RZQ",57,1549769,-130.3896,243.4215,-0.1030617
"y2_d036_UKI_RZQ",57,1549819,-129.9888,243.1161,-0.0883386
"y2_d036_UKI_RZQ",57,1549869,-129.588,242.811,-0.0736155
"y2_d036_UKI_RZQ",57,1549919,-129.1872,242.5056,-0.0588924
"y2_d036_UKI_RZQ",57,1549969,-128.7864,242.2005,-0.0441693
"y2_d036_UKI_RZQ",57,1550019,-128.3859,241.8951,-0.0294462
"y2_d036_UKI_RZQ",57,1550069,-127.9851,241.59,-0.01472313
"y2_d036_UKI_RZQ",57,1550119,-127.5843,241.2846,0
"y2_d036_UKI_RZQ",57,1551919,-123.939,222.7833,4.95639
"y2_d036_UKI_RZQ",57,1551969,-122.2299,218.0208,5.69064
"y2_d036_UKI_RZQ",57,1552019,-120.5376,213.2946,6.36774
"y2_d036_UKI_RZQ",57,1552069,-118.8618,208.6044,6.98772
"y2_d036_UKI_RZQ",57,1552119,-117.2028,203.9505,7.55052
"y2_d036_UKI_RZQ",57,1552169,-115.5603,199.3329,8.05617
"y2_d036_UKI_RZQ",57,1552219,-113.9343,194.7516,8.5047
"y2_d036_UKI_RZQ",57,1552269,-112.3251,190.2066,8.89605
"y2_d036_UKI_RZQ",57,1552319,-110.7327,185.6976,9.23028
"y2_d036_UKI_RZQ",57,1552369,-109.1565,181.2252,9.50736
"y2_d036_UKI_RZQ",57,1552419,-107.5974,176.7888,9.72729
"y2_d036_UKI_RZQ",57,1552469,-106.0548,172.3887,9.89007
"y2_d036_UKI_RZQ",57,1552519,-104.5287,168.0249,9.9957
"y2_d036_UKI_RZQ",57,1552569,-103.0191,163.6974,10.04421
"y2_d036_UKI_RZQ",57,1552619,-101.5266,159.4059,10.03554
"y2_d036_UKI_RZQ",57,1552669,-100.0503,155.1507,9.96972
"y2_d036_UKI_RZQ",57,1552719,-98.5908,150.9321,9.84678
"y2_d036_UKI_RZQ",57,1552769,-97.1478,146.7495,9.66669
"y2_d036_UKI_RZQ",57,1552819,-95.7216,142.6032,9.42945
"y2_d036_UKI_RZQ",57,1552869,-94.3122,138.4929,9.13506
"y2_d036_UKI_RZQ",57,1552919,-92.919,134.4192,8.78352
"y2_d036_UKI_RZQ",57,1552969,-91.5429,130.3815,8.37483
"y2_d036_UKI_RZQ",57,1553019,-90.183,126.3801,7.90899
"y2_d036_UKI_RZQ",57,1553069,-88.8399,122.415,7.386
"y2_d036_UKI_RZQ",57,1553119,-87.5136,118.4862,6.80589
"y2_d036_UKI_RZQ",57,1553169,-86.2038,114.5937,6.1686
"y2_d036_UKI_RZQ",57,1553219,-84.9105,110.7375,5.47419
"y2_d036_UKI_RZQ",57,1553269,-83.634,106.9173,4.72263
"y2_d036_UKI_RZQ",57,1553319,-82.374,103.1334,3.91392
"y2_d036_UKI_RZQ",57,1553369,-81.1308,99.3858,3.04806
"y2_d036_UKI_RZQ",57,1553419,-79.9041,95.6745,2.125044
"y2_d036_UKI_RZQ",57,1553469,-78.6942,91.9995,1.144893
"y2_d036_UKI_RZQ",57,1553519,-77.5008,88.3605,0.1075923
"y2_d036_UKI_RZQ",57,1553569,-76.2573,85.6644,0.144849
"y2_d036_UKI_RZQ",57,1553619,-75.2364,82.9695,0.681198
"y2_d036_UKI_RZQ",57,1553669,-74.2233,80.3241,1.154673
"y2_d036_UKI_RZQ",57,1553719,-73.2186,77.7279,1.565268
"y2_d036_UKI_RZQ",57,1553769,-72.2217,75.1815,1.912992
"y2_d036_UKI_RZQ",57,1553819,-71.2332,72.6843,2.197839
"y2_d036_UKI_RZQ",57,1553869,-70.2528,70.2369,2.419815
"y2_d036_UKI_RZQ",57,1553919,-69.2805,67.8387,2.578911
"y2_d036_UKI_RZQ",57,1553969,-68.3163,65.4903,2.675133
"y2_d036_UKI_RZQ",57,1554019,-67.3605,63.1911,2.708481
"y2_d036_UKI_RZQ",57,1554069,-66.4125,60.9414,2.678955
"y2_d036_UKI_RZQ",57,1554119,-65.4726,58.7415,2.586552
"y2_d036_UKI_RZQ",58,1733169,1.341159,54.7434,5.18142
"y2_d036_UKI_RZQ",58,1733219,1.172592,48.3003,4.99737
"y2_d036_UKI_RZQ",58,1733269,1.016844,41.9343,4.77189
"y2_d036_UKI_RZQ",58,1733319,0.873915,35.6454,4.50501
"y2_d036_UKI_RZQ",58,1733369,0.743802,29.4333,4.1967
"y2_d036_UKI_RZQ",58,1733419,0.626511,23.2983,3.84696
"y2_d036_UKI_RZQ",58,1733469,0.522036,17.24031,3.45582
"y2_d036_UKI_RZQ",58,1733519,0.43038,11.25936,3.02328
"y2_d036_UKI_RZQ",58,1733569,0.351543,5.35542,2.549316
