"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d005_NSO_YJD",133,"34",133,4317892,7,2
"y2_d005_NSO_YJD",133,"34",133,4318742,7,3
"y2_d005_NSO_YJD",133,"34",133,4320042,6,2
"y2_d005_NSO_YJD",133,"34",133,4320642,0,5
"y2_d005_NSO_YJD",134,"35",134,4354042,1,1
"y2_d005_NSO_YJD",134,"35",134,4354542,2,2
"y2_d005_NSO_YJD",134,"35",134,4354542,0,5
"y2_d005_NSO_YJD",135,"35",135,4374042,1,1
"y2_d005_NSO_YJD",135,"35",135,4374542,10,4
"y2_d005_NSO_YJD",135,"35",135,4374642,0,5
"y2_d005_NSO_YJD",136,"35",136,4402192,1,1
"y2_d005_NSO_YJD",136,"35",136,4402742,2,2
"y2_d005_NSO_YJD",136,"35",136,4402742,0,5
"y2_d005_NSO_YJD",137,"35",137,4426742,1,6
"y2_d005_NSO_YJD",137,"35",137,4427442,3,2
"y2_d005_NSO_YJD",137,"35",137,4427892,0,5
"y2_d005_NSO_YJD",138,"35",138,4448692,1,1
"y2_d005_NSO_YJD",138,"35",138,4449192,2,2
"y2_d005_NSO_YJD",138,"35",138,4449192,0,5
"y2_d005_NSO_YJD",139,"35",139,4469892,1,1
"y2_d005_NSO_YJD",139,"35",139,4470492,2,2
"y2_d005_NSO_YJD",139,"35",139,4470492,0,5
"y2_d005_NSO_YJD",140,"36",140,4680592,1,1
"y2_d005_NSO_YJD",140,"36",140,4681092,2,2
"y2_d005_NSO_YJD",140,"36",140,4681092,0,5
"y2_d005_NSO_YJD",141,"36",141,4705642,1,1
"y2_d005_NSO_YJD",141,"36",141,4706092,10,4
"y2_d005_NSO_YJD",141,"36",141,4709942,7,2
"y2_d005_NSO_YJD",141,"36",141,4711142,7,3
"y2_d005_NSO_YJD",141,"36",141,4712892,6,2
"y2_d005_NSO_YJD",141,"36",141,4713392,0,5
"y2_d005_NSO_YJD",142,"37",142,4748092,1,1
"y2_d005_NSO_YJD",142,"37",142,4748542,10,4
"y2_d005_NSO_YJD",142,"37",142,4749092,0,5
"y2_d005_NSO_YJD",143,"37",143,4776142,1,1
"y2_d005_NSO_YJD",143,"37",143,4776642,2,2
"y2_d005_NSO_YJD",143,"37",143,4776642,0,5
"y2_d005_NSO_YJD",144,"37",144,4799942,1,1
"y2_d005_NSO_YJD",144,"37",144,4800392,10,4
"y2_d005_NSO_YJD",144,"37",144,4800542,0,5
"y2_d005_NSO_YJD",145,"37",145,4833292,1,1
"y2_d005_NSO_YJD",145,"37",145,4833692,10,4
"y2_d005_NSO_YJD",145,"37",145,4833842,0,5
"y2_d005_NSO_YJD",146,"37",146,4861792,1,1
"y2_d005_NSO_YJD",146,"37",146,4862242,10,4
"y2_d005_NSO_YJD",146,"37",146,4862792,0,5
"y2_d005_NSO_YJD",147,"37",147,4912142,1,1
"y2_d005_NSO_YJD",147,"37",147,4912592,2,2
"y2_d005_NSO_YJD",147,"37",147,4912592,0,5
"y2_d005_NSO_YJD",148,"37",148,4939342,1,1
"y2_d005_NSO_YJD",148,"37",148,4939792,10,4
"y2_d005_NSO_YJD",148,"37",148,4940042,0,5
"y2_d005_NSO_YJD",149,"37",149,4969742,1,1
"y2_d005_NSO_YJD",149,"37",149,4970192,2,2
"y2_d005_NSO_YJD",149,"37",149,4970192,0,5
"y2_d005_NSO_YJD",150,"37",150,4993842,1,1
"y2_d005_NSO_YJD",150,"37",150,4994342,2,2
"y2_d005_NSO_YJD",150,"37",150,4994342,0,5
"y2_d005_NSO_YJD",151,"38",151,5125792,1,1
"y2_d005_NSO_YJD",151,"38",151,5126342,2,2
"y2_d005_NSO_YJD",151,"38",151,5126342,0,5
"y2_d005_NSO_YJD",152,"38",152,5137592,1,1
"y2_d005_NSO_YJD",152,"38",152,5138092,2,2
"y2_d005_NSO_YJD",152,"38",152,5138092,0,5
"y2_d005_NSO_YJD",153,"38",153,5153192,1,1
"y2_d005_NSO_YJD",153,"38",153,5153592,10,4
"y2_d005_NSO_YJD",153,"38",153,5153992,0,5
"y2_d005_NSO_YJD",154,"38",154,5177592,1,1
"y2_d005_NSO_YJD",154,"38",154,5178142,2,2
"y2_d005_NSO_YJD",154,"38",154,5178142,0,5
"y2_d005_NSO_YJD",155,"38",155,5198442,1,1
"y2_d005_NSO_YJD",155,"38",155,5198892,2,2
"y2_d005_NSO_YJD",155,"38",155,5198892,0,5
"y2_d005_NSO_YJD",156,"39",156,5226342,1,1
"y2_d005_NSO_YJD",156,"39",156,5226892,2,2
"y2_d005_NSO_YJD",156,"39",156,5226892,0,5
"y2_d005_NSO_YJD",157,"39",157,5238592,1,1
"y2_d005_NSO_YJD",157,"39",157,5239092,2,2
"y2_d005_NSO_YJD",157,"39",157,5239092,0,5
"y2_d005_NSO_YJD",158,"39",158,5252242,1,1
"y2_d005_NSO_YJD",158,"39",158,5252742,2,2
"y2_d005_NSO_YJD",158,"39",158,5252742,0,5
"y2_d005_NSO_YJD",159,"39",159,5268992,1,1
"y2_d005_NSO_YJD",159,"39",159,5269392,10,4
"y2_d005_NSO_YJD",159,"39",159,5269992,255,16
"y2_d005_NSO_YJD",159,"39",159,5270542,255,16
"y2_d005_NSO_YJD",159,"39",159,5270942,255,16
"y2_d005_NSO_YJD",159,"39",159,5271342,6,2
"y2_d005_NSO_YJD",159,"39",159,5272292,6,3
"y2_d005_NSO_YJD",159,"39",159,5273692,3,2
"y2_d005_NSO_YJD",159,"39",159,5274692,0,5
"y2_d005_NSO_YJD",160,"40",160,5310192,1,1
"y2_d005_NSO_YJD",160,"40",160,5310692,2,2
"y2_d005_NSO_YJD",160,"40",160,5310692,0,5
"y2_d005_NSO_YJD",161,"40",161,5330342,1,1
"y2_d005_NSO_YJD",161,"40",161,5330792,10,4
"y2_d005_NSO_YJD",161,"40",161,5331342,0,5
"y2_d005_NSO_YJD",162,"40",162,5356692,1,1
"y2_d005_NSO_YJD",162,"40",162,5357192,2,2
"y2_d005_NSO_YJD",162,"40",162,5357192,0,5
"y2_d005_NSO_YJD",163,"41",163,5390442,1,1
"y2_d005_NSO_YJD",163,"41",163,5390942,2,2
"y2_d005_NSO_YJD",163,"41",163,5390942,0,5
"y2_d005_NSO_YJD",164,"41",164,5414792,1,1
"y2_d005_NSO_YJD",164,"41",164,5415292,2,2
"y2_d005_NSO_YJD",164,"41",164,5415292,0,5
"y2_d005_NSO_YJD",165,"41",165,5463342,1,1
"y2_d005_NSO_YJD",165,"41",165,5463842,2,2
"y2_d005_NSO_YJD",165,"41",165,5463842,0,5
"y2_d005_NSO_YJD",166,"41",166,5488842,1,1
"y2_d005_NSO_YJD",166,"41",166,5489392,2,2
"y2_d005_NSO_YJD",166,"41",166,5489392,0,5
"y2_d005_NSO_YJD",167,"41",167,5514442,1,1
"y2_d005_NSO_YJD",167,"41",167,5514942,2,2
"y2_d005_NSO_YJD",167,"41",167,5514942,0,5
"y2_d005_NSO_YJD",168,"41",168,5537142,1,1
"y2_d005_NSO_YJD",168,"41",168,5537642,2,2
"y2_d005_NSO_YJD",168,"41",168,5537642,0,5
"y2_d005_NSO_YJD",169,"42",169,5702592,1,1
"y2_d005_NSO_YJD",169,"42",169,5703042,2,2
"y2_d005_NSO_YJD",169,"42",169,5703042,0,5
"y2_d005_NSO_YJD",170,"42",170,5718042,1,1
"y2_d005_NSO_YJD",170,"42",170,5718542,2,2
"y2_d005_NSO_YJD",170,"42",170,5718542,0,5
"y2_d005_NSO_YJD",171,"42",171,5737642,1,1
"y2_d005_NSO_YJD",171,"42",171,5738092,10,4
"y2_d005_NSO_YJD",171,"42",171,5742192,255,16
"y2_d005_NSO_YJD",171,"42",171,5742792,255,10
"y2_d005_NSO_YJD",171,"42",171,5742842,0,5
"y2_d005_NSO_YJD",172,"43",172,5786092,1,1
"y2_d005_NSO_YJD",172,"43",172,5786542,2,2
"y2_d005_NSO_YJD",172,"43",172,5786542,0,5
"y2_d005_NSO_YJD",173,"43",173,5804042,1,1
"y2_d005_NSO_YJD",173,"43",173,5804492,10,4
"y2_d005_NSO_YJD",173,"43",173,5804592,0,5
"y2_d005_NSO_YJD",174,"43",174,5848942,1,1
"y2_d005_NSO_YJD",174,"43",174,5849442,10,9
"y2_d005_NSO_YJD",174,"43",174,5849442,0,5
"y2_d005_NSO_YJD",175,"44",175,5895592,1,1
"y2_d005_NSO_YJD",175,"44",175,5896142,2,2
"y2_d005_NSO_YJD",175,"44",175,5896142,0,5
"y2_d005_NSO_YJD",176,"44",176,5913892,1,1
"y2_d005_NSO_YJD",176,"44",176,5914342,10,4
"y2_d005_NSO_YJD",176,"44",176,5914642,255,16
"y2_d005_NSO_YJD",176,"44",176,5915142,255,16
"y2_d005_NSO_YJD",176,"44",176,5915542,255,16
"y2_d005_NSO_YJD",176,"44",176,5915842,4,2
"y2_d005_NSO_YJD",176,"44",176,5916492,4,3
"y2_d005_NSO_YJD",176,"44",176,5917142,6,2
"y2_d005_NSO_YJD",176,"44",176,5917742,6,3
"y2_d005_NSO_YJD",176,"44",176,5918642,3,2
"y2_d005_NSO_YJD",176,"44",176,5919192,0,5
"y2_d005_NSO_YJD",177,"45",177,5956992,1,1
"y2_d005_NSO_YJD",177,"45",177,5957492,2,2
"y2_d005_NSO_YJD",177,"45",177,5957492,0,5
"y2_d005_NSO_YJD",178,"45",178,5978442,1,1
"y2_d005_NSO_YJD",178,"45",178,5978892,10,4
"y2_d005_NSO_YJD",178,"45",178,5980142,255,16
"y2_d005_NSO_YJD",178,"45",178,5980942,255,16
"y2_d005_NSO_YJD",178,"45",178,5981542,255,16
"y2_d005_NSO_YJD",178,"45",178,5982792,9,2
"y2_d005_NSO_YJD",178,"45",178,5984642,9,3
"y2_d005_NSO_YJD",178,"45",178,5986592,4,2
"y2_d005_NSO_YJD",178,"45",178,5987092,0,5
"y2_d005_NSO_YJD",179,"46",179,6020692,1,1
"y2_d005_NSO_YJD",179,"46",179,6021192,2,2
"y2_d005_NSO_YJD",179,"46",179,6021192,0,5
"y2_d005_NSO_YJD",180,"46",180,6039442,1,1
"y2_d005_NSO_YJD",180,"46",180,6039992,2,2
"y2_d005_NSO_YJD",180,"46",180,6039992,0,5
"y2_d005_NSO_YJD",181,"46",181,6065492,1,1
"y2_d005_NSO_YJD",181,"46",181,6065992,2,2
"y2_d005_NSO_YJD",181,"46",181,6065992,0,5
"y2_d005_NSO_YJD",182,"46",182,6085342,1,1
"y2_d005_NSO_YJD",182,"46",182,6085842,2,2
"y2_d005_NSO_YJD",182,"46",182,6085842,0,5
"y2_d005_NSO_YJD",183,"46",183,6110092,1,1
"y2_d005_NSO_YJD",183,"46",183,6110592,2,2
"y2_d005_NSO_YJD",183,"46",183,6110592,0,5
"y2_d005_NSO_YJD",184,"47",184,6196242,1,1
"y2_d005_NSO_YJD",184,"47",184,6196742,2,2
"y2_d005_NSO_YJD",184,"47",184,6196742,0,5
"y2_d005_NSO_YJD",185,"47",185,6214492,1,1
"y2_d005_NSO_YJD",185,"47",185,6214992,2,2
"y2_d005_NSO_YJD",185,"47",185,6214992,0,5
"y2_d005_NSO_YJD",186,"47",186,6237692,1,1
"y2_d005_NSO_YJD",186,"47",186,6238142,10,4
"y2_d005_NSO_YJD",186,"47",186,6238392,0,5
"y2_d005_NSO_YJD",187,"47",187,6268292,1,1
"y2_d005_NSO_YJD",187,"47",187,6268792,2,2
"y2_d005_NSO_YJD",187,"47",187,6268792,0,5
"y2_d005_NSO_YJD",188,"47",188,6293342,1,1
"y2_d005_NSO_YJD",188,"47",188,6293842,2,2
"y2_d005_NSO_YJD",188,"47",188,6293842,0,5
"y2_d005_NSO_YJD",189,"48",189,6464642,1,1
"y2_d005_NSO_YJD",189,"48",189,6465142,2,2
"y2_d005_NSO_YJD",189,"48",189,6465142,0,5
"y2_d005_NSO_YJD",190,"48",190,6482942,1,1
"y2_d005_NSO_YJD",190,"48",190,6483342,10,4
"y2_d005_NSO_YJD",190,"48",190,6484292,0,5
"y2_d005_NSO_YJD",191,"48",191,6504792,1,1
"y2_d005_NSO_YJD",191,"48",191,6505342,2,2
"y2_d005_NSO_YJD",191,"48",191,6505342,0,5
"y2_d005_NSO_YJD",192,"48",192,6524492,1,1
"y2_d005_NSO_YJD",192,"48",192,6524942,10,4
"y2_d005_NSO_YJD",192,"48",192,6525092,0,5
"y2_d005_NSO_YJD",193,"48",193,6548892,1,1
"y2_d005_NSO_YJD",193,"48",193,6549342,10,4
"y2_d005_NSO_YJD",193,"48",193,6549592,0,5
"y2_d005_NSO_YJD",194,"48",194,6580242,1,1
"y2_d005_NSO_YJD",194,"48",194,6580692,10,4
"y2_d005_NSO_YJD",194,"48",194,6580892,0,5
"y2_d005_NSO_YJD",195,"48",195,6603542,1,1
"y2_d005_NSO_YJD",195,"48",195,6603942,10,4
"y2_d005_NSO_YJD",195,"48",195,6605692,255,16
"y2_d005_NSO_YJD",195,"48",195,6606692,255,16
"y2_d005_NSO_YJD",195,"48",195,6607242,255,16
"y2_d005_NSO_YJD",195,"48",195,6607692,255,16
"y2_d005_NSO_YJD",195,"48",195,6609342,7,2
"y2_d005_NSO_YJD",195,"48",195,6610192,7,3
"y2_d005_NSO_YJD",195,"48",195,6612092,255,16
"y2_d005_NSO_YJD",195,"48",195,6612292,4,9
"y2_d005_NSO_YJD",195,"48",195,6617442,4,2
"y2_d005_NSO_YJD",195,"48",195,6618292,0,5
"y2_d005_NSO_YJD",196,"49",196,6658492,1,1
"y2_d005_NSO_YJD",196,"49",196,6658942,2,2
"y2_d005_NSO_YJD",196,"49",196,6658942,0,5
"y2_d005_NSO_YJD",197,"49",197,6679692,1,1
"y2_d005_NSO_YJD",197,"49",197,6680092,10,4
"y2_d005_NSO_YJD",197,"49",197,6680542,0,5
"y2_d005_NSO_YJD",198,"49",198,6710242,1,1
"y2_d005_NSO_YJD",198,"49",198,6710692,2,2
"y2_d005_NSO_YJD",198,"49",198,6710692,0,5
"y2_d005_NSO_YJD",199,"49",199,6734342,1,1
"y2_d005_NSO_YJD",199,"49",199,6734842,2,2
"y2_d005_NSO_YJD",199,"49",199,6734842,0,5
"y2_d005_NSO_YJD",200,"49",200,6776642,1,1
"y2_d005_NSO_YJD",200,"49",200,6777042,10,4
"y2_d005_NSO_YJD",200,"49",200,6777442,0,5
"y2_d005_NSO_YJD",201,"49",201,6806642,1,1
"y2_d005_NSO_YJD",201,"49",201,6807142,2,2
"y2_d005_NSO_YJD",201,"49",201,6807142,0,5
"y2_d005_NSO_YJD",202,"50",202,6845192,1,1
"y2_d005_NSO_YJD",202,"50",202,6845642,2,2
"y2_d005_NSO_YJD",202,"50",202,6845642,0,5
"y2_d005_NSO_YJD",203,"50",203,6862942,1,1
"y2_d005_NSO_YJD",203,"50",203,6863392,10,4
"y2_d005_NSO_YJD",203,"50",203,6865992,255,16
"y2_d005_NSO_YJD",203,"50",203,6866542,7,2
"y2_d005_NSO_YJD",203,"50",203,6868642,7,3
"y2_d005_NSO_YJD",203,"50",203,6870692,255,16
"y2_d005_NSO_YJD",203,"50",203,6871292,4,2
"y2_d005_NSO_YJD",203,"50",203,6871892,0,5
"y2_d005_NSO_YJD",204,"51",204,6907642,1,1
"y2_d005_NSO_YJD",204,"51",204,6908192,2,2
"y2_d005_NSO_YJD",204,"51",204,6908192,0,5
"y2_d005_NSO_YJD",205,"51",205,6928592,1,1
"y2_d005_NSO_YJD",205,"51",205,6929042,2,2
"y2_d005_NSO_YJD",205,"51",205,6929042,0,5
"y2_d005_NSO_YJD",206,"51",206,6952492,1,1
"y2_d005_NSO_YJD",206,"51",206,6952992,2,2
"y2_d005_NSO_YJD",206,"51",206,6952992,0,5
"y2_d005_NSO_YJD",207,"51",207,6971842,1,1
"y2_d005_NSO_YJD",207,"51",207,6972342,2,2
"y2_d005_NSO_YJD",207,"51",207,6972342,0,5
"y2_d005_NSO_YJD",208,"52",208,7068792,1,1
"y2_d005_NSO_YJD",208,"52",208,7069192,10,4
"y2_d005_NSO_YJD",208,"52",208,7069392,0,5
"y2_d005_NSO_YJD",209,"52",209,7098942,1,1
"y2_d005_NSO_YJD",209,"52",209,7099342,10,4
"y2_d005_NSO_YJD",209,"52",209,7103192,8,2
"y2_d005_NSO_YJD",209,"52",209,7105142,8,3
"y2_d005_NSO_YJD",209,"52",209,7106842,6,2
"y2_d005_NSO_YJD",209,"52",209,7107292,0,5
"y2_d005_NSO_YJD",210,"53",210,7148892,1,1
"y2_d005_NSO_YJD",210,"53",210,7149292,10,4
"y2_d005_NSO_YJD",210,"53",210,7149342,255,16
"y2_d005_NSO_YJD",210,"53",210,7150992,255,16
"y2_d005_NSO_YJD",210,"53",210,7151442,5,2
"y2_d005_NSO_YJD",210,"53",210,7152392,5,3
"y2_d005_NSO_YJD",210,"53",210,7153492,255,16
"y2_d005_NSO_YJD",210,"53",210,7153542,3,2
"y2_d005_NSO_YJD",210,"53",210,7153792,0,5
"y2_d005_NSO_YJD",211,"54",211,7337192,1,1
"y2_d005_NSO_YJD",211,"54",211,7337692,2,2
"y2_d005_NSO_YJD",211,"54",211,7337692,0,5
"y2_d005_NSO_YJD",212,"54",212,7354092,1,1
"y2_d005_NSO_YJD",212,"54",212,7354592,2,2
"y2_d005_NSO_YJD",212,"54",212,7354592,0,5
"y2_d005_NSO_YJD",213,"54",213,7377042,1,1
"y2_d005_NSO_YJD",213,"54",213,7377492,10,4
"y2_d005_NSO_YJD",213,"54",213,7379842,255,16
"y2_d005_NSO_YJD",213,"54",213,7380492,255,16
"y2_d005_NSO_YJD",213,"54",213,7380942,255,16
"y2_d005_NSO_YJD",213,"54",213,7381192,7,2
"y2_d005_NSO_YJD",213,"54",213,7381992,7,3
"y2_d005_NSO_YJD",213,"54",213,7384042,255,16
"y2_d005_NSO_YJD",213,"54",213,7384542,4,2
"y2_d005_NSO_YJD",213,"54",213,7385042,0,5
"y2_d005_NSO_YJD",214,"55",214,7423642,1,1
"y2_d005_NSO_YJD",214,"55",214,7424092,10,4
"y2_d005_NSO_YJD",214,"55",214,7429192,255,11
"y2_d005_NSO_YJD",214,"55",214,7429392,0,5
"y2_d005_NSO_YJD",215,"56",215,7472042,1,1
"y2_d005_NSO_YJD",215,"56",215,7472492,2,2
"y2_d005_NSO_YJD",215,"56",215,7472492,0,5
"y2_d005_NSO_YJD",216,"56",216,7488192,1,1
"y2_d005_NSO_YJD",216,"56",216,7488692,2,2
"y2_d005_NSO_YJD",216,"56",216,7488692,0,5
"y2_d005_NSO_YJD",217,"56",217,7504392,1,1
"y2_d005_NSO_YJD",217,"56",217,7504992,2,2
"y2_d005_NSO_YJD",217,"56",217,7504992,0,5
"y2_d005_NSO_YJD",218,"57",218,7541792,1,1
"y2_d005_NSO_YJD",218,"57",218,7542192,10,4
"y2_d005_NSO_YJD",218,"57",218,7542342,0,5
"y2_d005_NSO_YJD",219,"57",219,7562842,1,1
"y2_d005_NSO_YJD",219,"57",219,7563292,2,2
"y2_d005_NSO_YJD",219,"57",219,7563292,0,5
"y2_d005_NSO_YJD",220,"57",220,7588542,1,1
"y2_d005_NSO_YJD",220,"57",220,7588992,2,2
"y2_d005_NSO_YJD",220,"57",220,7588992,0,5
"y2_d005_NSO_YJD",221,"57",221,7607242,1,1
"y2_d005_NSO_YJD",221,"57",221,7607742,10,4
"y2_d005_NSO_YJD",221,"57",221,7607992,0,5
"y2_d005_NSO_YJD",222,"57",222,7632142,1,1
"y2_d005_NSO_YJD",222,"57",222,7632592,2,2
"y2_d005_NSO_YJD",222,"57",222,7632592,0,5
"y2_d005_NSO_YJD",223,"58",223,7665592,1,1
"y2_d005_NSO_YJD",223,"58",223,7665992,10,4
"y2_d005_NSO_YJD",223,"58",223,7666092,255,16
"y2_d005_NSO_YJD",223,"58",223,7666692,255,16
"y2_d005_NSO_YJD",223,"58",223,7667392,255,16
"y2_d005_NSO_YJD",223,"58",223,7667742,6,2
"y2_d005_NSO_YJD",223,"58",223,7669092,6,3
"y2_d005_NSO_YJD",223,"58",223,7670192,255,16
"y2_d005_NSO_YJD",223,"58",223,7670692,255,16
"y2_d005_NSO_YJD",223,"58",223,7671392,255,16
"y2_d005_NSO_YJD",223,"58",223,7671792,255,10
"y2_d005_NSO_YJD",223,"58",223,7672392,255,16
"y2_d005_NSO_YJD",223,"58",223,7675192,3,2
"y2_d005_NSO_YJD",223,"58",223,7675692,0,5
"y2_d005_NSO_YJD",224,"58",224,7712292,1,6
"y2_d005_NSO_YJD",224,"58",224,7712942,3,2
"y2_d005_NSO_YJD",224,"58",224,7713242,0,5
"y2_d005_NSO_YJD",225,"59",225,7731242,1,1
"y2_d005_NSO_YJD",225,"59",225,7731742,2,2
"y2_d005_NSO_YJD",225,"59",225,7731742,0,5
"y2_d005_NSO_YJD",226,"59",226,7761292,1,1
"y2_d005_NSO_YJD",226,"59",226,7761792,2,2
"y2_d005_NSO_YJD",226,"59",226,7761792,0,5
"y2_d005_NSO_YJD",227,"59",227,7784442,1,1
"y2_d005_NSO_YJD",227,"59",227,7784942,2,2
"y2_d005_NSO_YJD",227,"59",227,7784942,0,5
"y2_d005_NSO_YJD",228,"59",228,7809642,1,1
"y2_d005_NSO_YJD",228,"59",228,7810192,2,2
"y2_d005_NSO_YJD",228,"59",228,7810892,2,3
"y2_d005_NSO_YJD",228,"59",228,7812292,6,2
"y2_d005_NSO_YJD",228,"59",228,7813342,0,5
"y2_d005_NSO_YJD",229,"59",229,7848992,1,1
"y2_d005_NSO_YJD",229,"59",229,7849492,2,2
"y2_d005_NSO_YJD",229,"59",229,7849492,0,5
"y2_d005_NSO_YJD",230,"59",230,7874592,1,1
"y2_d005_NSO_YJD",230,"59",230,7875192,2,9
"y2_d005_NSO_YJD",230,"59",230,7881192,2,2
"y2_d005_NSO_YJD",230,"59",230,7881192,0,5
"y2_d005_NSO_YJD",231,"60",231,7923542,1,1
"y2_d005_NSO_YJD",231,"60",231,7924042,2,2
"y2_d005_NSO_YJD",231,"60",231,7924042,0,5
"y2_d005_NSO_YJD",232,"60",232,7948542,1,1
"y2_d005_NSO_YJD",232,"60",232,7948942,10,4
"y2_d005_NSO_YJD",232,"60",232,7949092,255,16
"y2_d005_NSO_YJD",232,"60",232,7949492,255,16
"y2_d005_NSO_YJD",232,"60",232,7949842,255,16
"y2_d005_NSO_YJD",232,"60",232,7950092,255,16
"y2_d005_NSO_YJD",232,"60",232,7950392,255,16
"y2_d005_NSO_YJD",232,"60",232,7950842,6,2
"y2_d005_NSO_YJD",232,"60",232,7951492,6,3
"y2_d005_NSO_YJD",232,"60",232,7952242,4,2
"y2_d005_NSO_YJD",232,"60",232,7953592,0,5
"y2_d005_NSO_YJD",233,"61",233,8120792,1,1
"y2_d005_NSO_YJD",233,"61",233,8121342,2,2
"y2_d005_NSO_YJD",233,"61",233,8121342,0,5
"y2_d005_NSO_YJD",234,"61",234,8136092,1,1
"y2_d005_NSO_YJD",234,"61",234,8136592,2,2
"y2_d005_NSO_YJD",234,"61",234,8136592,0,5
"y2_d005_NSO_YJD",235,"61",235,8150992,1,1
"y2_d005_NSO_YJD",235,"61",235,8151442,10,4
"y2_d005_NSO_YJD",235,"61",235,8151592,0,5
"y2_d005_NSO_YJD",236,"61",236,8169692,1,1
"y2_d005_NSO_YJD",236,"61",236,8170242,2,2
"y2_d005_NSO_YJD",236,"61",236,8170242,0,5
"y2_d005_NSO_YJD",237,"61",237,8186192,1,1
"y2_d005_NSO_YJD",237,"61",237,8186642,10,4
"y2_d005_NSO_YJD",237,"61",237,8192992,3,2
"y2_d005_NSO_YJD",237,"61",237,8193142,0,5
"y2_d005_NSO_YJD",238,"62",238,8226442,1,1
"y2_d005_NSO_YJD",238,"62",238,8226992,2,2
"y2_d005_NSO_YJD",238,"62",238,8226992,0,5
"y2_d005_NSO_YJD",239,"62",239,8241842,1,1
"y2_d005_NSO_YJD",239,"62",239,8242292,2,2
"y2_d005_NSO_YJD",239,"62",239,8242292,0,5
"y2_d005_NSO_YJD",240,"62",240,8258992,1,1
"y2_d005_NSO_YJD",240,"62",240,8259492,2,2
"y2_d005_NSO_YJD",240,"62",240,8259492,0,5
"y2_d005_NSO_YJD",241,"62",241,8275292,1,1
"y2_d005_NSO_YJD",241,"62",241,8275792,2,2
"y2_d005_NSO_YJD",241,"62",241,8275792,0,5
"y2_d005_NSO_YJD",242,"62",242,8298492,1,1
"y2_d005_NSO_YJD",242,"62",242,8298992,2,2
"y2_d005_NSO_YJD",242,"62",242,8298992,0,5
"y2_d005_NSO_YJD",243,"62",243,8318992,1,1
"y2_d005_NSO_YJD",243,"62",243,8319392,10,4
"y2_d005_NSO_YJD",243,"62",243,8322292,255,16
"y2_d005_NSO_YJD",243,"62",243,8323442,255,16
"y2_d005_NSO_YJD",243,"62",243,8324092,255,16
"y2_d005_NSO_YJD",243,"62",243,8324642,255,10
"y2_d005_NSO_YJD",243,"62",243,8326292,7,2
"y2_d005_NSO_YJD",243,"62",243,8328042,7,3
"y2_d005_NSO_YJD",243,"62",243,8329992,6,2
"y2_d005_NSO_YJD",243,"62",243,8331692,0,5
"y2_d005_NSO_YJD",244,"63",244,8370242,1,1
"y2_d005_NSO_YJD",244,"63",244,8370792,2,2
"y2_d005_NSO_YJD",244,"63",244,8370792,0,5
"y2_d005_NSO_YJD",245,"63",245,8389692,1,1
"y2_d005_NSO_YJD",245,"63",245,8390092,10,4
"y2_d005_NSO_YJD",245,"63",245,8396692,8,2
"y2_d005_NSO_YJD",245,"63",245,8398192,8,3
"y2_d005_NSO_YJD",245,"63",245,8399592,255,16
"y2_d005_NSO_YJD",245,"63",245,8400342,2,2
"y2_d005_NSO_YJD",245,"63",245,8401642,0,5
"y2_d005_NSO_YJD",246,"64",246,8439142,1,1
"y2_d005_NSO_YJD",246,"64",246,8439642,2,2
"y2_d005_NSO_YJD",246,"64",246,8439642,0,5
"y2_d005_NSO_YJD",247,"64",247,8461042,1,1
"y2_d005_NSO_YJD",247,"64",247,8461492,10,4
"y2_d005_NSO_YJD",247,"64",247,8461592,0,5
"y2_d005_NSO_YJD",248,"64",248,8485242,1,1
"y2_d005_NSO_YJD",248,"64",248,8485792,2,2
"y2_d005_NSO_YJD",248,"64",248,8485792,0,5
"y2_d005_NSO_YJD",249,"64",249,8503842,1,1
"y2_d005_NSO_YJD",249,"64",249,8504292,2,2
"y2_d005_NSO_YJD",249,"64",249,8504292,0,5
"y2_d005_NSO_YJD",250,"65",250,8662992,1,1
"y2_d005_NSO_YJD",250,"65",250,8663542,2,2
"y2_d005_NSO_YJD",250,"65",250,8663542,0,5
"y2_d005_NSO_YJD",251,"65",251,8676792,1,1
"y2_d005_NSO_YJD",251,"65",251,8677292,2,2
"y2_d005_NSO_YJD",251,"65",251,8677292,0,5
"y2_d005_NSO_YJD",252,"65",252,8691542,1,1
"y2_d005_NSO_YJD",252,"65",252,8692042,2,2
"y2_d005_NSO_YJD",252,"65",252,8692042,0,5
"y2_d005_NSO_YJD",253,"65",253,8708942,1,1
"y2_d005_NSO_YJD",253,"65",253,8709542,2,2
"y2_d005_NSO_YJD",253,"65",253,8709542,0,5
"y2_d005_NSO_YJD",254,"66",254,8764742,1,1
"y2_d005_NSO_YJD",254,"66",254,8765242,2,2
"y2_d005_NSO_YJD",254,"66",254,8765242,0,5
"y2_d005_NSO_YJD",255,"66",255,8780192,1,1
"y2_d005_NSO_YJD",255,"66",255,8780642,2,2
"y2_d005_NSO_YJD",255,"66",255,8780642,0,5
"y2_d005_NSO_YJD",256,"66",256,8796742,1,1
"y2_d005_NSO_YJD",256,"66",256,8797242,2,2
"y2_d005_NSO_YJD",256,"66",256,8797242,0,5
"y2_d005_NSO_YJD",257,"66",257,8814192,1,1
"y2_d005_NSO_YJD",257,"66",257,8814642,10,4
