"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d050_JZK_RZQ","RZQ","JZK",28,116,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",28,117,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",28,118,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",29,119,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",29,120,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",29,121,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",29,122,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",30,123,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",30,124,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",NA,126,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",30,127,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",31,128,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",31,129,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",31,130,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",31,131,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",32,132,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",32,133,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",32,134,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",32,135,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",32,136,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",32,137,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",33,138,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0347",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",34,139,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274","RZQ-0347",NA
"y1_d050_JZK_RZQ","RZQ","JZK",34,140,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274","RZQ-0347",NA
"y1_d050_JZK_RZQ","RZQ","JZK",35,141,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d050_JZK_RZQ","RZQ","JZK",35,142,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d050_JZK_RZQ","RZQ","JZK",35,143,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d050_JZK_RZQ","RZQ","JZK",35,144,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d050_JZK_RZQ","RZQ","JZK",35,145,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,146,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,147,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,148,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,149,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,150,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,151,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,152,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,153,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",36,154,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",37,155,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169","RZQ-0214","RZQ-0333","RZQ-0355"
"y1_d050_JZK_RZQ","RZQ","JZK",37,156,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169","RZQ-0214","RZQ-0333","RZQ-0355"
"y1_d050_JZK_RZQ","RZQ","JZK",37,157,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169","RZQ-0214","RZQ-0333","RZQ-0355"
"y1_d050_JZK_RZQ","RZQ","JZK",37,158,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169","RZQ-0214","RZQ-0333","RZQ-0355"
"y1_d050_JZK_RZQ","RZQ","JZK",37,159,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169","RZQ-0214","RZQ-0333","RZQ-0355"
"y1_d050_JZK_RZQ","RZQ","JZK",38,160,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0169",NA
"y1_d050_JZK_RZQ","RZQ","JZK",38,161,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0169",NA
"y1_d050_JZK_RZQ","RZQ","JZK",39,162,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0169",NA
"y1_d050_JZK_RZQ","RZQ","JZK",39,163,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0169",NA
"y1_d050_JZK_RZQ","RZQ","JZK",40,164,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",40,165,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",40,166,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",40,167,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",40,168,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",41,169,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",41,170,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",41,171,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",41,172,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",41,173,"bottom","JZK-1607","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",42,174,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,"RZQ-0347",NA
"y1_d050_JZK_RZQ","RZQ","JZK",42,175,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,"RZQ-0347",NA
"y1_d050_JZK_RZQ","RZQ","JZK",42,176,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,"RZQ-0347",NA
"y1_d050_JZK_RZQ","RZQ","JZK",43,177,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",43,178,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",43,179,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",43,180,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",43,181,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",44,182,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",44,183,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",44,184,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",44,185,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",45,186,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",45,187,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",45,188,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",45,189,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",45,190,"bottom","JZK-1468","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",46,191,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",NA,192,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1773",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",47,193,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1773",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",47,194,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1773",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",47,195,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1773",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",47,196,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1773",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",47,197,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1773",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",47,198,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011","JZK-1773",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",47,199,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715","JZK-1011","JZK-1773",NA
"y1_d050_JZK_RZQ","RZQ","JZK",48,200,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715","JZK-1011","JZK-1773",NA
"y1_d050_JZK_RZQ","RZQ","JZK",48,201,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715","JZK-1011","JZK-1773",NA
"y1_d050_JZK_RZQ","RZQ","JZK",48,202,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715","JZK-1011","JZK-1773",NA
"y1_d050_JZK_RZQ","RZQ","JZK",48,203,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113","JZK-1715","JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",49,204,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113","JZK-1715","JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",49,205,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113","JZK-1715","JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",49,206,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113","JZK-1715","JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",49,207,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113","JZK-1715","JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",49,208,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781","JZK-1113","JZK-1715",NA
"y1_d050_JZK_RZQ","RZQ","JZK",50,209,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781","JZK-1113","JZK-1715",NA
"y1_d050_JZK_RZQ","RZQ","JZK",50,210,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781","JZK-1113","JZK-1715",NA
"y1_d050_JZK_RZQ","RZQ","JZK",50,211,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1481","JZK-1113","JZK-1715",NA
"y1_d050_JZK_RZQ","RZQ","JZK",51,212,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1481","JZK-1113","JZK-1715",NA
"y1_d050_JZK_RZQ","RZQ","JZK",51,213,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1481","JZK-1113","JZK-1715",NA
"y1_d050_JZK_RZQ","RZQ","JZK",51,214,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1481","JZK-1113","JZK-1715",NA
"y1_d050_JZK_RZQ","RZQ","JZK",51,215,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",52,216,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",52,217,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",52,218,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",52,219,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",52,220,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",53,221,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",53,222,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",53,223,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",53,224,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",53,225,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",53,226,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,227,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,228,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,229,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,230,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d050_JZK_RZQ","RZQ","JZK",54,231,"bottom","JZK-1084","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
