"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d024_AKX_YJD",242,"63",242,8562418,1,1
"y1_d024_AKX_YJD",242,"63",242,8562814,10,4
"y1_d024_AKX_YJD",242,"63",242,8562946,0,5
"y1_d024_AKX_YJD",243,"63",243,8588257,1,1
"y1_d024_AKX_YJD",243,"63",243,8588719,10,4
"y1_d024_AKX_YJD",243,"63",243,8590369,255,16
"y1_d024_AKX_YJD",243,"63",243,8590930,6,2
"y1_d024_AKX_YJD",243,"63",243,8591689,6,3
"y1_d024_AKX_YJD",243,"63",243,8592679,3,2
"y1_d024_AKX_YJD",243,"63",243,8593240,0,5
"y1_d024_AKX_YJD",244,"64",244,8630299,1,1
"y1_d024_AKX_YJD",244,"64",244,8630761,2,2
"y1_d024_AKX_YJD",244,"64",244,8630761,0,5
"y1_d024_AKX_YJD",245,"64",245,8648812,1,1
"y1_d024_AKX_YJD",245,"64",245,8649274,2,2
"y1_d024_AKX_YJD",245,"64",245,8649274,0,5
"y1_d024_AKX_YJD",246,"64",246,8669767,1,1
"y1_d024_AKX_YJD",246,"64",246,8670295,2,2
"y1_d024_AKX_YJD",246,"64",246,8670295,0,5
"y1_d024_AKX_YJD",247,"64",247,8697487,1,1
"y1_d024_AKX_YJD",247,"64",247,8698015,2,2
"y1_d024_AKX_YJD",247,"64",247,8698015,0,5
"y1_d024_AKX_YJD",248,"64",248,8723557,1,1
"y1_d024_AKX_YJD",248,"64",248,8724085,2,2
"y1_d024_AKX_YJD",248,"64",248,8724085,0,5
"y1_d024_AKX_YJD",249,"65",249,8756326,1,1
"y1_d024_AKX_YJD",249,"65",249,8756788,10,4
"y1_d024_AKX_YJD",249,"65",249,8757778,0,5
"y1_d024_AKX_YJD",250,"65",250,8792890,1,1
"y1_d024_AKX_YJD",250,"65",250,8793385,2,2
"y1_d024_AKX_YJD",250,"65",250,8793385,0,5
"y1_d024_AKX_YJD",251,"65",251,8811469,1,1
"y1_d024_AKX_YJD",251,"65",251,8811997,2,2
"y1_d024_AKX_YJD",251,"65",251,8811997,0,5
"y1_d024_AKX_YJD",252,"65",252,8837012,1,1
"y1_d024_AKX_YJD",252,"65",252,8837507,2,2
"y1_d024_AKX_YJD",252,"65",252,8837507,0,5
"y1_d024_AKX_YJD",253,"65",253,8860475,1,1
"y1_d024_AKX_YJD",253,"65",253,8860937,2,2
"y1_d024_AKX_YJD",253,"65",253,8860937,0,5
"y1_d024_AKX_YJD",254,"65",254,8882717,1,1
"y1_d024_AKX_YJD",254,"65",254,8883212,2,2
"y1_d024_AKX_YJD",254,"65",254,8883212,0,5
"y1_d024_AKX_YJD",255,"66",255,9005114,1,1
"y1_d024_AKX_YJD",255,"66",255,9005576,2,2
"y1_d024_AKX_YJD",255,"66",255,9005576,0,5
"y1_d024_AKX_YJD",256,"66",256,9019502,1,1
"y1_d024_AKX_YJD",256,"66",256,9019898,10,4
"y1_d024_AKX_YJD",256,"66",256,9021416,255,16
"y1_d024_AKX_YJD",256,"66",256,9021779,6,2
"y1_d024_AKX_YJD",256,"66",256,9022835,6,3
"y1_d024_AKX_YJD",256,"66",256,9024023,3,2
"y1_d024_AKX_YJD",256,"66",256,9024551,0,5
"y1_d024_AKX_YJD",257,"67",257,9057155,1,1
"y1_d024_AKX_YJD",257,"67",257,9057617,2,2
"y1_d024_AKX_YJD",257,"67",257,9057617,0,5
"y1_d024_AKX_YJD",258,"67",258,9073556,1,1
"y1_d024_AKX_YJD",258,"67",258,9074018,10,4
"y1_d024_AKX_YJD",258,"67",258,9075437,255,16
"y1_d024_AKX_YJD",258,"67",258,9076064,255,16
"y1_d024_AKX_YJD",258,"67",258,9077087,4,9
"y1_d024_AKX_YJD",258,"67",258,9079001,3,2
"y1_d024_AKX_YJD",258,"67",258,9079232,0,5
"y1_d024_AKX_YJD",259,"68",259,9120911,1,1
"y1_d024_AKX_YJD",259,"68",259,9121373,2,2
"y1_d024_AKX_YJD",259,"68",259,9121373,0,5
"y1_d024_AKX_YJD",260,"68",260,9141173,1,1
"y1_d024_AKX_YJD",260,"68",260,9141635,10,4
"y1_d024_AKX_YJD",260,"68",260,9146387,4,2
"y1_d024_AKX_YJD",260,"68",260,9146717,0,5
"y1_d024_AKX_YJD",261,"\N",261,9179321,1,6
"y1_d024_AKX_YJD",261,"\N",261,9179882,3,2
"y1_d024_AKX_YJD",261,"\N",261,9179882,0,5
"y1_d024_AKX_YJD",262,"\N",262,9196283,1,6
"y1_d024_AKX_YJD",262,"\N",262,9196844,3,2
"y1_d024_AKX_YJD",262,"\N",262,9197570,3,3
"y1_d024_AKX_YJD",262,"\N",262,9198395,6,2
"y1_d024_AKX_YJD",262,"\N",262,9199418,0,5
"y1_d024_AKX_YJD",263,"69",263,9231923,1,1
"y1_d024_AKX_YJD",263,"69",263,9232385,2,2
"y1_d024_AKX_YJD",263,"69",263,9232385,0,5
"y1_d024_AKX_YJD",264,"69",264,9251393,1,1
"y1_d024_AKX_YJD",264,"69",264,9251888,2,2
"y1_d024_AKX_YJD",264,"69",264,9251888,0,5
"y1_d024_AKX_YJD",265,"69",265,9277529,1,1
"y1_d024_AKX_YJD",265,"69",265,9277991,10,4
"y1_d024_AKX_YJD",265,"69",265,9278288,0,5
"y1_d024_AKX_YJD",266,"69",266,9314918,1,1
"y1_d024_AKX_YJD",266,"69",266,9315380,2,2
"y1_d024_AKX_YJD",266,"69",266,9315380,0,5
"y1_d024_AKX_YJD",267,"69",267,9335906,1,1
"y1_d024_AKX_YJD",267,"69",267,9336368,2,2
"y1_d024_AKX_YJD",267,"69",267,9336368,0,5
"y1_d024_AKX_YJD",268,"69",268,9356828,1,1
"y1_d024_AKX_YJD",268,"69",268,9357323,2,2
"y1_d024_AKX_YJD",268,"69",268,9357323,0,5
"y1_d024_AKX_YJD",269,"69",269,9378773,1,1
"y1_d024_AKX_YJD",269,"69",269,9379169,10,4
"y1_d024_AKX_YJD",269,"69",269,9380918,6,2
"y1_d024_AKX_YJD",269,"69",269,9381842,6,3
"y1_d024_AKX_YJD",269,"69",269,9383096,3,2
"y1_d024_AKX_YJD",269,"69",269,9383525,0,5
"y1_d024_AKX_YJD",270,"70",270,9569612,1,1
"y1_d024_AKX_YJD",270,"70",270,9570074,2,2
"y1_d024_AKX_YJD",270,"70",270,9570074,0,5
"y1_d024_AKX_YJD",271,"70",271,9583010,1,1
"y1_d024_AKX_YJD",271,"70",271,9583472,2,2
"y1_d024_AKX_YJD",271,"70",271,9583472,0,5
"y1_d024_AKX_YJD",272,"70",272,9600896,1,1
"y1_d024_AKX_YJD",272,"70",272,9601424,2,2
"y1_d024_AKX_YJD",272,"70",272,9601424,0,5
"y1_d024_AKX_YJD",273,"70",273,9618815,1,1
"y1_d024_AKX_YJD",273,"70",273,9619211,10,4
"y1_d024_AKX_YJD",273,"70",273,9619277,255,16
"y1_d024_AKX_YJD",273,"70",273,9619970,255,16
"y1_d024_AKX_YJD",273,"70",273,9620498,255,16
"y1_d024_AKX_YJD",273,"70",273,9620894,6,2
"y1_d024_AKX_YJD",273,"70",273,9621884,6,3
"y1_d024_AKX_YJD",273,"70",273,9622940,3,2
"y1_d024_AKX_YJD",273,"70",273,9623303,0,5
"y1_d024_AKX_YJD",274,"71",274,9654356,1,1
"y1_d024_AKX_YJD",274,"71",274,9654818,2,2
"y1_d024_AKX_YJD",274,"71",274,9654818,0,5
"y1_d024_AKX_YJD",275,"71",275,9669965,1,1
"y1_d024_AKX_YJD",275,"71",275,9670361,10,4
"y1_d024_AKX_YJD",275,"71",275,9670625,0,5
"y1_d024_AKX_YJD",276,"71",276,9689864,1,1
"y1_d024_AKX_YJD",276,"71",276,9690392,2,2
"y1_d024_AKX_YJD",276,"71",276,9690392,0,5
"y1_d024_AKX_YJD",277,"71",277,9706793,1,1
"y1_d024_AKX_YJD",277,"71",277,9707222,2,2
"y1_d024_AKX_YJD",277,"71",277,9707222,0,5
"y1_d024_AKX_YJD",278,"71",278,9723392,1,1
"y1_d024_AKX_YJD",278,"71",278,9723821,2,2
"y1_d024_AKX_YJD",278,"71",278,9723821,0,5
"y1_d024_AKX_YJD",279,"71",279,9740750,1,1
"y1_d024_AKX_YJD",279,"71",279,9741179,10,4
"y1_d024_AKX_YJD",279,"71",279,9741641,0,5
"y1_d024_AKX_YJD",280,"71",280,9766523,1,1
"y1_d024_AKX_YJD",280,"71",280,9766919,10,4
"y1_d024_AKX_YJD",280,"71",280,9767183,0,5
"y1_d024_AKX_YJD",281,"71",281,9788765,1,1
"y1_d024_AKX_YJD",281,"71",281,9789194,2,2
"y1_d024_AKX_YJD",281,"71",281,9789194,0,5
"y1_d024_AKX_YJD",282,"72",282,9823910,1,1
"y1_d024_AKX_YJD",282,"72",282,9824438,2,2
"y1_d024_AKX_YJD",282,"72",282,9824438,0,5
"y1_d024_AKX_YJD",283,"72",283,9844404,1,1
"y1_d024_AKX_YJD",283,"72",283,9844833,2,2
"y1_d024_AKX_YJD",283,"72",283,9844833,0,5
"y1_d024_AKX_YJD",284,"72",284,9863874,1,1
"y1_d024_AKX_YJD",284,"72",284,9864402,2,2
"y1_d024_AKX_YJD",284,"72",284,9865029,2,3
"y1_d024_AKX_YJD",284,"72",284,9866316,4,2
"y1_d024_AKX_YJD",284,"72",284,9868065,0,5
"y1_d024_AKX_YJD",285,"72",285,9895983,1,1
"y1_d024_AKX_YJD",285,"72",285,9896511,2,2
"y1_d024_AKX_YJD",285,"72",285,9896511,0,5
"y1_d024_AKX_YJD",286,"72",286,9919050,1,1
"y1_d024_AKX_YJD",286,"72",286,9919512,10,4
"y1_d024_AKX_YJD",286,"72",286,9923076,255,16
"y1_d024_AKX_YJD",286,"72",286,9923175,255,10
"y1_d024_AKX_YJD",286,"72",286,9924693,7,2
"y1_d024_AKX_YJD",286,"72",286,9925683,7,3
"y1_d024_AKX_YJD",286,"72",286,9927465,6,2
"y1_d024_AKX_YJD",286,"72",286,9928917,0,5
"y1_d024_AKX_YJD",287,"73",287,9976635,1,1
"y1_d024_AKX_YJD",287,"73",287,9977064,255,16
"y1_d024_AKX_YJD",287,"73",287,9977196,2,9
"y1_d024_AKX_YJD",287,"73",287,9979143,2,2
"y1_d024_AKX_YJD",287,"73",287,9981552,0,5
"y1_d024_AKX_YJD",288,"73",288,10013463,1,1
"y1_d024_AKX_YJD",288,"73",288,10013859,10,4
"y1_d024_AKX_YJD",288,"73",288,10013991,0,5
"y1_d024_AKX_YJD",289,"73",289,10033329,1,1
"y1_d024_AKX_YJD",289,"73",289,10033758,2,2
"y1_d024_AKX_YJD",289,"73",289,10033758,0,5
"y1_d024_AKX_YJD",290,"73",290,10055175,1,1
"y1_d024_AKX_YJD",290,"73",290,10055670,2,2
"y1_d024_AKX_YJD",290,"73",290,10055670,0,5
"y1_d024_AKX_YJD",291,"73",291,10084743,1,1
"y1_d024_AKX_YJD",291,"73",291,10085205,2,2
"y1_d024_AKX_YJD",291,"73",291,10085205,0,5
"y1_d024_AKX_YJD",292,"73",292,10111836,1,1
"y1_d024_AKX_YJD",292,"73",292,10112331,2,2
"y1_d024_AKX_YJD",292,"73",292,10112331,0,5
"y1_d024_AKX_YJD",293,"74",293,10270038,1,1
"y1_d024_AKX_YJD",293,"74",293,10270467,10,4
"y1_d024_AKX_YJD",293,"74",293,10270962,0,5
"y1_d024_AKX_YJD",294,"74",294,10301124,1,1
"y1_d024_AKX_YJD",294,"74",294,10301619,2,2
"y1_d024_AKX_YJD",294,"74",294,10301619,0,5
"y1_d024_AKX_YJD",295,"\N",295,10317096,1,1
"y1_d024_AKX_YJD",295,"\N",295,10317492,10,4
"y1_d024_AKX_YJD",295,"\N",295,10317789,0,5
"y1_d024_AKX_YJD",296,"74",296,10354518,1,1
"y1_d024_AKX_YJD",296,"74",296,10355046,2,2
"y1_d024_AKX_YJD",296,"74",296,10355046,0,5
"y1_d024_AKX_YJD",297,"74",297,10380522,1,1
"y1_d024_AKX_YJD",297,"74",297,10381050,2,9
"y1_d024_AKX_YJD",297,"74",297,10382898,2,2
"y1_d024_AKX_YJD",297,"74",297,10384185,2,3
"y1_d024_AKX_YJD",297,"74",297,10385142,3,2
"y1_d024_AKX_YJD",297,"74",297,10385604,0,5
"y1_d024_AKX_YJD",298,"75",298,10417350,1,1
"y1_d024_AKX_YJD",298,"75",298,10417779,2,2
"y1_d024_AKX_YJD",298,"75",298,10417779,0,5
"y1_d024_AKX_YJD",299,"75",299,10434081,1,1
"y1_d024_AKX_YJD",299,"75",299,10434576,2,2
"y1_d024_AKX_YJD",299,"75",299,10434576,0,5
"y1_d024_AKX_YJD",300,"75",300,10453584,1,1
"y1_d024_AKX_YJD",300,"75",300,10454046,2,2
"y1_d024_AKX_YJD",300,"75",300,10454046,0,5
"y1_d024_AKX_YJD",301,"75",301,10471107,1,1
"y1_d024_AKX_YJD",301,"75",301,10471569,2,2
"y1_d024_AKX_YJD",301,"75",301,10471569,0,5
"y1_d024_AKX_YJD",302,"75",302,10491303,1,1
"y1_d024_AKX_YJD",302,"75",302,10491765,2,2
"y1_d024_AKX_YJD",302,"75",302,10491765,0,5
"y1_d024_AKX_YJD",303,"75",303,10515360,1,1
"y1_d024_AKX_YJD",303,"75",303,10515756,10,4
"y1_d024_AKX_YJD",303,"75",303,10515954,0,5
"y1_d024_AKX_YJD",304,"75",304,10546347,1,1
"y1_d024_AKX_YJD",304,"75",304,10546776,10,4
"y1_d024_AKX_YJD",304,"75",304,10546941,0,5
"y1_d024_AKX_YJD",305,"75",305,10590138,1,1
"y1_d024_AKX_YJD",305,"75",305,10590600,2,2
"y1_d024_AKX_YJD",305,"75",305,10590600,0,5
"y1_d024_AKX_YJD",306,"76",306,10643631,1,1
"y1_d024_AKX_YJD",306,"76",306,10644093,2,2
"y1_d024_AKX_YJD",306,"76",306,10644093,0,5
"y1_d024_AKX_YJD",307,"76",307,10666203,1,1
"y1_d024_AKX_YJD",307,"76",307,10666665,2,2
"y1_d024_AKX_YJD",307,"76",307,10666665,0,5
"y1_d024_AKX_YJD",308,"76",308,10714416,1,1
"y1_d024_AKX_YJD",308,"76",308,10714845,10,4
"y1_d024_AKX_YJD",308,"76",308,10719597,255,10
"y1_d024_AKX_YJD",308,"76",308,10722336,8,2
"y1_d024_AKX_YJD",308,"76",308,10723491,8,3
"y1_d024_AKX_YJD",308,"76",308,10725735,6,2
"y1_d024_AKX_YJD",308,"76",308,10725999,0,5
"y1_d024_AKX_YJD",309,"78",309,10829091,1,1
"y1_d024_AKX_YJD",309,"78",309,10829553,2,2
"y1_d024_AKX_YJD",309,"78",309,10829553,0,5
"y1_d024_AKX_YJD",310,"78",310,10857175,1,1
"y1_d024_AKX_YJD",310,"78",310,10857670,2,2
"y1_d024_AKX_YJD",310,"78",310,10857670,0,5
"y1_d024_AKX_YJD",311,"78",311,10886809,1,1
"y1_d024_AKX_YJD",311,"78",311,10887271,2,9
"y1_d024_AKX_YJD",311,"78",311,10890109,2,2
"y1_d024_AKX_YJD",311,"78",311,10893409,0,5
"y1_d024_AKX_YJD",312,"79",312,10983994,1,1
"y1_d024_AKX_YJD",312,"79",312,10984489,2,2
"y1_d024_AKX_YJD",312,"79",312,10984489,0,5
"y1_d024_AKX_YJD",313,"79",313,11002474,1,1
"y1_d024_AKX_YJD",313,"79",313,11002936,2,2
"y1_d024_AKX_YJD",313,"79",313,11002936,0,5
"y1_d024_AKX_YJD",314,"79",314,11023495,1,1
"y1_d024_AKX_YJD",314,"79",314,11023891,10,4
"y1_d024_AKX_YJD",314,"79",314,11024320,0,5
"y1_d024_AKX_YJD",315,"79",315,11064052,1,1
"y1_d024_AKX_YJD",315,"79",315,11064481,10,4
"y1_d024_AKX_YJD",315,"79",315,11065108,255,16
"y1_d024_AKX_YJD",315,"79",315,11065669,255,16
"y1_d024_AKX_YJD",315,"79",315,11066131,3,2
"y1_d024_AKX_YJD",315,"79",315,11066956,3,3
"y1_d024_AKX_YJD",315,"79",315,11067748,2,2
"y1_d024_AKX_YJD",315,"79",315,11069167,0,5
"y1_d024_AKX_YJD",316,"80",316,11112001,1,1
"y1_d024_AKX_YJD",316,"80",316,11112397,10,4
"y1_d024_AKX_YJD",316,"80",316,11117974,7,2
"y1_d024_AKX_YJD",316,"80",316,11118304,0,5
"y1_d024_AKX_YJD",317,"81",317,11260435,1,1
"y1_d024_AKX_YJD",317,"81",317,11260897,2,2
"y1_d024_AKX_YJD",317,"81",317,11260897,0,5
"y1_d024_AKX_YJD",318,"81",318,11275978,1,1
"y1_d024_AKX_YJD",318,"81",318,11276440,2,2
"y1_d024_AKX_YJD",318,"81",318,11276440,0,5
"y1_d024_AKX_YJD",319,"81",319,11291983,1,1
"y1_d024_AKX_YJD",319,"81",319,11292478,2,2
"y1_d024_AKX_YJD",319,"81",319,11292478,0,5
"y1_d024_AKX_YJD",320,"81",320,11308186,1,1
"y1_d024_AKX_YJD",320,"81",320,11308681,2,2
"y1_d024_AKX_YJD",320,"81",320,11308681,0,5
"y1_d024_AKX_YJD",321,"81",321,11331187,1,1
"y1_d024_AKX_YJD",321,"81",321,11331583,10,4
"y1_d024_AKX_YJD",321,"81",321,11332210,255,16
"y1_d024_AKX_YJD",321,"81",321,11335246,7,2
"y1_d024_AKX_YJD",321,"81",321,11336335,7,3
"y1_d024_AKX_YJD",321,"81",321,11337886,6,2
"y1_d024_AKX_YJD",321,"81",321,11338117,0,5
"y1_d024_AKX_YJD",322,"82",322,11379532,1,1
"y1_d024_AKX_YJD",322,"82",322,11379928,10,4
"y1_d024_AKX_YJD",322,"82",322,11384878,9,2
"y1_d024_AKX_YJD",322,"82",322,11385208,0,5
"y1_d024_AKX_YJD",323,"83",323,11419990,1,1
"y1_d024_AKX_YJD",323,"83",323,11420452,2,2
"y1_d024_AKX_YJD",323,"83",323,11420452,0,5
"y1_d024_AKX_YJD",324,"83",324,11441539,1,1
"y1_d024_AKX_YJD",324,"83",324,11442067,2,2
"y1_d024_AKX_YJD",324,"83",324,11442067,0,5
"y1_d024_AKX_YJD",325,"83",325,11460778,1,1
"y1_d024_AKX_YJD",325,"83",325,11461207,10,4
"y1_d024_AKX_YJD",325,"83",325,11461405,0,5
"y1_d024_AKX_YJD",326,"83",326,11493316,1,1
"y1_d024_AKX_YJD",326,"83",326,11493811,2,2
"y1_d024_AKX_YJD",326,"83",326,11493811,0,5
"y1_d024_AKX_YJD",327,"83",327,11521729,1,1
"y1_d024_AKX_YJD",327,"83",327,11522191,2,2
"y1_d024_AKX_YJD",327,"83",327,11522191,0,5
"y1_d024_AKX_YJD",328,"84",328,11700523,1,1
"y1_d024_AKX_YJD",328,"84",328,11701084,2,2
"y1_d024_AKX_YJD",328,"84",328,11701084,0,5
"y1_d024_AKX_YJD",329,"84",329,11730421,1,1
"y1_d024_AKX_YJD",329,"84",329,11730883,2,2
"y1_d024_AKX_YJD",329,"84",329,11730883,0,5
"y1_d024_AKX_YJD",330,"84",330,11754181,1,1
"y1_d024_AKX_YJD",330,"84",330,11754643,2,2
"y1_d024_AKX_YJD",330,"84",330,11754643,0,5
"y1_d024_AKX_YJD",331,"84",331,11777875,1,1
"y1_d024_AKX_YJD",331,"84",331,11778337,2,2
"y1_d024_AKX_YJD",331,"84",331,11778337,0,5
"y1_d024_AKX_YJD",332,"84",332,11803087,1,1
"y1_d024_AKX_YJD",332,"84",332,11803483,10,4
"y1_d024_AKX_YJD",332,"84",332,11803846,0,5
"y1_d024_AKX_YJD",333,"84",333,11834008,1,1
"y1_d024_AKX_YJD",333,"84",333,11834437,10,4
"y1_d024_AKX_YJD",333,"84",333,11834569,0,5
"y1_d024_AKX_YJD",334,"84",334,11867933,1,1
"y1_d024_AKX_YJD",334,"84",334,11868395,2,2
"y1_d024_AKX_YJD",334,"84",334,11868395,0,5
"y1_d024_AKX_YJD",335,"84",335,11895158,1,1
"y1_d024_AKX_YJD",335,"84",335,11895686,2,2
"y1_d024_AKX_YJD",335,"84",335,11895686,0,5
"y1_d024_AKX_YJD",336,"85",336,11937101,1,1
"y1_d024_AKX_YJD",336,"85",336,11937563,2,2
"y1_d024_AKX_YJD",336,"85",336,11937563,0,5
"y1_d024_AKX_YJD",337,"85",337,11959904,1,1
"y1_d024_AKX_YJD",337,"85",337,11960366,2,2
"y1_d024_AKX_YJD",337,"85",337,11960366,0,5
"y1_d024_AKX_YJD",338,"85",338,11985446,1,1
"y1_d024_AKX_YJD",338,"85",338,11985875,10,4
"y1_d024_AKX_YJD",338,"85",338,11986106,0,5
"y1_d024_AKX_YJD",339,"85",339,12022439,1,1
"y1_d024_AKX_YJD",339,"85",339,12022901,2,2
"y1_d024_AKX_YJD",339,"85",339,12022901,0,5
"y1_d024_AKX_YJD",340,"86",340,12165725,1,1
"y1_d024_AKX_YJD",340,"86",340,12166154,2,2
"y1_d024_AKX_YJD",340,"86",340,12166154,0,5
"y1_d024_AKX_YJD",341,"86",341,12182753,1,1
"y1_d024_AKX_YJD",341,"86",341,12183281,2,2
"y1_d024_AKX_YJD",341,"86",341,12183281,0,5
"y1_d024_AKX_YJD",342,"86",342,12198923,1,1
"y1_d024_AKX_YJD",342,"86",342,12199418,2,2
"y1_d024_AKX_YJD",342,"86",342,12199418,0,5
"y1_d024_AKX_YJD",343,"86",343,12215852,1,1
"y1_d024_AKX_YJD",343,"86",343,12216413,2,9
"y1_d024_AKX_YJD",343,"86",343,12217733,2,2
"y1_d024_AKX_YJD",343,"86",343,12219284,2,3
"y1_d024_AKX_YJD",343,"86",343,12220340,3,2
"y1_d024_AKX_YJD",343,"86",343,12220802,0,5
"y1_d024_AKX_YJD",344,"87",344,12246542,1,1
"y1_d024_AKX_YJD",344,"87",344,12247004,2,2
"y1_d024_AKX_YJD",344,"87",344,12247004,0,5
"y1_d024_AKX_YJD",345,"87",345,12259313,1,1
"y1_d024_AKX_YJD",345,"87",345,12259742,10,4
"y1_d024_AKX_YJD",345,"87",345,12264230,9,2
"y1_d024_AKX_YJD",345,"87",345,12264626,0,5
"y1_d024_AKX_YJD",346,"88",346,12293435,1,1
"y1_d024_AKX_YJD",346,"88",346,12293831,10,4
"y1_d024_AKX_YJD",346,"88",346,12293963,0,5
"y1_d024_AKX_YJD",347,"88",347,12322673,1,1
"y1_d024_AKX_YJD",347,"88",347,12323135,2,2
"y1_d024_AKX_YJD",347,"88",347,12323135,0,5
"y1_d024_AKX_YJD",348,"88",348,12336797,1,1
"y1_d024_AKX_YJD",348,"88",348,12337292,2,2
"y1_d024_AKX_YJD",348,"88",348,12337292,0,5
"y1_d024_AKX_YJD",349,"88",349,12352703,1,1
"y1_d024_AKX_YJD",349,"88",349,12353231,2,2
"y1_d024_AKX_YJD",349,"88",349,12353231,0,5
"y1_d024_AKX_YJD",350,"89",350,12496880,1,1
"y1_d024_AKX_YJD",350,"89",350,12497375,10,4
"y1_d024_AKX_YJD",350,"89",350,12501632,5,2
"y1_d024_AKX_YJD",350,"89",350,12501896,0,5
"y1_d024_AKX_YJD",351,"90",351,12531794,1,1
"y1_d024_AKX_YJD",351,"90",351,12532256,2,2
"y1_d024_AKX_YJD",351,"90",351,12532256,0,5
"y1_d024_AKX_YJD",352,"90",352,12547007,1,1
"y1_d024_AKX_YJD",352,"90",352,12547469,2,2
"y1_d024_AKX_YJD",352,"90",352,12547469,0,5
"y1_d024_AKX_YJD",353,"90",353,12561230,1,1
"y1_d024_AKX_YJD",353,"90",353,12561659,10,4
"y1_d024_AKX_YJD",353,"90",353,12561890,0,5
"y1_d024_AKX_YJD",354,"90",354,12584165,1,1
"y1_d024_AKX_YJD",354,"90",354,12584627,2,2
"y1_d024_AKX_YJD",354,"90",354,12584627,0,5
"y1_d024_AKX_YJD",355,"90",355,12600335,1,1
"y1_d024_AKX_YJD",355,"90",355,12600797,2,2
"y1_d024_AKX_YJD",355,"90",355,12600797,0,5
"y1_d024_AKX_YJD",356,"90",356,12619673,1,1
"y1_d024_AKX_YJD",356,"90",356,12620168,2,2
"y1_d024_AKX_YJD",356,"90",356,12620168,0,5
"y1_d024_AKX_YJD",357,"90",357,12638252,1,1
"y1_d024_AKX_YJD",357,"90",357,12638714,2,2
"y1_d024_AKX_YJD",357,"90",357,12638714,0,5
"y1_d024_AKX_YJD",358,"91",358,12667655,1,1
"y1_d024_AKX_YJD",358,"91",358,12668117,2,2
"y1_d024_AKX_YJD",358,"91",358,12668117,0,5
"y1_d024_AKX_YJD",359,"91",359,12687092,1,1
"y1_d024_AKX_YJD",359,"91",359,12687554,10,4
"y1_d024_AKX_YJD",359,"91",359,12687851,255,16
"y1_d024_AKX_YJD",359,"91",359,12688808,255,16
"y1_d024_AKX_YJD",359,"91",359,12689336,255,16
"y1_d024_AKX_YJD",359,"91",359,12689864,4,2
"y1_d024_AKX_YJD",359,"91",359,12690623,4,3
"y1_d024_AKX_YJD",359,"91",359,12691778,3,2
"y1_d024_AKX_YJD",359,"91",359,12693263,0,5
"y1_d024_AKX_YJD",360,"92",360,12760352,1,1
"y1_d024_AKX_YJD",360,"92",360,12760814,2,2
"y1_d024_AKX_YJD",360,"92",360,12760814,0,5
"y1_d024_AKX_YJD",361,"\N",361,12783221,1,6
"y1_d024_AKX_YJD",361,"\N",361,12783749,3,2
"y1_d024_AKX_YJD",361,"\N",361,12783749,0,5
"y1_d024_AKX_YJD",362,"92",362,12801437,1,1
"y1_d024_AKX_YJD",362,"92",362,12801899,2,2
"y1_d024_AKX_YJD",362,"92",362,12801899,0,5
"y1_d024_AKX_YJD",363,"92",363,12823448,1,1
"y1_d024_AKX_YJD",363,"92",363,12823877,10,4
"y1_d024_AKX_YJD",363,"92",363,12823943,0,5
"y1_d024_AKX_YJD",364,"\N",364,12846846,1,6
"y1_d024_AKX_YJD",364,"\N",364,12847374,3,2
"y1_d024_AKX_YJD",364,"\N",364,12847374,0,5
"y1_d024_AKX_YJD",365,"92",365,12864963,1,1
"y1_d024_AKX_YJD",365,"92",365,12865425,2,2
"y1_d024_AKX_YJD",365,"92",365,12865425,0,5
"y1_d024_AKX_YJD",366,"92",366,12886941,1,1
"y1_d024_AKX_YJD",366,"92",366,12887403,2,2
"y1_d024_AKX_YJD",366,"92",366,12887403,0,5
"y1_d024_AKX_YJD",367,"92",367,12908655,1,1
"y1_d024_AKX_YJD",367,"92",367,12909051,10,4
"y1_d024_AKX_YJD",367,"92",367,12909645,0,5
"y1_d024_AKX_YJD",368,"92",368,12934758,1,1
"y1_d024_AKX_YJD",368,"92",368,12935286,2,2
"y1_d024_AKX_YJD",368,"92",368,12935286,0,5
"y1_d024_AKX_YJD",369,"92",369,12960729,1,1
"y1_d024_AKX_YJD",369,"92",369,12961125,10,4
"y1_d024_AKX_YJD",369,"92",369,12961290,0,5
"y1_d024_AKX_YJD",370,"92",370,12988350,1,1
"y1_d024_AKX_YJD",370,"92",370,12988812,2,2
"y1_d024_AKX_YJD",370,"92",370,12988812,0,5
"y1_d024_AKX_YJD",371,"93",371,13026102,1,1
"y1_d024_AKX_YJD",371,"93",371,13026498,10,4
"y1_d024_AKX_YJD",371,"93",371,13026795,0,5
"y1_d024_AKX_YJD",372,"93",372,13051380,1,1
"y1_d024_AKX_YJD",372,"93",372,13051842,2,2
"y1_d024_AKX_YJD",372,"93",372,13051842,0,5
"y1_d024_AKX_YJD",373,"93",373,13075140,1,1
"y1_d024_AKX_YJD",373,"93",373,13075602,2,2
"y1_d024_AKX_YJD",373,"93",373,13075602,0,5
"y1_d024_AKX_YJD",374,"93",374,13096557,1,1
"y1_d024_AKX_YJD",374,"93",374,13097019,2,2
"y1_d024_AKX_YJD",374,"93",374,13097019,0,5
"y1_d024_AKX_YJD",375,"94",375,13228029,1,1
"y1_d024_AKX_YJD",375,"94",375,13228458,10,4
