"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d080_FBP_QEA",95,2817412,-6.01671,215.1459,89.9013
"y1_d080_FBP_QEA",95,2817462,-6.33435,217.8849,89.319
"y1_d080_FBP_QEA",95,2817512,-6.65904,220.59,88.6638
"y1_d080_FBP_QEA",95,2817562,-6.99075,223.2612,87.936
"y1_d080_FBP_QEA",95,2817612,-7.32951,225.8982,87.135
"y1_d080_FBP_QEA",95,2817662,-7.67529,228.501,86.2614
"y1_d080_FBP_QEA",95,2817712,-8.02809,231.0699,85.3149
"y1_d080_FBP_QEA",95,2817762,-8.38794,233.6046,84.2958
"y1_d080_FBP_QEA",95,2817812,-8.75481,236.1054,83.2035
"y1_d080_FBP_QEA",95,2817862,-9.1287,238.5717,82.0386
"y1_d080_FBP_QEA",95,2817912,-9.50964,241.0044,80.8008
"y1_d080_FBP_QEA",95,2817962,-9.89763,243.4026,79.4901
"y1_d080_FBP_QEA",95,2818012,-10.29261,245.7669,78.1068
"y1_d080_FBP_QEA",95,2818062,-10.69467,248.0973,76.6506
"y1_d080_FBP_QEA",95,2818112,-11.10372,250.3935,75.1215
"y1_d080_FBP_QEA",95,2818162,-11.51982,252.6555,73.5195
"y1_d080_FBP_QEA",95,2818212,-11.94294,254.8836,71.8446
"y1_d080_FBP_QEA",95,2818262,-12.37311,257.0775,70.0971
"y1_d080_FBP_QEA",95,2818312,-12.8103,259.2372,68.2767
"y1_d080_FBP_QEA",95,2818362,-13.25454,261.363,66.3834
"y1_d080_FBP_QEA",95,2818412,-13.7058,263.4549,64.4172
"y1_d080_FBP_QEA",95,2818462,-14.16408,265.5123,62.3784
"y1_d080_FBP_QEA",95,2818512,-14.62941,267.5358,60.2667
"y1_d080_FBP_QEA",95,2818562,-15.10176,269.5254,58.0821
"y1_d080_FBP_QEA",95,2818612,-15.58113,271.4808,55.8246
"y1_d080_FBP_QEA",95,2818662,-16.06755,273.402,53.4945
"y1_d080_FBP_QEA",95,2818712,-16.56099,275.2893,51.0912
"y1_d080_FBP_QEA",95,2818762,-17.06148,277.1424,48.6153
"y1_d080_FBP_QEA",95,2818812,-17.56899,278.9613,46.0665
"y1_d080_FBP_QEA",95,2818862,-18.08355,280.7463,43.4451
"y1_d080_FBP_QEA",95,2818912,-18.60513,282.4971,40.7508
"y1_d080_FBP_QEA",95,2818962,-19.13373,284.214,37.9836
"y1_d080_FBP_QEA",95,2819012,-19.66938,285.8967,35.1435
"y1_d080_FBP_QEA",95,2819062,-20.21205,287.5455,32.2305
"y1_d080_FBP_QEA",95,2819112,-20.76174,289.1601,29.24478
"y1_d080_FBP_QEA",95,2819162,-21.31848,290.7405,26.18622
"y1_d080_FBP_QEA",95,2819212,-21.88227,292.2867,23.05485
"y1_d080_FBP_QEA",95,2819262,-22.45305,293.7993,19.85064
"y1_d080_FBP_QEA",95,2819312,-23.03091,295.2774,16.57356
"y1_d080_FBP_QEA",95,2819362,-23.61576,296.7216,13.2237
"y1_d080_FBP_QEA",95,2819412,-24.20766,298.1316,9.801
"y1_d080_FBP_QEA",95,2819462,-24.80658,299.5077,6.30546
"y1_d080_FBP_QEA",95,2819512,-25.41255,300.849,2.737098
"y1_d080_FBP_QEA",96,2950612,1.355514,55.0635,6.24831
"y1_d080_FBP_QEA",96,2950662,1.265697,49.5354,6.25536
"y1_d080_FBP_QEA",96,2950712,1.16754,44.0604,6.17886
"y1_d080_FBP_QEA",96,2950762,1.06104,38.6385,6.01887
"y1_d080_FBP_QEA",96,2950812,0.9462,33.27,5.77533
"y1_d080_FBP_QEA",96,2950862,0.823014,27.95466,5.44827
"y1_d080_FBP_QEA",96,2950912,0.691488,22.69254,5.03772
"y1_d080_FBP_QEA",96,2950962,0.551622,17.48364,4.54362
"y1_d080_FBP_QEA",96,2951012,0.40341,12.32796,3.96603
"y1_d080_FBP_QEA",96,2951062,0.2468571,7.22547,3.30489
"y1_d080_FBP_QEA",96,2951112,0.0819624,2.176215,2.560239
"y1_d080_FBP_QEA",96,2951162,-0.0912741,-2.81982,1.732071
"y1_d080_FBP_QEA",97,2963062,1.380063,55.4187,6.39558
"y1_d080_FBP_QEA",97,2963112,1.201179,49.8618,6.40605
"y1_d080_FBP_QEA",97,2963162,1.042863,44.37,6.33633
"y1_d080_FBP_QEA",97,2963212,0.905118,38.9436,6.18642
"y1_d080_FBP_QEA",97,2963262,0.787941,33.5823,5.95632
"y1_d080_FBP_QEA",97,2963312,0.691332,28.28613,5.64603
"y1_d080_FBP_QEA",97,2963362,0.615291,23.0553,5.25555
"y1_d080_FBP_QEA",97,2963412,0.559821,17.88969,4.78488
"y1_d080_FBP_QEA",97,2963462,0.524919,12.78927,4.23402
"y1_d080_FBP_QEA",97,2963512,0.510585,7.7541,3.60297
"y1_d080_FBP_QEA",97,2963562,0.516819,2.784105,2.891703
"y1_d080_FBP_QEA",97,2963612,0.543624,-2.120646,2.100261
"y1_d080_FBP_QEA",97,2963662,0.590997,-6.96018,1.228626
"y1_d080_FBP_QEA",98,2981062,1.267461,57.7269,6.30924
"y1_d080_FBP_QEA",98,2981112,0.997572,51.2106,6.34872
"y1_d080_FBP_QEA",98,2981162,0.735039,44.775,6.33582
"y1_d080_FBP_QEA",98,2981212,0.479862,38.4198,6.27054
"y1_d080_FBP_QEA",98,2981262,0.232041,32.145,6.15288
"y1_d080_FBP_QEA",98,2981312,-0.00842388,25.95078,5.98284
"y1_d080_FBP_QEA",98,2981362,-0.2415312,19.83711,5.76039
"y1_d080_FBP_QEA",98,2981412,-0.467283,13.80396,5.48559
"y1_d080_FBP_QEA",98,2981462,-0.685677,7.85133,5.15838
"y1_d080_FBP_QEA",98,2981512,-0.896715,1.979238,4.77879
"y1_d080_FBP_QEA",98,2981562,-1.100397,-3.81237,4.34685
"y1_d080_FBP_QEA",99,2992512,1.688799,56.5401,6.29676
"y1_d080_FBP_QEA",99,2992562,1.099269,50.0388,6.0717
"y1_d080_FBP_QEA",99,2992612,0.575139,43.6176,5.80218
"y1_d080_FBP_QEA",99,2992662,0.1164072,37.2768,5.48814
"y1_d080_FBP_QEA",99,2992712,-0.2769267,31.0164,5.12961
"y1_d080_FBP_QEA",99,2992762,-0.604863,24.83607,4.72662
"y1_d080_FBP_QEA",99,2992812,-0.867402,18.73608,4.27911
"y1_d080_FBP_QEA",99,2992862,-1.064544,12.71637,3.78714
"y1_d080_FBP_QEA",99,2992912,-1.196286,6.77691,3.25068
"y1_d080_FBP_QEA",99,2992962,-1.262628,0.917736,2.66973
"y1_d080_FBP_QEA",99,2993012,-1.263576,-4.86117,2.04429
"y1_d080_FBP_QEA",100,3005712,1.383996,52.9239,6.12774
"y1_d080_FBP_QEA",100,3005762,1.254234,47.3793,6.15636
"y1_d080_FBP_QEA",100,3005812,1.114896,41.8908,6.0861
"y1_d080_FBP_QEA",100,3005862,0.965982,36.459,5.91696
"y1_d080_FBP_QEA",100,3005912,0.807489,31.0839,5.64891
"y1_d080_FBP_QEA",100,3005962,0.63942,25.76499,5.28198
"y1_d080_FBP_QEA",100,3006012,0.461772,20.50269,4.81614
"y1_d080_FBP_QEA",100,3006062,0.2745468,15.29685,4.25145
"y1_d080_FBP_QEA",100,3006112,0.0777447,10.14753,3.58782
"y1_d080_FBP_QEA",100,3006162,-0.1286346,5.0547,2.825328
"y1_d080_FBP_QEA",100,3006212,-0.344592,0.01836693,1.963938
"y1_d080_FBP_QEA",101,3037562,1.188102,52.602,6.23649
"y1_d080_FBP_QEA",101,3037612,0.963168,46.8975,6.0843
"y1_d080_FBP_QEA",101,3037662,0.732417,41.2419,5.85333
"y1_d080_FBP_QEA",101,3037712,0.495843,35.6355,5.54364
"y1_d080_FBP_QEA",101,3037762,0.2534517,30.078,5.15517
"y1_d080_FBP_QEA",101,3037812,0.00523857,24.56979,4.68798
"y1_d080_FBP_QEA",101,3037862,-0.248793,19.11054,4.14201
"y1_d080_FBP_QEA",101,3037912,-0.508644,13.70034,3.51732
"y1_d080_FBP_QEA",101,3037962,-0.774315,8.33916,2.813868
"y1_d080_FBP_QEA",101,3038012,-1.045806,3.02706,2.031669
"y1_d080_FBP_QEA",101,3038062,-1.323117,-2.236023,1.170723
"y1_d080_FBP_QEA",101,3038112,-1.606248,-7.45002,0.2310288
"y1_d080_FBP_QEA",102,3051612,1.531536,52.4463,6.14988
"y1_d080_FBP_QEA",102,3051662,1.194531,46.8993,6.03666
"y1_d080_FBP_QEA",102,3051712,0.861591,41.4051,5.84559
"y1_d080_FBP_QEA",102,3051762,0.532716,35.9637,5.5767
"y1_d080_FBP_QEA",102,3051812,0.2079057,30.5748,5.22996
"y1_d080_FBP_QEA",102,3051862,-0.1128393,25.23873,4.80543
"y1_d080_FBP_QEA",102,3051912,-0.429519,19.95537,4.30302
"y1_d080_FBP_QEA",102,3051962,-0.742134,14.72472,3.72282
"y1_d080_FBP_QEA",102,3052012,-1.050687,9.54678,3.06477
"y1_d080_FBP_QEA",102,3052062,-1.355172,4.42155,2.328879
"y1_d080_FBP_QEA",102,3052112,-1.655595,-0.650946,1.515165
"y1_d080_FBP_QEA",102,3052162,-1.95195,-5.67072,0.623622
"y1_d080_FBP_QEA",103,3076862,0.768993,52.902,6.52047
"y1_d080_FBP_QEA",103,3076912,0.592968,47.7627,6.33084
"y1_d080_FBP_QEA",103,3076962,0.397752,42.6636,6.04305
"y1_d080_FBP_QEA",103,3077012,0.1833375,37.6053,5.65716
"y1_d080_FBP_QEA",103,3077062,-0.0502731,32.5875,5.17308
"y1_d080_FBP_QEA",103,3077112,-0.303078,27.6102,4.5909
"y1_d080_FBP_QEA",103,3077162,-0.575079,22.67346,3.91059
"y1_d080_FBP_QEA",103,3077212,-0.866274,17.77725,3.13212
"y1_d080_FBP_QEA",103,3077262,-1.176666,12.9216,2.255529
"y1_d080_FBP_QEA",103,3077312,-1.506255,8.10645,1.28079
"y1_d080_FBP_QEA",103,3077362,-1.855038,3.33186,0.2079222
"y1_d080_FBP_QEA",103,3077412,-2.223018,-1.402161,-0.963084
"y1_d080_FBP_QEA",103,3077462,-2.610192,-6.09564,-2.232225
"y1_d080_FBP_QEA",104,3094912,1.504044,57.0237,6.17127
"y1_d080_FBP_QEA",104,3094962,1.267233,51.189,5.97654
"y1_d080_FBP_QEA",104,3095012,1.051665,45.4131,5.72763
"y1_d080_FBP_QEA",104,3095062,0.85734,39.6951,5.42457
"y1_d080_FBP_QEA",104,3095112,0.684264,34.0356,5.06739
"y1_d080_FBP_QEA",104,3095162,0.532428,28.43424,4.65603
"y1_d080_FBP_QEA",104,3095212,0.401838,22.89129,4.19055
"y1_d080_FBP_QEA",104,3095262,0.2924919,17.4066,3.67092
"y1_d080_FBP_QEA",104,3095312,0.2043897,11.9802,3.09711
"y1_d080_FBP_QEA",104,3095362,0.1375323,6.61212,2.469174
"y1_d080_FBP_QEA",104,3095412,0.0919188,1.302351,1.787082
"y1_d080_FBP_QEA",105,3123112,1.350729,53.5719,6.10926
"y1_d080_FBP_QEA",105,3123162,1.204944,47.9646,6.15162
"y1_d080_FBP_QEA",105,3123212,1.065624,42.4254,6.10683
"y1_d080_FBP_QEA",105,3123262,0.932775,36.954,5.9748
"y1_d080_FBP_QEA",105,3123312,0.806391,31.5507,5.75559
"y1_d080_FBP_QEA",105,3123362,0.686475,26.21556,5.44917
"y1_d080_FBP_QEA",105,3123412,0.573027,20.94837,5.05557
"y1_d080_FBP_QEA",105,3123462,0.466047,15.74919,4.57473
"y1_d080_FBP_QEA",105,3123512,0.365535,10.61805,4.00674
"y1_d080_FBP_QEA",105,3123562,0.2714895,5.55492,3.35151
"y1_d080_FBP_QEA",105,3123612,0.183912,0.55983,2.609112
"y1_d080_FBP_QEA",105,3123662,-1.371825,5.02605,7.61178
"y1_d080_FBP_QEA",105,3123712,-2.899437,8.5662,13.53915
"y1_d080_FBP_QEA",105,3123762,-4.41198,12.06576,19.31454
"y1_d080_FBP_QEA",105,3123812,-5.90961,15.52494,24.93936
"y1_d080_FBP_QEA",105,3123862,-7.39236,18.94398,30.4149
"y1_d080_FBP_QEA",105,3123912,-8.86035,22.32309,35.7426
"y1_d080_FBP_QEA",105,3123962,-10.3137,25.66254,40.9236
"y1_d080_FBP_QEA",105,3124012,-11.7525,28.96254,45.9597
"y1_d080_FBP_QEA",105,3124062,-13.17687,32.2233,50.8518
"y1_d080_FBP_QEA",105,3124112,-14.58687,35.4453,55.6017
"y1_d080_FBP_QEA",105,3124162,-15.98262,38.6283,60.2103
"y1_d080_FBP_QEA",105,3124212,-17.36427,41.7729,64.6794
"y1_d080_FBP_QEA",105,3124262,-18.73185,44.8791,69.0102
"y1_d080_FBP_QEA",105,3124312,-20.08551,47.9472,73.2039
"y1_d080_FBP_QEA",105,3124362,-21.42531,50.9778,77.2623
"y1_d080_FBP_QEA",105,3124412,-22.75137,53.9706,81.1863
"y1_d080_FBP_QEA",105,3124462,-24.06381,56.9259,84.9774
"y1_d080_FBP_QEA",105,3124512,-25.36272,59.8443,88.6371
"y1_d080_FBP_QEA",105,3124562,-26.64822,62.7258,92.1669
"y1_d080_FBP_QEA",105,3124612,-27.92037,65.5707,95.5677
"y1_d080_FBP_QEA",105,3124662,-29.17929,68.379,98.841
"y1_d080_FBP_QEA",105,3124712,-30.4251,71.1513,101.9886
"y1_d080_FBP_QEA",105,3124762,-31.6578,73.8876,105.0114
"y1_d080_FBP_QEA",105,3124812,-32.8776,76.5879,107.9109
"y1_d080_FBP_QEA",105,3124862,-34.0848,79.2531,110.6886
"y1_d080_FBP_QEA",105,3124912,-35.2791,81.8829,113.346
"y1_d080_FBP_QEA",105,3124962,-36.4608,84.4776,115.8837
"y1_d080_FBP_QEA",105,3125012,-37.6299,87.0375,118.3041
"y1_d080_FBP_QEA",105,3125062,-38.7867,89.5629,120.6078
"y1_d080_FBP_QEA",105,3125112,-39.9312,92.0541,122.7963
"y1_d080_FBP_QEA",105,3125162,-41.0634,94.5111,124.8714
"y1_d080_FBP_QEA",105,3125212,-42.1836,96.9342,126.834
"y1_d080_FBP_QEA",105,3125262,-43.2915,99.3237,128.6859
"y1_d080_FBP_QEA",105,3125312,-44.388,101.6799,130.428
"y1_d080_FBP_QEA",105,3125362,-45.4722,104.0028,132.0618
"y1_d080_FBP_QEA",105,3125412,-46.545,106.2927,133.5888
"y1_d080_FBP_QEA",105,3125462,-47.6061,108.5499,135.0102
"y1_d080_FBP_QEA",105,3125512,-48.6558,110.775,136.3275
"y1_d080_FBP_QEA",105,3125562,-49.6938,112.9674,137.5422
"y1_d080_FBP_QEA",105,3125612,-50.7207,115.128,138.6555
"y1_d080_FBP_QEA",105,3125662,-51.7365,117.2568,139.6686
"y1_d080_FBP_QEA",105,3125712,-52.7412,119.3541,140.5833
"y1_d080_FBP_QEA",105,3125762,-53.7348,121.4202,141.4005
"y1_d080_FBP_QEA",105,3125812,-54.7176,123.4551,142.122
"y1_d080_FBP_QEA",105,3125862,-55.6893,125.4594,142.7487
"y1_d080_FBP_QEA",105,3125912,-56.6508,127.4328,143.2824
"y1_d080_FBP_QEA",105,3125962,-57.6015,129.3759,143.724
"y1_d080_FBP_QEA",105,3126012,-58.5414,131.289,144.0753
"y1_d080_FBP_QEA",105,3126062,-59.4714,133.1721,144.3375
"y1_d080_FBP_QEA",105,3126112,-60.3909,135.0255,144.5121
"y1_d080_FBP_QEA",105,3126162,-61.3002,136.8492,144.6003
"y1_d080_FBP_QEA",105,3126212,-62.1996,138.6441,144.6036
"y1_d080_FBP_QEA",105,3126262,-63.0888,140.4099,144.5232
"y1_d080_FBP_QEA",105,3126312,-63.9681,142.1469,144.3606
"y1_d080_FBP_QEA",105,3126362,-64.8378,143.8554,144.117
"y1_d080_FBP_QEA",105,3126412,-65.6979,145.5357,143.7939
"y1_d080_FBP_QEA",105,3126462,-66.5481,147.1878,143.3928
"y1_d080_FBP_QEA",105,3126512,-67.389,148.8123,142.9149
"y1_d080_FBP_QEA",105,3126562,-68.2206,150.4092,142.3614
"y1_d080_FBP_QEA",105,3126612,-69.0429,151.9785,141.7341
"y1_d080_FBP_QEA",105,3126662,-69.8562,153.5208,141.0339
"y1_d080_FBP_QEA",105,3126712,-70.6602,155.0364,140.2626
"y1_d080_FBP_QEA",105,3126762,-71.4552,156.5253,139.4211
"y1_d080_FBP_QEA",105,3126812,-72.2415,157.9875,138.5112
"y1_d080_FBP_QEA",105,3126862,-73.0191,159.4239,137.5341
"y1_d080_FBP_QEA",105,3126912,-73.788,160.8342,136.491
"y1_d080_FBP_QEA",105,3126962,-74.5482,162.2187,135.3837
"y1_d080_FBP_QEA",105,3127012,-75.3,163.5777,134.2131
"y1_d080_FBP_QEA",105,3127062,-76.0434,164.9115,132.981
"y1_d080_FBP_QEA",105,3127112,-76.7787,166.2204,131.6883
"y1_d080_FBP_QEA",105,3127162,-77.5059,167.5041,130.3365
"y1_d080_FBP_QEA",105,3127212,-78.2247,168.7638,128.9274
"y1_d080_FBP_QEA",105,3127262,-78.936,169.9989,127.4619
"y1_d080_FBP_QEA",105,3127312,-79.6392,171.2097,125.9415
"y1_d080_FBP_QEA",105,3127362,-80.3346,172.3971,124.3674
"y1_d080_FBP_QEA",105,3127412,-81.0225,173.5605,122.7414
"y1_d080_FBP_QEA",105,3127462,-81.7029,174.7008,121.0644
"y1_d080_FBP_QEA",105,3127512,-82.3758,175.8177,119.3379
"y1_d080_FBP_QEA",105,3127562,-83.0412,176.9118,117.5634
"y1_d080_FBP_QEA",105,3127612,-83.6997,177.9831,115.7424
"y1_d080_FBP_QEA",105,3127662,-84.3507,179.0319,113.8761
"y1_d080_FBP_QEA",105,3127712,-84.9951,180.0588,111.9657
"y1_d080_FBP_QEA",105,3127762,-85.6323,181.0635,110.0127
"y1_d080_FBP_QEA",105,3127812,-86.2626,182.0463,108.0183
"y1_d080_FBP_QEA",105,3127862,-86.8863,183.0078,105.9843
"y1_d080_FBP_QEA",105,3127912,-87.5034,183.9477,103.9119
"y1_d080_FBP_QEA",105,3127962,-88.1139,184.8669,101.802
"y1_d080_FBP_QEA",105,3128012,-88.7178,185.7651,99.6567
"y1_d080_FBP_QEA",105,3128062,-89.3157,186.6426,97.4769
"y1_d080_FBP_QEA",105,3128112,-89.9073,187.4997,95.2641
"y1_d080_FBP_QEA",105,3128162,-90.4929,188.3367,93.0195
"y1_d080_FBP_QEA",105,3128212,-91.0722,189.1539,90.7446
"y1_d080_FBP_QEA",105,3128262,-91.6458,189.9516,88.4409
"y1_d080_FBP_QEA",105,3128312,-92.2134,190.7295,86.1096
"y1_d080_FBP_QEA",105,3128362,-92.7753,191.4885,83.7522
"y1_d080_FBP_QEA",105,3128412,-93.3318,192.2283,81.3702
"y1_d080_FBP_QEA",105,3128462,-93.8826,192.9495,78.9645
"y1_d080_FBP_QEA",105,3128512,-94.4283,193.6521,76.5366
"y1_d080_FBP_QEA",105,3128562,-94.9683,194.3364,74.088
"y1_d080_FBP_QEA",105,3128612,-95.5032,195.0027,71.6202
"y1_d080_FBP_QEA",105,3128662,-96.0333,195.6513,69.1344
"y1_d080_FBP_QEA",105,3128712,-96.558,196.2822,66.6321
"y1_d080_FBP_QEA",105,3128762,-97.0782,196.896,64.1145
"y1_d080_FBP_QEA",105,3128812,-97.5933,197.4924,61.5828
"y1_d080_FBP_QEA",105,3128862,-98.1036,198.072,59.0388
"y1_d080_FBP_QEA",105,3128912,-98.6097,198.6348,56.4837
"y1_d080_FBP_QEA",105,3128962,-99.111,199.1814,53.9187
"y1_d080_FBP_QEA",105,3129012,-99.6081,199.7118,51.3453
"y1_d080_FBP_QEA",105,3129062,-100.1007,200.2263,48.7647
"y1_d080_FBP_QEA",105,3129112,-100.5894,200.7249,46.1787
"y1_d080_FBP_QEA",105,3129162,-101.0739,201.2082,43.5885
"y1_d080_FBP_QEA",105,3129212,-101.5542,201.6762,40.995
"y1_d080_FBP_QEA",105,3129262,-102.0309,202.1292,38.4003
"y1_d080_FBP_QEA",105,3129312,-102.5037,202.5672,35.805
"y1_d080_FBP_QEA",105,3129362,-102.9729,202.9908,33.2112
"y1_d080_FBP_QEA",105,3129412,-103.4385,203.4003,30.6198
"y1_d080_FBP_QEA",105,3129462,-103.9005,203.7954,28.03227
"y1_d080_FBP_QEA",105,3129512,-104.3592,204.1767,25.45002
"y1_d080_FBP_QEA",105,3129562,-104.8146,204.5445,22.87443
"y1_d080_FBP_QEA",105,3129612,-105.2667,204.8988,20.30685
"y1_d080_FBP_QEA",105,3129662,-105.7161,205.2399,17.74863
"y1_d080_FBP_QEA",105,3129712,-106.1622,205.5684,15.20115
"y1_d080_FBP_QEA",105,3129762,-106.6056,205.8837,12.66579
"y1_d080_FBP_QEA",105,3129812,-107.0463,206.187,10.14387
"y1_d080_FBP_QEA",105,3129862,-107.4843,206.4777,7.6368
"y1_d080_FBP_QEA",106,3159112,0.778473,52.8909,6.30786
"y1_d080_FBP_QEA",106,3159162,0.547902,46.4403,6.09318
"y1_d080_FBP_QEA",106,3159212,0.308169,40.0359,5.81865
"y1_d080_FBP_QEA",106,3159262,0.0592686,33.6777,5.48433
"y1_d080_FBP_QEA",106,3159312,-0.198798,27.366,5.09016
"y1_d080_FBP_QEA",106,3159362,-0.466029,21.10062,4.63617
"y1_d080_FBP_QEA",106,3159412,-0.742425,14.88159,4.12236
"y1_d080_FBP_QEA",106,3159462,-1.027989,8.70888,3.5487
"y1_d080_FBP_QEA",106,3159512,-1.322715,2.582544,2.91525
"y1_d080_FBP_QEA",106,3159562,-1.626609,-3.49749,2.221962
"y1_d080_FBP_QEA",107,3172212,1.466775,54.4149,6.11682
"y1_d080_FBP_QEA",107,3172262,1.28637,48.7224,6.02511
"y1_d080_FBP_QEA",107,3172312,1.12215,43.0872,5.88759
"y1_d080_FBP_QEA",107,3172362,0.974112,37.5096,5.70429
"y1_d080_FBP_QEA",107,3172412,0.842256,31.989,5.47521
"y1_d080_FBP_QEA",107,3172462,0.726585,26.52603,5.20032
"y1_d080_FBP_QEA",107,3172512,0.627096,21.1203,4.87965
"y1_d080_FBP_QEA",107,3172562,0.543792,15.7719,4.5132
"y1_d080_FBP_QEA",107,3172612,0.47667,10.48083,4.10094
"y1_d080_FBP_QEA",107,3172662,0.425733,5.24715,3.6429
"y1_d080_FBP_QEA",107,3172712,0.390978,0.0707916,3.13908
"y1_d080_FBP_QEA",107,3172762,0.372405,-5.04822,2.589462
"y1_d080_FBP_QEA",108,3196962,1.433469,53.889,6.28788
"y1_d080_FBP_QEA",108,3197012,1.266972,48.2352,6.20436
"y1_d080_FBP_QEA",108,3197062,1.124541,42.6435,6.03465
"y1_d080_FBP_QEA",108,3197112,1.006179,37.1145,5.77875
"y1_d080_FBP_QEA",108,3197162,0.911886,31.6479,5.43663
"y1_d080_FBP_QEA",108,3197212,0.841659,26.24367,5.00835
"y1_d080_FBP_QEA",108,3197262,0.795501,20.90181,4.49385
"y1_d080_FBP_QEA",108,3197312,0.773412,15.62232,3.89316
"y1_d080_FBP_QEA",108,3197362,0.775392,10.40526,3.20628
"y1_d080_FBP_QEA",108,3197412,0.801438,5.25063,2.433192
"y1_d080_FBP_QEA",108,3197462,0.851553,0.1583811,1.573917
"y1_d080_FBP_QEA",108,3197512,0.925734,-4.87146,0.628446
"y1_d080_FBP_QEA",109,3212762,1.125591,53.0898,6.29517
"y1_d080_FBP_QEA",109,3212812,0.791721,47.4189,6.17067
"y1_d080_FBP_QEA",109,3212862,0.450849,41.8116,5.96571
"y1_d080_FBP_QEA",109,3212912,0.1029699,36.2676,5.68035
"y1_d080_FBP_QEA",109,3212962,-0.2519136,30.7872,5.31456
"y1_d080_FBP_QEA",109,3213012,-0.613803,25.37004,4.86837
"y1_d080_FBP_QEA",109,3213062,-0.982698,20.01636,4.34175
"y1_d080_FBP_QEA",109,3213112,-1.358598,14.72616,3.73473
"y1_d080_FBP_QEA",109,3213162,-1.741503,9.49941,3.04725
"y1_d080_FBP_QEA",109,3213212,-2.131413,4.33608,2.279388
"y1_d080_FBP_QEA",109,3213262,-2.528331,-0.763809,1.431093
"y1_d080_FBP_QEA",109,3213312,-2.932254,-5.80029,0.502374
"y1_d080_FBP_QEA",110,3231162,1.120554,54.3507,6.23898
"y1_d080_FBP_QEA",110,3231212,0.909684,47.8266,5.94078
"y1_d080_FBP_QEA",110,3231262,0.714939,41.3523,5.58063
"y1_d080_FBP_QEA",110,3231312,0.536319,34.9281,5.15847
"y1_d080_FBP_QEA",110,3231362,0.373824,28.55385,4.6743
"y1_d080_FBP_QEA",110,3231412,0.2274558,22.2297,4.12815
"y1_d080_FBP_QEA",110,3231462,0.0972114,15.95559,3.52002
"y1_d080_FBP_QEA",110,3231512,-0.01690815,9.73152,2.849871
"y1_d080_FBP_QEA",110,3231562,-0.114903,3.55746,2.117736
"y1_d080_FBP_QEA",110,3231612,-4.00482,6.74244,0.769803
"y1_d080_FBP_QEA",110,3231662,-7.00698,11.84868,1.051164
"y1_d080_FBP_QEA",110,3231712,-10.20504,17.11023,1.122369
"y1_d080_FBP_QEA",110,3231762,-13.599,22.52703,0.983415
"y1_d080_FBP_QEA",110,3231812,-17.18892,28.09917,0.634302
"y1_d080_FBP_QEA",110,3231862,-20.97474,33.8265,0.075033
"y1_d080_FBP_QEA",110,3231912,-24.51516,37.8786,0.534249
"y1_d080_FBP_QEA",110,3231962,-27.71079,42.5289,0.753366
"y1_d080_FBP_QEA",110,3232012,-30.8772,47.076,0.878649
"y1_d080_FBP_QEA",110,3232062,-34.014,51.5199,0.910098
"y1_d080_FBP_QEA",110,3232112,-37.1214,55.8609,0.847713
"y1_d080_FBP_QEA",110,3232162,-40.1997,60.0984,0.691494
"y1_d080_FBP_QEA",110,3232212,-44.0784,64.8663,-0.1474221
"y1_d080_FBP_QEA",110,3232262,-46.6188,68.3988,0.279078
"y1_d080_FBP_QEA",110,3232312,-49.1499,71.8764,0.59628
"y1_d080_FBP_QEA",110,3232362,-51.6714,75.2994,0.804177
"y1_d080_FBP_QEA",110,3232412,-54.1833,78.6675,0.902775
"y1_d080_FBP_QEA",110,3232462,-56.6856,81.9807,0.892071
"y1_d080_FBP_QEA",110,3232512,-59.1783,85.2393,0.772068
"y1_d080_FBP_QEA",110,3232562,-61.6617,88.443,0.542763
"y1_d080_FBP_QEA",110,3232612,-64.1352,91.5921,0.2041581
"y1_d080_FBP_QEA",110,3232662,-66.5994,94.6863,-0.2437476
"y1_d080_FBP_QEA",110,3232712,-68.7666,97.4739,0.312783
"y1_d080_FBP_QEA",110,3232762,-70.986,100.3602,0.460917
"y1_d080_FBP_QEA",110,3232812,-73.1061,103.1883,0.505077
"y1_d080_FBP_QEA",110,3232862,-75.1272,105.9579,0.44526
"y1_d080_FBP_QEA",110,3232912,-77.0493,108.669,0.281469
"y1_d080_FBP_QEA",110,3232962,-78.8718,111.3222,0.01370094
"y1_d080_FBP_QEA",110,3233012,-80.5956,113.9166,-0.358044
"y1_d080_FBP_QEA",110,3233062,-82.2201,116.4531,-0.833766
"y1_d080_FBP_QEA",110,3233112,-83.7453,118.9311,-1.413459
"y1_d080_FBP_QEA",110,3233162,-85.1715,121.3506,-2.097132
"y1_d080_FBP_QEA",110,3233212,-89.619,123.1707,-0.285087
"y1_d080_FBP_QEA",110,3233262,-91.4331,125.4117,-0.1184352
"y1_d080_FBP_QEA",110,3233312,-93.2724,127.5672,-0.0656301
"y1_d080_FBP_QEA",110,3233362,-95.1372,129.6372,-0.1266723
"y1_d080_FBP_QEA",110,3233412,-97.0269,131.6217,-0.30156
"y1_d080_FBP_QEA",110,3233462,-98.9421,133.5207,-0.590298
"y1_d080_FBP_QEA",110,3233512,-100.6947,135.2511,-0.338988
"y1_d080_FBP_QEA",110,3233562,-102.3096,137.2176,-0.333588
