"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d058_POW_YJD","YJD","POW",66,263,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",66,264,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",66,265,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",66,266,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",66,267,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",67,268,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1711",NA,NA
"y2_d058_POW_YJD","YJD","POW",67,269,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1711",NA,NA
"y2_d058_POW_YJD","YJD","POW",68,270,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650",NA,"POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",68,271,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650",NA,"POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",68,272,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650",NA,"POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",69,273,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266",NA,"POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",70,274,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917","POW-2266",NA,NA
"y2_d058_POW_YJD","YJD","POW",71,275,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",71,276,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",71,277,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",71,278,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",72,279,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0007","YJD-0278",NA,NA
"y2_d058_POW_YJD","YJD","POW",72,280,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0007","YJD-0278",NA,NA
"y2_d058_POW_YJD","YJD","POW",72,281,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0007","YJD-0278",NA,NA
"y2_d058_POW_YJD","YJD","POW",73,282,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",73,283,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",73,284,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",73,285,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",73,286,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",74,287,"bottom","POW-1268","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0327","YJD-0345",NA,NA
"y2_d058_POW_YJD","YJD","POW",75,288,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",75,289,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",76,290,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",76,291,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",76,292,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",76,293,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",77,294,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",77,295,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",77,296,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",77,297,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",77,298,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",77,299,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
