"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_FBP_QEA",149,4905924,54.9669,264.5592,1.190304
"y1_d082_FBP_QEA",149,4905974,55.3419,266.4384,0.631512
"y1_d082_FBP_QEA",149,4906024,55.7163,268.3041,-0.002309715
"y1_d082_FBP_QEA",149,4906074,56.0901,270.1566,-0.711159
"y1_d082_FBP_QEA",149,4906124,55.5954,273.4788,0.01873512
"y1_d082_FBP_QEA",149,4906174,56.0886,275.1189,0.0622362
"y1_d082_FBP_QEA",149,4906224,56.5557,276.7284,0.1056924
"y1_d082_FBP_QEA",149,4906274,56.9967,278.3079,0.1491039
"y1_d082_FBP_QEA",149,4906324,57.4116,279.8568,0.1924704
"y1_d082_FBP_QEA",149,4906374,57.8001,281.3757,0.2357922
"y1_d082_FBP_QEA",149,4906424,58.1625,282.864,0.2790693
"y1_d082_FBP_QEA",149,4906474,58.4991,284.3223,0.322302
"y1_d082_FBP_QEA",149,4906524,58.8093,285.75,0.36549
"y1_d082_FBP_QEA",149,4906574,59.0934,287.1477,0.408633
"y1_d082_FBP_QEA",149,4906624,59.3514,288.5151,0.451731
"y1_d082_FBP_QEA",149,4906674,59.5833,289.8519,0.494784
"y1_d082_FBP_QEA",149,4906724,59.7888,291.1587,0.537792
"y1_d082_FBP_QEA",149,4906774,59.9685,292.4349,0.580755
"y1_d082_FBP_QEA",149,4906824,60.1218,293.6811,0.623673
"y1_d082_FBP_QEA",149,4906874,60.2493,294.897,0.666549
"y1_d082_FBP_QEA",149,4906924,60.3504,296.0823,0.709377
"y1_d082_FBP_QEA",149,4906974,60.4254,297.2376,0.752163
"y1_d082_FBP_QEA",149,4907024,60.4743,298.3626,0.794901
"y1_d082_FBP_QEA",149,4907074,60.4971,299.457,0.837597
"y1_d082_FBP_QEA",149,4907124,60.4938,300.522,0.880245
"y1_d082_FBP_QEA",149,4907174,60.4644,301.554,0.922851
"y1_d082_FBP_QEA",149,4907224,60.4086,302.559,0.965412
"y1_d082_FBP_QEA",149,4907274,60.327,303.534,1.007928
"y1_d082_FBP_QEA",149,4907324,60.219,304.476,1.050399
"y1_d082_FBP_QEA",149,4908474,67.5816,305.208,5.80386
"y1_d082_FBP_QEA",149,4908524,65.7636,300.024,6.78567
"y1_d082_FBP_QEA",149,4908574,63.954,294.8865,7.70952
"y1_d082_FBP_QEA",149,4908624,62.1525,289.7946,8.57538
"y1_d082_FBP_QEA",149,4908674,60.3594,284.7486,9.38328
"y1_d082_FBP_QEA",149,4908724,58.5747,279.7485,10.13319
"y1_d082_FBP_QEA",149,4908774,56.7984,274.7937,10.82514
"y1_d082_FBP_QEA",149,4908824,55.0302,269.8851,11.45913
"y1_d082_FBP_QEA",149,4908874,53.2704,265.0218,12.03513
"y1_d082_FBP_QEA",149,4908924,51.5187,260.2044,12.55317
"y1_d082_FBP_QEA",149,4908974,49.7754,255.4329,13.01325
"y1_d082_FBP_QEA",149,4909024,48.0405,250.707,13.41534
"y1_d082_FBP_QEA",149,4909074,46.3137,246.0267,13.75944
"y1_d082_FBP_QEA",149,4909124,44.5953,241.3923,14.04561
"y1_d082_FBP_QEA",149,4909174,42.885,236.8035,14.27379
"y1_d082_FBP_QEA",149,4909224,41.1834,232.2606,14.44401
"y1_d082_FBP_QEA",149,4909274,39.4899,227.7633,14.55624
"y1_d082_FBP_QEA",149,4909324,37.8045,223.3116,14.61051
"y1_d082_FBP_QEA",149,4909374,36.1275,218.9058,14.60679
"y1_d082_FBP_QEA",149,4909424,34.4589,214.5459,14.54514
"y1_d082_FBP_QEA",149,4909474,32.7984,210.2316,14.42547
"y1_d082_FBP_QEA",149,4909524,31.1466,205.9629,14.24787
"y1_d082_FBP_QEA",149,4909574,29.50266,201.7401,14.01228
"y1_d082_FBP_QEA",149,4909624,27.86718,197.5629,13.71873
"y1_d082_FBP_QEA",149,4909674,26.23998,193.4313,13.36719
"y1_d082_FBP_QEA",149,4909724,24.62106,189.3456,12.95769
"y1_d082_FBP_QEA",149,4909774,23.01045,185.3058,12.49023
"y1_d082_FBP_QEA",149,4909824,21.40812,181.3116,11.96478
"y1_d082_FBP_QEA",149,4909874,19.8141,177.363,11.38137
"y1_d082_FBP_QEA",149,4909924,18.22836,173.4603,10.73997
"y1_d082_FBP_QEA",149,4909974,16.6509,169.6032,10.04061
"y1_d082_FBP_QEA",149,4910024,15.08175,165.792,9.28329
"y1_d082_FBP_QEA",149,4910074,13.52088,162.0264,8.46798
"y1_d082_FBP_QEA",149,4910124,11.96832,158.3064,7.59471
"y1_d082_FBP_QEA",149,4910174,10.42404,154.6323,6.66348
"y1_d082_FBP_QEA",149,4910224,8.88807,151.0041,5.67426
"y1_d082_FBP_QEA",149,4910274,7.36035,147.4212,4.62708
"y1_d082_FBP_QEA",149,4910324,5.84097,143.8845,3.52191
"y1_d082_FBP_QEA",149,4910374,4.32987,140.3931,2.358795
"y1_d082_FBP_QEA",149,4910424,2.827038,136.9476,1.13769
"y1_d082_FBP_QEA",149,4910474,1.332519,133.548,-0.1413771
"y1_d082_FBP_QEA",150,4947274,-2.636424,56.1333,5.46789
"y1_d082_FBP_QEA",150,4947324,-2.280264,50.0166,5.40717
"y1_d082_FBP_QEA",150,4947374,-1.921914,43.9692,5.27901
"y1_d082_FBP_QEA",150,4947424,-1.561374,37.9911,5.08335
"y1_d082_FBP_QEA",150,4947474,-1.19865,32.0826,4.82025
"y1_d082_FBP_QEA",150,4947524,-0.833736,26.24373,4.48968
"y1_d082_FBP_QEA",150,4947574,-0.466635,20.47419,4.09161
"y1_d082_FBP_QEA",150,4947624,-0.0973452,14.7741,3.6261
"y1_d082_FBP_QEA",150,4947674,0.2741343,9.14346,3.09312
"y1_d082_FBP_QEA",150,4947724,0.647799,3.5823,2.492664
"y1_d082_FBP_QEA",150,4947774,3.97278,7.04541,2.96289
"y1_d082_FBP_QEA",150,4947824,8.28861,13.20306,3.69783
"y1_d082_FBP_QEA",150,4947874,12.58968,19.2411,4.35204
"y1_d082_FBP_QEA",150,4947924,16.87599,25.15956,4.92549
"y1_d082_FBP_QEA",150,4947974,21.14754,30.9585,5.41818
"y1_d082_FBP_QEA",150,4948024,25.40433,36.6375,5.83011
"y1_d082_FBP_QEA",150,4948074,29.64633,42.1974,6.16131
"y1_d082_FBP_QEA",150,4948124,33.8736,47.6373,6.41172
"y1_d082_FBP_QEA",150,4948174,38.0862,52.9578,6.5814
"y1_d082_FBP_QEA",150,4948224,42.2838,58.1586,6.67032
"y1_d082_FBP_QEA",150,4948274,46.4667,63.2397,6.67848
"y1_d082_FBP_QEA",150,4948324,50.6349,68.2014,6.60588
"y1_d082_FBP_QEA",150,4948374,54.7884,73.0434,6.45255
"y1_d082_FBP_QEA",150,4948424,58.9272,77.7657,6.21843
"y1_d082_FBP_QEA",150,4948474,63.051,82.3686,5.90358
"y1_d082_FBP_QEA",150,4948524,67.1601,86.8518,5.50797
"y1_d082_FBP_QEA",150,4948574,71.2545,91.2153,5.0316
"y1_d082_FBP_QEA",150,4949324,68.3376,92.9175,4.86735
"y1_d082_FBP_QEA",150,4949374,63.5109,95.427,5.229
"y1_d082_FBP_QEA",150,4949424,58.7241,97.9041,5.52297
"y1_d082_FBP_QEA",150,4949474,53.9772,100.3482,5.74926
"y1_d082_FBP_QEA",150,4949524,49.2705,102.7599,5.90784
"y1_d082_FBP_QEA",150,4949574,44.6037,105.1386,5.99877
"y1_d082_FBP_QEA",150,4949624,39.9771,107.4849,6.02199
"y1_d082_FBP_QEA",150,4949674,35.3904,109.7982,5.97756
"y1_d082_FBP_QEA",150,4949724,30.8439,112.0791,5.86542
"y1_d082_FBP_QEA",150,4949774,26.33718,114.3273,5.6856
"y1_d082_FBP_QEA",150,4949824,21.8706,116.5428,5.43813
"y1_d082_FBP_QEA",150,4949874,17.44404,118.7256,5.12295
"y1_d082_FBP_QEA",150,4949924,13.05747,120.8757,4.74009
"y1_d082_FBP_QEA",150,4949974,8.71095,122.9931,4.28955
"y1_d082_FBP_QEA",150,4950024,4.40448,125.0778,3.77133
"y1_d082_FBP_QEA",150,4950074,0.1380003,127.1301,3.18543
"y1_d082_FBP_QEA",150,4950124,-4.08843,129.1494,2.53185
"y1_d082_FBP_QEA",151,4991974,-2.531115,54.9969,5.51253
"y1_d082_FBP_QEA",151,4992024,-2.140542,48.96,5.28984
"y1_d082_FBP_QEA",151,4992074,-1.783881,42.9762,4.97673
"y1_d082_FBP_QEA",151,4992124,-1.461138,37.0458,4.57311
"y1_d082_FBP_QEA",151,4992174,-1.17231,31.1688,4.07904
"y1_d082_FBP_QEA",151,4992224,-0.917397,25.34508,3.49449
"y1_d082_FBP_QEA",151,4992274,-0.696402,19.57467,2.819487
"y1_d082_FBP_QEA",151,4992324,-0.509322,13.85757,2.054004
"y1_d082_FBP_QEA",151,4992374,-0.356157,8.19378,1.198053
"y1_d082_FBP_QEA",151,4992424,-0.2369064,2.583297,0.2516244
"y1_d082_FBP_QEA",151,4992474,-0.1515726,-2.973846,-0.785268
"y1_d082_FBP_QEA",152,5016124,-2.653584,58.0122,5.9505
"y1_d082_FBP_QEA",152,5016174,-2.392866,51.4971,5.58576
"y1_d082_FBP_QEA",152,5016224,-2.148609,45.0405,5.17164
"y1_d082_FBP_QEA",152,5016274,-1.920807,38.6424,4.70814
"y1_d082_FBP_QEA",152,5016324,-1.70946,32.3025,4.19529
"y1_d082_FBP_QEA",152,5016374,-1.514571,26.02143,3.63303
"y1_d082_FBP_QEA",152,5016424,-1.336134,19.79868,3.02142
"y1_d082_FBP_QEA",152,5016474,-1.174158,13.6344,2.360439
"y1_d082_FBP_QEA",152,5016524,-1.028637,7.52859,1.650081
"y1_d082_FBP_QEA",152,5016574,-0.899571,1.481238,0.890349
"y1_d082_FBP_QEA",152,5016624,-0.786963,-4.50765,0.0812421
"y1_d082_FBP_QEA",153,5036774,-2.252514,53.0805,5.60547
"y1_d082_FBP_QEA",153,5036824,-2.002674,47.1552,5.57559
"y1_d082_FBP_QEA",153,5036874,-1.760484,41.2848,5.46312
"y1_d082_FBP_QEA",153,5036924,-1.525947,35.4696,5.26803
"y1_d082_FBP_QEA",153,5036974,-1.299063,29.7093,4.99029
"y1_d082_FBP_QEA",153,5037024,-1.079832,24.00396,4.62996
"y1_d082_FBP_QEA",153,5037074,-0.868251,18.35361,4.18698
"y1_d082_FBP_QEA",153,5037124,-0.664323,12.75822,3.66141
"y1_d082_FBP_QEA",153,5037174,-0.468045,7.21779,3.05319
"y1_d082_FBP_QEA",153,5037224,-0.2794218,1.732362,2.362362
"y1_d082_FBP_QEA",154,5063374,-2.655312,56.7624,5.63433
"y1_d082_FBP_QEA",154,5063424,-2.488845,50.7294,5.86158
"y1_d082_FBP_QEA",154,5063474,-2.33034,44.76,5.99793
"y1_d082_FBP_QEA",154,5063524,-2.179797,38.8539,6.04341
"y1_d082_FBP_QEA",154,5063574,-2.037213,33.0111,5.99802
"y1_d082_FBP_QEA",154,5063624,-1.902594,27.23196,5.86173
"y1_d082_FBP_QEA",154,5063674,-1.775931,21.51612,5.63454
"y1_d082_FBP_QEA",154,5063724,-1.657233,15.86373,5.31651
"y1_d082_FBP_QEA",154,5063774,-1.546497,10.27476,4.90755
"y1_d082_FBP_QEA",154,5063824,-1.44372,4.74918,4.40775
"y1_d082_FBP_QEA",154,5063874,-1.348905,-0.712959,3.81705
"y1_d082_FBP_QEA",154,5063924,-1.262049,-6.11172,3.13545
"y1_d082_FBP_QEA",155,5081924,-2.529855,53.4126,5.5428
"y1_d082_FBP_QEA",155,5081974,-2.27568,47.3961,5.77533
"y1_d082_FBP_QEA",155,5082024,-2.050125,41.4462,5.90793
"y1_d082_FBP_QEA",155,5082074,-1.853193,35.5626,5.9406
"y1_d082_FBP_QEA",155,5082124,-1.684881,29.74551,5.87334
"y1_d082_FBP_QEA",155,5082174,-1.545189,23.99469,5.70618
"y1_d082_FBP_QEA",155,5082224,-1.434117,18.31026,5.43909
"y1_d082_FBP_QEA",155,5082274,-1.351668,12.69222,5.0721
"y1_d082_FBP_QEA",155,5082324,-1.297836,7.14054,4.60515
"y1_d082_FBP_QEA",155,5082374,-1.272627,1.655253,4.0383
"y1_d082_FBP_QEA",155,5082424,-1.276038,-3.76368,3.37152
"y1_d082_FBP_QEA",156,5121624,-3.14586,57.4881,5.4771
"y1_d082_FBP_QEA",156,5121674,-2.792097,51.6192,5.5284
"y1_d082_FBP_QEA",156,5121724,-2.455974,45.7998,5.50164
"y1_d082_FBP_QEA",156,5121774,-2.137479,40.0296,5.39682
"y1_d082_FBP_QEA",156,5121824,-1.836606,34.3086,5.21394
"y1_d082_FBP_QEA",156,5121874,-1.553358,28.63719,4.95297
"y1_d082_FBP_QEA",156,5121924,-1.287735,23.01498,4.61397
"y1_d082_FBP_QEA",156,5121974,-1.03974,17.44215,4.19688
"y1_d082_FBP_QEA",156,5122024,-0.809367,11.91867,3.70176
"y1_d082_FBP_QEA",156,5122074,-0.596622,6.44454,3.12855
"y1_d082_FBP_QEA",156,5122124,-0.401499,1.019748,2.477289
"y1_d082_FBP_QEA",156,5122174,-0.2240022,-4.35573,1.747959
"y1_d082_FBP_QEA",157,5170824,-2.870562,52.1622,5.38239
"y1_d082_FBP_QEA",157,5170874,-2.587275,46.0785,5.25936
"y1_d082_FBP_QEA",157,5170924,-2.317998,40.0548,5.06337
"y1_d082_FBP_QEA",157,5170974,-2.062737,34.0911,4.79442
"y1_d082_FBP_QEA",157,5171024,-1.821483,28.18719,4.45254
"y1_d082_FBP_QEA",157,5171074,-1.594242,22.34328,4.0377
"y1_d082_FBP_QEA",157,5171124,-1.381014,16.55928,3.54987
"y1_d082_FBP_QEA",157,5171174,-1.181796,10.83516,2.989125
"y1_d082_FBP_QEA",157,5171224,-0.996591,5.17098,2.355414
"y1_d082_FBP_QEA",157,5171274,-0.825396,-0.433272,1.648752
"y1_d082_FBP_QEA",157,5171324,-1.81188,7.49043,8.44212
"y1_d082_FBP_QEA",157,5171374,-2.658882,11.40759,13.78449
"y1_d082_FBP_QEA",157,5171424,-3.5052,15.29325,19.03803
"y1_d082_FBP_QEA",157,5171474,-4.35081,19.14732,24.20265
"y1_d082_FBP_QEA",157,5171524,-5.19573,22.96986,29.27838
"y1_d082_FBP_QEA",157,5171574,-6.03996,26.76087,34.2651
"y1_d082_FBP_QEA",157,5171624,-6.8835,30.5202,39.1632
"y1_d082_FBP_QEA",157,5171674,-7.72632,34.2483,43.9722
"y1_d082_FBP_QEA",157,5171724,-8.56848,37.9446,48.6924
"y1_d082_FBP_QEA",157,5171774,-9.40992,41.6094,53.3238
"y1_d082_FBP_QEA",157,5171824,-10.2507,45.2427,57.8661
"y1_d082_FBP_QEA",157,5171874,-11.09076,48.8445,62.3196
"y1_d082_FBP_QEA",157,5171924,-11.93013,52.4145,66.6843
"y1_d082_FBP_QEA",157,5171974,-12.76881,55.9533,70.9602
"y1_d082_FBP_QEA",157,5172024,-13.6068,59.4603,75.147
"y1_d082_FBP_QEA",157,5172074,-14.4441,62.9361,79.245
"y1_d082_FBP_QEA",157,5172124,-15.28068,66.3801,83.2539
"y1_d082_FBP_QEA",157,5172174,-16.1166,69.7926,87.1743
"y1_d082_FBP_QEA",157,5172224,-16.9518,73.1733,91.0056
"y1_d082_FBP_QEA",157,5172274,-17.78634,76.5228,94.7478
"y1_d082_FBP_QEA",157,5172324,-18.62016,79.8405,98.4015
"y1_d082_FBP_QEA",157,5172374,-19.45329,83.127,101.9661
"y1_d082_FBP_QEA",157,5172424,-20.28573,86.3817,105.4419
"y1_d082_FBP_QEA",157,5172474,-21.11748,89.6049,108.8289
"y1_d082_FBP_QEA",157,5172524,-21.94851,92.7966,112.1268
"y1_d082_FBP_QEA",157,5172574,-22.77888,95.9568,115.3359
"y1_d082_FBP_QEA",157,5172624,-23.60853,99.0852,118.4562
"y1_d082_FBP_QEA",157,5172674,-24.43752,102.1824,121.4874
"y1_d082_FBP_QEA",157,5172724,-25.26579,105.2478,124.4298
"y1_d082_FBP_QEA",157,5172774,-26.09337,108.2817,127.2834
"y1_d082_FBP_QEA",157,5172824,-26.92026,111.2841,130.0482
"y1_d082_FBP_QEA",157,5172874,-27.74646,114.255,132.7239
"y1_d082_FBP_QEA",157,5172924,-28.57197,117.1944,135.3108
"y1_d082_FBP_QEA",157,5172974,-29.39676,120.1023,137.8089
"y1_d082_FBP_QEA",157,5173024,-30.2208,122.9784,140.2179
"y1_d082_FBP_QEA",157,5173074,-31.0443,125.823,142.5384
"y1_d082_FBP_QEA",157,5173124,-31.8669,128.6361,144.7695
"y1_d082_FBP_QEA",157,5173174,-32.6892,131.4177,146.9121
"y1_d082_FBP_QEA",157,5173224,-33.5103,134.1678,148.9656
"y1_d082_FBP_QEA",157,5173274,-34.3311,136.8864,150.9303
"y1_d082_FBP_QEA",157,5173324,-35.151,139.5735,152.8062
"y1_d082_FBP_QEA",157,5173374,-35.9703,142.2288,154.593
"y1_d082_FBP_QEA",157,5173424,-36.789,144.8526,156.291
"y1_d082_FBP_QEA",157,5173474,-37.6068,147.4452,157.9002
"y1_d082_FBP_QEA",157,5173524,-38.424,150.006,159.4206
"y1_d082_FBP_QEA",157,5173574,-39.2403,152.535,160.8519
"y1_d082_FBP_QEA",157,5173624,-40.0563,155.0328,162.1944
"y1_d082_FBP_QEA",157,5173674,-40.8714,157.4991,163.4481
"y1_d082_FBP_QEA",157,5173724,-41.6856,159.9336,164.6127
"y1_d082_FBP_QEA",157,5173774,-42.4995,162.3366,165.6885
"y1_d082_FBP_QEA",157,5173824,-43.3125,164.7081,166.6755
"y1_d082_FBP_QEA",157,5173874,-44.1249,167.0481,167.5737
"y1_d082_FBP_QEA",157,5173924,-44.9364,169.3566,168.3828
"y1_d082_FBP_QEA",157,5173974,-45.7473,171.6336,169.1031
"y1_d082_FBP_QEA",157,5174024,-46.5576,173.8791,169.7343
"y1_d082_FBP_QEA",157,5174074,-47.367,176.0928,170.277
"y1_d082_FBP_QEA",157,5174124,-48.1761,178.275,170.7306
"y1_d082_FBP_QEA",157,5174174,-48.9843,180.4257,171.0954
"y1_d082_FBP_QEA",157,5174224,-49.7916,182.5449,171.3711
"y1_d082_FBP_QEA",157,5174274,-50.5983,184.6326,171.558
"y1_d082_FBP_QEA",157,5174324,-51.4044,186.6888,171.6561
"y1_d082_FBP_QEA",157,5174374,-52.2099,188.7132,171.6654
"y1_d082_FBP_QEA",157,5174424,-53.0145,190.7064,171.5856
"y1_d082_FBP_QEA",157,5174474,-53.8185,192.6678,171.417
"y1_d082_FBP_QEA",157,5174524,-54.6219,194.5977,171.1596
"y1_d082_FBP_QEA",157,5174574,-55.4244,196.4961,170.8131
"y1_d082_FBP_QEA",157,5174624,-56.2263,198.363,170.3781
"y1_d082_FBP_QEA",157,5174674,-57.0276,200.1981,169.854
"y1_d082_FBP_QEA",157,5174724,-57.8283,202.002,169.2408
"y1_d082_FBP_QEA",157,5174774,-58.6281,203.7741,168.5391
"y1_d082_FBP_QEA",157,5174824,-59.4273,205.515,167.7483
"y1_d082_FBP_QEA",157,5174874,-60.2256,207.2241,166.8684
"y1_d082_FBP_QEA",157,5174924,-61.0233,208.9017,165.9
"y1_d082_FBP_QEA",157,5174974,-61.8204,210.5475,164.8425
"y1_d082_FBP_QEA",157,5175024,-62.6169,212.1621,163.6962
"y1_d082_FBP_QEA",157,5175074,-63.4125,213.7452,162.4608
"y1_d082_FBP_QEA",157,5175124,-64.2075,215.2965,161.1369
"y1_d082_FBP_QEA",157,5175174,-65.0019,216.8163,159.7239
"y1_d082_FBP_QEA",157,5175224,-65.7954,218.3046,158.2218
"y1_d082_FBP_QEA",157,5175274,-66.5883,219.7614,156.6312
"y1_d082_FBP_QEA",157,5175324,-67.3806,221.1867,154.9515
"y1_d082_FBP_QEA",157,5175374,-68.172,222.5802,153.183
"y1_d082_FBP_QEA",157,5175424,-68.9628,223.9425,151.3254
"y1_d082_FBP_QEA",157,5175474,-69.753,225.273,149.3793
"y1_d082_FBP_QEA",157,5175524,-70.5426,226.5723,147.3441
"y1_d082_FBP_QEA",157,5175574,-71.3313,227.8398,145.2198
"y1_d082_FBP_QEA",157,5175624,-72.1194,229.0755,143.007
"y1_d082_FBP_QEA",157,5175674,-72.9066,230.28,140.7051
"y1_d082_FBP_QEA",157,5175724,-73.6932,231.453,138.3144
"y1_d082_FBP_QEA",157,5175774,-74.4792,232.5942,135.8346
"y1_d082_FBP_QEA",157,5175824,-75.2646,233.7042,133.266
"y1_d082_FBP_QEA",157,5175874,-76.0491,234.7824,130.6086
"y1_d082_FBP_QEA",157,5175924,-76.833,235.8291,127.8624
"y1_d082_FBP_QEA",157,5175974,-77.6163,236.8443,125.0271
"y1_d082_FBP_QEA",157,5176024,-78.3987,237.8277,122.1033
"y1_d082_FBP_QEA",157,5176074,-79.1805,238.7799,119.0901
"y1_d082_FBP_QEA",157,5176124,-79.9617,239.7006,115.9884
"y1_d082_FBP_QEA",157,5176174,-80.742,240.5895,112.7976
"y1_d082_FBP_QEA",157,5176224,-81.5217,241.4469,109.518
"y1_d082_FBP_QEA",157,5176274,-82.3008,242.2728,106.1496
"y1_d082_FBP_QEA",157,5176324,-83.0793,243.0672,102.6921
"y1_d082_FBP_QEA",157,5176374,-83.8569,243.8301,99.1458
"y1_d082_FBP_QEA",157,5176424,-84.6339,244.5612,95.5107
"y1_d082_FBP_QEA",157,5176474,-85.41,245.2611,91.7865
"y1_d082_FBP_QEA",157,5176524,-86.1858,245.9292,87.9738
"y1_d082_FBP_QEA",157,5176574,-86.9604,246.5658,84.0717
"y1_d082_FBP_QEA",157,5176624,-87.7347,247.1709,80.0811
"y1_d082_FBP_QEA",157,5176674,-88.5081,247.7445,76.0014
"y1_d082_FBP_QEA",157,5176724,-89.2809,248.2866,71.8329
"y1_d082_FBP_QEA",157,5176774,-90.0531,248.7969,67.5756
"y1_d082_FBP_QEA",157,5176824,-90.8244,249.276,63.2295
"y1_d082_FBP_QEA",157,5176874,-91.5951,249.7233,58.7943
"y1_d082_FBP_QEA",157,5176924,-92.3652,250.1391,54.2703
"y1_d082_FBP_QEA",157,5176974,-93.1347,250.5234,49.6572
"y1_d082_FBP_QEA",157,5177024,-93.9033,250.8762,44.9556
"y1_d082_FBP_QEA",157,5177074,-94.6713,251.1972,40.1649
"y1_d082_FBP_QEA",157,5177124,-95.4384,251.487,35.2851
"y1_d082_FBP_QEA",157,5177174,-96.2049,251.745,30.3168
"y1_d082_FBP_QEA",157,5177224,-96.9708,251.9718,25.2594
"y1_d082_FBP_QEA",157,5177274,-97.7361,252.1668,20.11317
"y1_d082_FBP_QEA",157,5177324,-98.5005,252.3303,14.87805
"y1_d082_FBP_QEA",157,5177374,-99.2643,252.4623,9.55404
"y1_d082_FBP_QEA",157,5177424,-100.0275,252.5625,4.14111
"y1_d082_FBP_QEA",158,5315224,-2.16405,54.2826,6.12861
"y1_d082_FBP_QEA",158,5315274,-1.831461,47.7828,6.00357
"y1_d082_FBP_QEA",158,5315324,-1.503432,41.3463,5.8203
"y1_d082_FBP_QEA",158,5315374,-1.179963,34.9731,5.57871
"y1_d082_FBP_QEA",158,5315424,-0.861051,28.66293,5.27886
"y1_d082_FBP_QEA",158,5315474,-0.546699,22.41624,4.92075
"y1_d082_FBP_QEA",158,5315524,-0.2369082,16.23282,4.50435
"y1_d082_FBP_QEA",158,5315574,0.0683238,10.1127,4.02969
"y1_d082_FBP_QEA",158,5315624,0.368997,4.05582,3.49674
"y1_d082_FBP_QEA",158,5315674,0.665112,-1.937766,2.9055
"y1_d082_FBP_QEA",158,5315724,0.956667,-7.86804,2.256
"y1_d082_FBP_QEA",159,5330624,-2.894166,56.0403,6.15348
"y1_d082_FBP_QEA",159,5330674,-2.461785,49.6971,5.96694
"y1_d082_FBP_QEA",159,5330724,-2.05014,43.4037,5.72301
"y1_d082_FBP_QEA",159,5330774,-1.659231,37.1607,5.42172
"y1_d082_FBP_QEA",159,5330824,-1.289061,30.9672,5.06307
"y1_d082_FBP_QEA",159,5330874,-0.939627,24.82386,4.64703
"y1_d082_FBP_QEA",159,5330924,-0.610929,18.73038,4.17366
"y1_d082_FBP_QEA",159,5330974,-0.302967,12.68685,3.6429
"y1_d082_FBP_QEA",159,5331024,-0.01574364,6.6933,3.05478
"y1_d082_FBP_QEA",159,5331074,0.2507439,0.749658,2.409297
"y1_d082_FBP_QEA",160,5353474,-2.642241,56.4666,6.37917
"y1_d082_FBP_QEA",160,5353524,-2.329827,49.8309,6.06255
"y1_d082_FBP_QEA",160,5353574,-2.044251,43.2564,5.71629
"y1_d082_FBP_QEA",160,5353624,-1.785519,36.7434,5.3403
"y1_d082_FBP_QEA",160,5353674,-1.553625,30.2919,4.93467
"y1_d082_FBP_QEA",160,5353724,-1.348575,23.90157,4.49934
"y1_d082_FBP_QEA",160,5353774,-1.170366,17.57277,4.03431
"y1_d082_FBP_QEA",160,5353824,-1.018995,11.30538,3.53964
"y1_d082_FBP_QEA",160,5353874,-0.894465,5.0994,3.01527
"y1_d082_FBP_QEA",160,5353924,-0.796779,-1.045188,2.461206
"y1_d082_FBP_QEA",161,5384474,-2.850198,52.9293,5.88465
"y1_d082_FBP_QEA",161,5384524,-2.439969,46.9137,5.53302
"y1_d082_FBP_QEA",161,5384574,-2.047701,40.9476,5.11506
"y1_d082_FBP_QEA",161,5384624,-1.673394,35.0304,4.63071
"y1_d082_FBP_QEA",161,5384674,-1.317048,29.16267,4.08
"y1_d082_FBP_QEA",161,5384724,-0.978666,23.34405,3.4629
"y1_d082_FBP_QEA",161,5384774,-0.658245,17.5746,2.779437
"y1_d082_FBP_QEA",161,5384824,-0.355782,11.85435,2.029608
"y1_d082_FBP_QEA",161,5384874,-0.0712845,6.1833,1.213407
"y1_d082_FBP_QEA",161,5384924,0.1952544,0.561399,0.330834
"y1_d082_FBP_QEA",161,5384974,0.443829,-5.01126,-0.618108
"y1_d082_FBP_QEA",162,5421174,-2.94252,56.8941,6.24606
"y1_d082_FBP_QEA",162,5421224,-2.513442,50.7213,6.14775
"y1_d082_FBP_QEA",162,5421274,-2.08587,44.6043,5.98773
"y1_d082_FBP_QEA",162,5421324,-1.659804,38.5434,5.76603
"y1_d082_FBP_QEA",162,5421374,-1.235241,32.5383,5.48259
"y1_d082_FBP_QEA",162,5421424,-0.812184,26.58921,5.13747
"y1_d082_FBP_QEA",162,5421474,-0.390633,20.69595,4.73064
"y1_d082_FBP_QEA",162,5421524,0.02941179,14.85855,4.26213
"y1_d082_FBP_QEA",162,5421574,0.447951,9.07707,3.73191
"y1_d082_FBP_QEA",162,5421624,0.864984,3.35145,3.13995
"y1_d082_FBP_QEA",162,5421674,1.280517,-2.318289,2.486322
"y1_d082_FBP_QEA",163,5438974,-2.493213,56.0352,6.28023
"y1_d082_FBP_QEA",163,5439024,-2.146002,49.2072,5.94015
"y1_d082_FBP_QEA",163,5439074,-1.82205,42.4722,5.56608
"y1_d082_FBP_QEA",163,5439124,-1.52136,35.8296,5.15802
"y1_d082_FBP_QEA",163,5439174,-1.243929,29.27994,4.71597
"y1_d082_FBP_QEA",163,5439224,-0.989757,22.82301,4.23993
"y1_d082_FBP_QEA",163,5439274,-0.758847,16.45881,3.7299
"y1_d082_FBP_QEA",163,5439324,-0.551196,10.18737,3.18585
"y1_d082_FBP_QEA",163,5439374,-0.366807,4.00869,2.607837
"y1_d082_FBP_QEA",163,5439424,-0.2056776,-2.077281,1.995819
"y1_d082_FBP_QEA",164,5463074,-2.584812,53.0025,6.00504
"y1_d082_FBP_QEA",164,5463124,-2.309577,46.7745,5.88867
"y1_d082_FBP_QEA",164,5463174,-2.032089,40.584,5.70987
"y1_d082_FBP_QEA",164,5463224,-1.752351,34.4304,5.46864
