"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d025_JIL_RZQ",119,"29",119,3824152,1,1
"y1_d025_JIL_RZQ",119,"29",119,3824652,2,2
"y1_d025_JIL_RZQ",119,"29",119,3824652,0,5
"y1_d025_JIL_RZQ",120,"29",120,3837102,1,1
"y1_d025_JIL_RZQ",120,"29",120,3837602,2,2
"y1_d025_JIL_RZQ",120,"29",120,3837602,0,5
"y1_d025_JIL_RZQ",121,"29",121,3851052,1,1
"y1_d025_JIL_RZQ",121,"29",121,3851552,10,4
"y1_d025_JIL_RZQ",121,"29",121,3852352,255,16
"y1_d025_JIL_RZQ",121,"29",121,3853002,6,2
"y1_d025_JIL_RZQ",121,"29",121,3854552,6,3
"y1_d025_JIL_RZQ",121,"29",121,3855902,3,2
"y1_d025_JIL_RZQ",121,"29",121,3856002,0,5
"y1_d025_JIL_RZQ",122,"30",122,3888202,1,1
"y1_d025_JIL_RZQ",122,"30",122,3888702,2,2
"y1_d025_JIL_RZQ",122,"30",122,3888702,0,5
"y1_d025_JIL_RZQ",123,"30",123,3900102,1,1
"y1_d025_JIL_RZQ",123,"30",123,3900602,2,2
"y1_d025_JIL_RZQ",123,"30",123,3900602,0,5
"y1_d025_JIL_RZQ",124,"30",124,3912952,1,1
"y1_d025_JIL_RZQ",124,"30",124,3913452,2,2
"y1_d025_JIL_RZQ",124,"30",124,3913452,0,5
"y1_d025_JIL_RZQ",125,"30",125,3926902,1,1
"y1_d025_JIL_RZQ",125,"30",125,3927352,10,4
"y1_d025_JIL_RZQ",125,"30",125,3927552,0,5
"y1_d025_JIL_RZQ",126,"30",126,3947052,1,1
"y1_d025_JIL_RZQ",126,"30",126,3947652,2,2
"y1_d025_JIL_RZQ",126,"30",126,3947652,0,5
"y1_d025_JIL_RZQ",127,"31",127,3972252,1,1
"y1_d025_JIL_RZQ",127,"31",127,3972652,10,4
"y1_d025_JIL_RZQ",127,"31",127,3973852,255,16
"y1_d025_JIL_RZQ",127,"31",127,3974802,255,16
"y1_d025_JIL_RZQ",127,"31",127,3975252,255,16
"y1_d025_JIL_RZQ",127,"31",127,3975702,255,16
"y1_d025_JIL_RZQ",127,"31",127,3976202,255,16
"y1_d025_JIL_RZQ",127,"31",127,3976502,255,16
"y1_d025_JIL_RZQ",127,"31",127,3977252,8,2
"y1_d025_JIL_RZQ",127,"31",127,3978652,8,3
"y1_d025_JIL_RZQ",127,"31",127,3980102,4,2
"y1_d025_JIL_RZQ",127,"31",127,3980202,0,5
"y1_d025_JIL_RZQ",128,"32",128,4013302,1,1
"y1_d025_JIL_RZQ",128,"32",128,4013802,2,2
"y1_d025_JIL_RZQ",128,"32",128,4013802,0,5
"y1_d025_JIL_RZQ",129,"32",129,4031702,1,1
"y1_d025_JIL_RZQ",129,"32",129,4032152,10,4
"y1_d025_JIL_RZQ",129,"32",129,4032302,0,5
"y1_d025_JIL_RZQ",130,"32",130,4058252,1,1
"y1_d025_JIL_RZQ",130,"32",130,4058702,10,4
"y1_d025_JIL_RZQ",130,"32",130,4058902,0,5
"y1_d025_JIL_RZQ",131,"32",131,4105202,1,1
"y1_d025_JIL_RZQ",131,"32",131,4105752,2,2
"y1_d025_JIL_RZQ",131,"32",131,4105752,0,5
"y1_d025_JIL_RZQ",132,"32",132,4133802,1,1
"y1_d025_JIL_RZQ",132,"32",132,4134202,10,4
"y1_d025_JIL_RZQ",132,"32",132,4134702,0,5
"y1_d025_JIL_RZQ",133,"\N",133,4162002,1,1
"y1_d025_JIL_RZQ",133,"\N",133,4162452,10,4
"y1_d025_JIL_RZQ",133,"\N",133,4162952,255,16
"y1_d025_JIL_RZQ",133,"\N",133,4163452,255,16
"y1_d025_JIL_RZQ",133,"\N",133,4163802,255,16
"y1_d025_JIL_RZQ",133,"\N",133,4166102,7,2
"y1_d025_JIL_RZQ",133,"\N",133,4167652,7,3
"y1_d025_JIL_RZQ",133,"\N",133,4169502,255,16
"y1_d025_JIL_RZQ",133,"\N",133,4170002,5,2
"y1_d025_JIL_RZQ",133,"\N",133,4170452,0,5
"y1_d025_JIL_RZQ",134,"33",134,4203202,1,1
"y1_d025_JIL_RZQ",134,"33",134,4203652,10,4
"y1_d025_JIL_RZQ",134,"33",134,4203852,0,5
"y1_d025_JIL_RZQ",135,"33",135,4233152,1,1
"y1_d025_JIL_RZQ",135,"33",135,4233652,10,4
"y1_d025_JIL_RZQ",135,"33",135,4233702,255,16
"y1_d025_JIL_RZQ",135,"33",135,4235502,255,16
"y1_d025_JIL_RZQ",135,"33",135,4235902,5,2
"y1_d025_JIL_RZQ",135,"33",135,4236502,5,3
"y1_d025_JIL_RZQ",135,"33",135,4237302,3,2
"y1_d025_JIL_RZQ",135,"33",135,4237452,0,5
"y1_d025_JIL_RZQ",136,"34",136,4385452,1,1
"y1_d025_JIL_RZQ",136,"34",136,4385952,2,2
"y1_d025_JIL_RZQ",136,"34",136,4385952,0,5
"y1_d025_JIL_RZQ",137,"34",137,4399552,1,1
"y1_d025_JIL_RZQ",137,"34",137,4399952,10,4
"y1_d025_JIL_RZQ",137,"34",137,4400052,255,16
"y1_d025_JIL_RZQ",137,"34",137,4401752,255,16
"y1_d025_JIL_RZQ",137,"34",137,4402252,3,2
"y1_d025_JIL_RZQ",137,"34",137,4403352,3,3
"y1_d025_JIL_RZQ",137,"34",137,4403902,1,2
"y1_d025_JIL_RZQ",137,"34",137,4404752,0,5
"y1_d025_JIL_RZQ",138,"35",138,4461152,1,1
"y1_d025_JIL_RZQ",138,"35",138,4461652,2,2
"y1_d025_JIL_RZQ",138,"35",138,4461652,0,5
"y1_d025_JIL_RZQ",139,"35",139,4486752,1,1
"y1_d025_JIL_RZQ",139,"35",139,4487252,2,2
"y1_d025_JIL_RZQ",139,"35",139,4487252,0,5
"y1_d025_JIL_RZQ",140,"35",140,4511352,1,1
"y1_d025_JIL_RZQ",140,"35",140,4511802,10,4
"y1_d025_JIL_RZQ",140,"35",140,4515052,255,16
"y1_d025_JIL_RZQ",140,"35",140,4516002,255,10
"y1_d025_JIL_RZQ",140,"35",140,4517152,9,2
"y1_d025_JIL_RZQ",140,"35",140,4518002,9,3
"y1_d025_JIL_RZQ",140,"35",140,4519852,4,2
"y1_d025_JIL_RZQ",140,"35",140,4520202,0,5
"y1_d025_JIL_RZQ",141,"36",141,4562602,1,1
"y1_d025_JIL_RZQ",141,"36",141,4563052,10,4
"y1_d025_JIL_RZQ",141,"36",141,4563152,255,16
"y1_d025_JIL_RZQ",141,"36",141,4564952,255,16
"y1_d025_JIL_RZQ",141,"36",141,4565402,1,2
"y1_d025_JIL_RZQ",141,"36",141,4566252,1,3
"y1_d025_JIL_RZQ",141,"36",141,4567002,3,2
"y1_d025_JIL_RZQ",141,"36",141,4567052,0,5
"y1_d025_JIL_RZQ",142,"37",142,4606202,1,1
"y1_d025_JIL_RZQ",142,"37",142,4606652,10,4
"y1_d025_JIL_RZQ",142,"37",142,4606802,0,5
"y1_d025_JIL_RZQ",143,"37",143,4637452,1,1
"y1_d025_JIL_RZQ",143,"37",143,4637852,10,4
"y1_d025_JIL_RZQ",143,"37",143,4638102,255,16
"y1_d025_JIL_RZQ",143,"37",143,4638552,255,16
"y1_d025_JIL_RZQ",143,"37",143,4639152,255,16
"y1_d025_JIL_RZQ",143,"37",143,4639552,255,16
"y1_d025_JIL_RZQ",143,"37",143,4639802,255,16
"y1_d025_JIL_RZQ",143,"37",143,4640102,255,16
"y1_d025_JIL_RZQ",143,"37",143,4640202,6,2
"y1_d025_JIL_RZQ",143,"37",143,4640952,6,3
"y1_d025_JIL_RZQ",143,"37",143,4641852,3,2
"y1_d025_JIL_RZQ",143,"37",143,4642102,0,5
"y1_d025_JIL_RZQ",144,"38",144,4679302,1,1
"y1_d025_JIL_RZQ",144,"38",144,4679752,2,2
"y1_d025_JIL_RZQ",144,"38",144,4679752,0,5
"y1_d025_JIL_RZQ",145,"38",145,4701252,1,1
"y1_d025_JIL_RZQ",145,"38",145,4701752,2,2
"y1_d025_JIL_RZQ",145,"38",145,4701752,0,5
"y1_d025_JIL_RZQ",146,"38",146,4728452,1,1
"y1_d025_JIL_RZQ",146,"38",146,4728902,10,4
"y1_d025_JIL_RZQ",146,"38",146,4732702,255,10
"y1_d025_JIL_RZQ",146,"38",146,4733252,255,16
"y1_d025_JIL_RZQ",146,"38",146,4734102,8,2
"y1_d025_JIL_RZQ",146,"38",146,4735452,8,3
"y1_d025_JIL_RZQ",146,"38",146,4737502,4,2
"y1_d025_JIL_RZQ",146,"38",146,4738002,0,5
"y1_d025_JIL_RZQ",147,"39",147,4782452,1,1
"y1_d025_JIL_RZQ",147,"39",147,4782902,2,2
"y1_d025_JIL_RZQ",147,"39",147,4782902,0,5
"y1_d025_JIL_RZQ",148,"39",148,4813852,1,1
"y1_d025_JIL_RZQ",148,"39",148,4814352,2,2
"y1_d025_JIL_RZQ",148,"39",148,4814352,0,5
"y1_d025_JIL_RZQ",149,"39",149,4841752,1,1
"y1_d025_JIL_RZQ",149,"39",149,4842202,10,4
"y1_d025_JIL_RZQ",149,"39",149,4842552,255,16
"y1_d025_JIL_RZQ",149,"39",149,4842952,255,16
"y1_d025_JIL_RZQ",149,"39",149,4843352,255,16
"y1_d025_JIL_RZQ",149,"39",149,4843602,255,16
"y1_d025_JIL_RZQ",149,"39",149,4843852,6,2
"y1_d025_JIL_RZQ",149,"39",149,4845002,6,3
"y1_d025_JIL_RZQ",149,"39",149,4846102,3,2
"y1_d025_JIL_RZQ",149,"39",149,4846252,0,5
"y1_d025_JIL_RZQ",150,"40",150,4989052,1,1
"y1_d025_JIL_RZQ",150,"40",150,4989502,10,4
"y1_d025_JIL_RZQ",150,"40",150,4993752,8,2
"y1_d025_JIL_RZQ",150,"40",150,4994302,0,5
"y1_d025_JIL_RZQ",151,"41",151,5025352,1,1
"y1_d025_JIL_RZQ",151,"41",151,5025852,2,2
"y1_d025_JIL_RZQ",151,"41",151,5025852,0,5
"y1_d025_JIL_RZQ",152,"41",152,5039202,1,1
"y1_d025_JIL_RZQ",152,"41",152,5039702,2,2
"y1_d025_JIL_RZQ",152,"41",152,5039702,0,5
"y1_d025_JIL_RZQ",153,"41",153,5051102,1,1
"y1_d025_JIL_RZQ",153,"41",153,5051702,2,2
"y1_d025_JIL_RZQ",153,"41",153,5051702,0,5
"y1_d025_JIL_RZQ",154,"41",154,5064552,1,1
"y1_d025_JIL_RZQ",154,"41",154,5065002,2,2
"y1_d025_JIL_RZQ",154,"41",154,5065002,0,5
"y1_d025_JIL_RZQ",155,"41",155,5080802,1,1
"y1_d025_JIL_RZQ",155,"41",155,5081402,2,2
"y1_d025_JIL_RZQ",155,"41",155,5081402,0,5
"y1_d025_JIL_RZQ",156,"42",156,5111802,1,1
"y1_d025_JIL_RZQ",156,"42",156,5112252,10,4
"y1_d025_JIL_RZQ",156,"42",156,5112602,0,5
"y1_d025_JIL_RZQ",157,"42",157,5131302,1,1
"y1_d025_JIL_RZQ",157,"42",157,5131902,2,2
"y1_d025_JIL_RZQ",157,"42",157,5131902,0,5
"y1_d025_JIL_RZQ",158,"42",158,5142902,1,1
"y1_d025_JIL_RZQ",158,"42",158,5143452,10,4
"y1_d025_JIL_RZQ",158,"42",158,5143702,255,16
"y1_d025_JIL_RZQ",158,"42",158,5144052,255,16
"y1_d025_JIL_RZQ",158,"42",158,5144402,255,16
"y1_d025_JIL_RZQ",158,"42",158,5144702,255,16
"y1_d025_JIL_RZQ",158,"42",158,5145102,6,2
"y1_d025_JIL_RZQ",158,"42",158,5146352,6,3
"y1_d025_JIL_RZQ",158,"42",158,5147552,3,2
"y1_d025_JIL_RZQ",158,"42",158,5147752,0,5
"y1_d025_JIL_RZQ",159,"43",159,5296752,1,1
"y1_d025_JIL_RZQ",159,"43",159,5297252,2,2
"y1_d025_JIL_RZQ",159,"43",159,5297252,0,5
"y1_d025_JIL_RZQ",160,"43",160,5314302,1,1
"y1_d025_JIL_RZQ",160,"43",160,5314752,2,2
"y1_d025_JIL_RZQ",160,"43",160,5314752,0,5
"y1_d025_JIL_RZQ",161,"43",161,5330002,1,1
"y1_d025_JIL_RZQ",161,"43",161,5330502,2,2
"y1_d025_JIL_RZQ",161,"43",161,5330502,0,5
"y1_d025_JIL_RZQ",162,"43",162,5347152,1,1
"y1_d025_JIL_RZQ",162,"43",162,5347652,2,2
"y1_d025_JIL_RZQ",162,"43",162,5347652,0,5
"y1_d025_JIL_RZQ",163,"44",163,5379402,1,1
"y1_d025_JIL_RZQ",163,"44",163,5379952,2,2
"y1_d025_JIL_RZQ",163,"44",163,5379952,0,5
"y1_d025_JIL_RZQ",164,"44",164,5405202,1,1
"y1_d025_JIL_RZQ",164,"44",164,5405702,2,2
"y1_d025_JIL_RZQ",164,"44",164,5405702,0,5
"y1_d025_JIL_RZQ",165,"44",165,5422502,1,1
"y1_d025_JIL_RZQ",165,"44",165,5423002,2,2
"y1_d025_JIL_RZQ",165,"44",165,5423002,0,5
"y1_d025_JIL_RZQ",166,"44",166,5443002,1,1
"y1_d025_JIL_RZQ",166,"44",166,5443452,2,2
"y1_d025_JIL_RZQ",166,"44",166,5443452,0,5
"y1_d025_JIL_RZQ",167,"45",167,5487802,1,1
"y1_d025_JIL_RZQ",167,"45",167,5488302,2,2
"y1_d025_JIL_RZQ",167,"45",167,5488302,0,5
"y1_d025_JIL_RZQ",168,"45",168,5507652,1,1
"y1_d025_JIL_RZQ",168,"45",168,5508052,10,4
"y1_d025_JIL_RZQ",168,"45",168,5508302,0,5
"y1_d025_JIL_RZQ",169,"45",169,5532002,1,1
"y1_d025_JIL_RZQ",169,"45",169,5532552,2,2
"y1_d025_JIL_RZQ",169,"45",169,5532552,0,5
"y1_d025_JIL_RZQ",170,"46",170,5562052,1,1
"y1_d025_JIL_RZQ",170,"46",170,5562502,2,2
"y1_d025_JIL_RZQ",170,"46",170,5562502,0,5
"y1_d025_JIL_RZQ",171,"46",171,5584352,1,1
"y1_d025_JIL_RZQ",171,"46",171,5584852,2,2
"y1_d025_JIL_RZQ",171,"46",171,5584852,0,5
"y1_d025_JIL_RZQ",172,"46",172,5609302,1,1
"y1_d025_JIL_RZQ",172,"46",172,5609802,2,2
"y1_d025_JIL_RZQ",172,"46",172,5609802,0,5
"y1_d025_JIL_RZQ",173,"46",173,5639752,1,1
"y1_d025_JIL_RZQ",173,"46",173,5640252,2,2
"y1_d025_JIL_RZQ",173,"46",173,5640252,0,5
"y1_d025_JIL_RZQ",174,"46",174,5668952,1,1
"y1_d025_JIL_RZQ",174,"46",174,5669452,2,2
"y1_d025_JIL_RZQ",174,"46",174,5669452,0,5
"y1_d025_JIL_RZQ",175,"47",175,5816552,1,1
"y1_d025_JIL_RZQ",175,"47",175,5817002,10,4
"y1_d025_JIL_RZQ",175,"47",175,5817302,0,5
"y1_d025_JIL_RZQ",176,"47",176,5837502,1,1
"y1_d025_JIL_RZQ",176,"47",176,5838052,2,2
"y1_d025_JIL_RZQ",176,"47",176,5838052,0,5
"y1_d025_JIL_RZQ",177,"47",177,5851252,1,1
"y1_d025_JIL_RZQ",177,"47",177,5851852,2,2
"y1_d025_JIL_RZQ",177,"47",177,5851852,0,5
"y1_d025_JIL_RZQ",178,"47",178,5864902,1,1
"y1_d025_JIL_RZQ",178,"47",178,5865402,2,2
"y1_d025_JIL_RZQ",178,"47",178,5865402,0,5
"y1_d025_JIL_RZQ",179,"48",179,5950302,1,1
"y1_d025_JIL_RZQ",179,"48",179,5950902,2,2
"y1_d025_JIL_RZQ",179,"48",179,5950902,0,5
"y1_d025_JIL_RZQ",180,"\N",180,5969602,1,1
"y1_d025_JIL_RZQ",180,"\N",180,5970102,2,2
"y1_d025_JIL_RZQ",180,"\N",180,5970102,0,5
"y1_d025_JIL_RZQ",181,"48",181,5998752,1,1
"y1_d025_JIL_RZQ",181,"48",181,5999252,10,4
"y1_d025_JIL_RZQ",181,"48",181,6002102,255,16
"y1_d025_JIL_RZQ",181,"48",181,6003052,255,16
"y1_d025_JIL_RZQ",181,"48",181,6003102,8,2
"y1_d025_JIL_RZQ",181,"48",181,6005252,8,3
"y1_d025_JIL_RZQ",181,"48",181,6006652,6,2
"y1_d025_JIL_RZQ",181,"48",181,6006902,0,5
"y1_d025_JIL_RZQ",182,"49",182,6222302,1,1
"y1_d025_JIL_RZQ",182,"49",182,6222852,2,2
"y1_d025_JIL_RZQ",182,"49",182,6222852,0,5
"y1_d025_JIL_RZQ",183,"49",183,6243402,1,1
"y1_d025_JIL_RZQ",183,"49",183,6243902,2,2
"y1_d025_JIL_RZQ",183,"49",183,6243902,0,5
"y1_d025_JIL_RZQ",184,"49",184,6268302,1,1
"y1_d025_JIL_RZQ",184,"49",184,6268752,255,16
"y1_d025_JIL_RZQ",184,"49",184,6268802,2,9
"y1_d025_JIL_RZQ",184,"49",184,6272852,0,5
"y1_d025_JIL_RZQ",185,"49",185,6320302,1,1
"y1_d025_JIL_RZQ",185,"49",185,6320802,2,2
"y1_d025_JIL_RZQ",185,"49",185,6320802,0,5
"y1_d025_JIL_RZQ",186,"50",186,6355952,1,1
"y1_d025_JIL_RZQ",186,"50",186,6356452,2,2
"y1_d025_JIL_RZQ",186,"50",186,6356452,0,5
"y1_d025_JIL_RZQ",187,"50",187,6379802,1,1
"y1_d025_JIL_RZQ",187,"50",187,6380252,10,4
"y1_d025_JIL_RZQ",187,"50",187,6382902,255,16
"y1_d025_JIL_RZQ",187,"50",187,6383802,255,16
"y1_d025_JIL_RZQ",187,"50",187,6385202,255,10
"y1_d025_JIL_RZQ",187,"50",187,6386802,7,2
"y1_d025_JIL_RZQ",187,"50",187,6387552,7,3
"y1_d025_JIL_RZQ",187,"50",187,6389302,6,2
"y1_d025_JIL_RZQ",187,"50",187,6389902,6,3
"y1_d025_JIL_RZQ",187,"50",187,6391152,5,2
"y1_d025_JIL_RZQ",187,"50",187,6391702,0,5
"y1_d025_JIL_RZQ",188,"51",188,6435052,1,1
"y1_d025_JIL_RZQ",188,"51",188,6435552,2,2
"y1_d025_JIL_RZQ",188,"51",188,6435552,0,5
"y1_d025_JIL_RZQ",189,"51",189,6454752,1,1
"y1_d025_JIL_RZQ",189,"51",189,6455202,2,2
"y1_d025_JIL_RZQ",189,"51",189,6455202,0,5
"y1_d025_JIL_RZQ",190,"51",190,6476902,1,1
"y1_d025_JIL_RZQ",190,"51",190,6477452,2,2
"y1_d025_JIL_RZQ",190,"51",190,6477452,0,5
"y1_d025_JIL_RZQ",191,"51",191,6495102,1,1
"y1_d025_JIL_RZQ",191,"51",191,6495552,10,4
"y1_d025_JIL_RZQ",191,"51",191,6501952,5,2
"y1_d025_JIL_RZQ",191,"51",191,6502102,0,5
"y1_d025_JIL_RZQ",192,"52",192,6669452,1,1
"y1_d025_JIL_RZQ",192,"52",192,6670002,2,2
"y1_d025_JIL_RZQ",192,"52",192,6670002,0,5
"y1_d025_JIL_RZQ",193,"52",193,6685252,1,1
"y1_d025_JIL_RZQ",193,"52",193,6685752,2,2
"y1_d025_JIL_RZQ",193,"52",193,6685752,0,5
"y1_d025_JIL_RZQ",194,"52",194,6703002,1,1
"y1_d025_JIL_RZQ",194,"52",194,6703552,2,2
"y1_d025_JIL_RZQ",194,"52",194,6703552,0,5
"y1_d025_JIL_RZQ",195,"52",195,6722402,1,1
"y1_d025_JIL_RZQ",195,"52",195,6722952,2,2
"y1_d025_JIL_RZQ",195,"52",195,6722952,0,5
"y1_d025_JIL_RZQ",196,"53",196,6752302,1,1
"y1_d025_JIL_RZQ",196,"53",196,6752752,2,2
"y1_d025_JIL_RZQ",196,"53",196,6752752,0,5
"y1_d025_JIL_RZQ",197,"53",197,6770302,1,1
"y1_d025_JIL_RZQ",197,"53",197,6770802,2,2
"y1_d025_JIL_RZQ",197,"53",197,6770802,0,5
"y1_d025_JIL_RZQ",198,"53",198,6787202,1,1
"y1_d025_JIL_RZQ",198,"53",198,6787652,10,4
"y1_d025_JIL_RZQ",198,"53",198,6787752,255,16
"y1_d025_JIL_RZQ",198,"53",198,6788402,255,16
"y1_d025_JIL_RZQ",198,"53",198,6788852,5,2
"y1_d025_JIL_RZQ",198,"53",198,6790302,5,3
"y1_d025_JIL_RZQ",198,"53",198,6791552,3,2
"y1_d025_JIL_RZQ",198,"53",198,6791552,0,5
"y1_d025_JIL_RZQ",199,"54",199,6824502,1,1
"y1_d025_JIL_RZQ",199,"54",199,6824952,10,4
"y1_d025_JIL_RZQ",199,"54",199,6825152,0,5
"y1_d025_JIL_RZQ",200,"54",200,6843802,1,1
"y1_d025_JIL_RZQ",200,"54",200,6844252,2,2
"y1_d025_JIL_RZQ",200,"54",200,6844252,0,5
"y1_d025_JIL_RZQ",201,"54",201,6859552,1,1
"y1_d025_JIL_RZQ",201,"54",201,6859952,10,4
"y1_d025_JIL_RZQ",201,"54",201,6860352,0,5
"y1_d025_JIL_RZQ",202,"54",202,6891052,1,1
"y1_d025_JIL_RZQ",202,"54",202,6891502,10,4
"y1_d025_JIL_RZQ",202,"54",202,6891652,0,5
"y1_d025_JIL_RZQ",203,"54",203,6915802,1,1
"y1_d025_JIL_RZQ",203,"54",203,6916302,10,4
"y1_d025_JIL_RZQ",203,"54",203,6916552,0,5
"y1_d025_JIL_RZQ",204,"54",204,6946402,1,1
"y1_d025_JIL_RZQ",204,"54",204,6946902,2,2
"y1_d025_JIL_RZQ",204,"54",204,6946902,0,5
"y1_d025_JIL_RZQ",205,"55",205,7091552,1,1
"y1_d025_JIL_RZQ",205,"55",205,7092002,2,2
"y1_d025_JIL_RZQ",205,"55",205,7092002,0,5
"y1_d025_JIL_RZQ",206,"55",206,7109452,1,1
"y1_d025_JIL_RZQ",206,"55",206,7110002,2,2
"y1_d025_JIL_RZQ",206,"55",206,7110002,0,5
"y1_d025_JIL_RZQ",207,"55",207,7127852,1,1
"y1_d025_JIL_RZQ",207,"55",207,7128352,10,4
"y1_d025_JIL_RZQ",207,"55",207,7128402,255,16
"y1_d025_JIL_RZQ",207,"55",207,7129802,255,16
"y1_d025_JIL_RZQ",207,"55",207,7130502,6,2
"y1_d025_JIL_RZQ",207,"55",207,7131402,6,3
"y1_d025_JIL_RZQ",207,"55",207,7132152,3,2
"y1_d025_JIL_RZQ",207,"55",207,7132402,0,5
"y1_d025_JIL_RZQ",208,"56",208,7163852,1,1
"y1_d025_JIL_RZQ",208,"56",208,7164302,2,2
"y1_d025_JIL_RZQ",208,"56",208,7164302,0,5
"y1_d025_JIL_RZQ",209,"56",209,7182602,1,1
"y1_d025_JIL_RZQ",209,"56",209,7183052,2,2
"y1_d025_JIL_RZQ",209,"56",209,7183052,0,5
"y1_d025_JIL_RZQ",210,"56",210,7206052,1,1
"y1_d025_JIL_RZQ",210,"56",210,7206602,2,2
"y1_d025_JIL_RZQ",210,"56",210,7206602,0,5
"y1_d025_JIL_RZQ",211,"56",211,7228402,1,1
"y1_d025_JIL_RZQ",211,"56",211,7228852,255,16
"y1_d025_JIL_RZQ",211,"56",211,7228952,2,2
"y1_d025_JIL_RZQ",211,"56",211,7228952,0,5
"y1_d025_JIL_RZQ",212,"57",212,7265002,1,1
"y1_d025_JIL_RZQ",212,"57",212,7265502,2,2
"y1_d025_JIL_RZQ",212,"57",212,7265502,0,5
"y1_d025_JIL_RZQ",213,"57",213,7281052,1,1
"y1_d025_JIL_RZQ",213,"57",213,7281552,2,2
"y1_d025_JIL_RZQ",213,"57",213,7281552,0,5
"y1_d025_JIL_RZQ",214,"57",214,7306002,1,1
"y1_d025_JIL_RZQ",214,"57",214,7306502,2,2
"y1_d025_JIL_RZQ",214,"57",214,7306502,0,5
"y1_d025_JIL_RZQ",215,"57",215,7327652,1,1
"y1_d025_JIL_RZQ",215,"57",215,7328102,10,4
"y1_d025_JIL_RZQ",215,"57",215,7332752,255,11
"y1_d025_JIL_RZQ",215,"57",215,7332902,0,5
"y1_d025_JIL_RZQ",216,"58",216,7382552,1,1
"y1_d025_JIL_RZQ",216,"58",216,7383052,2,2
"y1_d025_JIL_RZQ",216,"58",216,7383052,0,5
"y1_d025_JIL_RZQ",217,"58",217,7401552,1,1
"y1_d025_JIL_RZQ",217,"58",217,7402052,10,4
"y1_d025_JIL_RZQ",217,"58",217,7402102,255,16
"y1_d025_JIL_RZQ",217,"58",217,7403102,255,16
"y1_d025_JIL_RZQ",217,"58",217,7403552,5,2
"y1_d025_JIL_RZQ",217,"58",217,7404952,5,3
"y1_d025_JIL_RZQ",217,"58",217,7406202,3,2
"y1_d025_JIL_RZQ",217,"58",217,7406402,0,5
"y1_d025_JIL_RZQ",218,"59",218,7591402,1,1
"y1_d025_JIL_RZQ",218,"59",218,7591902,2,2
"y1_d025_JIL_RZQ",218,"59",218,7591902,0,5
"y1_d025_JIL_RZQ",219,"59",219,7610952,1,1
"y1_d025_JIL_RZQ",219,"59",219,7611452,2,2
"y1_d025_JIL_RZQ",219,"59",219,7611452,0,5
"y1_d025_JIL_RZQ",220,"59",220,7634052,1,1
"y1_d025_JIL_RZQ",220,"59",220,7634552,2,2
"y1_d025_JIL_RZQ",220,"59",220,7634552,0,5
"y1_d025_JIL_RZQ",221,"60",221,7677152,1,1
"y1_d025_JIL_RZQ",221,"60",221,7677602,10,4
"y1_d025_JIL_RZQ",221,"60",221,7680952,7,2
"y1_d025_JIL_RZQ",221,"60",221,7683452,7,3
"y1_d025_JIL_RZQ",221,"60",221,7684752,6,2
"y1_d025_JIL_RZQ",221,"60",221,7685102,0,5
"y1_d025_JIL_RZQ",222,"61",222,7861768,1,1
"y1_d025_JIL_RZQ",222,"61",222,7862218,2,2
"y1_d025_JIL_RZQ",222,"61",222,7862218,0,5
"y1_d025_JIL_RZQ",223,"61",223,7875618,1,1
"y1_d025_JIL_RZQ",223,"61",223,7876068,10,4
"y1_d025_JIL_RZQ",223,"61",223,7876568,0,5
"y1_d025_JIL_RZQ",224,"61",224,7896918,1,1
"y1_d025_JIL_RZQ",224,"61",224,7897418,2,2
"y1_d025_JIL_RZQ",224,"61",224,7897418,0,5
"y1_d025_JIL_RZQ",225,"61",225,7915568,1,1
"y1_d025_JIL_RZQ",225,"61",225,7916018,2,2
"y1_d025_JIL_RZQ",225,"61",225,7916018,0,5
"y1_d025_JIL_RZQ",226,"62",226,7946418,1,1
"y1_d025_JIL_RZQ",226,"62",226,7946868,10,4
"y1_d025_JIL_RZQ",226,"62",226,7950218,9,2
"y1_d025_JIL_RZQ",226,"62",226,7951068,0,5
"y1_d025_JIL_RZQ",227,"63",227,8105868,1,1
"y1_d025_JIL_RZQ",227,"63",227,8106268,10,4
"y1_d025_JIL_RZQ",227,"63",227,8106418,0,5
"y1_d025_JIL_RZQ",228,"63",228,8128718,1,1
"y1_d025_JIL_RZQ",228,"63",228,8129218,2,2
"y1_d025_JIL_RZQ",228,"63",228,8129218,0,5
"y1_d025_JIL_RZQ",229,"63",229,8148068,1,1
"y1_d025_JIL_RZQ",229,"63",229,8148468,10,4
"y1_d025_JIL_RZQ",229,"63",229,8148918,0,5
"y1_d025_JIL_RZQ",230,"63",230,8169618,1,1
"y1_d025_JIL_RZQ",230,"63",230,8170118,2,2
"y1_d025_JIL_RZQ",230,"63",230,8170118,0,5
"y1_d025_JIL_RZQ",231,"63",231,8188068,1,1
"y1_d025_JIL_RZQ",231,"63",231,8188468,10,4
"y1_d025_JIL_RZQ",231,"63",231,8188768,0,5
"y1_d025_JIL_RZQ",232,"63",232,8211918,1,1
"y1_d025_JIL_RZQ",232,"63",232,8212368,2,2
"y1_d025_JIL_RZQ",232,"63",232,8212368,0,5
"y1_d025_JIL_RZQ",233,"64",233,8247068,1,1
"y1_d025_JIL_RZQ",233,"64",233,8247518,2,2
"y1_d025_JIL_RZQ",233,"64",233,8247518,0,5
