"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d088_CRQ_QEA","QEA","CRQ",63,242,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",64,243,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",64,244,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",64,245,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",64,246,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",65,247,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",65,248,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",65,249,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",65,250,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",65,251,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",66,252,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",66,253,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",66,254,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",66,255,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",66,256,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",66,257,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",67,258,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",67,259,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",67,260,"bottom","CRQ-2555","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",67,261,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",68,262,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",68,263,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2468",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",69,264,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2468",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",69,265,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",70,266,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",70,267,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",70,268,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190","CRQ-2148",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",71,269,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190","CRQ-2148",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",71,270,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190","CRQ-2148",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",71,271,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066",NA,"CRQ-1190",NA
"y1_d088_CRQ_QEA","QEA","CRQ",72,272,"top","QEA-0390","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066",NA,"CRQ-1190",NA
"y1_d088_CRQ_QEA","QEA","CRQ",72,273,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",73,274,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",73,275,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",74,276,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",74,277,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",74,278,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",75,279,"bottom","CRQ-1808","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
