"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d015_TEQ_YJD",223,"68",223,7512016,2,2
"y2_d015_TEQ_YJD",223,"68",223,7512016,0,5
"y2_d015_TEQ_YJD",224,"68",224,7527966,1,1
"y2_d015_TEQ_YJD",224,"68",224,7528416,2,2
"y2_d015_TEQ_YJD",224,"68",224,7528416,0,5
"y2_d015_TEQ_YJD",225,"69",225,7557016,1,1
"y2_d015_TEQ_YJD",225,"69",225,7557466,2,2
"y2_d015_TEQ_YJD",225,"69",225,7557466,0,5
"y2_d015_TEQ_YJD",226,"69",226,7571366,1,1
"y2_d015_TEQ_YJD",226,"69",226,7571866,2,2
"y2_d015_TEQ_YJD",226,"69",226,7571866,0,5
"y2_d015_TEQ_YJD",227,"69",227,7587116,1,1
"y2_d015_TEQ_YJD",227,"69",227,7587616,2,2
"y2_d015_TEQ_YJD",227,"69",227,7587616,0,5
"y2_d015_TEQ_YJD",228,"69",228,7601216,1,1
"y2_d015_TEQ_YJD",228,"69",228,7601666,255,16
"y2_d015_TEQ_YJD",228,"69",228,7601716,2,9
"y2_d015_TEQ_YJD",228,"69",228,7602766,255,16
"y2_d015_TEQ_YJD",228,"69",228,7604316,2,2
"y2_d015_TEQ_YJD",228,"69",228,7608166,0,5
"y2_d015_TEQ_YJD",229,"69",229,7632116,1,1
"y2_d015_TEQ_YJD",229,"69",229,7632566,10,4
"y2_d015_TEQ_YJD",229,"69",229,7632816,255,16
"y2_d015_TEQ_YJD",229,"69",229,7633366,255,16
"y2_d015_TEQ_YJD",229,"69",229,7634466,6,2
"y2_d015_TEQ_YJD",229,"69",229,7635416,6,3
"y2_d015_TEQ_YJD",229,"69",229,7636516,3,2
"y2_d015_TEQ_YJD",229,"69",229,7637166,0,5
"y2_d015_TEQ_YJD",230,"70",230,7783866,1,1
"y2_d015_TEQ_YJD",230,"70",230,7784366,2,2
"y2_d015_TEQ_YJD",230,"70",230,7784366,0,5
"y2_d015_TEQ_YJD",231,"70",231,7799866,1,1
"y2_d015_TEQ_YJD",231,"70",231,7800266,10,4
"y2_d015_TEQ_YJD",231,"70",231,7804316,255,16
"y2_d015_TEQ_YJD",231,"70",231,7805366,255,16
"y2_d015_TEQ_YJD",231,"70",231,7806066,255,10
"y2_d015_TEQ_YJD",231,"70",231,7807516,8,2
"y2_d015_TEQ_YJD",231,"70",231,7808666,8,3
"y2_d015_TEQ_YJD",231,"70",231,7810366,255,16
"y2_d015_TEQ_YJD",231,"70",231,7810566,6,2
"y2_d015_TEQ_YJD",231,"70",231,7811216,6,3
"y2_d015_TEQ_YJD",231,"70",231,7812166,255,16
"y2_d015_TEQ_YJD",231,"70",231,7812616,5,2
"y2_d015_TEQ_YJD",231,"70",231,7813516,0,5
"y2_d015_TEQ_YJD",232,"71",232,7851466,1,1
"y2_d015_TEQ_YJD",232,"71",232,7851866,10,4
"y2_d015_TEQ_YJD",232,"71",232,7856016,9,2
"y2_d015_TEQ_YJD",232,"71",232,7859216,9,3
"y2_d015_TEQ_YJD",232,"71",232,7862016,3,2
"y2_d015_TEQ_YJD",232,"71",232,7862166,0,5
"y2_d015_TEQ_YJD",233,"72",233,7892716,1,1
"y2_d015_TEQ_YJD",233,"72",233,7893216,2,2
"y2_d015_TEQ_YJD",233,"72",233,7893216,0,5
"y2_d015_TEQ_YJD",234,"72",234,7907716,1,1
"y2_d015_TEQ_YJD",234,"72",234,7908216,2,2
"y2_d015_TEQ_YJD",234,"72",234,7908216,0,5
"y2_d015_TEQ_YJD",235,"72",235,7927366,1,1
"y2_d015_TEQ_YJD",235,"72",235,7927816,10,4
"y2_d015_TEQ_YJD",235,"72",235,7930516,255,16
"y2_d015_TEQ_YJD",235,"72",235,7931416,255,16
"y2_d015_TEQ_YJD",235,"72",235,7931966,255,16
"y2_d015_TEQ_YJD",235,"72",235,7932366,7,2
"y2_d015_TEQ_YJD",235,"72",235,7933516,7,3
"y2_d015_TEQ_YJD",235,"72",235,7935166,6,2
"y2_d015_TEQ_YJD",235,"72",235,7935566,0,5
"y2_d015_TEQ_YJD",236,"73",236,7968066,1,1
"y2_d015_TEQ_YJD",236,"73",236,7968566,2,2
"y2_d015_TEQ_YJD",236,"73",236,7968566,0,5
"y2_d015_TEQ_YJD",237,"73",237,7986666,1,1
"y2_d015_TEQ_YJD",237,"73",237,7987116,10,4
"y2_d015_TEQ_YJD",237,"73",237,7987166,255,16
"y2_d015_TEQ_YJD",237,"73",237,7988566,255,16
"y2_d015_TEQ_YJD",237,"73",237,7989366,255,16
"y2_d015_TEQ_YJD",237,"73",237,7989866,255,16
"y2_d015_TEQ_YJD",237,"73",237,7990016,3,2
"y2_d015_TEQ_YJD",237,"73",237,7990466,3,3
"y2_d015_TEQ_YJD",237,"73",237,7990916,1,2
"y2_d015_TEQ_YJD",237,"73",237,7991916,0,5
"y2_d015_TEQ_YJD",238,"74",238,8051166,1,1
"y2_d015_TEQ_YJD",238,"74",238,8051716,2,2
"y2_d015_TEQ_YJD",238,"74",238,8051716,0,5
"y2_d015_TEQ_YJD",239,"74",239,8071266,1,1
"y2_d015_TEQ_YJD",239,"74",239,8071816,2,2
"y2_d015_TEQ_YJD",239,"74",239,8071816,0,5
"y2_d015_TEQ_YJD",240,"74",240,8093366,1,1
"y2_d015_TEQ_YJD",240,"74",240,8093816,2,2
"y2_d015_TEQ_YJD",240,"74",240,8093816,0,5
"y2_d015_TEQ_YJD",241,"74",241,8125916,1,1
"y2_d015_TEQ_YJD",241,"74",241,8126416,2,2
"y2_d015_TEQ_YJD",241,"74",241,8126416,0,5
"y2_d015_TEQ_YJD",242,"74",242,8149866,1,1
"y2_d015_TEQ_YJD",242,"74",242,8150366,10,4
"y2_d015_TEQ_YJD",242,"74",242,8150416,255,16
"y2_d015_TEQ_YJD",242,"74",242,8152266,255,16
"y2_d015_TEQ_YJD",242,"74",242,8152766,5,2
"y2_d015_TEQ_YJD",242,"74",242,8155016,0,5
"y2_d015_TEQ_YJD",243,"75",243,8189866,1,1
"y2_d015_TEQ_YJD",243,"75",243,8190366,2,2
"y2_d015_TEQ_YJD",243,"75",243,8190366,0,5
"y2_d015_TEQ_YJD",244,"75",244,8212166,1,1
"y2_d015_TEQ_YJD",244,"75",244,8212566,10,4
"y2_d015_TEQ_YJD",244,"75",244,8213616,255,16
"y2_d015_TEQ_YJD",244,"75",244,8214166,4,2
"y2_d015_TEQ_YJD",244,"75",244,8215816,4,3
"y2_d015_TEQ_YJD",244,"75",244,8216766,3,2
"y2_d015_TEQ_YJD",244,"75",244,8217166,0,5
