"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d015_TEQ_YJD",43,1438516,-81.849,321.414,-0.1337553
"y2_d015_TEQ_YJD",43,1438566,-81.723,322.038,-0.1248384
"y2_d015_TEQ_YJD",43,1438616,-81.5967,322.662,-0.1159212
"y2_d015_TEQ_YJD",43,1438666,-81.4707,323.286,-0.1070043
"y2_d015_TEQ_YJD",43,1438716,-81.3447,323.907,-0.0980871
"y2_d015_TEQ_YJD",43,1438766,-81.2187,324.531,-0.0891702
"y2_d015_TEQ_YJD",43,1438816,-81.0927,325.155,-0.0802533
"y2_d015_TEQ_YJD",43,1438866,-80.9667,325.779,-0.0713361
"y2_d015_TEQ_YJD",43,1438916,-80.8404,326.403,-0.0624192
"y2_d015_TEQ_YJD",43,1438966,-80.7144,327.024,-0.053502
"y2_d015_TEQ_YJD",43,1439016,-80.5884,327.648,-0.0445851
"y2_d015_TEQ_YJD",43,1439066,-80.4624,328.272,-0.0356682
"y2_d015_TEQ_YJD",43,1439116,-80.3364,328.896,-0.02675103
"y2_d015_TEQ_YJD",43,1439166,-80.2101,329.517,-0.01783404
"y2_d015_TEQ_YJD",43,1439216,-80.0841,330.141,-0.00891702
"y2_d015_TEQ_YJD",43,1439266,-79.9581,330.765,0
"y2_d015_TEQ_YJD",43,1440566,-78.7209,321.558,5.72352
"y2_d015_TEQ_YJD",43,1440616,-78.2607,315.486,6.82812
"y2_d015_TEQ_YJD",43,1440666,-77.8167,309.459,7.87005
"y2_d015_TEQ_YJD",43,1440716,-77.3883,303.471,8.84937
"y2_d015_TEQ_YJD",43,1440766,-76.9761,297.5271,9.76602
"y2_d015_TEQ_YJD",43,1440816,-76.5795,291.6243,10.62003
"y2_d015_TEQ_YJD",43,1440866,-76.1988,285.7638,11.4114
"y2_d015_TEQ_YJD",43,1440916,-75.834,279.9453,12.14013
"y2_d015_TEQ_YJD",43,1440966,-75.4848,274.1688,12.80622
"y2_d015_TEQ_YJD",43,1441016,-75.1518,268.4343,13.40967
"y2_d015_TEQ_YJD",43,1441066,-74.8347,262.7421,13.95048
"y2_d015_TEQ_YJD",43,1441116,-74.5332,257.0916,14.42865
"y2_d015_TEQ_YJD",43,1441166,-74.2476,251.4834,14.84415
"y2_d015_TEQ_YJD",43,1441216,-73.9782,245.9172,15.19704
"y2_d015_TEQ_YJD",43,1441266,-73.7244,240.393,15.48726
"y2_d015_TEQ_YJD",43,1441316,-73.4865,234.9111,15.71487
"y2_d015_TEQ_YJD",43,1441366,-73.2645,229.4709,15.87981
"y2_d015_TEQ_YJD",43,1441416,-73.0581,224.073,15.98211
"y2_d015_TEQ_YJD",43,1441466,-72.8679,218.7171,16.02177
"y2_d015_TEQ_YJD",43,1441516,-72.6936,213.4035,15.99879
"y2_d015_TEQ_YJD",43,1441566,-72.5349,208.1316,15.91317
"y2_d015_TEQ_YJD",43,1441616,-72.3921,202.902,15.76491
"y2_d015_TEQ_YJD",43,1441666,-72.2652,197.7141,15.55401
"y2_d015_TEQ_YJD",43,1441716,-72.1542,192.5685,15.28044
"y2_d015_TEQ_YJD",43,1441766,-72.0591,187.4652,14.94426
"y2_d015_TEQ_YJD",43,1441816,-71.9799,182.4036,14.54541
"y2_d015_TEQ_YJD",43,1441866,-71.9166,177.3843,14.08395
"y2_d015_TEQ_YJD",43,1441916,-71.8689,172.4067,13.55982
"y2_d015_TEQ_YJD",43,1441966,-71.8374,167.4714,12.97305
"y2_d015_TEQ_YJD",43,1442016,-71.8215,162.5784,12.32364
"y2_d015_TEQ_YJD",43,1442066,-71.8215,157.7271,11.61159
"y2_d015_TEQ_YJD",43,1442116,-71.8374,152.9181,10.8369
"y2_d015_TEQ_YJD",43,1442166,-71.8692,148.1508,9.99957
"y2_d015_TEQ_YJD",43,1442216,-71.9169,143.4258,9.0996
"y2_d015_TEQ_YJD",43,1442266,-71.9805,138.7431,8.13699
"y2_d015_TEQ_YJD",43,1442316,-72.0597,134.1021,7.11171
"y2_d015_TEQ_YJD",43,1442366,-72.1551,129.5031,6.02382
"y2_d015_TEQ_YJD",43,1442416,-72.2661,124.9464,4.87326
"y2_d015_TEQ_YJD",43,1442466,-72.3933,120.4317,3.66009
"y2_d015_TEQ_YJD",44,1482216,1.390959,53.2308,6.09177
"y2_d015_TEQ_YJD",44,1482266,0.979815,46.7076,5.85777
"y2_d015_TEQ_YJD",44,1482316,0.572799,40.2513,5.58501
"y2_d015_TEQ_YJD",44,1482366,0.1699089,33.8613,5.27343
"y2_d015_TEQ_YJD",44,1482416,-0.2288496,27.53793,4.92309
"y2_d015_TEQ_YJD",44,1482466,-0.623481,21.28119,4.53393
"y2_d015_TEQ_YJD",44,1482516,-1.013982,15.09102,4.10601
"y2_d015_TEQ_YJD",44,1482566,-1.400352,8.96745,3.6393
"y2_d015_TEQ_YJD",44,1482616,-1.7826,2.910429,3.13377
"y2_d015_TEQ_YJD",44,1482666,-2.160714,-3.07998,2.58948
"y2_d015_TEQ_YJD",45,1502416,1.431546,52.7277,5.93001
"y2_d015_TEQ_YJD",45,1502466,1.189668,46.8036,5.75862
"y2_d015_TEQ_YJD",45,1502516,0.958755,40.9368,5.54016
"y2_d015_TEQ_YJD",45,1502566,0.738807,35.1273,5.27463
"y2_d015_TEQ_YJD",45,1502616,0.529818,29.37525,4.96203
"y2_d015_TEQ_YJD",45,1502666,0.331794,23.68041,4.60236
"y2_d015_TEQ_YJD",45,1502716,0.1447335,18.04287,4.19562
"y2_d015_TEQ_YJD",45,1502766,-0.0313644,12.46266,3.74178
"y2_d015_TEQ_YJD",45,1502816,-0.1964991,6.93972,3.2409
"y2_d015_TEQ_YJD",45,1502866,-0.350673,1.474077,2.692926
"y2_d015_TEQ_YJD",45,1502916,-0.922311,7.6785,5.05065
"y2_d015_TEQ_YJD",45,1502966,-1.478961,13.8273,8.14992
"y2_d015_TEQ_YJD",45,1503016,-2.030193,19.92363,11.17302
"y2_d015_TEQ_YJD",45,1503066,-2.57601,25.96752,14.11995
"y2_d015_TEQ_YJD",45,1503116,-3.1164,31.959,16.99071
"y2_d015_TEQ_YJD",45,1503166,-3.65139,37.8981,19.7853
"y2_d015_TEQ_YJD",45,1503216,-4.18098,43.7847,22.50369
"y2_d015_TEQ_YJD",45,1503266,-4.70511,49.6188,25.14594
"y2_d015_TEQ_YJD",45,1503316,-5.22387,55.4004,27.71199
"y2_d015_TEQ_YJD",45,1503366,-5.73717,61.1295,30.2019
"y2_d015_TEQ_YJD",45,1503416,-6.2451,66.8064,32.6157
"y2_d015_TEQ_YJD",45,1503466,-6.74757,72.4308,34.9533
"y2_d015_TEQ_YJD",45,1503516,-7.24464,78.0027,37.2144
"y2_d015_TEQ_YJD",45,1503566,-7.73631,83.5221,39.3996
"y2_d015_TEQ_YJD",45,1503616,-8.22255,88.989,41.5089
"y2_d015_TEQ_YJD",45,1503666,-8.70339,94.4037,43.5417
"y2_d015_TEQ_YJD",45,1503716,-9.1788,99.7656,45.4983
"y2_d015_TEQ_YJD",45,1503766,-9.64878,105.0753,47.3787
"y2_d015_TEQ_YJD",45,1503816,-10.11336,110.3325,49.1832
"y2_d015_TEQ_YJD",45,1503866,-10.57254,115.5375,50.9112
"y2_d015_TEQ_YJD",45,1503916,-11.02629,120.6897,52.5633
"y2_d015_TEQ_YJD",45,1503966,-11.47461,125.7897,54.1392
"y2_d015_TEQ_YJD",45,1504016,-11.91753,130.8372,55.6389
"y2_d015_TEQ_YJD",45,1504066,-12.35502,135.8322,57.0621
"y2_d015_TEQ_YJD",45,1504116,-12.78711,140.7747,58.4094
"y2_d015_TEQ_YJD",45,1504166,-13.2138,145.6647,59.6808
"y2_d015_TEQ_YJD",45,1504216,-13.63503,150.5025,60.8757
"y2_d015_TEQ_YJD",45,1504266,-14.05089,155.2875,61.9944
"y2_d015_TEQ_YJD",45,1504316,-14.46129,160.0203,63.0369
"y2_d015_TEQ_YJD",45,1504366,-14.86632,164.7006,64.0035
"y2_d015_TEQ_YJD",45,1504416,-15.26589,169.3287,64.8936
"y2_d015_TEQ_YJD",45,1504466,-15.66006,173.904,65.7078
"y2_d015_TEQ_YJD",45,1504516,-16.04883,178.4271,66.4458
"y2_d015_TEQ_YJD",45,1504566,-16.43217,182.8977,67.1076
"y2_d015_TEQ_YJD",45,1504616,-16.81011,187.3158,67.6932
"y2_d015_TEQ_YJD",45,1504666,-17.18262,191.6814,68.2026
"y2_d015_TEQ_YJD",45,1504716,-17.5497,195.9945,68.6358
"y2_d015_TEQ_YJD",45,1504766,-17.91138,200.2554,68.9928
"y2_d015_TEQ_YJD",45,1504816,-18.26766,204.4635,69.2736
"y2_d015_TEQ_YJD",45,1504866,-18.61851,208.6194,69.4785
"y2_d015_TEQ_YJD",45,1504916,-18.96393,212.7228,69.6069
"y2_d015_TEQ_YJD",45,1504966,-19.30395,216.774,69.6594
"y2_d015_TEQ_YJD",45,1505016,-19.63854,220.7724,69.6354
"y2_d015_TEQ_YJD",45,1505066,-19.96773,224.7186,69.5355
"y2_d015_TEQ_YJD",45,1505116,-20.29149,228.6123,69.3594
"y2_d015_TEQ_YJD",45,1505166,-20.60985,232.4535,69.1071
"y2_d015_TEQ_YJD",45,1505216,-20.92278,236.2422,68.7786
"y2_d015_TEQ_YJD",45,1505266,-21.23031,239.9784,68.3739
"y2_d015_TEQ_YJD",45,1505316,-21.53241,243.6624,67.893
"y2_d015_TEQ_YJD",45,1505366,-21.82911,247.2939,67.3359
"y2_d015_TEQ_YJD",45,1505416,-22.12038,250.8729,66.7029
"y2_d015_TEQ_YJD",45,1505466,-22.40625,254.3994,65.9934
"y2_d015_TEQ_YJD",45,1505516,-22.68669,257.8734,65.208
"y2_d015_TEQ_YJD",45,1505566,-22.9617,261.2949,64.3461
"y2_d015_TEQ_YJD",45,1505616,-23.23131,264.6642,63.4083
"y2_d015_TEQ_YJD",45,1505666,-23.49552,267.981,62.3943
"y2_d015_TEQ_YJD",45,1505716,-23.7543,271.2453,61.3041
"y2_d015_TEQ_YJD",45,1505766,-24.00765,274.4571,60.1377
"y2_d015_TEQ_YJD",45,1505816,-24.2556,277.6167,58.8951
"y2_d015_TEQ_YJD",45,1505866,-24.49812,280.7235,57.5763
"y2_d015_TEQ_YJD",45,1505916,-24.73524,283.7781,56.1816
"y2_d015_TEQ_YJD",45,1505966,-24.96696,286.7802,54.7104
"y2_d015_TEQ_YJD",45,1506016,-25.19322,289.7298,53.1633
"y2_d015_TEQ_YJD",45,1506066,-25.41411,292.6269,51.5397
"y2_d015_TEQ_YJD",45,1506116,-25.62957,295.4718,49.8402
"y2_d015_TEQ_YJD",45,1506166,-25.8396,298.2639,48.0645
"y2_d015_TEQ_YJD",45,1506216,-26.0442,301.005,46.2123
"y2_d015_TEQ_YJD",45,1506266,-26.24343,303.69,44.2842
"y2_d015_TEQ_YJD",45,1506316,-26.4372,306.327,42.2799
"y2_d015_TEQ_YJD",45,1506366,-26.62557,308.91,40.1994
"y2_d015_TEQ_YJD",45,1506416,-26.80854,311.439,38.043
"y2_d015_TEQ_YJD",45,1506466,-26.98608,313.917,35.8101
"y2_d015_TEQ_YJD",45,1506516,-27.15822,316.341,33.501
"y2_d015_TEQ_YJD",45,1506566,-27.32493,318.714,31.116
"y2_d015_TEQ_YJD",45,1506616,-27.48621,321.036,28.65462
"y2_d015_TEQ_YJD",45,1506666,-27.64209,323.304,26.11713
"y2_d015_TEQ_YJD",45,1506716,-27.79254,325.518,23.50347
"y2_d015_TEQ_YJD",45,1506766,-27.93759,327.681,20.81361
"y2_d015_TEQ_YJD",45,1506816,-28.07724,329.79,18.04761
"y2_d015_TEQ_YJD",45,1506866,-28.21146,331.851,15.20541
"y2_d015_TEQ_YJD",45,1506916,-28.34025,333.855,12.28704
"y2_d015_TEQ_YJD",45,1506966,-28.46364,335.808,9.2925
"y2_d015_TEQ_YJD",45,1507016,-28.5816,337.71,6.22182
"y2_d015_TEQ_YJD",45,1507066,-28.69416,339.558,3.07494
"y2_d015_TEQ_YJD",45,1507116,-28.80129,341.352,-0.1481331
"y2_d015_TEQ_YJD",46,1642466,2.945835,57.4824,6.21537
"y2_d015_TEQ_YJD",46,1642516,2.527533,50.8653,5.91072
"y2_d015_TEQ_YJD",46,1642566,2.139669,44.3061,5.55315
"y2_d015_TEQ_YJD",46,1642616,1.78224,37.8051,5.14272
"y2_d015_TEQ_YJD",46,1642666,1.455246,31.362,4.6794
"y2_d015_TEQ_YJD",46,1642716,1.15869,24.97707,4.16319
"y2_d015_TEQ_YJD",46,1642766,0.892569,18.65013,3.59412
"y2_d015_TEQ_YJD",46,1642816,0.656886,12.38121,2.972142
"y2_d015_TEQ_YJD",46,1642866,0.451635,6.17031,2.297283
"y2_d015_TEQ_YJD",46,1642916,0.2768232,0.01748505,1.569543
"y2_d015_TEQ_YJD",46,1642966,-3.30879,8.1783,0.0243
"y2_d015_TEQ_YJD",46,1643016,-6.94881,14.94,0.0486
"y2_d015_TEQ_YJD",46,1643066,-10.5888,21.7017,0.0729
"y2_d015_TEQ_YJD",46,1643116,-13.52142,26.30316,0.427506
"y2_d015_TEQ_YJD",46,1643166,-16.18821,31.0071,0.684285
"y2_d015_TEQ_YJD",46,1643216,-18.83544,35.6376,0.831018
"y2_d015_TEQ_YJD",46,1643266,-21.46311,40.1946,0.867708
"y2_d015_TEQ_YJD",46,1643316,-24.07122,44.6787,0.794349
"y2_d015_TEQ_YJD",46,1643366,-26.6598,49.0893,0.610947
"y2_d015_TEQ_YJD",46,1643416,-29.22879,53.4267,0.317496
"y2_d015_TEQ_YJD",46,1643466,-31.7781,57.6906,-0.0859974
"y2_d015_TEQ_YJD",46,1643516,-33.8352,61.284,0.379701
"y2_d015_TEQ_YJD",46,1643566,-35.9304,64.9188,0.613212
"y2_d015_TEQ_YJD",46,1643616,-38.0019,68.4849,0.739767
"y2_d015_TEQ_YJD",46,1643666,-40.0497,71.9826,0.759369
"y2_d015_TEQ_YJD",46,1643716,-42.0744,75.4116,0.672012
"y2_d015_TEQ_YJD",46,1643766,-44.0754,78.7722,0.477702
"y2_d015_TEQ_YJD",46,1643816,-46.053,82.0641,0.1764363
"y2_d015_TEQ_YJD",46,1643866,-48.2322,87.7989,-0.1412895
"y2_d015_TEQ_YJD",46,1643916,-50.0367,90.588,0.01059603
"y2_d015_TEQ_YJD",46,1643966,-51.9297,93.1569,0.1026828
"y2_d015_TEQ_YJD",46,1644016,-53.9109,95.5056,0.1349703
"y2_d015_TEQ_YJD",46,1644066,-55.9803,97.6341,0.1074591
"y2_d015_TEQ_YJD",46,1644116,-58.1379,99.5418,0.02014833
"y2_d015_TEQ_YJD",46,1644166,-60.3837,101.2296,-0.1269612
"y2_d015_TEQ_YJD",46,1645816,-51.9573,102.4461,6.29586
"y2_d015_TEQ_YJD",46,1645866,-46.809,100.5054,7.17939
"y2_d015_TEQ_YJD",46,1645916,-41.7099,98.5695,7.99062
"y2_d015_TEQ_YJD",46,1645966,-36.6603,96.639,8.72958
"y2_d015_TEQ_YJD",46,1646016,-31.6599,94.7133,9.39627
"y2_d015_TEQ_YJD",46,1646066,-26.70894,92.7927,9.99066
"y2_d015_TEQ_YJD",46,1646116,-21.80718,90.8772,10.51281
"y2_d015_TEQ_YJD",46,1646166,-16.95474,88.9668,10.96263
"y2_d015_TEQ_YJD",46,1646216,-12.15162,87.0615,11.34021
"y2_d015_TEQ_YJD",46,1646266,-7.39779,85.161,11.64549
"y2_d015_TEQ_YJD",46,1646316,-2.693262,83.2659,11.87853
"y2_d015_TEQ_YJD",46,1646366,1.961976,81.3756,12.03924
"y2_d015_TEQ_YJD",46,1646416,6.5679,79.4907,12.12771
"y2_d015_TEQ_YJD",46,1646466,11.12448,77.6106,12.14388
"y2_d015_TEQ_YJD",46,1646516,15.6318,75.7356,12.08778
"y2_d015_TEQ_YJD",46,1646566,20.0898,73.8657,11.95941
"y2_d015_TEQ_YJD",46,1646616,24.49851,72.0009,11.75877
"y2_d015_TEQ_YJD",46,1646666,28.8579,70.1409,11.48583
"y2_d015_TEQ_YJD",46,1646716,33.168,68.2863,11.14062
"y2_d015_TEQ_YJD",46,1646766,37.4286,66.4365,10.72314
"y2_d015_TEQ_YJD",46,1646816,41.6403,64.5921,10.23336
"y2_d015_TEQ_YJD",46,1646866,45.8025,62.7525,9.67131
"y2_d015_TEQ_YJD",46,1646916,49.9152,60.918,9.03699
"y2_d015_TEQ_YJD",46,1646966,53.9787,59.0886,8.3304
"y2_d015_TEQ_YJD",46,1647016,57.993,57.2643,7.55151
"y2_d015_TEQ_YJD",46,1647066,61.9581,55.4451,6.70038
"y2_d015_TEQ_YJD",46,1647116,65.8737,53.631,5.77692
"y2_d015_TEQ_YJD",46,1647166,69.7401,51.8217,4.78122
"y2_d015_TEQ_YJD",46,1647216,73.557,50.0178,3.71322
"y2_d015_TEQ_YJD",46,1647266,77.3247,48.2187,2.572965
"y2_d015_TEQ_YJD",46,1647316,81.0432,46.4247,1.360419
"y2_d015_TEQ_YJD",46,1647366,84.7125,44.6358,0.0755901
"y2_d015_TEQ_YJD",46,1647416,88.3323,42.852,-1.28151
"y2_d015_TEQ_YJD",46,1647466,85.683,40.1856,0.0588375
"y2_d015_TEQ_YJD",46,1647516,87.4914,39.2595,0.057675
"y2_d015_TEQ_YJD",46,1647566,89.2998,38.3331,0.0565125
"y2_d015_TEQ_YJD",46,1647616,91.1085,37.407,0.05535
"y2_d015_TEQ_YJD",46,1647666,92.9169,36.4809,0.0541875
"y2_d015_TEQ_YJD",46,1647716,94.7253,35.5545,0.053025
"y2_d015_TEQ_YJD",46,1647766,96.5337,34.6284,0.0518625
"y2_d015_TEQ_YJD",46,1647816,98.3421,33.7023,0.0507
"y2_d015_TEQ_YJD",46,1647866,97.884,33.9264,0.0510552
"y2_d015_TEQ_YJD",46,1647916,97.4256,34.1508,0.0514104
"y2_d015_TEQ_YJD",46,1647966,96.9675,34.3749,0.0517659
"y2_d015_TEQ_YJD",46,1648016,96.5091,34.599,0.0521211
"y2_d015_TEQ_YJD",46,1648066,96.051,34.8234,0.0524763
"y2_d015_TEQ_YJD",46,1648116,95.5926,35.0475,0.0528315
"y2_d015_TEQ_YJD",46,1648166,95.1345,35.2716,0.0531867
"y2_d015_TEQ_YJD",46,1648216,94.6761,35.496,0.0535422
"y2_d015_TEQ_YJD",46,1648266,94.218,35.7201,0.0538974
"y2_d015_TEQ_YJD",46,1648316,93.7596,35.9442,0.0542526
"y2_d015_TEQ_YJD",46,1648366,93.3015,36.1683,0.0546078
"y2_d015_TEQ_YJD",46,1648416,92.8431,36.3927,0.0549633
"y2_d015_TEQ_YJD",46,1648466,92.385,36.6168,0.0553185
"y2_d015_TEQ_YJD",46,1648516,91.9266,36.8409,0.0556737
"y2_d015_TEQ_YJD",46,1648566,91.4685,37.0653,0.0560289
"y2_d015_TEQ_YJD",46,1648616,91.0101,37.2894,0.0563841
"y2_d015_TEQ_YJD",46,1648666,90.552,37.5135,0.0567396
"y2_d015_TEQ_YJD",46,1648716,90.0936,37.7379,0.0570948
"y2_d015_TEQ_YJD",46,1648766,89.6355,37.962,0.05745
"y2_d015_TEQ_YJD",46,1648816,89.1774,38.1861,0.0578052
"y2_d015_TEQ_YJD",46,1648866,88.719,38.4105,0.0581604
"y2_d015_TEQ_YJD",46,1648916,88.2609,38.6346,0.0585159
"y2_d015_TEQ_YJD",46,1648966,87.8025,38.8587,0.0588711
"y2_d015_TEQ_YJD",46,1649016,87.3444,39.0831,0.0592263
"y2_d015_TEQ_YJD",46,1649066,86.886,39.3072,0.0595815
"y2_d015_TEQ_YJD",46,1649116,86.4279,39.5313,0.0599367
"y2_d015_TEQ_YJD",46,1649166,85.9695,39.7557,0.0602922
"y2_d015_TEQ_YJD",46,1649216,85.5114,39.9798,0.0606474
"y2_d015_TEQ_YJD",46,1649266,85.053,40.2039,0.0610026
"y2_d015_TEQ_YJD",46,1649316,84.5949,40.428,0.0613578
"y2_d015_TEQ_YJD",46,1649366,84.1365,40.6524,0.0617133
"y2_d015_TEQ_YJD",46,1649416,83.6784,40.8765,0.0620685
"y2_d015_TEQ_YJD",46,1649466,83.22,41.1006,0.0624237
"y2_d015_TEQ_YJD",46,1649516,82.7619,41.325,0.0627789
"y2_d015_TEQ_YJD",46,1649566,82.3035,41.5491,0.0631341
"y2_d015_TEQ_YJD",46,1649616,81.8454,41.7732,0.0634896
"y2_d015_TEQ_YJD",46,1649666,81.387,41.9976,0.0638448
"y2_d015_TEQ_YJD",46,1649716,80.9289,42.2217,0.0642
"y2_d015_TEQ_YJD",47,1685166,2.851605,55.2828,6.03162
"y2_d015_TEQ_YJD",47,1685216,2.413617,48.5655,5.86455
"y2_d015_TEQ_YJD",47,1685266,2.017203,41.9118,5.65233
"y2_d015_TEQ_YJD",47,1685316,1.662357,35.322,5.39493
"y2_d015_TEQ_YJD",47,1685366,1.349082,28.79547,5.09238
"y2_d015_TEQ_YJD",47,1685416,1.077381,22.33272,4.74465
"y2_d015_TEQ_YJD",47,1685466,0.847251,15.93357,4.35177
"y2_d015_TEQ_YJD",47,1685516,0.658695,9.59802,3.91371
"y2_d015_TEQ_YJD",47,1685566,0.511707,3.3261,3.4305
"y2_d015_TEQ_YJD",47,1685616,0.406293,-2.882259,2.902125
"y2_d015_TEQ_YJD",48,1701016,3.08553,56.4633,6.186
"y2_d015_TEQ_YJD",48,1701066,2.546937,50.4168,5.87532
"y2_d015_TEQ_YJD",48,1701116,2.047452,44.4213,5.51736
"y2_d015_TEQ_YJD",48,1701166,1.587069,38.4768,5.11209
"y2_d015_TEQ_YJD",48,1701216,1.165779,32.5833,4.65951
"y2_d015_TEQ_YJD",48,1701266,0.783588,26.74095,4.15965
"y2_d015_TEQ_YJD",48,1701316,0.440496,20.94945,3.61245
"y2_d015_TEQ_YJD",48,1701366,0.1364985,15.20892,3.01797
"y2_d015_TEQ_YJD",48,1701416,-0.1284003,9.51942,2.376207
"y2_d015_TEQ_YJD",48,1701466,-0.354201,3.88089,1.687131
"y2_d015_TEQ_YJD",48,1701516,-0.540906,-1.706622,0.950754
"y2_d015_TEQ_YJD",48,1701566,-0.688512,-7.24314,0.1670763
"y2_d015_TEQ_YJD",49,1719416,2.728917,56.8605,6.02922
"y2_d015_TEQ_YJD",49,1719466,2.371314,50.2317,5.88801
"y2_d015_TEQ_YJD",49,1719516,2.041104,43.6584,5.69289
"y2_d015_TEQ_YJD",49,1719566,1.73829,37.1412,5.44386
"y2_d015_TEQ_YJD",49,1719616,1.462869,30.6795,5.14086
"y2_d015_TEQ_YJD",49,1719666,1.214847,24.27375,4.78398
"y2_d015_TEQ_YJD",49,1719716,0.994221,17.92371,4.37313
"y2_d015_TEQ_YJD",49,1719766,0.800988,11.62947,3.90837
"y2_d015_TEQ_YJD",49,1719816,0.635151,5.391,3.3897
"y2_d015_TEQ_YJD",49,1719866,0.49671,-0.791739,2.817078
"y2_d015_TEQ_YJD",50,1744466,2.965545,53.2746,5.88465
"y2_d015_TEQ_YJD",50,1744516,2.305806,46.6656,5.75385
"y2_d015_TEQ_YJD",50,1744566,1.701816,40.0992,5.57034
"y2_d015_TEQ_YJD",50,1744616,1.153575,33.5748,5.33415
"y2_d015_TEQ_YJD",50,1744666,0.661083,27.09306,5.04525
"y2_d015_TEQ_YJD",50,1744716,0.2243394,20.65353,4.70364
"y2_d015_TEQ_YJD",50,1744766,-0.1566543,14.25636,4.30932
"y2_d015_TEQ_YJD",50,1744816,-0.481899,7.90152,3.86229
"y2_d015_TEQ_YJD",50,1744866,-0.751395,1.588983,3.36258
"y2_d015_TEQ_YJD",50,1744916,-0.965142,-4.68117,2.810142
"y2_d015_TEQ_YJD",51,1765066,2.836275,57.1524,6.10113
"y2_d015_TEQ_YJD",51,1765116,2.512287,50.4282,5.93313
"y2_d015_TEQ_YJD",51,1765166,2.22603,43.7634,5.71275
"y2_d015_TEQ_YJD",51,1765216,1.977501,37.158,5.43999
"y2_d015_TEQ_YJD",51,1765266,1.7667,30.612,5.11488
"y2_d015_TEQ_YJD",51,1765316,1.59363,24.12537,4.73736
"y2_d015_TEQ_YJD",51,1765366,1.458288,17.6982,4.30749
"y2_d015_TEQ_YJD",51,1765416,1.360677,11.33046,3.82524
"y2_d015_TEQ_YJD",51,1765466,1.300797,5.02215,3.29061
"y2_d015_TEQ_YJD",51,1765516,1.278645,-1.226754,2.703612
"y2_d015_TEQ_YJD",51,1765566,1.294221,-7.41624,2.06424
"y2_d015_TEQ_YJD",52,1809216,3.13536,56.4855,6.09945
"y2_d015_TEQ_YJD",52,1809266,2.587365,49.8087,5.88978
"y2_d015_TEQ_YJD",52,1809316,2.072178,43.194,5.63325
"y2_d015_TEQ_YJD",52,1809366,1.589814,36.6417,5.32989
"y2_d015_TEQ_YJD",52,1809416,1.140273,30.1515,4.97967
"y2_d015_TEQ_YJD",52,1809466,0.723555,23.72376,4.58262
"y2_d015_TEQ_YJD",52,1809516,0.339663,17.35821,4.13868
"y2_d015_TEQ_YJD",52,1809566,-0.01140879,11.05494,3.64794
"y2_d015_TEQ_YJD",52,1809616,-0.329658,4.81392,3.11031
"y2_d015_TEQ_YJD",52,1809666,-0.615081,-1.364799,2.525853
"y2_d015_TEQ_YJD",52,1809716,-0.867681,-7.48125,1.894542
"y2_d015_TEQ_YJD",53,1829266,2.971479,55.3275,5.77347
"y2_d015_TEQ_YJD",53,1829316,2.484207,48.666,5.80746
"y2_d015_TEQ_YJD",53,1829366,2.043414,42.0696,5.77305
"y2_d015_TEQ_YJD",53,1829416,1.649106,35.5386,5.6703
"y2_d015_TEQ_YJD",53,1829466,1.301283,29.07288,5.49915
"y2_d015_TEQ_YJD",53,1829516,0.999942,22.67247,5.2596
"y2_d015_TEQ_YJD",53,1829566,0.745083,16.33734,4.95171
"y2_d015_TEQ_YJD",53,1829616,0.536709,10.06746,4.57542
"y2_d015_TEQ_YJD",53,1829666,0.374817,3.86289,4.13076
"y2_d015_TEQ_YJD",53,1829716,0.2594103,-2.27637,3.61773
"y2_d015_TEQ_YJD",53,1829766,0.1904856,-8.35035,3.03633
"y2_d015_TEQ_YJD",54,1851716,2.920686,56.583,5.83305
"y2_d015_TEQ_YJD",54,1851766,2.434761,50.6649,5.63517
"y2_d015_TEQ_YJD",54,1851816,1.98324,44.7957,5.37174
"y2_d015_TEQ_YJD",54,1851866,1.56612,38.9757,5.04273
"y2_d015_TEQ_YJD",54,1851916,1.183407,33.2049,4.64817
"y2_d015_TEQ_YJD",54,1851966,0.835098,27.48318,4.18806
"y2_d015_TEQ_YJD",54,1852016,0.521193,21.81066,3.66237
"y2_d015_TEQ_YJD",54,1852066,0.2416932,16.18731,3.07113
"y2_d015_TEQ_YJD",54,1852116,-0.00340485,10.61307,2.414313
"y2_d015_TEQ_YJD",54,1852166,-0.2140974,5.08803,1.691946
"y2_d015_TEQ_YJD",54,1852216,-0.390387,-0.387873,0.904014
"y2_d015_TEQ_YJD",54,1852266,-0.532272,-5.8146,0.0505224
"y2_d015_TEQ_YJD",55,1872866,3.04563,57.8487,6.19029
"y2_d015_TEQ_YJD",55,1872916,2.575929,51.174,5.90658
"y2_d015_TEQ_YJD",55,1872966,2.148921,44.5551,5.57745
"y2_d015_TEQ_YJD",55,1873016,1.7646,37.9917,5.20287
"y2_d015_TEQ_YJD",55,1873066,1.422966,31.4838,4.7829
"y2_d015_TEQ_YJD",55,1873116,1.124013,25.03173,4.31748
"y2_d015_TEQ_YJD",55,1873166,0.86775,18.63534,3.80664
"y2_d015_TEQ_YJD",55,1873216,0.654171,12.29457,3.25035
"y2_d015_TEQ_YJD",55,1873266,0.483279,6.00951,2.648667
"y2_d015_TEQ_YJD",55,1873316,0.355071,-0.2199249,2.001543
