"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d041_TKJ_YJD",59,1900930,194.976,230.7525,15.9552
"y1_d041_TKJ_YJD",59,1900980,196.9113,232.023,14.00547
"y1_d041_TKJ_YJD",59,1901030,198.8163,233.229,11.99133
"y1_d041_TKJ_YJD",59,1901080,200.6907,234.3711,9.91278
"y1_d041_TKJ_YJD",59,1901130,202.5345,235.4487,7.76979
"y1_d041_TKJ_YJD",59,1901180,204.348,236.4618,5.56242
"y1_d041_TKJ_YJD",59,1901230,206.1309,237.411,3.29058
"y1_d041_TKJ_YJD",59,1901280,207.8832,238.2957,0.954369
"y1_d041_TKJ_YJD",59,1901330,209.6052,239.1162,-1.446273
"y1_d041_TKJ_YJD",59,1901380,217.263,237.7941,-0.2289546
"y1_d041_TKJ_YJD",59,1901430,219.8799,239.0829,-0.2347092
"y1_d041_TKJ_YJD",59,1901480,222.4968,240.3717,-0.2404635
"y1_d041_TKJ_YJD",59,1901530,225.1137,241.6605,-0.2462181
"y1_d041_TKJ_YJD",59,1901580,227.7306,242.9493,-0.2519727
"y1_d041_TKJ_YJD",59,1901630,230.3475,244.2381,-0.2577273
"y1_d041_TKJ_YJD",59,1901680,232.9644,245.5269,-0.2634819
"y1_d041_TKJ_YJD",59,1901730,235.5813,246.8157,-0.2692365
"y1_d041_TKJ_YJD",59,1901780,238.1982,248.1045,-0.2749908
"y1_d041_TKJ_YJD",59,1901830,240.8151,249.3933,-0.2807454
"y1_d041_TKJ_YJD",59,1901880,243.432,250.6821,-0.2865
"y1_d041_TKJ_YJD",59,1901930,240.4191,248.8653,-0.280575
"y1_d041_TKJ_YJD",59,1901980,237.4059,247.0488,-0.27465
"y1_d041_TKJ_YJD",59,1902030,234.3927,245.232,-0.268725
"y1_d041_TKJ_YJD",59,1902080,231.3798,243.4155,-0.2628
"y1_d041_TKJ_YJD",59,1902130,228.3669,241.5987,-0.256875
"y1_d041_TKJ_YJD",59,1902180,225.3537,239.7819,-0.25095
"y1_d041_TKJ_YJD",59,1902230,222.3405,237.9654,-0.245025
"y1_d041_TKJ_YJD",59,1902280,219.3276,236.1486,-0.2391
"y1_d041_TKJ_YJD",59,1902330,219.0468,235.9752,-0.2092125
"y1_d041_TKJ_YJD",59,1902380,218.7663,235.8018,-0.179325
"y1_d041_TKJ_YJD",59,1902430,218.4855,235.6284,-0.1494375
"y1_d041_TKJ_YJD",59,1902480,218.2047,235.455,-0.11955
"y1_d041_TKJ_YJD",59,1902530,217.9242,235.2816,-0.0896625
"y1_d041_TKJ_YJD",59,1902580,217.6434,235.1082,-0.059775
"y1_d041_TKJ_YJD",59,1902630,217.3629,234.9348,-0.02988747
"y1_d041_TKJ_YJD",59,1902680,217.0821,234.7614,0
"y1_d041_TKJ_YJD",59,1903430,212.8017,238.5252,2.685666
"y1_d041_TKJ_YJD",59,1903480,207.834,235.4085,3.50418
"y1_d041_TKJ_YJD",59,1903530,202.8954,232.311,4.26903
"y1_d041_TKJ_YJD",59,1903580,197.9856,229.2327,4.98021
"y1_d041_TKJ_YJD",59,1903630,193.1052,226.1733,5.63769
"y1_d041_TKJ_YJD",59,1903680,188.2536,223.1328,6.2415
"y1_d041_TKJ_YJD",59,1903730,183.4308,220.1115,6.79164
"y1_d041_TKJ_YJD",59,1903780,178.6371,217.1094,7.28811
"y1_d041_TKJ_YJD",59,1903830,173.8725,214.1262,7.73088
"y1_d041_TKJ_YJD",59,1903880,169.137,211.1622,8.12001
"y1_d041_TKJ_YJD",59,1903930,164.4303,208.2171,8.45544
"y1_d041_TKJ_YJD",59,1903980,159.7527,205.2912,8.73717
"y1_d041_TKJ_YJD",59,1904030,155.1042,202.3845,8.96526
"y1_d041_TKJ_YJD",59,1904080,150.4845,199.4967,9.13965
"y1_d041_TKJ_YJD",59,1904130,145.8939,196.6281,9.26037
"y1_d041_TKJ_YJD",59,1904180,141.3324,193.7784,9.32742
"y1_d041_TKJ_YJD",59,1904230,136.7997,190.9479,9.34077
"y1_d041_TKJ_YJD",59,1904280,132.2961,188.1366,9.30048
"y1_d041_TKJ_YJD",59,1904330,127.8216,185.3442,9.20649
"y1_d041_TKJ_YJD",59,1904380,123.3762,182.5707,9.0588
"y1_d041_TKJ_YJD",59,1904430,118.9596,179.8164,8.85747
"y1_d041_TKJ_YJD",59,1904480,114.5718,177.0813,8.60244
"y1_d041_TKJ_YJD",59,1904530,110.2134,174.3654,8.29374
"y1_d041_TKJ_YJD",59,1904580,105.8838,171.6684,7.93137
"y1_d041_TKJ_YJD",59,1904630,101.5833,168.9903,7.51533
"y1_d041_TKJ_YJD",59,1904680,97.3116,166.3314,7.04559
"y1_d041_TKJ_YJD",59,1904730,93.0693,163.6917,6.52218
"y1_d041_TKJ_YJD",59,1904780,88.8555,161.0709,5.9451
"y1_d041_TKJ_YJD",59,1904830,84.6711,158.4693,5.31435
"y1_d041_TKJ_YJD",59,1904880,80.5155,155.8866,4.6299
"y1_d041_TKJ_YJD",59,1904930,76.389,153.3231,3.89178
"y1_d041_TKJ_YJD",59,1904980,72.2916,150.7788,3.09999
"y1_d041_TKJ_YJD",59,1905030,68.223,148.2534,2.254527
"y1_d041_TKJ_YJD",59,1905080,64.1835,145.7472,1.355382
"y1_d041_TKJ_YJD",59,1905130,60.1728,143.2599,0.402558
"y1_d041_TKJ_YJD",59,1905180,56.1915,140.7918,-0.603942
"y1_d041_TKJ_YJD",59,1905230,54.7494,136.6113,0.833295
"y1_d041_TKJ_YJD",59,1905280,51.6591,134.9121,1.192776
"y1_d041_TKJ_YJD",59,1905330,48.6063,133.2063,1.467141
"y1_d041_TKJ_YJD",59,1905380,45.5913,131.4933,1.656396
"y1_d041_TKJ_YJD",59,1905430,42.6141,129.774,1.760538
"y1_d041_TKJ_YJD",59,1905480,39.6747,128.0475,1.779564
"y1_d041_TKJ_YJD",59,1905530,36.7731,126.3144,1.71348
"y1_d041_TKJ_YJD",59,1905580,33.909,124.5747,1.56228
"y1_d041_TKJ_YJD",59,1905630,31.0827,122.8278,1.325967
"y1_d041_TKJ_YJD",59,1905680,28.29438,121.0746,1.004544
"y1_d041_TKJ_YJD",59,1905730,25.54362,119.3142,0.598002
"y1_d041_TKJ_YJD",59,1905780,22.83063,117.5472,0.1063512
"y1_d041_TKJ_YJD",59,1905830,20.51352,116.4882,0.423897
"y1_d041_TKJ_YJD",59,1905880,17.69775,114.4629,0.880482
"y1_d041_TKJ_YJD",59,1905930,15.16614,112.8423,1.157283
"y1_d041_TKJ_YJD",59,1905980,12.91872,111.6267,1.2543
"y1_d041_TKJ_YJD",59,1906030,10.95549,110.8161,1.171533
"y1_d041_TKJ_YJD",59,1906080,9.27645,110.4102,0.908982
"y1_d041_TKJ_YJD",59,1906130,7.8816,110.4093,0.46665
"y1_d041_TKJ_YJD",59,1906180,6.77091,110.8134,-0.1554684
"y1_d041_TKJ_YJD",59,1906230,5.94444,111.6225,-0.957375
"y1_d041_TKJ_YJD",60,1939730,-1.487196,57.2961,6.53118
"y1_d041_TKJ_YJD",60,1939780,-1.324791,51.4578,6.29202
"y1_d041_TKJ_YJD",60,1939830,-1.155546,45.6681,5.97816
"y1_d041_TKJ_YJD",60,1939880,-0.979455,39.9267,5.58963
"y1_d041_TKJ_YJD",60,1939930,-0.796524,34.2342,5.12643
"y1_d041_TKJ_YJD",60,1939980,-0.606747,28.59012,4.58853
"y1_d041_TKJ_YJD",60,1940030,-0.410127,22.99461,3.97596
"y1_d041_TKJ_YJD",60,1940080,-0.2066661,17.44767,3.28869
"y1_d041_TKJ_YJD",60,1940130,0.00363917999999999,11.94933,2.526756
"y1_d041_TKJ_YJD",60,1940180,0.2207874,6.49953,1.690131
"y1_d041_TKJ_YJD",60,1940230,0.44478,1.098276,0.778818
"y1_d041_TKJ_YJD",60,1940280,0.675615,-4.25439,-0.2071725
"y1_d041_TKJ_YJD",61,1961130,-1.509864,56.3829,6.2391
"y1_d041_TKJ_YJD",61,1961180,-1.280436,50.0679,5.87037
"y1_d041_TKJ_YJD",61,1961230,-1.060959,43.8309,5.43333
"y1_d041_TKJ_YJD",61,1961280,-0.85143,37.671,4.92792
"y1_d041_TKJ_YJD",61,1961330,-0.651849,31.5888,4.35417
"y1_d041_TKJ_YJD",61,1961380,-0.462219,25.58409,3.71208
"y1_d041_TKJ_YJD",61,1961430,-0.2825349,19.65687,3.00162
"y1_d041_TKJ_YJD",61,1961480,-0.1127997,13.80711,2.222814
"y1_d041_TKJ_YJD",61,1961530,0.046986,8.03487,1.375665
"y1_d041_TKJ_YJD",61,1961580,0.1968231,2.340159,0.460167
"y1_d041_TKJ_YJD",61,1961630,0.336711,-3.27705,-0.52368
"y1_d041_TKJ_YJD",62,1983230,-1.317126,52.7436,6.18027
"y1_d041_TKJ_YJD",62,1983280,-1.073832,46.1223,5.87217
"y1_d041_TKJ_YJD",62,1983330,-0.853884,39.5772,5.52756
"y1_d041_TKJ_YJD",62,1983380,-0.657288,33.1083,5.14638
"y1_d041_TKJ_YJD",62,1983430,-0.484035,26.71554,4.72869
"y1_d041_TKJ_YJD",62,1983480,-0.334131,20.39889,4.27446
"y1_d041_TKJ_YJD",62,1983530,-0.2075748,14.15841,3.78369
"y1_d041_TKJ_YJD",62,1983580,-0.1043661,7.9941,3.25641
"y1_d041_TKJ_YJD",62,1983630,-0.02450508,1.905927,2.69259
"y1_d041_TKJ_YJD",62,1983680,1.704888,5.67069,5.69793
"y1_d041_TKJ_YJD",62,1983730,3.49446,10.12557,9.65067
"y1_d041_TKJ_YJD",62,1983780,5.28666,14.53965,13.52235
"y1_d041_TKJ_YJD",62,1983830,7.08147,18.91296,17.31297
"y1_d041_TKJ_YJD",62,1983880,8.87892,23.24544,21.02259
"y1_d041_TKJ_YJD",62,1983930,10.67898,27.53712,24.65115
"y1_d041_TKJ_YJD",62,1983980,12.48168,31.788,28.19871
"y1_d041_TKJ_YJD",62,1984030,14.28699,35.9982,31.6653
"y1_d041_TKJ_YJD",62,1984080,16.09494,40.1673,35.0508
"y1_d041_TKJ_YJD",62,1984130,17.9055,44.2959,38.355
"y1_d041_TKJ_YJD",62,1984180,19.71867,48.3834,41.5785
"y1_d041_TKJ_YJD",62,1984230,21.53451,52.4304,44.721
"y1_d041_TKJ_YJD",62,1984280,23.35293,56.4366,47.7822
"y1_d041_TKJ_YJD",62,1984330,25.17399,60.4017,50.7624
"y1_d041_TKJ_YJD",62,1984380,26.99769,64.3263,53.6616
"y1_d041_TKJ_YJD",62,1984430,28.824,68.2098,56.4798
"y1_d041_TKJ_YJD",62,1984480,30.6528,72.0528,59.217
"y1_d041_TKJ_YJD",62,1984530,32.4846,75.855,61.8732
"y1_d041_TKJ_YJD",62,1984580,34.3188,79.6161,64.4484
"y1_d041_TKJ_YJD",62,1984630,36.1554,83.3367,66.9423
"y1_d041_TKJ_YJD",62,1984680,37.995,87.0162,69.3555
"y1_d041_TKJ_YJD",62,1984730,39.837,90.6552,71.6874
"y1_d041_TKJ_YJD",62,1984780,41.6817,94.2534,73.9383
"y1_d041_TKJ_YJD",62,1984830,43.5291,97.8105,76.1082
"y1_d041_TKJ_YJD",62,1984880,45.3789,101.3271,78.1971
"y1_d041_TKJ_YJD",62,1984930,47.2314,104.8026,80.205
"y1_d041_TKJ_YJD",62,1984980,49.0866,108.2376,82.1319
"y1_d041_TKJ_YJD",62,1985030,50.9445,111.6318,83.9775
"y1_d041_TKJ_YJD",62,1985080,52.8048,114.9849,85.7424
"y1_d041_TKJ_YJD",62,1985130,54.6678,118.2975,87.426
"y1_d041_TKJ_YJD",62,1985180,56.5335,121.569,89.0286
"y1_d041_TKJ_YJD",62,1985230,58.4019,124.8,90.5502
"y1_d041_TKJ_YJD",62,1985280,60.2727,127.9899,91.9908
"y1_d041_TKJ_YJD",62,1985330,62.1462,131.1393,93.3504
"y1_d041_TKJ_YJD",62,1985380,64.0224,134.2479,94.629
"y1_d041_TKJ_YJD",62,1985430,65.9013,137.3154,95.8263
"y1_d041_TKJ_YJD",62,1985480,67.7826,140.3424,96.9429
"y1_d041_TKJ_YJD",62,1985530,69.6669,143.3283,97.9782
"y1_d041_TKJ_YJD",62,1985580,71.5533,146.2737,98.9325
"y1_d041_TKJ_YJD",62,1985630,73.4427,149.178,99.8061
"y1_d041_TKJ_YJD",62,1985680,75.3345,152.0418,100.5984
"y1_d041_TKJ_YJD",62,1985730,77.2293,154.8645,101.3094
"y1_d041_TKJ_YJD",62,1985780,79.1265,157.6467,101.9397
"y1_d041_TKJ_YJD",62,1985830,81.0261,160.3881,102.489
"y1_d041_TKJ_YJD",62,1985880,82.9287,163.0884,102.957
"y1_d041_TKJ_YJD",62,1985930,84.8337,165.7482,103.3443
"y1_d041_TKJ_YJD",62,1985980,86.7414,168.3669,103.6503
"y1_d041_TKJ_YJD",62,1986030,88.6515,170.9451,103.8753
"y1_d041_TKJ_YJD",62,1986080,90.5646,173.4822,104.0193
"y1_d041_TKJ_YJD",62,1986130,92.4801,175.9788,104.0823
"y1_d041_TKJ_YJD",62,1986180,94.3983,178.4343,104.0643
"y1_d041_TKJ_YJD",62,1986230,96.3189,180.8493,103.965
"y1_d041_TKJ_YJD",62,1986280,98.2425,183.2232,103.785
"y1_d041_TKJ_YJD",62,1986330,100.1685,185.5566,103.5237
"y1_d041_TKJ_YJD",62,1986380,102.0972,187.8489,103.1814
"y1_d041_TKJ_YJD",62,1986430,104.0283,190.1007,102.7584
"y1_d041_TKJ_YJD",62,1986480,105.9621,192.3117,102.2541
"y1_d041_TKJ_YJD",62,1986530,107.8989,194.4816,101.6688
"y1_d041_TKJ_YJD",62,1986580,109.8378,196.611,101.0022
"y1_d041_TKJ_YJD",62,1986630,111.7797,198.6993,100.2549
"y1_d041_TKJ_YJD",62,1986680,113.724,200.7471,99.4266
"y1_d041_TKJ_YJD",62,1986730,115.671,202.7538,98.517
"y1_d041_TKJ_YJD",62,1986780,117.6207,204.72,97.5264
"y1_d041_TKJ_YJD",62,1986830,119.5731,206.6451,96.4548
"y1_d041_TKJ_YJD",62,1986880,121.5279,208.5297,95.3025
"y1_d041_TKJ_YJD",62,1986930,123.4854,210.3732,94.0686
"y1_d041_TKJ_YJD",62,1986980,125.4456,212.1762,92.754
"y1_d041_TKJ_YJD",62,1987030,127.4085,213.9381,91.3584
"y1_d041_TKJ_YJD",62,1987080,129.3738,215.6595,89.8815
"y1_d041_TKJ_YJD",62,1987130,131.3418,217.3398,88.3239
"y1_d041_TKJ_YJD",62,1987180,133.3125,218.9796,86.685
"y1_d041_TKJ_YJD",62,1987230,135.2859,220.5783,84.9651
"y1_d041_TKJ_YJD",62,1987280,137.2617,222.1365,83.1645
"y1_d041_TKJ_YJD",62,1987330,139.2402,223.6536,81.2826
"y1_d041_TKJ_YJD",62,1987380,141.2214,225.1302,79.3194
"y1_d041_TKJ_YJD",62,1987430,143.205,226.5657,77.2755
"y1_d041_TKJ_YJD",62,1987480,145.1916,227.9607,75.1506
"y1_d041_TKJ_YJD",62,1987530,147.1806,229.3146,72.9444
"y1_d041_TKJ_YJD",62,1987580,149.172,230.628,70.6572
"y1_d041_TKJ_YJD",62,1987630,151.1664,231.9003,68.2893
"y1_d041_TKJ_YJD",62,1987680,153.1632,233.1321,65.8401
"y1_d041_TKJ_YJD",62,1987730,155.1627,234.3228,63.3099
"y1_d041_TKJ_YJD",62,1987780,157.1649,235.473,60.6987
"y1_d041_TKJ_YJD",62,1987830,159.1698,236.5821,58.0062
"y1_d041_TKJ_YJD",62,1987880,161.1771,237.6507,55.233
"y1_d041_TKJ_YJD",62,1987930,163.1871,238.6782,52.3788
"y1_d041_TKJ_YJD",62,1987980,165.1998,239.6652,49.4433
"y1_d041_TKJ_YJD",62,1988030,167.2149,240.6111,46.4268
"y1_d041_TKJ_YJD",62,1988080,169.233,241.5165,43.3293
"y1_d041_TKJ_YJD",62,1988130,171.2535,242.3808,40.1508
"y1_d041_TKJ_YJD",62,1988180,173.2764,243.2043,36.8913
"y1_d041_TKJ_YJD",62,1988230,175.3023,243.9873,33.5508
"y1_d041_TKJ_YJD",62,1988280,177.3306,244.7292,30.1293
"y1_d041_TKJ_YJD",62,1988330,179.3616,245.4306,26.62653
"y1_d041_TKJ_YJD",62,1988380,181.3953,246.0909,23.04285
"y1_d041_TKJ_YJD",62,1988430,183.4317,246.7107,19.37814
"y1_d041_TKJ_YJD",62,1988480,185.4705,247.2894,15.63237
"y1_d041_TKJ_YJD",62,1988530,187.512,247.8276,11.80557
"y1_d041_TKJ_YJD",62,1988580,189.5562,248.3247,7.89774
"y1_d041_TKJ_YJD",62,1988630,191.6028,248.7813,3.90888
"y1_d041_TKJ_YJD",62,1988680,193.6521,249.1968,-0.1610094
"y1_d041_TKJ_YJD",62,1989980,191.4444,236.2653,3.64221
"y1_d041_TKJ_YJD",62,1990030,185.4681,232.425,4.87143
"y1_d041_TKJ_YJD",62,1990080,179.5491,228.6171,6.03465
"y1_d041_TKJ_YJD",62,1990130,173.6877,224.8416,7.13184
"y1_d041_TKJ_YJD",62,1990180,167.8839,221.0982,8.16303
"y1_d041_TKJ_YJD",62,1990230,162.1374,217.3869,9.12819
"y1_d041_TKJ_YJD",62,1990280,156.4482,213.708,10.02735
"y1_d041_TKJ_YJD",62,1990330,150.8169,210.0615,10.86051
"y1_d041_TKJ_YJD",62,1990380,145.2426,206.4471,11.62764
"y1_d041_TKJ_YJD",62,1990430,139.7262,202.8648,12.32874
"y1_d041_TKJ_YJD",62,1990480,134.2668,199.3149,12.96387
"y1_d041_TKJ_YJD",62,1990530,128.8653,195.7971,13.53297
"y1_d041_TKJ_YJD",62,1990580,123.5211,192.3114,14.03604
"y1_d041_TKJ_YJD",62,1990630,118.2342,188.8584,14.47311
"y1_d041_TKJ_YJD",62,1990680,113.0052,185.4372,14.84418
"y1_d041_TKJ_YJD",62,1990730,107.8332,182.0484,15.14922
"y1_d041_TKJ_YJD",62,1990780,102.7188,178.6917,15.38826
"y1_d041_TKJ_YJD",62,1990830,97.662,175.3674,15.56127
"y1_d041_TKJ_YJD",62,1990880,92.6628,172.0755,15.66828
"y1_d041_TKJ_YJD",62,1990930,87.7209,168.8157,15.70929
"y1_d041_TKJ_YJD",62,1990980,82.8363,165.588,15.68427
"y1_d041_TKJ_YJD",62,1991030,78.0093,162.3924,15.59322
"y1_d041_TKJ_YJD",62,1991080,73.2399,159.2295,15.4362
"y1_d041_TKJ_YJD",62,1991130,68.5278,156.0984,15.21315
"y1_d041_TKJ_YJD",62,1991180,63.8733,152.9997,14.92407
"y1_d041_TKJ_YJD",62,1991230,59.2761,149.9334,14.56899
"y1_d041_TKJ_YJD",62,1991280,54.7365,146.8992,14.14791
"y1_d041_TKJ_YJD",62,1991330,50.2542,143.8971,13.6608
"y1_d041_TKJ_YJD",62,1991380,45.8295,140.9274,13.10769
"y1_d041_TKJ_YJD",62,1991430,41.4624,137.9898,12.48855
"y1_d041_TKJ_YJD",62,1991480,37.1526,135.0846,11.80341
"y1_d041_TKJ_YJD",62,1991530,32.9001,132.2115,11.05227
"y1_d041_TKJ_YJD",62,1991580,28.70535,129.3708,10.2351
"y1_d041_TKJ_YJD",62,1991630,24.56799,126.5622,9.3519
"y1_d041_TKJ_YJD",62,1991680,20.48808,123.786,8.40273
"y1_d041_TKJ_YJD",62,1991730,16.46565,121.0419,7.38753
"y1_d041_TKJ_YJD",62,1991780,12.50067,118.3299,6.3063
"y1_d041_TKJ_YJD",62,1991830,8.5932,115.6503,5.15907
"y1_d041_TKJ_YJD",62,1991880,4.74315,113.0031,3.94584
"y1_d041_TKJ_YJD",62,1991930,0.950604,110.3877,2.66658
"y1_d041_TKJ_YJD",62,1991980,-2.784504,107.805,1.321308
"y1_d041_TKJ_YJD",62,1992030,-6.46212,105.2541,-0.08997
"y1_d041_TKJ_YJD",62,1992080,-9.04491,104.262,0.0687999
"y1_d041_TKJ_YJD",62,1992130,-11.65029,103.4484,0.0344001
"y1_d041_TKJ_YJD",62,1992180,-14.2557,102.6351,0
"y1_d041_TKJ_YJD",63,2044530,-1.17486,56.5422,6.38079
"y1_d041_TKJ_YJD",63,2044580,-1.097475,50.7411,6.2661
"y1_d041_TKJ_YJD",63,2044630,-0.998742,44.9922,6.06429
"y1_d041_TKJ_YJD",63,2044680,-0.878661,39.2955,5.77533
"y1_d041_TKJ_YJD",63,2044730,-0.737232,33.6507,5.39925
"y1_d041_TKJ_YJD",63,2044780,-0.574455,28.05828,4.93605
"y1_d041_TKJ_YJD",63,2044830,-0.39033,22.51788,4.3857
"y1_d041_TKJ_YJD",63,2044880,-0.1848591,17.02962,3.74823
"y1_d041_TKJ_YJD",63,2044930,0.0419604,11.59347,3.02361
"y1_d041_TKJ_YJD",63,2044980,0.2901288,6.20943,2.211858
"y1_d041_TKJ_YJD",63,2045030,0.559644,0.877521,1.31298
"y1_d041_TKJ_YJD",63,2045080,0.850506,-4.40226,0.326973
"y1_d041_TKJ_YJD",64,2061930,-1.044249,54.9612,6.16353
"y1_d041_TKJ_YJD",64,2061980,-0.900621,48.2463,5.87817
"y1_d041_TKJ_YJD",64,2062030,-0.770703,41.6154,5.5401
"y1_d041_TKJ_YJD",64,2062080,-0.654495,35.0685,5.14932
"y1_d041_TKJ_YJD",64,2062130,-0.551994,28.6053,4.70586
"y1_d041_TKJ_YJD",64,2062180,-0.4632,22.2261,4.20972
"y1_d041_TKJ_YJD",64,2062230,-0.388119,15.93078,3.66087
"y1_d041_TKJ_YJD",64,2062280,-0.326742,9.71943,3.05931
"y1_d041_TKJ_YJD",64,2062330,-0.2790768,3.59196,2.405055
"y1_d041_TKJ_YJD",65,2107080,-1.444263,54.3348,6.29934
"y1_d041_TKJ_YJD",65,2107130,-1.17459,48.1713,5.99172
"y1_d041_TKJ_YJD",65,2107180,-0.933489,42.0531,5.62476
"y1_d041_TKJ_YJD",65,2107230,-0.72096,35.9799,5.19846
"y1_d041_TKJ_YJD",65,2107280,-0.537003,29.95206,4.71282
"y1_d041_TKJ_YJD",65,2107330,-0.381621,23.9694,4.16784
"y1_d041_TKJ_YJD",65,2107380,-0.2548101,18.03195,3.56352
"y1_d041_TKJ_YJD",65,2107430,-0.1565721,12.13971,2.899866
"y1_d041_TKJ_YJD",65,2107480,-0.0869058,6.29268,2.176872
"y1_d041_TKJ_YJD",65,2107530,-0.0458127,0.490875,1.394547
"y1_d041_TKJ_YJD",65,2107580,-0.0332916,-5.26572,0.552882
"y1_d041_TKJ_YJD",66,2131130,-1.095957,54.1785,6.32097
"y1_d041_TKJ_YJD",66,2131180,-0.967794,48.2391,6.30318
"y1_d041_TKJ_YJD",66,2131230,-0.82875,42.3417,6.18144
"y1_d041_TKJ_YJD",66,2131280,-0.678825,36.486,5.95578
"y1_d041_TKJ_YJD",66,2131330,-0.518022,30.672,5.62617
"y1_d041_TKJ_YJD",66,2131380,-0.346338,24.90009,5.19261
"y1_d041_TKJ_YJD",66,2131430,-0.1637721,19.17003,4.65513
"y1_d041_TKJ_YJD",66,2131480,0.0296739,13.48185,4.0137
"y1_d041_TKJ_YJD",66,2131530,0.2339994,7.83555,3.26832
"y1_d041_TKJ_YJD",66,2131580,0.449205,2.231115,2.418993
"y1_d041_TKJ_YJD",66,2131630,1.052133,4.39188,2.291259
"y1_d041_TKJ_YJD",66,2131680,2.087907,10.02813,2.108349
"y1_d041_TKJ_YJD",66,2131730,3.13032,15.50412,1.847292
"y1_d041_TKJ_YJD",66,2131780,4.17933,20.81985,1.508091
"y1_d041_TKJ_YJD",66,2131830,5.23497,25.97526,1.090746
"y1_d041_TKJ_YJD",66,2131880,6.29724,30.9705,0.595257
"y1_d041_TKJ_YJD",66,2131930,7.36611,35.8053,0.02162235
"y1_d041_TKJ_YJD",66,2131980,8.06439,39.8781,0.423792
"y1_d041_TKJ_YJD",66,2132030,8.81523,43.6416,0.653712
"y1_d041_TKJ_YJD",66,2132080,9.54804,47.3424,0.772941
"y1_d041_TKJ_YJD",66,2132130,10.26282,50.9799,0.781476
"y1_d041_TKJ_YJD",66,2132180,10.9596,54.5541,0.67932
"y1_d041_TKJ_YJD",66,2132230,11.63835,58.0653,0.46647
"y1_d041_TKJ_YJD",66,2132280,12.29907,61.5135,0.1429269
"y1_d041_TKJ_YJD",66,2132330,13.09272,64.809,0.2697711
"y1_d041_TKJ_YJD",66,2132380,13.72674,67.7367,0.315051
"y1_d041_TKJ_YJD",66,2132430,14.37222,70.665,0.329985
"y1_d041_TKJ_YJD",66,2132480,15.02913,73.5945,0.314574
"y1_d041_TKJ_YJD",66,2132530,15.6975,76.5246,0.2688156
"y1_d041_TKJ_YJD",66,2132580,16.3773,79.4556,0.192711
"y1_d041_TKJ_YJD",66,2132630,16.41102,83.262,0.1052886
"y1_d041_TKJ_YJD",66,2132680,16.89972,85.8651,0.2714052
"y1_d041_TKJ_YJD",66,2132730,17.40072,88.4691,0.349164
"y1_d041_TKJ_YJD",66,2132780,17.91399,91.0746,0.338562
"y1_d041_TKJ_YJD",66,2132830,18.43956,93.6813,0.2396028
"y1_d041_TKJ_YJD",66,2132880,18.9774,96.2892,0.0522843
"y1_d041_TKJ_YJD",66,2132930,19.78569,98.3979,0.1116
"y1_d041_TKJ_YJD",66,2132980,20.29551,101.145,0.0558
"y1_d041_TKJ_YJD",66,2133030,20.8053,103.8924,0
"y1_d041_TKJ_YJD",66,2134280,22.68147,100.164,4.07844
"y1_d041_TKJ_YJD",66,2134330,25.56666,97.7205,4.59234
"y1_d041_TKJ_YJD",66,2134380,28.42812,95.2899,5.02896
"y1_d041_TKJ_YJD",66,2134430,31.2657,92.8728,5.38827
"y1_d041_TKJ_YJD",66,2134480,34.0797,90.4686,5.67027
"y1_d041_TKJ_YJD",66,2134530,36.87,88.0776,5.87496
"y1_d041_TKJ_YJD",66,2134580,39.6363,85.6998,6.00234
"y1_d041_TKJ_YJD",66,2134630,42.3792,83.3352,6.05244
"y1_d041_TKJ_YJD",66,2134680,45.0981,80.9838,6.0252
"y1_d041_TKJ_YJD",66,2134730,47.7933,78.6456,5.92068
"y1_d041_TKJ_YJD",66,2134780,50.4648,76.3206,5.73882
"y1_d041_TKJ_YJD",66,2134830,53.1126,74.0085,5.47968
"y1_d041_TKJ_YJD",66,2134880,55.7364,71.7099,5.14323
"y1_d041_TKJ_YJD",66,2134930,58.3368,69.4242,4.72944
"y1_d041_TKJ_YJD",66,2134980,60.9132,67.1517,4.23837
"y1_d041_TKJ_YJD",67,2166130,-1.221987,52.2717,6.04383
"y1_d041_TKJ_YJD",67,2166180,-0.905697,45.6162,5.63652
"y1_d041_TKJ_YJD",67,2166230,-0.619365,39.0465,5.18661
"y1_d041_TKJ_YJD",67,2166280,-0.362985,32.5626,4.69407
"y1_d041_TKJ_YJD",67,2166330,-0.1365648,26.16417,4.1589
"y1_d041_TKJ_YJD",67,2166380,0.059901,19.85151,3.5811
"y1_d041_TKJ_YJD",67,2166430,0.2264109,13.62456,2.960697
"y1_d041_TKJ_YJD",67,2166480,0.362967,7.48323,2.29767
"y1_d041_TKJ_YJD",67,2166530,0.469563,1.427604,1.592025
"y1_d041_TKJ_YJD",67,2166580,1.675494,10.62657,5.29686
"y1_d041_TKJ_YJD",67,2166630,3.0465,16.34814,9.21258
"y1_d041_TKJ_YJD",67,2166680,4.40727,22.02693,13.05738
"y1_d041_TKJ_YJD",67,2166730,5.75784,27.66294,16.83135
"y1_d041_TKJ_YJD",67,2166780,7.09815,33.2562,20.5344
"y1_d041_TKJ_YJD",67,2166830,8.42823,38.8065,24.16653
"y1_d041_TKJ_YJD",67,2166880,9.74808,44.3142,27.7278
"y1_d041_TKJ_YJD",67,2166930,11.05773,49.7793,31.2183
"y1_d041_TKJ_YJD",67,2166980,12.35712,55.2012,34.6377
