"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d019_JFU_YJD","YJD","JFU",38,138,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020","YJD-0185","YJD-0025",NA
"y1_d019_JFU_YJD","YJD","JFU",39,139,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020","YJD-0185","YJD-0025",NA
"y1_d019_JFU_YJD","YJD","JFU",39,140,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020","YJD-0185","YJD-0025",NA
"y1_d019_JFU_YJD","YJD","JFU",39,141,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345","YJD-0020","YJD-0185","YJD-0025"
"y1_d019_JFU_YJD","YJD","JFU",NA,142,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345","YJD-0020","YJD-0185","YJD-0025"
"y1_d019_JFU_YJD","YJD","JFU",NA,143,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327","YJD-0020","YJD-0185","YJD-0025"
"y1_d019_JFU_YJD","YJD","JFU",40,144,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327","YJD-0020","YJD-0185","YJD-0025"
"y1_d019_JFU_YJD","YJD","JFU",40,145,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",40,146,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",40,147,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",40,148,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",40,149,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",40,150,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",40,151,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",41,152,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",41,153,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",41,154,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",42,157,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",42,158,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",42,159,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",42,160,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",43,161,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",43,162,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",43,163,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",43,164,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,"JFU-2068",NA
"y1_d019_JFU_YJD","YJD","JFU",43,165,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,166,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,167,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,168,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,169,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,170,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,171,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,172,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",44,173,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",45,174,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",45,175,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",45,176,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",NA,177,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",45,178,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",46,179,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",46,180,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",46,181,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193","YJD-0223",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",46,182,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d019_JFU_YJD","YJD","JFU",46,183,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d019_JFU_YJD","YJD","JFU",46,184,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d019_JFU_YJD","YJD","JFU",46,185,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d019_JFU_YJD","YJD","JFU",47,186,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d019_JFU_YJD","YJD","JFU",47,187,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193",NA,"YJD-0223"
"y1_d019_JFU_YJD","YJD","JFU",47,188,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193",NA,"YJD-0223"
"y1_d019_JFU_YJD","YJD","JFU",47,189,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193",NA,"YJD-0223"
"y1_d019_JFU_YJD","YJD","JFU",48,191,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025","YJD-0193",NA,"YJD-0223"
"y1_d019_JFU_YJD","YJD","JFU",48,192,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025","YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",48,193,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025","YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",48,194,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025","YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",48,195,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025","YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",48,196,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025","YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",49,197,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025","YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",49,198,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025","YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",50,199,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",50,200,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",50,201,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",50,202,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",50,203,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",52,204,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",52,205,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",52,206,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",53,207,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",53,208,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",53,209,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",NA,210,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048","JFU-2267",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",54,211,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048","JFU-2267",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",54,212,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348","JFU-1048","JFU-2267",NA
"y1_d019_JFU_YJD","YJD","JFU",54,213,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348","JFU-1048","JFU-2267",NA
"y1_d019_JFU_YJD","YJD","JFU",NA,214,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348","JFU-1048","JFU-2267",NA
"y1_d019_JFU_YJD","YJD","JFU",54,215,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348","JFU-1048","JFU-2267",NA
"y1_d019_JFU_YJD","YJD","JFU",54,216,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,"JFU-1048",NA
"y1_d019_JFU_YJD","YJD","JFU",56,221,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832","JFU-2129","JFU-1048",NA
"y1_d019_JFU_YJD","YJD","JFU",56,222,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832","JFU-2129","JFU-1048",NA
"y1_d019_JFU_YJD","YJD","JFU",56,223,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832","JFU-2129","JFU-1048",NA
"y1_d019_JFU_YJD","YJD","JFU",56,224,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",57,225,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850","JFU-1832",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",57,226,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,"JFU-1832",NA
"y1_d019_JFU_YJD","YJD","JFU",58,228,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068","JFU-1850",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",58,229,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068","JFU-1850",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",58,230,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068","JFU-1850",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",58,232,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068","JFU-1850",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",58,233,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068","JFU-1850",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",58,234,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,"JFU-1850"
"y1_d019_JFU_YJD","YJD","JFU",59,235,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,"JFU-1850"
"y1_d019_JFU_YJD","YJD","JFU",60,236,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,"JFU-1850"
"y1_d019_JFU_YJD","YJD","JFU",60,237,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902","JFU-2068",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",60,238,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",61,239,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",61,240,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",61,241,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",61,242,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",61,243,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",62,244,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",63,245,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",63,246,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",63,247,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",63,248,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",64,249,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",64,250,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",64,251,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",65,252,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338","YJD-0327",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",65,253,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",66,254,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",66,255,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",66,256,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658","JFU-1902",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",66,257,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658","JFU-1902",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",67,258,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658","JFU-1902",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",67,259,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658","JFU-1902",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",67,260,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658","JFU-1902",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",67,261,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,"JFU-1902",NA
"y1_d019_JFU_YJD","YJD","JFU",68,262,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048",NA,"JFU-1902",NA
"y1_d019_JFU_YJD","YJD","JFU",68,263,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048",NA,"JFU-1902",NA
"y1_d019_JFU_YJD","YJD","JFU",68,264,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048",NA,"JFU-1902",NA
"y1_d019_JFU_YJD","YJD","JFU",68,265,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048",NA,"JFU-1902",NA
"y1_d019_JFU_YJD","YJD","JFU",69,266,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",69,267,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",69,268,"bottom","JFU-1971","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
