"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d012_RQJ_YJD",116,"31",116,3565164,3,2
"y2_d012_RQJ_YJD",116,"31",116,3566314,0,5
"y2_d012_RQJ_YJD",117,"31",117,3588664,1,1
"y2_d012_RQJ_YJD",117,"31",117,3589164,2,2
"y2_d012_RQJ_YJD",117,"31",117,3589164,0,5
"y2_d012_RQJ_YJD",118,"31",118,3608714,1,1
"y2_d012_RQJ_YJD",118,"31",118,3609164,10,4
"y2_d012_RQJ_YJD",118,"31",118,3609264,255,16
"y2_d012_RQJ_YJD",118,"31",118,3609764,255,16
"y2_d012_RQJ_YJD",118,"31",118,3610114,255,16
"y2_d012_RQJ_YJD",118,"31",118,3610814,6,2
"y2_d012_RQJ_YJD",118,"31",118,3611364,6,3
"y2_d012_RQJ_YJD",118,"31",118,3611964,4,2
"y2_d012_RQJ_YJD",118,"31",118,3612564,4,3
"y2_d012_RQJ_YJD",118,"31",118,3613864,255,16
"y2_d012_RQJ_YJD",118,"31",118,3614064,255,10
"y2_d012_RQJ_YJD",118,"31",118,3615764,255,16
"y2_d012_RQJ_YJD",118,"31",118,3616114,3,2
"y2_d012_RQJ_YJD",118,"31",118,3616564,0,5
"y2_d012_RQJ_YJD",119,"32",119,3655664,1,1
"y2_d012_RQJ_YJD",119,"32",119,3656114,2,2
"y2_d012_RQJ_YJD",119,"32",119,3656114,0,5
"y2_d012_RQJ_YJD",120,"32",120,3673164,1,1
"y2_d012_RQJ_YJD",120,"32",120,3673714,2,2
"y2_d012_RQJ_YJD",120,"32",120,3673714,0,5
"y2_d012_RQJ_YJD",121,"32",121,3703114,1,6
"y2_d012_RQJ_YJD",121,"32",121,3703714,2,2
"y2_d012_RQJ_YJD",121,"32",121,3704164,0,5
"y2_d012_RQJ_YJD",122,"32",122,3722264,1,6
"y2_d012_RQJ_YJD",122,"32",122,3722814,3,2
"y2_d012_RQJ_YJD",122,"32",122,3723264,0,5
"y2_d012_RQJ_YJD",123,"32",123,3740114,1,1
"y2_d012_RQJ_YJD",123,"32",123,3740714,2,2
"y2_d012_RQJ_YJD",123,"32",123,3740714,0,5
"y2_d012_RQJ_YJD",124,"32",124,3762864,1,1
"y2_d012_RQJ_YJD",124,"32",124,3763364,2,2
"y2_d012_RQJ_YJD",124,"32",124,3763364,0,5
"y2_d012_RQJ_YJD",125,"32",125,3784714,1,1
"y2_d012_RQJ_YJD",125,"32",125,3785114,10,4
"y2_d012_RQJ_YJD",125,"32",125,3785314,0,5
"y2_d012_RQJ_YJD",126,"32",126,3807664,1,6
"y2_d012_RQJ_YJD",126,"32",126,3808264,3,2
"y2_d012_RQJ_YJD",126,"32",126,3808664,0,5
"y2_d012_RQJ_YJD",127,"32",127,3828864,1,1
"y2_d012_RQJ_YJD",127,"32",127,3829314,10,4
"y2_d012_RQJ_YJD",127,"32",127,3829564,0,5
"y2_d012_RQJ_YJD",128,"32",128,3854314,1,1
"y2_d012_RQJ_YJD",128,"32",128,3854764,10,4
"y2_d012_RQJ_YJD",128,"32",128,3857264,255,16
"y2_d012_RQJ_YJD",128,"32",128,3857964,7,2
"y2_d012_RQJ_YJD",128,"32",128,3859164,7,3
"y2_d012_RQJ_YJD",128,"32",128,3860864,255,16
"y2_d012_RQJ_YJD",128,"32",128,3861664,255,16
"y2_d012_RQJ_YJD",128,"32",128,3861864,5,2
"y2_d012_RQJ_YJD",128,"32",128,3862364,0,5
"y2_d012_RQJ_YJD",129,"33",129,3904064,1,1
"y2_d012_RQJ_YJD",129,"33",129,3904664,2,2
"y2_d012_RQJ_YJD",129,"33",129,3904664,0,5
"y2_d012_RQJ_YJD",130,"33",130,3920814,1,1
"y2_d012_RQJ_YJD",130,"33",130,3921264,10,4
"y2_d012_RQJ_YJD",130,"33",130,3921514,0,5
"y2_d012_RQJ_YJD",131,"33",131,3961864,1,1
"y2_d012_RQJ_YJD",131,"33",131,3962314,2,2
"y2_d012_RQJ_YJD",131,"33",131,3962314,0,5
"y2_d012_RQJ_YJD",132,"33",132,3982014,1,1
"y2_d012_RQJ_YJD",132,"33",132,3982464,10,4
"y2_d012_RQJ_YJD",132,"33",132,3982714,0,5
"y2_d012_RQJ_YJD",133,"33",133,4013564,1,1
"y2_d012_RQJ_YJD",133,"33",133,4014014,2,2
"y2_d012_RQJ_YJD",133,"33",133,4014014,0,5
"y2_d012_RQJ_YJD",134,"33",134,4059814,1,1
"y2_d012_RQJ_YJD",134,"33",134,4060364,2,2
"y2_d012_RQJ_YJD",134,"33",134,4060364,0,5
"y2_d012_RQJ_YJD",135,"34",135,4215414,1,1
"y2_d012_RQJ_YJD",135,"34",135,4215914,2,2
"y2_d012_RQJ_YJD",135,"34",135,4215914,0,5
"y2_d012_RQJ_YJD",136,"34",136,4227364,1,1
"y2_d012_RQJ_YJD",136,"34",136,4227864,2,2
"y2_d012_RQJ_YJD",136,"34",136,4227864,0,5
"y2_d012_RQJ_YJD",137,"34",137,4240514,1,1
"y2_d012_RQJ_YJD",137,"34",137,4241014,2,2
"y2_d012_RQJ_YJD",137,"34",137,4241014,0,5
"y2_d012_RQJ_YJD",138,"34",138,4256064,1,1
"y2_d012_RQJ_YJD",138,"34",138,4256514,10,4
"y2_d012_RQJ_YJD",138,"34",138,4256764,0,5
"y2_d012_RQJ_YJD",139,"34",139,4272314,1,1
"y2_d012_RQJ_YJD",139,"34",139,4272764,10,4
"y2_d012_RQJ_YJD",139,"34",139,4272864,0,5
"y2_d012_RQJ_YJD",140,"34",140,4290814,1,1
"y2_d012_RQJ_YJD",140,"34",140,4291414,2,2
"y2_d012_RQJ_YJD",140,"34",140,4291414,0,5
"y2_d012_RQJ_YJD",141,"35",141,4318164,1,1
"y2_d012_RQJ_YJD",141,"35",141,4318664,2,2
"y2_d012_RQJ_YJD",141,"35",141,4318664,0,5
"y2_d012_RQJ_YJD",142,"35",142,4330164,1,1
"y2_d012_RQJ_YJD",142,"35",142,4330564,10,4
"y2_d012_RQJ_YJD",142,"35",142,4330764,0,5
"y2_d012_RQJ_YJD",143,"35",143,4350164,1,1
"y2_d012_RQJ_YJD",143,"35",143,4350664,2,2
"y2_d012_RQJ_YJD",143,"35",143,4350664,0,5
"y2_d012_RQJ_YJD",144,"35",144,4365914,1,1
"y2_d012_RQJ_YJD",144,"35",144,4366364,10,4
"y2_d012_RQJ_YJD",144,"35",144,4366614,0,5
"y2_d012_RQJ_YJD",145,"35",145,4383964,1,1
"y2_d012_RQJ_YJD",145,"35",145,4384514,255,16
"y2_d012_RQJ_YJD",145,"35",145,4384564,2,2
"y2_d012_RQJ_YJD",145,"35",145,4384564,0,5
"y2_d012_RQJ_YJD",146,"35",146,4405764,1,1
"y2_d012_RQJ_YJD",146,"35",146,4406264,2,2
"y2_d012_RQJ_YJD",146,"35",146,4406264,0,5
"y2_d012_RQJ_YJD",147,"36",147,4434014,1,1
"y2_d012_RQJ_YJD",147,"36",147,4434514,2,2
"y2_d012_RQJ_YJD",147,"36",147,4434514,0,5
"y2_d012_RQJ_YJD",148,"36",148,4446264,1,1
"y2_d012_RQJ_YJD",148,"36",148,4446764,2,2
"y2_d012_RQJ_YJD",148,"36",148,4446764,0,5
"y2_d012_RQJ_YJD",149,"36",149,4464664,1,1
"y2_d012_RQJ_YJD",149,"36",149,4465164,2,2
"y2_d012_RQJ_YJD",149,"36",149,4465164,0,5
"y2_d012_RQJ_YJD",150,"36",150,4477964,1,1
"y2_d012_RQJ_YJD",150,"36",150,4478414,2,2
"y2_d012_RQJ_YJD",150,"36",150,4478414,0,5
"y2_d012_RQJ_YJD",151,"36",151,4492964,1,1
"y2_d012_RQJ_YJD",151,"36",151,4493414,2,2
"y2_d012_RQJ_YJD",151,"36",151,4493414,0,5
"y2_d012_RQJ_YJD",152,"37",152,4536014,1,6
"y2_d012_RQJ_YJD",152,"37",152,4536664,3,2
"y2_d012_RQJ_YJD",152,"37",152,4537014,0,5
"y2_d012_RQJ_YJD",153,"37",153,4556614,1,1
"y2_d012_RQJ_YJD",153,"37",153,4557064,10,4
"y2_d012_RQJ_YJD",153,"37",153,4557164,255,16
"y2_d012_RQJ_YJD",153,"37",153,4557964,255,16
"y2_d012_RQJ_YJD",153,"37",153,4558314,5,2
"y2_d012_RQJ_YJD",153,"37",153,4559564,5,3
"y2_d012_RQJ_YJD",153,"37",153,4560364,4,2
"y2_d012_RQJ_YJD",153,"37",153,4561214,0,5
"y2_d012_RQJ_YJD",154,"38",154,4709364,1,1
"y2_d012_RQJ_YJD",154,"38",154,4709814,10,4
"y2_d012_RQJ_YJD",154,"38",154,4712264,255,16
"y2_d012_RQJ_YJD",154,"38",154,4712664,9,2
"y2_d012_RQJ_YJD",154,"38",154,4714364,9,3
"y2_d012_RQJ_YJD",154,"38",154,4716014,4,2
"y2_d012_RQJ_YJD",154,"38",154,4716314,0,5
"y2_d012_RQJ_YJD",155,"39",155,4747464,1,1
"y2_d012_RQJ_YJD",155,"39",155,4747964,2,2
"y2_d012_RQJ_YJD",155,"39",155,4747964,0,5
"y2_d012_RQJ_YJD",156,"39",156,4769914,1,1
"y2_d012_RQJ_YJD",156,"39",156,4770364,10,4
"y2_d012_RQJ_YJD",156,"39",156,4770664,0,5
"y2_d012_RQJ_YJD",157,"39",157,4792864,1,1
"y2_d012_RQJ_YJD",157,"39",157,4793314,10,4
"y2_d012_RQJ_YJD",157,"39",157,4793664,0,5
"y2_d012_RQJ_YJD",158,"39",158,4819564,1,1
"y2_d012_RQJ_YJD",158,"39",158,4819964,10,4
"y2_d012_RQJ_YJD",158,"39",158,4820314,0,5
"y2_d012_RQJ_YJD",159,"39",159,4845714,1,1
"y2_d012_RQJ_YJD",159,"39",159,4846164,10,4
"y2_d012_RQJ_YJD",159,"39",159,4846464,0,5
"y2_d012_RQJ_YJD",160,"39",160,4873714,1,1
"y2_d012_RQJ_YJD",160,"39",160,4874214,2,2
"y2_d012_RQJ_YJD",160,"39",160,4874214,0,5
"y2_d012_RQJ_YJD",161,"39",161,4894014,1,1
"y2_d012_RQJ_YJD",161,"39",161,4894514,2,2
"y2_d012_RQJ_YJD",161,"39",161,4894514,0,5
"y2_d012_RQJ_YJD",162,"40",162,4931264,1,1
"y2_d012_RQJ_YJD",162,"40",162,4931664,10,4
"y2_d012_RQJ_YJD",162,"40",162,4931864,0,5
"y2_d012_RQJ_YJD",163,"40",163,4952714,1,1
"y2_d012_RQJ_YJD",163,"40",163,4953264,2,2
"y2_d012_RQJ_YJD",163,"40",163,4953264,0,5
"y2_d012_RQJ_YJD",164,"40",164,4973514,1,6
"y2_d012_RQJ_YJD",164,"40",164,4974164,3,2
"y2_d012_RQJ_YJD",164,"40",164,4974614,0,5
"y2_d012_RQJ_YJD",165,"40",165,4991414,1,1
"y2_d012_RQJ_YJD",165,"40",165,4991914,2,2
"y2_d012_RQJ_YJD",165,"40",165,4991914,0,5
"y2_d012_RQJ_YJD",166,"40",166,5016664,1,1
"y2_d012_RQJ_YJD",166,"40",166,5017114,10,4
"y2_d012_RQJ_YJD",166,"40",166,5017564,255,16
"y2_d012_RQJ_YJD",166,"40",166,5018464,4,2
"y2_d012_RQJ_YJD",166,"40",166,5020364,4,3
"y2_d012_RQJ_YJD",166,"40",166,5021114,3,2
"y2_d012_RQJ_YJD",166,"40",166,5021764,0,5
"y2_d012_RQJ_YJD",167,"41",167,5058864,1,1
"y2_d012_RQJ_YJD",167,"41",167,5059314,2,2
"y2_d012_RQJ_YJD",167,"41",167,5059314,0,5
"y2_d012_RQJ_YJD",168,"41",168,5077164,1,1
"y2_d012_RQJ_YJD",168,"41",168,5077614,2,2
"y2_d012_RQJ_YJD",168,"41",168,5077614,0,5
"y2_d012_RQJ_YJD",169,"41",169,5097714,1,1
"y2_d012_RQJ_YJD",169,"41",169,5098214,2,2
"y2_d012_RQJ_YJD",169,"41",169,5098214,0,5
"y2_d012_RQJ_YJD",170,"41",170,5120714,1,1
"y2_d012_RQJ_YJD",170,"41",170,5121114,10,4
"y2_d012_RQJ_YJD",170,"41",170,5121214,255,16
"y2_d012_RQJ_YJD",170,"41",170,5122764,255,16
"y2_d012_RQJ_YJD",170,"41",170,5123264,4,2
"y2_d012_RQJ_YJD",170,"41",170,5124314,4,3
"y2_d012_RQJ_YJD",170,"41",170,5125164,255,16
"y2_d012_RQJ_YJD",170,"41",170,5125264,3,2
"y2_d012_RQJ_YJD",170,"41",170,5125814,0,5
"y2_d012_RQJ_YJD",171,"42",171,5278364,1,1
"y2_d012_RQJ_YJD",171,"42",171,5278864,2,2
"y2_d012_RQJ_YJD",171,"42",171,5278864,0,5
"y2_d012_RQJ_YJD",172,"42",172,5291514,1,1
"y2_d012_RQJ_YJD",172,"42",172,5292064,2,2
"y2_d012_RQJ_YJD",172,"42",172,5292064,0,5
"y2_d012_RQJ_YJD",173,"42",173,5307064,1,1
"y2_d012_RQJ_YJD",173,"42",173,5307614,2,2
"y2_d012_RQJ_YJD",173,"42",173,5307614,0,5
"y2_d012_RQJ_YJD",174,"42",174,5327814,1,1
"y2_d012_RQJ_YJD",174,"42",174,5328264,10,4
"y2_d012_RQJ_YJD",174,"42",174,5328614,255,16
"y2_d012_RQJ_YJD",174,"42",174,5329864,4,2
"y2_d012_RQJ_YJD",174,"42",174,5331264,4,3
"y2_d012_RQJ_YJD",174,"42",174,5332214,3,2
"y2_d012_RQJ_YJD",174,"42",174,5332614,0,5
"y2_d012_RQJ_YJD",175,"43",175,5370214,1,1
"y2_d012_RQJ_YJD",175,"43",175,5370814,2,2
"y2_d012_RQJ_YJD",175,"43",175,5370814,0,5
"y2_d012_RQJ_YJD",176,"43",176,5387564,1,1
"y2_d012_RQJ_YJD",176,"43",176,5388114,2,2
"y2_d012_RQJ_YJD",176,"43",176,5388114,0,5
"y2_d012_RQJ_YJD",177,"43",177,5402964,1,1
"y2_d012_RQJ_YJD",177,"43",177,5403414,10,4
"y2_d012_RQJ_YJD",177,"43",177,5403514,255,16
"y2_d012_RQJ_YJD",177,"43",177,5404014,1,9
"y2_d012_RQJ_YJD",177,"43",177,5404564,255,16
"y2_d012_RQJ_YJD",177,"43",177,5405764,1,2
"y2_d012_RQJ_YJD",177,"43",177,5407014,1,3
"y2_d012_RQJ_YJD",177,"43",177,5407714,3,2
"y2_d012_RQJ_YJD",177,"43",177,5408164,0,5
"y2_d012_RQJ_YJD",178,"44",178,5439414,1,1
"y2_d012_RQJ_YJD",178,"44",178,5439914,2,2
"y2_d012_RQJ_YJD",178,"44",178,5439914,0,5
"y2_d012_RQJ_YJD",179,"44",179,5453714,1,1
"y2_d012_RQJ_YJD",179,"44",179,5454264,2,2
"y2_d012_RQJ_YJD",179,"44",179,5454264,0,5
"y2_d012_RQJ_YJD",180,"44",180,5470764,1,1
"y2_d012_RQJ_YJD",180,"44",180,5471214,10,4
"y2_d012_RQJ_YJD",180,"44",180,5473264,255,16
"y2_d012_RQJ_YJD",180,"44",180,5473864,7,2
"y2_d012_RQJ_YJD",180,"44",180,5475764,7,3
"y2_d012_RQJ_YJD",180,"44",180,5477064,6,2
"y2_d012_RQJ_YJD",180,"44",180,5477414,0,5
"y2_d012_RQJ_YJD",181,"45",181,5507314,1,1
"y2_d012_RQJ_YJD",181,"45",181,5507814,2,2
"y2_d012_RQJ_YJD",181,"45",181,5507814,0,5
"y2_d012_RQJ_YJD",182,"45",182,5526914,1,1
"y2_d012_RQJ_YJD",182,"45",182,5527414,2,2
"y2_d012_RQJ_YJD",182,"45",182,5527414,0,5
"y2_d012_RQJ_YJD",183,"45",183,5546464,1,1
"y2_d012_RQJ_YJD",183,"45",183,5546914,10,4
"y2_d012_RQJ_YJD",183,"45",183,5547114,0,5
"y2_d012_RQJ_YJD",184,"45",184,5574614,1,1
"y2_d012_RQJ_YJD",184,"45",184,5575064,10,4
"y2_d012_RQJ_YJD",184,"45",184,5575664,255,16
"y2_d012_RQJ_YJD",184,"45",184,5576164,255,16
"y2_d012_RQJ_YJD",184,"45",184,5576514,255,16
"y2_d012_RQJ_YJD",184,"45",184,5576964,255,16
"y2_d012_RQJ_YJD",184,"45",184,5578464,9,2
"y2_d012_RQJ_YJD",184,"45",184,5580014,9,3
"y2_d012_RQJ_YJD",184,"45",184,5581714,4,2
"y2_d012_RQJ_YJD",184,"45",184,5581964,0,5
"y2_d012_RQJ_YJD",185,"46",185,5813414,1,1
"y2_d012_RQJ_YJD",185,"46",185,5813914,2,2
"y2_d012_RQJ_YJD",185,"46",185,5813914,0,5
"y2_d012_RQJ_YJD",186,"46",186,5833864,1,1
"y2_d012_RQJ_YJD",186,"46",186,5834364,2,2
"y2_d012_RQJ_YJD",186,"46",186,5834364,0,5
"y2_d012_RQJ_YJD",187,"46",187,5875614,1,1
"y2_d012_RQJ_YJD",187,"46",187,5876114,2,2
"y2_d012_RQJ_YJD",187,"46",187,5876114,0,5
"y2_d012_RQJ_YJD",188,"47",188,6070064,1,1
"y2_d012_RQJ_YJD",188,"47",188,6070514,2,2
"y2_d012_RQJ_YJD",188,"47",188,6070514,0,5
"y2_d012_RQJ_YJD",189,"47",189,6086964,1,1
"y2_d012_RQJ_YJD",189,"47",189,6087364,10,4
"y2_d012_RQJ_YJD",189,"47",189,6089714,255,16
"y2_d012_RQJ_YJD",189,"47",189,6090464,255,16
"y2_d012_RQJ_YJD",189,"47",189,6090914,255,16
"y2_d012_RQJ_YJD",189,"47",189,6091314,255,16
"y2_d012_RQJ_YJD",189,"47",189,6091814,9,2
"y2_d012_RQJ_YJD",189,"47",189,6092914,9,3
"y2_d012_RQJ_YJD",189,"47",189,6094164,255,16
"y2_d012_RQJ_YJD",189,"47",189,6094264,4,2
"y2_d012_RQJ_YJD",189,"47",189,6094664,0,5
"y2_d012_RQJ_YJD",190,"48",190,6130314,1,1
"y2_d012_RQJ_YJD",190,"48",190,6130764,2,2
"y2_d012_RQJ_YJD",190,"48",190,6130764,0,5
"y2_d012_RQJ_YJD",191,"48",191,6149314,1,1
"y2_d012_RQJ_YJD",191,"48",191,6149764,10,4
"y2_d012_RQJ_YJD",191,"48",191,6150064,0,5
"y2_d012_RQJ_YJD",192,"48",192,6179014,1,1
"y2_d012_RQJ_YJD",192,"48",192,6179414,10,4
"y2_d012_RQJ_YJD",192,"48",192,6179464,255,16
"y2_d012_RQJ_YJD",192,"48",192,6181064,5,2
"y2_d012_RQJ_YJD",192,"48",192,6181814,5,3
"y2_d012_RQJ_YJD",192,"48",192,6182664,4,2
"y2_d012_RQJ_YJD",192,"48",192,6183214,4,3
"y2_d012_RQJ_YJD",192,"48",192,6184064,3,2
"y2_d012_RQJ_YJD",192,"48",192,6184514,0,5
"y2_d012_RQJ_YJD",193,"49",193,6221214,1,1
"y2_d012_RQJ_YJD",193,"49",193,6221664,2,2
"y2_d012_RQJ_YJD",193,"49",193,6221664,0,5
"y2_d012_RQJ_YJD",194,"49",194,6240764,1,1
"y2_d012_RQJ_YJD",194,"49",194,6241264,2,2
"y2_d012_RQJ_YJD",194,"49",194,6241914,2,3
"y2_d012_RQJ_YJD",194,"49",194,6243214,4,2
"y2_d012_RQJ_YJD",194,"49",194,6243564,0,5
"y2_d012_RQJ_YJD",195,"49",195,6276514,1,1
"y2_d012_RQJ_YJD",195,"49",195,6276964,2,2
"y2_d012_RQJ_YJD",195,"49",195,6276964,0,5
"y2_d012_RQJ_YJD",196,"49",196,6299064,1,1
"y2_d012_RQJ_YJD",196,"49",196,6299514,2,2
"y2_d012_RQJ_YJD",196,"49",196,6299514,0,5
"y2_d012_RQJ_YJD",197,"49",197,6321664,1,1
"y2_d012_RQJ_YJD",197,"49",197,6322064,10,4
"y2_d012_RQJ_YJD",197,"49",197,6325114,255,16
"y2_d012_RQJ_YJD",197,"49",197,6325664,8,2
"y2_d012_RQJ_YJD",197,"49",197,6326614,8,3
"y2_d012_RQJ_YJD",197,"49",197,6328214,4,2
"y2_d012_RQJ_YJD",197,"49",197,6334614,0,5
"y2_d012_RQJ_YJD",198,"50",198,6370914,1,1
"y2_d012_RQJ_YJD",198,"50",198,6371414,2,2
"y2_d012_RQJ_YJD",198,"50",198,6371414,0,5
"y2_d012_RQJ_YJD",199,"50",199,6389764,1,6
"y2_d012_RQJ_YJD",199,"50",199,6390314,3,2
"y2_d012_RQJ_YJD",199,"50",199,6390714,0,5
"y2_d012_RQJ_YJD",200,"50",200,6448164,1,1
"y2_d012_RQJ_YJD",200,"50",200,6448614,10,4
"y2_d012_RQJ_YJD",200,"50",200,6448664,255,16
"y2_d012_RQJ_YJD",200,"50",200,6449914,255,16
"y2_d012_RQJ_YJD",200,"50",200,6450714,255,16
"y2_d012_RQJ_YJD",200,"50",200,6451414,255,16
"y2_d012_RQJ_YJD",200,"50",200,6451864,255,16
"y2_d012_RQJ_YJD",200,"50",200,6452314,255,16
"y2_d012_RQJ_YJD",200,"50",200,6453814,7,2
"y2_d012_RQJ_YJD",200,"50",200,6455064,7,3
"y2_d012_RQJ_YJD",200,"50",200,6456414,255,16
"y2_d012_RQJ_YJD",200,"50",200,6456814,6,2
"y2_d012_RQJ_YJD",200,"50",200,6459614,0,5
"y2_d012_RQJ_YJD",201,"51",201,6502614,1,1
"y2_d012_RQJ_YJD",201,"51",201,6503064,2,2
"y2_d012_RQJ_YJD",201,"51",201,6503064,0,5
"y2_d012_RQJ_YJD",202,"51",202,6526114,1,1
"y2_d012_RQJ_YJD",202,"51",202,6526564,10,4
"y2_d012_RQJ_YJD",202,"51",202,6526664,0,5
"y2_d012_RQJ_YJD",203,"51",203,6553214,1,1
"y2_d012_RQJ_YJD",203,"51",203,6553664,2,2
"y2_d012_RQJ_YJD",203,"51",203,6553664,0,5
"y2_d012_RQJ_YJD",204,"51",204,6576614,1,1
"y2_d012_RQJ_YJD",204,"51",204,6577064,2,2
"y2_d012_RQJ_YJD",204,"51",204,6577064,0,5
"y2_d012_RQJ_YJD",205,"51",205,6600864,1,1
"y2_d012_RQJ_YJD",205,"51",205,6601264,10,4
"y2_d012_RQJ_YJD",205,"51",205,6603114,255,16
"y2_d012_RQJ_YJD",205,"51",205,6603864,255,16
"y2_d012_RQJ_YJD",205,"51",205,6604314,8,2
"y2_d012_RQJ_YJD",205,"51",205,6605414,8,3
"y2_d012_RQJ_YJD",205,"51",205,6607864,255,16
"y2_d012_RQJ_YJD",205,"51",205,6608164,2,2
"y2_d012_RQJ_YJD",205,"51",205,6610664,0,5
"y2_d012_RQJ_YJD",206,"52",206,6671314,1,1
"y2_d012_RQJ_YJD",206,"52",206,6671764,10,4
"y2_d012_RQJ_YJD",206,"52",206,6678514,5,2
"y2_d012_RQJ_YJD",206,"52",206,6678864,0,5
"y2_d012_RQJ_YJD",207,"53",207,6838014,1,1
"y2_d012_RQJ_YJD",207,"53",207,6838464,2,2
"y2_d012_RQJ_YJD",207,"53",207,6838464,0,5
"y2_d012_RQJ_YJD",208,"53",208,6869714,1,1
"y2_d012_RQJ_YJD",208,"53",208,6870164,10,4
"y2_d012_RQJ_YJD",208,"53",208,6870214,255,16
"y2_d012_RQJ_YJD",208,"53",208,6871714,255,16
"y2_d012_RQJ_YJD",208,"53",208,6872314,6,2
"y2_d012_RQJ_YJD",208,"53",208,6873264,6,3
"y2_d012_RQJ_YJD",208,"53",208,6874214,3,2
"y2_d012_RQJ_YJD",208,"53",208,6874764,0,5
"y2_d012_RQJ_YJD",209,"54",209,6908164,1,1
"y2_d012_RQJ_YJD",209,"54",209,6908564,10,4
"y2_d012_RQJ_YJD",209,"54",209,6908864,0,5
"y2_d012_RQJ_YJD",210,"54",210,6935214,1,1
"y2_d012_RQJ_YJD",210,"54",210,6935664,10,4
"y2_d012_RQJ_YJD",210,"54",210,6935864,0,5
"y2_d012_RQJ_YJD",211,"54",211,6968364,1,1
"y2_d012_RQJ_YJD",211,"54",211,6968814,2,2
"y2_d012_RQJ_YJD",211,"54",211,6968814,0,5
"y2_d012_RQJ_YJD",212,"54",212,6990164,1,1
"y2_d012_RQJ_YJD",212,"54",212,6990664,2,2
"y2_d012_RQJ_YJD",212,"54",212,6990664,0,5
"y2_d012_RQJ_YJD",213,"55",213,7028114,1,1
"y2_d012_RQJ_YJD",213,"55",213,7028564,2,2
"y2_d012_RQJ_YJD",213,"55",213,7028564,0,5
"y2_d012_RQJ_YJD",214,"55",214,7047064,1,1
"y2_d012_RQJ_YJD",214,"55",214,7047514,10,4
"y2_d012_RQJ_YJD",214,"55",214,7048064,255,16
"y2_d012_RQJ_YJD",214,"55",214,7048564,255,16
"y2_d012_RQJ_YJD",214,"55",214,7049064,255,16
"y2_d012_RQJ_YJD",214,"55",214,7049414,4,2
"y2_d012_RQJ_YJD",214,"55",214,7050264,4,3
"y2_d012_RQJ_YJD",214,"55",214,7051064,3,2
"y2_d012_RQJ_YJD",214,"55",214,7051564,0,5
"y2_d012_RQJ_YJD",215,"56",215,7206564,1,1
"y2_d012_RQJ_YJD",215,"56",215,7206964,10,4
"y2_d012_RQJ_YJD",215,"56",215,7207364,0,5
"y2_d012_RQJ_YJD",216,"56",216,7234764,1,1
"y2_d012_RQJ_YJD",216,"56",216,7235314,2,2
"y2_d012_RQJ_YJD",216,"56",216,7235314,0,5
"y2_d012_RQJ_YJD",217,"56",217,7254764,1,1
"y2_d012_RQJ_YJD",217,"56",217,7255264,2,2
"y2_d012_RQJ_YJD",217,"56",217,7255264,0,5
"y2_d012_RQJ_YJD",218,"56",218,7272514,1,1
"y2_d012_RQJ_YJD",218,"56",218,7272964,2,2
"y2_d012_RQJ_YJD",218,"56",218,7272964,0,5
"y2_d012_RQJ_YJD",219,"56",219,7296714,1,1
"y2_d012_RQJ_YJD",219,"56",219,7297164,2,2
"y2_d012_RQJ_YJD",219,"56",219,7297164,0,5
"y2_d012_RQJ_YJD",220,"56",220,7323464,1,1
"y2_d012_RQJ_YJD",220,"56",220,7323864,10,4
"y2_d012_RQJ_YJD",220,"56",220,7329714,3,2
"y2_d012_RQJ_YJD",220,"56",220,7330014,0,5
"y2_d012_RQJ_YJD",221,"57",221,7363364,1,1
"y2_d012_RQJ_YJD",221,"57",221,7363864,2,2
"y2_d012_RQJ_YJD",221,"57",221,7363864,0,5
"y2_d012_RQJ_YJD",222,"57",222,7380714,1,1
"y2_d012_RQJ_YJD",222,"57",222,7381114,10,4
"y2_d012_RQJ_YJD",222,"57",222,7381464,0,5
"y2_d012_RQJ_YJD",223,"57",223,7411764,1,1
"y2_d012_RQJ_YJD",223,"57",223,7412264,2,2
"y2_d012_RQJ_YJD",223,"57",223,7412264,0,5
"y2_d012_RQJ_YJD",224,"57",224,7430764,1,1
"y2_d012_RQJ_YJD",224,"57",224,7431214,10,4
"y2_d012_RQJ_YJD",224,"57",224,7437664,8,2
"y2_d012_RQJ_YJD",224,"57",224,7438214,0,5
"y2_d012_RQJ_YJD",225,"58",225,7466464,1,1
"y2_d012_RQJ_YJD",225,"58",225,7466864,10,4
"y2_d012_RQJ_YJD",225,"58",225,7467014,0,5
"y2_d012_RQJ_YJD",226,"58",226,7489314,1,1
"y2_d012_RQJ_YJD",226,"58",226,7489764,2,2
"y2_d012_RQJ_YJD",226,"58",226,7489764,0,5
"y2_d012_RQJ_YJD",227,"58",227,7506514,1,1
"y2_d012_RQJ_YJD",227,"58",227,7507014,2,2
"y2_d012_RQJ_YJD",227,"58",227,7507014,0,5
"y2_d012_RQJ_YJD",228,"58",228,7524164,1,1
"y2_d012_RQJ_YJD",228,"58",228,7524614,2,2
"y2_d012_RQJ_YJD",228,"58",228,7524614,0,5
"y2_d012_RQJ_YJD",229,"58",229,7543314,1,1
"y2_d012_RQJ_YJD",229,"58",229,7543814,2,2
"y2_d012_RQJ_YJD",229,"58",229,7543814,0,5
"y2_d012_RQJ_YJD",230,"58",230,7562064,1,1
