"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d017_OXG_QEA",115,"31",115,3887364,1,3
"y1_d017_OXG_QEA",115,"31",115,3888156,3,2
"y1_d017_OXG_QEA",115,"31",115,3888387,0,5
"y1_d017_OXG_QEA",116,"32",116,3927756,1,1
"y1_d017_OXG_QEA",116,"32",116,3928284,2,2
"y1_d017_OXG_QEA",116,"32",116,3928284,0,5
"y1_d017_OXG_QEA",117,"32",117,3944685,1,1
"y1_d017_OXG_QEA",117,"32",117,3945180,2,2
"y1_d017_OXG_QEA",117,"32",117,3945180,0,5
"y1_d017_OXG_QEA",118,"32",118,3960162,1,1
"y1_d017_OXG_QEA",118,"32",118,3960591,10,4
"y1_d017_OXG_QEA",118,"32",118,3966300,2,2
"y1_d017_OXG_QEA",118,"32",118,3966531,0,5
"y1_d017_OXG_QEA",119,"33",119,4004811,1,1
"y1_d017_OXG_QEA",119,"33",119,4005240,10,4
"y1_d017_OXG_QEA",119,"33",119,4006032,5,2
"y1_d017_OXG_QEA",119,"33",119,4006593,0,5
"y1_d017_OXG_QEA",120,"34",120,4146711,1,1
"y1_d017_OXG_QEA",120,"34",120,4147272,2,2
"y1_d017_OXG_QEA",120,"34",120,4147272,0,5
"y1_d017_OXG_QEA",121,"34",121,4164432,1,1
"y1_d017_OXG_QEA",121,"34",121,4165026,2,2
"y1_d017_OXG_QEA",121,"34",121,4165026,0,5
"y1_d017_OXG_QEA",122,"34",122,4189182,1,1
"y1_d017_OXG_QEA",122,"34",122,4189611,10,4
"y1_d017_OXG_QEA",122,"34",122,4189776,255,16
"y1_d017_OXG_QEA",122,"34",122,4190304,255,16
"y1_d017_OXG_QEA",122,"34",122,4190733,255,16
"y1_d017_OXG_QEA",122,"34",122,4191195,4,2
"y1_d017_OXG_QEA",122,"34",122,4192812,4,3
"y1_d017_OXG_QEA",122,"34",122,4193373,3,2
"y1_d017_OXG_QEA",122,"34",122,4194000,0,5
"y1_d017_OXG_QEA",123,"35",123,4221522,1,1
"y1_d017_OXG_QEA",123,"35",123,4221984,2,2
"y1_d017_OXG_QEA",123,"35",123,4221984,0,5
"y1_d017_OXG_QEA",124,"35",124,4236207,1,1
"y1_d017_OXG_QEA",124,"35",124,4236768,2,2
"y1_d017_OXG_QEA",124,"35",124,4236768,0,5
"y1_d017_OXG_QEA",125,"35",125,4253730,1,1
"y1_d017_OXG_QEA",125,"35",125,4254192,10,4
"y1_d017_OXG_QEA",125,"35",125,4259967,8,2
"y1_d017_OXG_QEA",125,"35",125,4261749,8,3
"y1_d017_OXG_QEA",125,"35",125,4263597,6,2
"y1_d017_OXG_QEA",125,"35",125,4264191,0,5
"y1_d017_OXG_QEA",126,"36",126,4293297,1,1
"y1_d017_OXG_QEA",126,"36",126,4293759,2,2
"y1_d017_OXG_QEA",126,"36",126,4293759,0,5
"y1_d017_OXG_QEA",127,"36",127,4307256,1,1
"y1_d017_OXG_QEA",127,"36",127,4307784,2,2
"y1_d017_OXG_QEA",127,"36",127,4307784,0,5
"y1_d017_OXG_QEA",128,"36",128,4323162,1,1
"y1_d017_OXG_QEA",128,"36",128,4323690,2,2
"y1_d017_OXG_QEA",128,"36",128,4323690,0,5
"y1_d017_OXG_QEA",129,"36",129,4343391,1,1
"y1_d017_OXG_QEA",129,"36",129,4343853,2,2
"y1_d017_OXG_QEA",129,"36",129,4343853,0,5
"y1_d017_OXG_QEA",130,"36",130,4359396,1,1
"y1_d017_OXG_QEA",130,"36",130,4359924,2,2
"y1_d017_OXG_QEA",130,"36",130,4359924,0,5
"y1_d017_OXG_QEA",131,"37",131,4496577,1,1
"y1_d017_OXG_QEA",131,"37",131,4497039,10,4
"y1_d017_OXG_QEA",131,"37",131,4497072,255,16
"y1_d017_OXG_QEA",131,"37",131,4497963,255,16
"y1_d017_OXG_QEA",131,"37",131,4498491,255,16
"y1_d017_OXG_QEA",131,"37",131,4498755,5,2
"y1_d017_OXG_QEA",131,"37",131,4500108,5,3
"y1_d017_OXG_QEA",131,"37",131,4501296,3,2
"y1_d017_OXG_QEA",131,"37",131,4501758,0,5
"y1_d017_OXG_QEA",132,"38",132,4527630,1,1
"y1_d017_OXG_QEA",132,"38",132,4528125,2,2
"y1_d017_OXG_QEA",132,"38",132,4528125,0,5
"y1_d017_OXG_QEA",133,"38",133,4540368,1,1
"y1_d017_OXG_QEA",133,"38",133,4540797,10,4
"y1_d017_OXG_QEA",133,"38",133,4540896,0,5
"y1_d017_OXG_QEA",134,"38",134,4556241,1,1
"y1_d017_OXG_QEA",134,"38",134,4556703,255,16
"y1_d017_OXG_QEA",134,"38",134,4556769,2,2
"y1_d017_OXG_QEA",134,"38",134,4557429,0,5
"y1_d017_OXG_QEA",135,"38",135,4572807,1,1
"y1_d017_OXG_QEA",135,"38",135,4573335,2,2
"y1_d017_OXG_QEA",135,"38",135,4573335,0,5
"y1_d017_OXG_QEA",136,"38",136,4585182,1,1
"y1_d017_OXG_QEA",136,"38",136,4585611,10,4
"y1_d017_OXG_QEA",136,"38",136,4588218,8,2
"y1_d017_OXG_QEA",136,"38",136,4589802,8,3
"y1_d017_OXG_QEA",136,"38",136,4591452,6,2
"y1_d017_OXG_QEA",136,"38",136,4591749,0,5
"y1_d017_OXG_QEA",137,"38",137,4614948,1,1
"y1_d017_OXG_QEA",137,"38",137,4615443,2,2
"y1_d017_OXG_QEA",137,"38",137,4615443,0,5
"y1_d017_OXG_QEA",138,"39",138,4624452,1,1
"y1_d017_OXG_QEA",138,"39",138,4624947,2,2
"y1_d017_OXG_QEA",138,"39",138,4624947,0,5
"y1_d017_OXG_QEA",139,"39",139,4635969,1,1
"y1_d017_OXG_QEA",139,"39",139,4636464,2,2
"y1_d017_OXG_QEA",139,"39",139,4636464,0,5
"y1_d017_OXG_QEA",140,"39",140,4651017,1,1
"y1_d017_OXG_QEA",140,"39",140,4651446,10,4
"y1_d017_OXG_QEA",140,"39",140,4651644,255,16
"y1_d017_OXG_QEA",140,"39",140,4652073,255,16
"y1_d017_OXG_QEA",140,"39",140,4652502,255,16
"y1_d017_OXG_QEA",140,"39",140,4653327,255,16
"y1_d017_OXG_QEA",140,"39",140,4656297,9,2
"y1_d017_OXG_QEA",140,"39",140,4657815,9,3
"y1_d017_OXG_QEA",140,"39",140,4659366,255,16
"y1_d017_OXG_QEA",140,"39",140,4659531,4,2
"y1_d017_OXG_QEA",140,"39",140,4661544,0,5
"y1_d017_OXG_QEA",141,"39",141,4688373,1,1
"y1_d017_OXG_QEA",141,"39",141,4688901,2,2
"y1_d017_OXG_QEA",141,"39",141,4688901,0,5
"y1_d017_OXG_QEA",142,"40",142,4705038,1,1
"y1_d017_OXG_QEA",142,"40",142,4705533,2,2
"y1_d017_OXG_QEA",142,"40",142,4705533,0,5
"y1_d017_OXG_QEA",143,"40",143,4722990,1,1
"y1_d017_OXG_QEA",143,"40",143,4723419,10,4
"y1_d017_OXG_QEA",143,"40",143,4729821,8,2
"y1_d017_OXG_QEA",143,"40",143,4730547,0,5
"y1_d017_OXG_QEA",144,"41",144,4871095,1,1
"y1_d017_OXG_QEA",144,"41",144,4871656,2,2
"y1_d017_OXG_QEA",144,"41",144,4871656,0,5
"y1_d017_OXG_QEA",145,"41",145,4885252,1,1
"y1_d017_OXG_QEA",145,"41",145,4885780,2,2
"y1_d017_OXG_QEA",145,"41",145,4885780,0,5
"y1_d017_OXG_QEA",146,"41",146,4898650,1,1
"y1_d017_OXG_QEA",146,"41",146,4899145,2,2
"y1_d017_OXG_QEA",146,"41",146,4899145,0,5
"y1_d017_OXG_QEA",147,"41",147,4918582,1,1
"y1_d017_OXG_QEA",147,"41",147,4918978,10,4
"y1_d017_OXG_QEA",147,"41",147,4919044,255,16
"y1_d017_OXG_QEA",147,"41",147,4920397,255,16
"y1_d017_OXG_QEA",147,"41",147,4921255,255,16
"y1_d017_OXG_QEA",147,"41",147,4921717,5,2
"y1_d017_OXG_QEA",147,"41",147,4922245,5,3
"y1_d017_OXG_QEA",147,"41",147,4923169,3,2
"y1_d017_OXG_QEA",147,"41",147,4923532,0,5
"y1_d017_OXG_QEA",148,"42",148,4957456,1,1
"y1_d017_OXG_QEA",148,"42",148,4957918,2,2
"y1_d017_OXG_QEA",148,"42",148,4957918,0,5
"y1_d017_OXG_QEA",149,"42",149,4973659,1,1
"y1_d017_OXG_QEA",149,"42",149,4974088,10,4
"y1_d017_OXG_QEA",149,"42",149,4977652,7,2
"y1_d017_OXG_QEA",149,"42",149,4979632,0,5
"y1_d017_OXG_QEA",150,"43",150,5012401,1,1
"y1_d017_OXG_QEA",150,"43",150,5012863,2,2
"y1_d017_OXG_QEA",150,"43",150,5012863,0,5
"y1_d017_OXG_QEA",151,"43",151,5027581,1,1
"y1_d017_OXG_QEA",151,"43",151,5028076,2,2
"y1_d017_OXG_QEA",151,"43",151,5028076,0,5
"y1_d017_OXG_QEA",152,"43",152,5042497,1,1
"y1_d017_OXG_QEA",152,"43",152,5042959,2,2
"y1_d017_OXG_QEA",152,"43",152,5042959,0,5
"y1_d017_OXG_QEA",153,"43",153,5062198,1,1
"y1_d017_OXG_QEA",153,"43",153,5062660,2,2
"y1_d017_OXG_QEA",153,"43",153,5062660,0,5
"y1_d017_OXG_QEA",154,"43",154,5081668,1,1
"y1_d017_OXG_QEA",154,"43",154,5082130,2,2
"y1_d017_OXG_QEA",154,"43",154,5082130,0,5
"y1_d017_OXG_QEA",155,"43",155,5102095,1,1
"y1_d017_OXG_QEA",155,"43",155,5102623,2,2
"y1_d017_OXG_QEA",155,"43",155,5102623,0,5
"y1_d017_OXG_QEA",156,"44",156,5254390,1,1
"y1_d017_OXG_QEA",156,"44",156,5254885,2,2
"y1_d017_OXG_QEA",156,"44",156,5254885,0,5
"y1_d017_OXG_QEA",157,"44",157,5264290,1,1
"y1_d017_OXG_QEA",157,"44",157,5264785,2,2
"y1_d017_OXG_QEA",157,"44",157,5264785,0,5
"y1_d017_OXG_QEA",158,"44",158,5278678,1,1
"y1_d017_OXG_QEA",158,"44",158,5279206,2,2
"y1_d017_OXG_QEA",158,"44",158,5279206,0,5
"y1_d017_OXG_QEA",159,"44",159,5292142,1,1
"y1_d017_OXG_QEA",159,"44",159,5292670,2,2
"y1_d017_OXG_QEA",159,"44",159,5292670,0,5
"y1_d017_OXG_QEA",160,"44",160,5305078,1,1
"y1_d017_OXG_QEA",160,"44",160,5305540,2,2
"y1_d017_OXG_QEA",160,"44",160,5305540,0,5
"y1_d017_OXG_QEA",161,"44",161,5319730,1,1
"y1_d017_OXG_QEA",161,"44",161,5320159,10,4
"y1_d017_OXG_QEA",161,"44",161,5322106,255,16
"y1_d017_OXG_QEA",161,"44",161,5323063,255,16
"y1_d017_OXG_QEA",161,"44",161,5323690,255,16
"y1_d017_OXG_QEA",161,"44",161,5324020,255,16
"y1_d017_OXG_QEA",161,"44",161,5324482,9,2
"y1_d017_OXG_QEA",161,"44",161,5326132,9,3
"y1_d017_OXG_QEA",161,"44",161,5327551,4,2
"y1_d017_OXG_QEA",161,"44",161,5328112,4,3
"y1_d017_OXG_QEA",161,"44",161,5329201,6,2
"y1_d017_OXG_QEA",161,"44",161,5329465,0,5
"y1_d017_OXG_QEA",162,"45",162,5352400,1,1
"y1_d017_OXG_QEA",162,"45",162,5352829,10,4
"y1_d017_OXG_QEA",162,"45",162,5353390,0,5
"y1_d017_OXG_QEA",163,"45",163,5384377,1,6
"y1_d017_OXG_QEA",163,"45",163,5385004,3,2
"y1_d017_OXG_QEA",163,"45",163,5385664,0,5
"y1_d017_OXG_QEA",164,"\N",164,5403385,1,6
"y1_d017_OXG_QEA",164,"\N",164,5404012,3,2
"y1_d017_OXG_QEA",164,"\N",164,5404672,0,5
"y1_d017_OXG_QEA",165,"45",165,5422657,1,1
"y1_d017_OXG_QEA",165,"45",165,5423053,10,4
"y1_d017_OXG_QEA",165,"45",165,5424835,255,16
"y1_d017_OXG_QEA",165,"45",165,5425528,255,16
"y1_d017_OXG_QEA",165,"45",165,5426287,1,2
"y1_d017_OXG_QEA",165,"45",165,5426650,1,3
"y1_d017_OXG_QEA",165,"45",165,5427376,3,2
"y1_d017_OXG_QEA",165,"45",165,5427739,0,5
"y1_d017_OXG_QEA",166,"46",166,5620624,1,1
"y1_d017_OXG_QEA",166,"46",166,5621152,2,2
"y1_d017_OXG_QEA",166,"46",166,5621152,0,5
"y1_d017_OXG_QEA",167,"46",167,5642338,1,1
"y1_d017_OXG_QEA",167,"46",167,5642866,2,2
"y1_d017_OXG_QEA",167,"46",167,5642866,0,5
"y1_d017_OXG_QEA",168,"46",168,5664118,1,1
"y1_d017_OXG_QEA",168,"46",168,5664580,2,2
"y1_d017_OXG_QEA",168,"46",168,5664580,0,5
"y1_d017_OXG_QEA",169,"46",169,5693587,1,1
"y1_d017_OXG_QEA",169,"46",169,5694016,10,4
"y1_d017_OXG_QEA",169,"46",169,5694115,0,5
"y1_d017_OXG_QEA",170,"46",170,5740876,1,1
"y1_d017_OXG_QEA",170,"46",170,5741371,2,2
"y1_d017_OXG_QEA",170,"46",170,5741371,0,5
"y1_d017_OXG_QEA",171,"47",171,5774702,1,1
"y1_d017_OXG_QEA",171,"47",171,5775263,2,2
"y1_d017_OXG_QEA",171,"47",171,5775263,0,5
"y1_d017_OXG_QEA",172,"47",172,5794073,1,1
"y1_d017_OXG_QEA",172,"47",172,5794601,2,2
"y1_d017_OXG_QEA",172,"47",172,5794601,0,5
"y1_d017_OXG_QEA",173,"47",173,5813906,1,1
"y1_d017_OXG_QEA",173,"47",173,5814335,10,4
"y1_d017_OXG_QEA",173,"47",173,5814401,0,5
"y1_d017_OXG_QEA",174,"47",174,5844926,1,1
"y1_d017_OXG_QEA",174,"47",174,5845388,10,4
"y1_d017_OXG_QEA",174,"47",174,5845553,255,16
"y1_d017_OXG_QEA",174,"47",174,5846180,255,16
"y1_d017_OXG_QEA",174,"47",174,5846675,255,16
"y1_d017_OXG_QEA",174,"47",174,5846708,3,2
"y1_d017_OXG_QEA",174,"47",174,5848325,3,3
"y1_d017_OXG_QEA",174,"47",174,5849084,1,2
"y1_d017_OXG_QEA",174,"47",174,5849678,0,5
"y1_d017_OXG_QEA",175,"48",175,5997518,1,1
"y1_d017_OXG_QEA",175,"48",175,5998046,2,2
"y1_d017_OXG_QEA",175,"48",175,5998046,0,5
"y1_d017_OXG_QEA",176,"48",176,6012071,1,1
"y1_d017_OXG_QEA",176,"48",176,6012533,2,2
"y1_d017_OXG_QEA",176,"48",176,6012533,0,5
"y1_d017_OXG_QEA",177,"48",177,6027680,1,1
"y1_d017_OXG_QEA",177,"48",177,6028142,2,2
"y1_d017_OXG_QEA",177,"48",177,6028142,0,5
"y1_d017_OXG_QEA",178,"48",178,6043982,1,1
"y1_d017_OXG_QEA",178,"48",178,6044510,2,2
"y1_d017_OXG_QEA",178,"48",178,6044510,0,5
"y1_d017_OXG_QEA",179,"48",179,6063782,1,1
"y1_d017_OXG_QEA",179,"48",179,6064310,2,2
"y1_d017_OXG_QEA",179,"48",179,6064310,0,5
"y1_d017_OXG_QEA",180,"48",180,6080942,1,1
"y1_d017_OXG_QEA",180,"48",180,6081437,10,4
"y1_d017_OXG_QEA",180,"48",180,6081635,0,5
"y1_d017_OXG_QEA",181,"48",181,6105791,1,1
"y1_d017_OXG_QEA",181,"48",181,6106286,2,2
"y1_d017_OXG_QEA",181,"48",181,6106286,0,5
"y1_d017_OXG_QEA",182,"48",182,6143279,1,1
"y1_d017_OXG_QEA",182,"48",182,6143708,10,4
"y1_d017_OXG_QEA",182,"48",182,6143807,0,5
"y1_d017_OXG_QEA",183,"49",183,6171560,1,1
"y1_d017_OXG_QEA",183,"49",183,6171989,10,4
"y1_d017_OXG_QEA",183,"49",183,6176444,8,2
"y1_d017_OXG_QEA",183,"49",183,6178193,8,3
"y1_d017_OXG_QEA",183,"49",183,6179843,6,2
"y1_d017_OXG_QEA",183,"49",183,6180437,0,5
"y1_d017_OXG_QEA",184,"49",184,6215483,1,1
"y1_d017_OXG_QEA",184,"49",184,6215945,2,2
"y1_d017_OXG_QEA",184,"49",184,6215945,0,5
"y1_d017_OXG_QEA",185,"50",185,6240134,1,6
"y1_d017_OXG_QEA",185,"50",185,6240728,3,2
"y1_d017_OXG_QEA",185,"50",185,6241388,0,5
"y1_d017_OXG_QEA",186,"50",186,6267128,1,6
"y1_d017_OXG_QEA",186,"50",186,6267689,3,2
"y1_d017_OXG_QEA",186,"50",186,6268349,0,5
"y1_d017_OXG_QEA",187,"50",187,6297587,1,1
"y1_d017_OXG_QEA",187,"50",187,6298115,2,2
"y1_d017_OXG_QEA",187,"50",187,6298115,0,5
"y1_d017_OXG_QEA",188,"50",188,6328970,1,1
"y1_d017_OXG_QEA",188,"50",188,6329465,2,2
"y1_d017_OXG_QEA",188,"50",188,6329465,0,5
"y1_d017_OXG_QEA",189,"50",189,6362465,1,1
"y1_d017_OXG_QEA",189,"50",189,6362960,2,2
"y1_d017_OXG_QEA",189,"50",189,6362960,0,5
"y1_d017_OXG_QEA",190,"50",190,6383816,1,1
"y1_d017_OXG_QEA",190,"50",190,6384311,2,2
"y1_d017_OXG_QEA",190,"50",190,6384311,0,5
"y1_d017_OXG_QEA",191,"51",191,6601748,1,1
"y1_d017_OXG_QEA",191,"51",191,6602243,2,2
"y1_d017_OXG_QEA",191,"51",191,6602243,0,5
"y1_d017_OXG_QEA",192,"51",192,6626465,1,1
"y1_d017_OXG_QEA",192,"51",192,6626894,10,4
"y1_d017_OXG_QEA",192,"51",192,6627191,0,5
"y1_d017_OXG_QEA",193,"51",193,6693224,1,1
"y1_d017_OXG_QEA",193,"51",193,6693686,2,2
"y1_d017_OXG_QEA",193,"51",193,6693686,0,5
"y1_d017_OXG_QEA",194,"51",194,6730217,1,1
"y1_d017_OXG_QEA",194,"51",194,6730778,2,2
"y1_d017_OXG_QEA",194,"51",194,6730778,0,5
"y1_d017_OXG_QEA",195,"51",195,6767639,1,1
"y1_d017_OXG_QEA",195,"51",195,6768200,2,2
"y1_d017_OXG_QEA",195,"51",195,6768200,0,5
"y1_d017_OXG_QEA",196,"51",196,6793479,1,1
"y1_d017_OXG_QEA",196,"51",196,6793908,10,4
"y1_d017_OXG_QEA",196,"51",196,6798990,255,11
"y1_d017_OXG_QEA",196,"51",196,6799188,0,5
"y1_d017_OXG_QEA",197,"\N",197,6850866,1,1
"y1_d017_OXG_QEA",197,"\N",197,6851361,2,2
"y1_d017_OXG_QEA",197,"\N",197,6851361,0,5
"y1_d017_OXG_QEA",198,"\N",198,6873471,1,1
"y1_d017_OXG_QEA",198,"\N",198,6874032,2,2
"y1_d017_OXG_QEA",198,"\N",198,6874032,0,5
"y1_d017_OXG_QEA",199,"\N",199,6894591,1,1
"y1_d017_OXG_QEA",199,"\N",199,6895086,10,4
"y1_d017_OXG_QEA",199,"\N",199,6895185,0,5
"y1_d017_OXG_QEA",200,"\N",200,6929703,1,1
"y1_d017_OXG_QEA",200,"\N",200,6930165,10,4
"y1_d017_OXG_QEA",200,"\N",200,6936204,4,2
"y1_d017_OXG_QEA",200,"\N",200,6936567,0,5
"y1_d017_OXG_QEA",201,"\N",201,6970029,1,1
"y1_d017_OXG_QEA",201,"\N",201,6970590,2,2
"y1_d017_OXG_QEA",201,"\N",201,6970590,0,5
"y1_d017_OXG_QEA",202,"\N",202,6992073,1,1
"y1_d017_OXG_QEA",202,"\N",202,6992535,10,4
"y1_d017_OXG_QEA",202,"\N",202,6993756,4,2
"y1_d017_OXG_QEA",202,"\N",202,6994812,0,5
"y1_d017_OXG_QEA",203,"54",203,7152387,1,1
"y1_d017_OXG_QEA",203,"54",203,7152816,10,4
"y1_d017_OXG_QEA",203,"54",203,7153047,0,5
"y1_d017_OXG_QEA",204,"54",204,7174464,1,1
"y1_d017_OXG_QEA",204,"54",204,7174959,2,2
"y1_d017_OXG_QEA",204,"54",204,7174959,0,5
"y1_d017_OXG_QEA",205,"54",205,7193769,1,1
"y1_d017_OXG_QEA",205,"54",205,7194165,10,4
"y1_d017_OXG_QEA",205,"54",205,7197927,9,2
"y1_d017_OXG_QEA",205,"54",205,7200204,9,3
"y1_d017_OXG_QEA",205,"54",205,7201854,4,2
"y1_d017_OXG_QEA",205,"54",205,7202679,0,5
"y1_d017_OXG_QEA",206,"55",206,7229409,1,1
"y1_d017_OXG_QEA",206,"55",206,7229904,2,2
"y1_d017_OXG_QEA",206,"55",206,7229904,0,5
"y1_d017_OXG_QEA",207,"55",207,7242279,1,1
"y1_d017_OXG_QEA",207,"55",207,7242774,2,2
"y1_d017_OXG_QEA",207,"55",207,7242774,0,5
"y1_d017_OXG_QEA",208,"55",208,7259406,1,1
"y1_d017_OXG_QEA",208,"55",208,7259868,2,2
"y1_d017_OXG_QEA",208,"55",208,7259868,0,5
"y1_d017_OXG_QEA",209,"55",209,7279437,1,1
"y1_d017_OXG_QEA",209,"55",209,7279866,10,4
"y1_d017_OXG_QEA",209,"55",209,7280097,255,16
"y1_d017_OXG_QEA",209,"55",209,7280790,255,16
"y1_d017_OXG_QEA",209,"55",209,7281450,255,16
"y1_d017_OXG_QEA",209,"55",209,7281978,255,16
"y1_d017_OXG_QEA",209,"55",209,7282308,255,16
"y1_d017_OXG_QEA",209,"55",209,7283496,255,10
"y1_d017_OXG_QEA",209,"55",209,7284189,255,16
"y1_d017_OXG_QEA",209,"55",209,7286433,7,2
"y1_d017_OXG_QEA",209,"55",209,7287588,7,3
"y1_d017_OXG_QEA",209,"55",209,7289205,6,2
"y1_d017_OXG_QEA",209,"55",209,7289799,0,5
"y1_d017_OXG_QEA",210,"56",210,7335867,1,1
"y1_d017_OXG_QEA",210,"56",210,7336395,2,2
"y1_d017_OXG_QEA",210,"56",210,7336395,0,5
"y1_d017_OXG_QEA",211,"56",211,7358967,1,1
"y1_d017_OXG_QEA",211,"56",211,7359495,2,2
"y1_d017_OXG_QEA",211,"56",211,7359495,0,5
"y1_d017_OXG_QEA",212,"56",212,7403979,1,1
"y1_d017_OXG_QEA",212,"56",212,7404441,2,2
"y1_d017_OXG_QEA",212,"56",212,7404441,0,5
"y1_d017_OXG_QEA",213,"56",213,7427706,1,1
"y1_d017_OXG_QEA",213,"56",213,7428201,2,2
"y1_d017_OXG_QEA",213,"56",213,7428201,0,5
"y1_d017_OXG_QEA",214,"56",214,7465161,1,1
"y1_d017_OXG_QEA",214,"56",214,7465623,2,2
"y1_d017_OXG_QEA",214,"56",214,7465623,0,5
"y1_d017_OXG_QEA",215,"57",215,7596534,1,1
"y1_d017_OXG_QEA",215,"57",215,7597062,2,2
"y1_d017_OXG_QEA",215,"57",215,7597062,0,5
"y1_d017_OXG_QEA",216,"57",216,7623198,1,1
"y1_d017_OXG_QEA",216,"57",216,7623660,2,2
"y1_d017_OXG_QEA",216,"57",216,7623660,0,5
"y1_d017_OXG_QEA",217,"57",217,7645506,1,1
"y1_d017_OXG_QEA",217,"57",217,7645968,10,4
"y1_d017_OXG_QEA",217,"57",217,7650819,7,2
"y1_d017_OXG_QEA",217,"57",217,7651809,0,5
"y1_d017_OXG_QEA",218,"57",218,7688274,1,1
"y1_d017_OXG_QEA",218,"57",218,7688769,2,2
"y1_d017_OXG_QEA",218,"57",218,7688769,0,5
"y1_d017_OXG_QEA",219,"58",219,7733748,1,1
"y1_d017_OXG_QEA",219,"58",219,7734243,2,2
"y1_d017_OXG_QEA",219,"58",219,7734243,0,5
"y1_d017_OXG_QEA",220,"58",220,7768398,1,1
"y1_d017_OXG_QEA",220,"58",220,7768860,10,4
"y1_d017_OXG_QEA",220,"58",220,7768992,0,5
"y1_d017_OXG_QEA",221,"58",221,7814533,1,6
"y1_d017_OXG_QEA",221,"58",221,7815160,5,2
"y1_d017_OXG_QEA",221,"58",221,7817074,0,5
"y1_d017_OXG_QEA",222,"58",222,7864396,1,1
"y1_d017_OXG_QEA",222,"58",222,7864792,10,4
"y1_d017_OXG_QEA",222,"58",222,7867828,8,2
"y1_d017_OXG_QEA",222,"58",222,7869412,0,5
"y1_d017_OXG_QEA",223,"59",223,8014348,1,1
"y1_d017_OXG_QEA",223,"59",223,8014909,2,2
"y1_d017_OXG_QEA",223,"59",223,8014909,0,5
"y1_d017_OXG_QEA",224,"59",224,8027251,1,1
"y1_d017_OXG_QEA",224,"59",224,8027812,2,2
"y1_d017_OXG_QEA",224,"59",224,8027812,0,5
"y1_d017_OXG_QEA",225,"59",225,8048833,1,1
"y1_d017_OXG_QEA",225,"59",225,8049262,10,4
"y1_d017_OXG_QEA",225,"59",225,8050582,255,16
"y1_d017_OXG_QEA",225,"59",225,8051242,255,16
"y1_d017_OXG_QEA",225,"59",225,8052694,8,2
"y1_d017_OXG_QEA",225,"59",225,8053915,8,3
"y1_d017_OXG_QEA",225,"59",225,8055433,6,2
"y1_d017_OXG_QEA",225,"59",225,8056225,0,5
"y1_d017_OXG_QEA",226,"60",226,8084770,1,1
"y1_d017_OXG_QEA",226,"60",226,8085331,2,2
"y1_d017_OXG_QEA",226,"60",226,8085331,0,5
"y1_d017_OXG_QEA",227,"60",227,8102557,1,6
"y1_d017_OXG_QEA",227,"60",227,8103118,3,2
"y1_d017_OXG_QEA",227,"60",227,8103778,0,5
"y1_d017_OXG_QEA",228,"60",228,8118892,1,1
"y1_d017_OXG_QEA",228,"60",228,8119387,2,2
"y1_d017_OXG_QEA",228,"60",228,8119387,0,5
"y1_d017_OXG_QEA",229,"60",229,8140243,1,1
"y1_d017_OXG_QEA",229,"60",229,8140804,2,2
"y1_d017_OXG_QEA",229,"60",229,8140804,0,5
"y1_d017_OXG_QEA",230,"60",230,8164531,1,1
"y1_d017_OXG_QEA",230,"60",230,8165026,10,4
"y1_d017_OXG_QEA",230,"60",230,8165125,0,5
"y1_d017_OXG_QEA",231,"60",231,8190337,1,1
"y1_d017_OXG_QEA",231,"60",231,8190766,10,4
"y1_d017_OXG_QEA",231,"60",231,8191789,255,16
"y1_d017_OXG_QEA",231,"60",231,8191987,3,9
"y1_d017_OXG_QEA",231,"60",231,8193208,255,16
"y1_d017_OXG_QEA",231,"60",231,8194033,4,2
"y1_d017_OXG_QEA",231,"60",231,8194693,0,5
"y1_d017_OXG_QEA",232,"61",232,8240068,1,1
"y1_d017_OXG_QEA",232,"61",232,8240629,2,2
"y1_d017_OXG_QEA",232,"61",232,8240629,0,5
"y1_d017_OXG_QEA",233,"61",233,8264983,1,1
"y1_d017_OXG_QEA",233,"61",233,8265412,10,4
"y1_d017_OXG_QEA",233,"61",233,8265544,0,5
"y1_d017_OXG_QEA",234,"61",234,8290459,1,1
"y1_d017_OXG_QEA",234,"61",234,8290954,2,2
"y1_d017_OXG_QEA",234,"61",234,8290954,0,5
"y1_d017_OXG_QEA",235,"61",235,8308807,1,1
"y1_d017_OXG_QEA",235,"61",235,8309236,10,4
"y1_d017_OXG_QEA",235,"61",235,8309434,0,5
"y1_d017_OXG_QEA",236,"61",236,8332468,1,1
"y1_d017_OXG_QEA",236,"61",236,8333029,2,2
"y1_d017_OXG_QEA",236,"61",236,8333029,0,5
"y1_d017_OXG_QEA",237,"61",237,8359825,1,1
"y1_d017_OXG_QEA",237,"61",237,8360320,10,4
"y1_d017_OXG_QEA",237,"61",237,8360419,0,5
"y1_d017_OXG_QEA",238,"61",238,8387215,1,1
"y1_d017_OXG_QEA",238,"61",238,8387710,10,4
"y1_d017_OXG_QEA",238,"61",238,8388568,3,2
"y1_d017_OXG_QEA",238,"61",238,8390713,0,5
"y1_d017_OXG_QEA",239,"61",239,8427112,1,1
"y1_d017_OXG_QEA",239,"61",239,8427640,2,2
"y1_d017_OXG_QEA",239,"61",239,8427640,0,5
"y1_d017_OXG_QEA",240,"62",240,8444866,1,1
