"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_KJH_RZQ",121,"31",121,4152119,0,5
"y1_d058_KJH_RZQ",122,"31",122,4172269,1,1
"y1_d058_KJH_RZQ",122,"31",122,4172719,2,2
"y1_d058_KJH_RZQ",122,"31",122,4172719,0,5
"y1_d058_KJH_RZQ",123,"31",123,4205269,1,1
"y1_d058_KJH_RZQ",123,"31",123,4205769,2,2
"y1_d058_KJH_RZQ",123,"31",123,4205769,0,5
"y1_d058_KJH_RZQ",124,"31",124,4227019,1,1
"y1_d058_KJH_RZQ",124,"31",124,4227469,2,2
"y1_d058_KJH_RZQ",124,"31",124,4227469,0,5
"y1_d058_KJH_RZQ",125,"31",125,4251619,1,1
"y1_d058_KJH_RZQ",125,"31",125,4251969,10,4
"y1_d058_KJH_RZQ",125,"31",125,4252069,255,16
"y1_d058_KJH_RZQ",125,"31",125,4252819,255,16
"y1_d058_KJH_RZQ",125,"31",125,4253119,3,2
"y1_d058_KJH_RZQ",125,"31",125,4256169,0,5
"y1_d058_KJH_RZQ",126,"32",126,4401119,1,1
"y1_d058_KJH_RZQ",126,"32",126,4401619,2,2
"y1_d058_KJH_RZQ",126,"32",126,4401619,0,5
"y1_d058_KJH_RZQ",127,"32",127,4414769,1,1
"y1_d058_KJH_RZQ",127,"32",127,4415269,2,2
"y1_d058_KJH_RZQ",127,"32",127,4415269,0,5
"y1_d058_KJH_RZQ",128,"32",128,4429919,1,1
"y1_d058_KJH_RZQ",128,"32",128,4430419,2,2
"y1_d058_KJH_RZQ",128,"32",128,4430419,0,5
"y1_d058_KJH_RZQ",129,"32",129,4444619,1,1
"y1_d058_KJH_RZQ",129,"32",129,4445069,10,4
"y1_d058_KJH_RZQ",129,"32",129,4445119,255,16
"y1_d058_KJH_RZQ",129,"32",129,4446169,255,16
"y1_d058_KJH_RZQ",129,"32",129,4446619,5,2
"y1_d058_KJH_RZQ",129,"32",129,4447819,5,3
"y1_d058_KJH_RZQ",129,"32",129,4449169,3,2
"y1_d058_KJH_RZQ",129,"32",129,4449319,0,5
"y1_d058_KJH_RZQ",130,"33",130,4475419,1,1
"y1_d058_KJH_RZQ",130,"33",130,4475969,2,2
"y1_d058_KJH_RZQ",130,"33",130,4475969,0,5
"y1_d058_KJH_RZQ",131,"33",131,4485919,1,1
"y1_d058_KJH_RZQ",131,"33",131,4486369,10,4
"y1_d058_KJH_RZQ",131,"33",131,4486669,0,5
"y1_d058_KJH_RZQ",132,"33",132,4504519,1,1
"y1_d058_KJH_RZQ",132,"33",132,4505069,2,2
"y1_d058_KJH_RZQ",132,"33",132,4505069,0,5
"y1_d058_KJH_RZQ",133,"33",133,4517169,1,1
"y1_d058_KJH_RZQ",133,"33",133,4517719,2,2
"y1_d058_KJH_RZQ",133,"33",133,4517719,0,5
"y1_d058_KJH_RZQ",134,"33",134,4532869,1,1
"y1_d058_KJH_RZQ",134,"33",134,4533269,10,4
"y1_d058_KJH_RZQ",134,"33",134,4533469,255,16
"y1_d058_KJH_RZQ",134,"33",134,4533919,255,16
"y1_d058_KJH_RZQ",134,"33",134,4534269,255,16
"y1_d058_KJH_RZQ",134,"33",134,4534619,255,16
"y1_d058_KJH_RZQ",134,"33",134,4535069,255,16
"y1_d058_KJH_RZQ",134,"33",134,4536969,8,2
"y1_d058_KJH_RZQ",134,"33",134,4538169,8,3
"y1_d058_KJH_RZQ",134,"33",134,4539469,4,2
"y1_d058_KJH_RZQ",134,"33",134,4539919,0,5
"y1_d058_KJH_RZQ",135,"34",135,4577269,1,1
"y1_d058_KJH_RZQ",135,"34",135,4577769,2,2
"y1_d058_KJH_RZQ",135,"34",135,4578369,2,3
"y1_d058_KJH_RZQ",135,"34",135,4579469,255,16
"y1_d058_KJH_RZQ",135,"34",135,4579569,4,2
"y1_d058_KJH_RZQ",135,"34",135,4580069,0,5
"y1_d058_KJH_RZQ",136,"34",136,4614569,1,1
"y1_d058_KJH_RZQ",136,"34",136,4615069,2,2
"y1_d058_KJH_RZQ",136,"34",136,4616869,0,5
"y1_d058_KJH_RZQ",137,"34",137,4642369,1,1
"y1_d058_KJH_RZQ",137,"34",137,4642769,10,4
"y1_d058_KJH_RZQ",137,"34",137,4642869,0,5
"y1_d058_KJH_RZQ",138,"34",138,4671669,1,1
"y1_d058_KJH_RZQ",138,"34",138,4672169,10,4
"y1_d058_KJH_RZQ",138,"34",138,4675419,255,16
"y1_d058_KJH_RZQ",138,"34",138,4676219,255,16
"y1_d058_KJH_RZQ",138,"34",138,4676619,255,16
"y1_d058_KJH_RZQ",138,"34",138,4676919,255,16
"y1_d058_KJH_RZQ",138,"34",138,4678419,9,2
"y1_d058_KJH_RZQ",138,"34",138,4681519,9,3
"y1_d058_KJH_RZQ",138,"34",138,4683119,6,2
"y1_d058_KJH_RZQ",138,"34",138,4683469,0,5
"y1_d058_KJH_RZQ",139,"35",139,4778319,1,1
"y1_d058_KJH_RZQ",139,"35",139,4778869,2,2
"y1_d058_KJH_RZQ",139,"35",139,4778869,0,5
"y1_d058_KJH_RZQ",140,"\N",140,4798869,1,6
"y1_d058_KJH_RZQ",140,"\N",140,4799419,3,2
"y1_d058_KJH_RZQ",140,"\N",140,4799419,0,5
"y1_d058_KJH_RZQ",141,"35",141,4817569,1,1
"y1_d058_KJH_RZQ",141,"35",141,4818069,10,4
"y1_d058_KJH_RZQ",141,"35",141,4822069,8,2
"y1_d058_KJH_RZQ",141,"35",141,4823819,8,3
"y1_d058_KJH_RZQ",141,"35",141,4825669,6,2
"y1_d058_KJH_RZQ",141,"35",141,4827669,0,5
"y1_d058_KJH_RZQ",142,"36",142,4859469,1,1
"y1_d058_KJH_RZQ",142,"36",142,4859869,10,4
"y1_d058_KJH_RZQ",142,"36",142,4862069,255,16
"y1_d058_KJH_RZQ",142,"36",142,4862969,255,16
"y1_d058_KJH_RZQ",142,"36",142,4863419,255,16
"y1_d058_KJH_RZQ",142,"36",142,4863769,4,2
"y1_d058_KJH_RZQ",142,"36",142,4868419,4,3
"y1_d058_KJH_RZQ",142,"36",142,4869969,6,2
"y1_d058_KJH_RZQ",142,"36",142,4870019,0,5
"y1_d058_KJH_RZQ",143,"37",143,5038219,1,1
"y1_d058_KJH_RZQ",143,"37",143,5038719,2,2
"y1_d058_KJH_RZQ",143,"37",143,5038719,0,5
"y1_d058_KJH_RZQ",144,"37",144,5083819,1,1
"y1_d058_KJH_RZQ",144,"37",144,5084269,10,4
"y1_d058_KJH_RZQ",144,"37",144,5084569,0,5
"y1_d058_KJH_RZQ",145,"37",145,5120069,1,1
"y1_d058_KJH_RZQ",145,"37",145,5120569,10,4
"y1_d058_KJH_RZQ",145,"37",145,5120819,0,5
"y1_d058_KJH_RZQ",146,"37",146,5150019,1,1
"y1_d058_KJH_RZQ",146,"37",146,5150469,10,4
"y1_d058_KJH_RZQ",146,"37",146,5150869,0,5
"y1_d058_KJH_RZQ",147,"37",147,5183069,1,1
"y1_d058_KJH_RZQ",147,"37",147,5183469,10,4
"y1_d058_KJH_RZQ",147,"37",147,5183819,0,5
"y1_d058_KJH_RZQ",148,"37",148,5218469,1,1
"y1_d058_KJH_RZQ",148,"37",148,5218969,2,2
"y1_d058_KJH_RZQ",148,"37",148,5218969,0,5
"y1_d058_KJH_RZQ",149,"37",149,5245369,1,1
"y1_d058_KJH_RZQ",149,"37",149,5245819,10,4
"y1_d058_KJH_RZQ",149,"37",149,5250719,3,2
"y1_d058_KJH_RZQ",149,"37",149,5251119,0,5
"y1_d058_KJH_RZQ",150,"38",150,5389669,1,1
"y1_d058_KJH_RZQ",150,"38",150,5390119,2,2
"y1_d058_KJH_RZQ",150,"38",150,5390119,0,5
"y1_d058_KJH_RZQ",151,"38",151,5403419,1,1
"y1_d058_KJH_RZQ",151,"38",151,5403919,2,2
"y1_d058_KJH_RZQ",151,"38",151,5403919,0,5
"y1_d058_KJH_RZQ",152,"38",152,5418919,1,1
"y1_d058_KJH_RZQ",152,"38",152,5419369,2,2
"y1_d058_KJH_RZQ",152,"38",152,5419369,0,5
"y1_d058_KJH_RZQ",153,"38",153,5439919,1,1
"y1_d058_KJH_RZQ",153,"38",153,5440319,10,4
"y1_d058_KJH_RZQ",153,"38",153,5440369,255,16
"y1_d058_KJH_RZQ",153,"38",153,5442519,255,16
"y1_d058_KJH_RZQ",153,"38",153,5443019,5,2
"y1_d058_KJH_RZQ",153,"38",153,5443719,5,3
"y1_d058_KJH_RZQ",153,"38",153,5444469,3,2
"y1_d058_KJH_RZQ",153,"38",153,5444619,0,5
"y1_d058_KJH_RZQ",154,"39",154,5478219,1,1
"y1_d058_KJH_RZQ",154,"39",154,5478669,2,2
"y1_d058_KJH_RZQ",154,"39",154,5478669,0,5
"y1_d058_KJH_RZQ",155,"39",155,5495069,1,1
"y1_d058_KJH_RZQ",155,"39",155,5495469,10,4
"y1_d058_KJH_RZQ",155,"39",155,5498069,8,9
"y1_d058_KJH_RZQ",155,"39",155,5501269,8,2
"y1_d058_KJH_RZQ",155,"39",155,5503019,8,3
"y1_d058_KJH_RZQ",155,"39",155,5504219,6,2
"y1_d058_KJH_RZQ",155,"39",155,5504819,0,5
"y1_d058_KJH_RZQ",156,"40",156,5537919,1,1
"y1_d058_KJH_RZQ",156,"40",156,5538419,2,2
"y1_d058_KJH_RZQ",156,"40",156,5538419,0,5
"y1_d058_KJH_RZQ",157,"40",157,5557519,1,1
"y1_d058_KJH_RZQ",157,"40",157,5558019,2,2
"y1_d058_KJH_RZQ",157,"40",157,5558019,0,5
"y1_d058_KJH_RZQ",158,"40",158,5579669,1,1
"y1_d058_KJH_RZQ",158,"40",158,5580119,2,2
"y1_d058_KJH_RZQ",158,"40",158,5580769,2,3
"y1_d058_KJH_RZQ",158,"40",158,5582019,4,2
"y1_d058_KJH_RZQ",158,"40",158,5582419,0,5
"y1_d058_KJH_RZQ",159,"40",159,5615569,1,1
"y1_d058_KJH_RZQ",159,"40",159,5616119,2,2
"y1_d058_KJH_RZQ",159,"40",159,5616119,0,5
"y1_d058_KJH_RZQ",160,"40",160,5637719,1,1
"y1_d058_KJH_RZQ",160,"40",160,5638219,2,2
"y1_d058_KJH_RZQ",160,"40",160,5638219,0,5
"y1_d058_KJH_RZQ",161,"40",161,5701169,1,1
"y1_d058_KJH_RZQ",161,"40",161,5701619,2,2
"y1_d058_KJH_RZQ",161,"40",161,5701619,0,5
"y1_d058_KJH_RZQ",162,"41",162,5735469,1,1
"y1_d058_KJH_RZQ",162,"41",162,5735969,2,2
"y1_d058_KJH_RZQ",162,"41",162,5735969,0,5
"y1_d058_KJH_RZQ",163,"41",163,5755469,1,1
"y1_d058_KJH_RZQ",163,"41",163,5755869,10,4
"y1_d058_KJH_RZQ",163,"41",163,5756119,0,5
"y1_d058_KJH_RZQ",164,"41",164,5780319,1,1
"y1_d058_KJH_RZQ",164,"41",164,5780819,2,2
"y1_d058_KJH_RZQ",164,"41",164,5780819,0,5
"y1_d058_KJH_RZQ",165,"41",165,5809169,1,1
"y1_d058_KJH_RZQ",165,"41",165,5809619,10,4
"y1_d058_KJH_RZQ",165,"41",165,5809819,0,5
"y1_d058_KJH_RZQ",166,"41",166,5835169,1,1
"y1_d058_KJH_RZQ",166,"41",166,5835569,10,4
"y1_d058_KJH_RZQ",166,"41",166,5835819,0,5
"y1_d058_KJH_RZQ",167,"41",167,5863519,1,1
"y1_d058_KJH_RZQ",167,"41",167,5863969,2,2
"y1_d058_KJH_RZQ",167,"41",167,5863969,0,5
"y1_d058_KJH_RZQ",168,"41",168,5888419,1,1
"y1_d058_KJH_RZQ",168,"41",168,5888969,2,2
"y1_d058_KJH_RZQ",168,"41",168,5888969,0,5
"y1_d058_KJH_RZQ",169,"42",169,5938669,1,1
"y1_d058_KJH_RZQ",169,"42",169,5939069,10,4
"y1_d058_KJH_RZQ",169,"42",169,5939219,0,5
"y1_d058_KJH_RZQ",170,"42",170,5984519,1,1
"y1_d058_KJH_RZQ",170,"42",170,5984969,2,2
"y1_d058_KJH_RZQ",170,"42",170,5984969,0,5
"y1_d058_KJH_RZQ",171,"42",171,6037019,1,1
"y1_d058_KJH_RZQ",171,"42",171,6037419,10,4
"y1_d058_KJH_RZQ",171,"42",171,6041819,3,2
"y1_d058_KJH_RZQ",171,"42",171,6042269,0,5
"y1_d058_KJH_RZQ",172,"43",172,6196319,1,1
"y1_d058_KJH_RZQ",172,"43",172,6196769,2,2
"y1_d058_KJH_RZQ",172,"43",172,6196769,0,5
"y1_d058_KJH_RZQ",173,"\N",173,6212569,1,1
"y1_d058_KJH_RZQ",173,"\N",173,6213119,2,2
"y1_d058_KJH_RZQ",173,"\N",173,6213119,0,5
"y1_d058_KJH_RZQ",174,"\N",174,6234569,1,1
"y1_d058_KJH_RZQ",174,"\N",174,6234969,10,4
"y1_d058_KJH_RZQ",174,"\N",174,6235019,255,16
"y1_d058_KJH_RZQ",174,"\N",174,6236619,255,16
"y1_d058_KJH_RZQ",174,"\N",174,6236969,3,2
"y1_d058_KJH_RZQ",174,"\N",174,6238069,3,3
"y1_d058_KJH_RZQ",174,"\N",174,6238819,1,2
"y1_d058_KJH_RZQ",174,"\N",174,6239369,0,5
"y1_d058_KJH_RZQ",175,"44",175,6275169,1,1
"y1_d058_KJH_RZQ",175,"44",175,6275569,10,4
"y1_d058_KJH_RZQ",175,"44",175,6275619,255,16
"y1_d058_KJH_RZQ",175,"44",175,6277319,255,16
"y1_d058_KJH_RZQ",175,"44",175,6277769,5,2
"y1_d058_KJH_RZQ",175,"44",175,6278569,5,3
"y1_d058_KJH_RZQ",175,"44",175,6279919,3,2
"y1_d058_KJH_RZQ",175,"44",175,6280069,0,5
"y1_d058_KJH_RZQ",176,"45",176,6310069,1,1
"y1_d058_KJH_RZQ",176,"45",176,6310519,2,2
"y1_d058_KJH_RZQ",176,"45",176,6310519,0,5
"y1_d058_KJH_RZQ",177,"45",177,6327069,1,1
"y1_d058_KJH_RZQ",177,"45",177,6327519,10,4
"y1_d058_KJH_RZQ",177,"45",177,6327869,0,5
"y1_d058_KJH_RZQ",178,"45",178,6349619,1,1
"y1_d058_KJH_RZQ",178,"45",178,6350119,2,2
"y1_d058_KJH_RZQ",178,"45",178,6350119,0,5
"y1_d058_KJH_RZQ",179,"45",179,6370319,1,1
"y1_d058_KJH_RZQ",179,"45",179,6370719,10,4
"y1_d058_KJH_RZQ",179,"45",179,6370769,255,16
"y1_d058_KJH_RZQ",179,"45",179,6372419,5,2
"y1_d058_KJH_RZQ",179,"45",179,6373569,5,3
"y1_d058_KJH_RZQ",179,"45",179,6375069,3,2
"y1_d058_KJH_RZQ",179,"45",179,6375169,0,5
"y1_d058_KJH_RZQ",180,"46",180,6547119,1,1
"y1_d058_KJH_RZQ",180,"46",180,6547619,2,2
"y1_d058_KJH_RZQ",180,"46",180,6547619,0,5
"y1_d058_KJH_RZQ",181,"46",181,6558269,1,1
"y1_d058_KJH_RZQ",181,"46",181,6558719,10,4
"y1_d058_KJH_RZQ",181,"46",181,6563969,2,2
"y1_d058_KJH_RZQ",181,"46",181,6564119,0,5
"y1_d058_KJH_RZQ",182,"47",182,6605969,1,1
"y1_d058_KJH_RZQ",182,"47",182,6606569,2,2
"y1_d058_KJH_RZQ",182,"47",182,6606569,0,5
"y1_d058_KJH_RZQ",183,"47",183,6619469,1,1
"y1_d058_KJH_RZQ",183,"47",183,6619919,2,2
"y1_d058_KJH_RZQ",183,"47",183,6619919,0,5
"y1_d058_KJH_RZQ",184,"47",184,6630669,1,1
"y1_d058_KJH_RZQ",184,"47",184,6631119,2,2
"y1_d058_KJH_RZQ",184,"47",184,6631119,0,5
"y1_d058_KJH_RZQ",185,"47",185,6641819,1,1
"y1_d058_KJH_RZQ",185,"47",185,6642219,10,4
"y1_d058_KJH_RZQ",185,"47",185,6643119,0,5
"y1_d058_KJH_RZQ",186,"47",186,6665769,1,1
"y1_d058_KJH_RZQ",186,"47",186,6666219,2,2
"y1_d058_KJH_RZQ",186,"47",186,6666219,0,5
"y1_d058_KJH_RZQ",187,"47",187,6679619,1,1
"y1_d058_KJH_RZQ",187,"47",187,6680119,2,2
"y1_d058_KJH_RZQ",187,"47",187,6680119,0,5
"y1_d058_KJH_RZQ",188,"48",188,6711619,1,1
"y1_d058_KJH_RZQ",188,"48",188,6712069,2,2
"y1_d058_KJH_RZQ",188,"48",188,6712069,0,5
"y1_d058_KJH_RZQ",189,"48",189,6729019,1,1
"y1_d058_KJH_RZQ",189,"48",189,6729519,2,2
"y1_d058_KJH_RZQ",189,"48",189,6729519,0,5
"y1_d058_KJH_RZQ",190,"48",190,6747319,1,1
"y1_d058_KJH_RZQ",190,"48",190,6747769,2,2
"y1_d058_KJH_RZQ",190,"48",190,6747769,0,5
"y1_d058_KJH_RZQ",191,"48",191,6766569,1,1
"y1_d058_KJH_RZQ",191,"48",191,6767069,2,2
"y1_d058_KJH_RZQ",191,"48",191,6767069,0,5
"y1_d058_KJH_RZQ",192,"48",192,6790619,1,1
"y1_d058_KJH_RZQ",192,"48",192,6791119,2,2
"y1_d058_KJH_RZQ",192,"48",192,6791119,0,5
"y1_d058_KJH_RZQ",193,"48",193,6808619,1,1
"y1_d058_KJH_RZQ",193,"48",193,6809069,2,2
"y1_d058_KJH_RZQ",193,"48",193,6809069,0,5
"y1_d058_KJH_RZQ",194,"49",194,6842519,1,1
"y1_d058_KJH_RZQ",194,"49",194,6842969,10,4
"y1_d058_KJH_RZQ",194,"49",194,6843619,0,5
"y1_d058_KJH_RZQ",195,"49",195,6867719,1,1
"y1_d058_KJH_RZQ",195,"49",195,6868219,2,2
"y1_d058_KJH_RZQ",195,"49",195,6868219,0,5
"y1_d058_KJH_RZQ",196,"49",196,6886919,1,1
"y1_d058_KJH_RZQ",196,"49",196,6887369,2,2
"y1_d058_KJH_RZQ",196,"49",196,6887369,0,5
"y1_d058_KJH_RZQ",197,"50",197,7069469,1,1
"y1_d058_KJH_RZQ",197,"50",197,7069919,2,2
"y1_d058_KJH_RZQ",197,"50",197,7069919,0,5
"y1_d058_KJH_RZQ",198,"51",198,7102069,1,1
"y1_d058_KJH_RZQ",198,"51",198,7102469,10,4
"y1_d058_KJH_RZQ",198,"51",198,7105919,255,10
"y1_d058_KJH_RZQ",198,"51",198,7106169,255,16
"y1_d058_KJH_RZQ",198,"51",198,7106819,7,2
"y1_d058_KJH_RZQ",198,"51",198,7107769,7,3
"y1_d058_KJH_RZQ",198,"51",198,7109819,255,16
"y1_d058_KJH_RZQ",198,"51",198,7110169,5,2
"y1_d058_KJH_RZQ",198,"51",198,7110969,0,5
"y1_d058_KJH_RZQ",199,"52",199,7189519,1,1
"y1_d058_KJH_RZQ",199,"52",199,7190019,2,2
"y1_d058_KJH_RZQ",199,"52",199,7190019,0,5
"y1_d058_KJH_RZQ",200,"52",200,7210369,1,1
"y1_d058_KJH_RZQ",200,"52",200,7210819,10,4
"y1_d058_KJH_RZQ",200,"52",200,7210869,255,16
"y1_d058_KJH_RZQ",200,"52",200,7212819,4,2
"y1_d058_KJH_RZQ",200,"52",200,7213369,4,3
"y1_d058_KJH_RZQ",200,"52",200,7214119,2,2
"y1_d058_KJH_RZQ",200,"52",200,7218719,0,5
"y1_d058_KJH_RZQ",201,"53",201,7268219,1,1
"y1_d058_KJH_RZQ",201,"53",201,7268669,2,2
"y1_d058_KJH_RZQ",201,"53",201,7268669,0,5
"y1_d058_KJH_RZQ",202,"53",202,7304019,1,1
"y1_d058_KJH_RZQ",202,"53",202,7304469,10,4
"y1_d058_KJH_RZQ",202,"53",202,7305069,255,16
"y1_d058_KJH_RZQ",202,"53",202,7305469,255,16
"y1_d058_KJH_RZQ",202,"53",202,7305919,255,16
"y1_d058_KJH_RZQ",202,"53",202,7306119,255,16
"y1_d058_KJH_RZQ",202,"53",202,7306319,255,16
"y1_d058_KJH_RZQ",202,"53",202,7307269,7,2
"y1_d058_KJH_RZQ",202,"53",202,7308419,7,3
"y1_d058_KJH_RZQ",202,"53",202,7309919,5,2
"y1_d058_KJH_RZQ",202,"53",202,7310469,0,5
"y1_d058_KJH_RZQ",203,"54",203,7352169,1,1
"y1_d058_KJH_RZQ",203,"54",203,7352669,2,2
"y1_d058_KJH_RZQ",203,"54",203,7352669,0,5
"y1_d058_KJH_RZQ",204,"54",204,7375819,1,1
"y1_d058_KJH_RZQ",204,"54",204,7376369,2,2
"y1_d058_KJH_RZQ",204,"54",204,7376369,0,5
"y1_d058_KJH_RZQ",205,"\N",205,7398919,1,6
"y1_d058_KJH_RZQ",205,"\N",205,7399519,3,2
"y1_d058_KJH_RZQ",205,"\N",205,7399519,0,5
"y1_d058_KJH_RZQ",206,"54",206,7421319,1,1
"y1_d058_KJH_RZQ",206,"54",206,7421719,10,4
"y1_d058_KJH_RZQ",206,"54",206,7422219,0,5
"y1_d058_KJH_RZQ",207,"54",207,7454019,1,1
"y1_d058_KJH_RZQ",207,"54",207,7454469,2,2
"y1_d058_KJH_RZQ",207,"54",207,7454469,0,5
"y1_d058_KJH_RZQ",208,"54",208,7482469,1,1
"y1_d058_KJH_RZQ",208,"54",208,7482969,2,2
"y1_d058_KJH_RZQ",208,"54",208,7482969,0,5
"y1_d058_KJH_RZQ",209,"55",209,7528569,1,1
"y1_d058_KJH_RZQ",209,"55",209,7529069,2,2
"y1_d058_KJH_RZQ",209,"55",209,7531669,0,5
"y1_d058_KJH_RZQ",210,"55",210,7563519,1,1
"y1_d058_KJH_RZQ",210,"55",210,7564019,2,2
"y1_d058_KJH_RZQ",210,"55",210,7564019,0,5
"y1_d058_KJH_RZQ",211,"55",211,7588119,1,1
"y1_d058_KJH_RZQ",211,"55",211,7588619,2,2
"y1_d058_KJH_RZQ",211,"55",211,7588619,0,5
"y1_d058_KJH_RZQ",212,"55",212,7618069,1,1
"y1_d058_KJH_RZQ",212,"55",212,7618469,10,4
"y1_d058_KJH_RZQ",212,"55",212,7618769,0,5
"y1_d058_KJH_RZQ",213,"55",213,7656369,1,1
"y1_d058_KJH_RZQ",213,"55",213,7656769,2,2
"y1_d058_KJH_RZQ",213,"55",213,7656769,0,5
"y1_d058_KJH_RZQ",214,"55",214,7684069,1,1
"y1_d058_KJH_RZQ",214,"55",214,7684519,2,2
"y1_d058_KJH_RZQ",214,"55",214,7684519,0,5
"y1_d058_KJH_RZQ",215,"56",215,7828969,1,1
"y1_d058_KJH_RZQ",215,"56",215,7829419,10,9
"y1_d058_KJH_RZQ",215,"56",215,7829419,0,5
"y1_d058_KJH_RZQ",216,"57",216,7863319,1,1
"y1_d058_KJH_RZQ",216,"57",216,7863769,2,2
"y1_d058_KJH_RZQ",216,"57",216,7863769,0,5
"y1_d058_KJH_RZQ",217,"57",217,7877169,1,1
"y1_d058_KJH_RZQ",217,"57",217,7877669,2,2
"y1_d058_KJH_RZQ",217,"57",217,7877669,0,5
"y1_d058_KJH_RZQ",218,"57",218,7891319,1,1
"y1_d058_KJH_RZQ",218,"57",218,7891719,10,4
"y1_d058_KJH_RZQ",218,"57",218,7892019,0,5
"y1_d058_KJH_RZQ",219,"57",219,7914269,1,1
"y1_d058_KJH_RZQ",219,"57",219,7914769,2,2
"y1_d058_KJH_RZQ",219,"57",219,7914769,0,5
"y1_d058_KJH_RZQ",220,"57",220,7928069,1,1
"y1_d058_KJH_RZQ",220,"57",220,7928469,10,4
"y1_d058_KJH_RZQ",220,"57",220,7928819,0,5
"y1_d058_KJH_RZQ",221,"57",221,7948469,1,1
"y1_d058_KJH_RZQ",221,"57",221,7948869,10,4
"y1_d058_KJH_RZQ",221,"57",221,7951169,255,16
"y1_d058_KJH_RZQ",221,"57",221,7952069,255,16
"y1_d058_KJH_RZQ",221,"57",221,7952519,8,2
"y1_d058_KJH_RZQ",221,"57",221,7954119,8,3
"y1_d058_KJH_RZQ",221,"57",221,7955669,6,2
"y1_d058_KJH_RZQ",221,"57",221,7956019,0,5
"y1_d058_KJH_RZQ",222,"58",222,8142719,1,1
"y1_d058_KJH_RZQ",222,"58",222,8143169,2,2
"y1_d058_KJH_RZQ",222,"58",222,8143169,0,5
"y1_d058_KJH_RZQ",223,"58",223,8163869,1,1
"y1_d058_KJH_RZQ",223,"58",223,8164369,2,2
"y1_d058_KJH_RZQ",223,"58",223,8164369,0,5
"y1_d058_KJH_RZQ",224,"58",224,8184169,1,1
"y1_d058_KJH_RZQ",224,"58",224,8184569,10,4
"y1_d058_KJH_RZQ",224,"58",224,8187819,255,16
"y1_d058_KJH_RZQ",224,"58",224,8188419,255,10
"y1_d058_KJH_RZQ",224,"58",224,8188869,255,16
"y1_d058_KJH_RZQ",224,"58",224,8189819,7,2
"y1_d058_KJH_RZQ",224,"58",224,8190669,7,3
"y1_d058_KJH_RZQ",224,"58",224,8191919,6,2
"y1_d058_KJH_RZQ",224,"58",224,8193569,0,5
"y1_d058_KJH_RZQ",225,"59",225,8233569,1,1
"y1_d058_KJH_RZQ",225,"59",225,8233969,2,2
"y1_d058_KJH_RZQ",225,"59",225,8233969,0,5
"y1_d058_KJH_RZQ",226,"59",226,8251069,1,1
"y1_d058_KJH_RZQ",226,"59",226,8251519,2,2
"y1_d058_KJH_RZQ",226,"59",226,8251519,0,5
"y1_d058_KJH_RZQ",227,"59",227,8270219,1,1
"y1_d058_KJH_RZQ",227,"59",227,8270569,10,4
"y1_d058_KJH_RZQ",227,"59",227,8271519,0,5
"y1_d058_KJH_RZQ",228,"59",228,8295019,1,1
"y1_d058_KJH_RZQ",228,"59",228,8295419,2,2
"y1_d058_KJH_RZQ",228,"59",228,8295419,0,5
"y1_d058_KJH_RZQ",229,"59",229,8316469,1,1
"y1_d058_KJH_RZQ",229,"59",229,8316919,10,4
"y1_d058_KJH_RZQ",229,"59",229,8317319,0,5
"y1_d058_KJH_RZQ",230,"59",230,8339569,1,1
"y1_d058_KJH_RZQ",230,"59",230,8340069,2,2
"y1_d058_KJH_RZQ",230,"59",230,8340069,0,5
"y1_d058_KJH_RZQ",231,"59",231,8361369,1,1
"y1_d058_KJH_RZQ",231,"59",231,8361919,255,16
"y1_d058_KJH_RZQ",231,"59",231,8366569,0,5
"y1_d058_KJH_RZQ",232,"60",232,8462769,1,1
"y1_d058_KJH_RZQ",232,"60",232,8463219,2,2
"y1_d058_KJH_RZQ",232,"60",232,8463219,0,5
"y1_d058_KJH_RZQ",233,"60",233,8485619,1,1
"y1_d058_KJH_RZQ",233,"60",233,8486019,10,4
"y1_d058_KJH_RZQ",233,"60",233,8486519,0,5
"y1_d058_KJH_RZQ",234,"\N",234,8514019,1,6
"y1_d058_KJH_RZQ",234,"\N",234,8514569,3,2
"y1_d058_KJH_RZQ",234,"\N",234,8514569,0,5
"y1_d058_KJH_RZQ",235,"60",235,8533369,1,1
"y1_d058_KJH_RZQ",235,"60",235,8533819,2,2
"y1_d058_KJH_RZQ",235,"60",235,8533819,0,5
"y1_d058_KJH_RZQ",236,"60",236,8559369,1,1
"y1_d058_KJH_RZQ",236,"60",236,8559819,2,2
"y1_d058_KJH_RZQ",236,"60",236,8559819,0,5
"y1_d058_KJH_RZQ",237,"60",237,8586019,1,1
"y1_d058_KJH_RZQ",237,"60",237,8586369,10,4
"y1_d058_KJH_RZQ",237,"60",237,8589519,255,11
"y1_d058_KJH_RZQ",237,"60",237,8590269,0,5
"y1_d058_KJH_RZQ",238,"61",238,8642119,1,1
"y1_d058_KJH_RZQ",238,"61",238,8642569,2,2
"y1_d058_KJH_RZQ",238,"61",238,8642569,0,5
"y1_d058_KJH_RZQ",239,"61",239,8665819,1,1
"y1_d058_KJH_RZQ",239,"61",239,8666219,10,4
"y1_d058_KJH_RZQ",239,"61",239,8666469,0,5
"y1_d058_KJH_RZQ",240,"61",240,8698569,1,1
