"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d002_CGA_QEA",145,"37",145,5126371,255,16
"y1_d002_CGA_QEA",145,"37",145,5126571,5,2
"y1_d002_CGA_QEA",145,"37",145,5127921,5,3
"y1_d002_CGA_QEA",145,"37",145,5129221,3,2
"y1_d002_CGA_QEA",145,"37",145,5130371,0,5
"y1_d002_CGA_QEA",146,"38",146,5270021,1,1
"y1_d002_CGA_QEA",146,"38",146,5270521,2,2
"y1_d002_CGA_QEA",147,"38",147,5285271,1,1
"y1_d002_CGA_QEA",147,"38",147,5285721,2,2
"y1_d002_CGA_QEA",148,"38",148,5299921,1,1
"y1_d002_CGA_QEA",148,"38",148,5300421,2,2
"y1_d002_CGA_QEA",149,"38",149,5316621,1,1
"y1_d002_CGA_QEA",149,"38",149,5317021,10,4
"y1_d002_CGA_QEA",149,"38",149,5318571,1,2
"y1_d002_CGA_QEA",149,"38",149,5320271,1,3
"y1_d002_CGA_QEA",149,"38",149,5321021,3,2
"y1_d002_CGA_QEA",150,"39",150,5352471,1,1
"y1_d002_CGA_QEA",150,"39",150,5353021,2,2
"y1_d002_CGA_QEA",151,"39",151,5365271,1,1
"y1_d002_CGA_QEA",151,"39",151,5365821,2,2
"y1_d002_CGA_QEA",152,"39",152,5379121,1,1
"y1_d002_CGA_QEA",152,"39",152,5379521,10,4
"y1_d002_CGA_QEA",152,"39",152,5379721,0,5
"y1_d002_CGA_QEA",153,"39",153,5412471,1,1
"y1_d002_CGA_QEA",153,"39",153,5412871,10,4
"y1_d002_CGA_QEA",153,"39",153,5413021,0,5
"y1_d002_CGA_QEA",154,"39",154,5456171,1,1
"y1_d002_CGA_QEA",154,"39",154,5456621,10,4
"y1_d002_CGA_QEA",154,"39",154,5461971,7,2
"y1_d002_CGA_QEA",154,"39",154,5462221,0,5
"y1_d002_CGA_QEA",155,"40",155,5496021,1,1
"y1_d002_CGA_QEA",155,"40",155,5496471,2,2
"y1_d002_CGA_QEA",156,"40",156,5510371,1,1
"y1_d002_CGA_QEA",156,"40",156,5510871,2,2
"y1_d002_CGA_QEA",157,"40",157,5523971,1,1
"y1_d002_CGA_QEA",157,"40",157,5524421,10,4
"y1_d002_CGA_QEA",157,"40",157,5524621,0,5
"y1_d002_CGA_QEA",158,"40",158,5564371,1,1
"y1_d002_CGA_QEA",158,"40",158,5564871,2,2
"y1_d002_CGA_QEA",159,"41",159,5714121,1,1
"y1_d002_CGA_QEA",159,"41",159,5714571,10,4
"y1_d002_CGA_QEA",159,"41",159,5718721,7,2
"y1_d002_CGA_QEA",159,"41",159,5721021,0,5
"y1_d002_CGA_QEA",160,"42",160,5765321,1,1
"y1_d002_CGA_QEA",160,"42",160,5765821,2,2
"y1_d002_CGA_QEA",161,"42",161,5786221,1,1
"y1_d002_CGA_QEA",161,"42",161,5786721,2,2
"y1_d002_CGA_QEA",162,"42",162,5805621,1,1
"y1_d002_CGA_QEA",162,"42",162,5806071,2,2
"y1_d002_CGA_QEA",163,"42",163,5830421,1,1
"y1_d002_CGA_QEA",163,"42",163,5830971,2,2
"y1_d002_CGA_QEA",164,"42",164,5852471,1,1
"y1_d002_CGA_QEA",164,"42",164,5852971,2,2
"y1_d002_CGA_QEA",165,"43",165,5888871,1,1
"y1_d002_CGA_QEA",165,"43",165,5889371,2,2
"y1_d002_CGA_QEA",166,"43",166,5912171,1,1
"y1_d002_CGA_QEA",166,"43",166,5912621,2,2
"y1_d002_CGA_QEA",167,"43",167,5936321,1,1
"y1_d002_CGA_QEA",167,"43",167,5936771,10,4
"y1_d002_CGA_QEA",168,"43",168,5967721,1,1
"y1_d002_CGA_QEA",168,"43",168,5968171,2,2
"y1_d002_CGA_QEA",169,"43",169,5986771,1,1
"y1_d002_CGA_QEA",169,"43",169,5987271,2,2
"y1_d002_CGA_QEA",170,"43",170,6007721,1,1
"y1_d002_CGA_QEA",170,"43",170,6008221,2,2
"y1_d002_CGA_QEA",171,"43",171,6032871,1,1
"y1_d002_CGA_QEA",171,"43",171,6033321,10,4
"y1_d002_CGA_QEA",172,"43",172,6062221,1,1
"y1_d002_CGA_QEA",172,"43",172,6062621,10,4
"y1_d002_CGA_QEA",172,"43",172,6068871,5,2
"y1_d002_CGA_QEA",172,"43",172,6069121,0,5
"y1_d002_CGA_QEA",173,"44",173,6206121,1,1
"y1_d002_CGA_QEA",173,"44",173,6206571,10,4
"y1_d002_CGA_QEA",173,"44",173,6207571,255,16
"y1_d002_CGA_QEA",173,"44",173,6208271,255,16
"y1_d002_CGA_QEA",173,"44",173,6208771,255,16
"y1_d002_CGA_QEA",173,"44",173,6209221,255,16
"y1_d002_CGA_QEA",173,"44",173,6209621,255,16
"y1_d002_CGA_QEA",173,"44",173,6209971,255,16
"y1_d002_CGA_QEA",173,"44",173,6210521,7,2
"y1_d002_CGA_QEA",173,"44",173,6211421,7,3
"y1_d002_CGA_QEA",173,"44",173,6213221,6,2
"y1_d002_CGA_QEA",173,"44",173,6214171,6,3
"y1_d002_CGA_QEA",173,"44",173,6215071,4,2
"y1_d002_CGA_QEA",174,"45",174,6241521,1,1
"y1_d002_CGA_QEA",174,"45",174,6242021,2,2
"y1_d002_CGA_QEA",175,"45",175,6263171,1,1
"y1_d002_CGA_QEA",175,"45",175,6263621,10,4
"y1_d002_CGA_QEA",176,"45",176,6295921,1,1
"y1_d002_CGA_QEA",176,"45",176,6296371,10,4
"y1_d002_CGA_QEA",176,"45",176,6296421,255,16
"y1_d002_CGA_QEA",176,"45",176,6297021,255,16
"y1_d002_CGA_QEA",176,"45",176,6297421,255,16
"y1_d002_CGA_QEA",176,"45",176,6298321,1,2
"y1_d002_CGA_QEA",176,"45",176,6299221,1,3
"y1_d002_CGA_QEA",176,"45",176,6299971,3,2
"y1_d002_CGA_QEA",177,"46",177,6336871,1,1
"y1_d002_CGA_QEA",177,"46",177,6337371,10,4
"y1_d002_CGA_QEA",177,"46",177,6342821,7,2
"y1_d002_CGA_QEA",177,"46",177,6343721,7,3
"y1_d002_CGA_QEA",177,"46",177,6345321,6,2
"y1_d002_CGA_QEA",178,"47",178,6379221,1,1
"y1_d002_CGA_QEA",178,"47",178,6379721,2,2
"y1_d002_CGA_QEA",179,"47",179,6407021,1,1
"y1_d002_CGA_QEA",179,"47",179,6407471,2,2
"y1_d002_CGA_QEA",180,"47",180,6428271,1,1
"y1_d002_CGA_QEA",180,"47",180,6428771,2,2
"y1_d002_CGA_QEA",181,"47",181,6453721,1,1
"y1_d002_CGA_QEA",181,"47",181,6454221,10,4
"y1_d002_CGA_QEA",181,"47",181,6454821,0,5
"y1_d002_CGA_QEA",182,"47",182,6482621,1,1
"y1_d002_CGA_QEA",182,"47",182,6483121,10,4
"y1_d002_CGA_QEA",182,"47",182,6483271,0,5
"y1_d002_CGA_QEA",183,"47",183,6517921,1,1
"y1_d002_CGA_QEA",183,"47",183,6518421,2,2
"y1_d002_CGA_QEA",184,"48",184,6685271,1,1
"y1_d002_CGA_QEA",184,"48",184,6685721,2,2
"y1_d002_CGA_QEA",185,"48",185,6704521,1,1
"y1_d002_CGA_QEA",185,"48",185,6704971,2,2
"y1_d002_CGA_QEA",186,"48",186,6723971,1,1
"y1_d002_CGA_QEA",186,"48",186,6724421,2,2
"y1_d002_CGA_QEA",187,"48",187,6744871,1,1
"y1_d002_CGA_QEA",187,"48",187,6745371,2,2
"y1_d002_CGA_QEA",188,"48",188,6770371,1,1
"y1_d002_CGA_QEA",188,"48",188,6770871,2,2
"y1_d002_CGA_QEA",189,"49",189,6806621,1,1
"y1_d002_CGA_QEA",189,"49",189,6807171,2,2
"y1_d002_CGA_QEA",190,"49",190,6821921,1,1
"y1_d002_CGA_QEA",190,"49",190,6822471,2,2
"y1_d002_CGA_QEA",191,"49",191,6843071,1,1
"y1_d002_CGA_QEA",191,"49",191,6843521,10,4
"y1_d002_CGA_QEA",191,"49",191,6843721,0,5
"y1_d002_CGA_QEA",192,"49",192,6871621,1,1
"y1_d002_CGA_QEA",192,"49",192,6872121,2,2
"y1_d002_CGA_QEA",193,"49",193,6895971,1,1
"y1_d002_CGA_QEA",193,"49",193,6896371,10,4
"y1_d002_CGA_QEA",193,"49",193,6899421,255,16
"y1_d002_CGA_QEA",193,"49",193,6899471,8,9
"y1_d002_CGA_QEA",193,"49",193,6901721,8,2
"y1_d002_CGA_QEA",193,"49",193,6903671,0,5
"y1_d002_CGA_QEA",194,"50",194,6938771,1,1
"y1_d002_CGA_QEA",194,"50",194,6939271,2,2
"y1_d002_CGA_QEA",195,"50",195,6962721,1,1
"y1_d002_CGA_QEA",195,"50",195,6963171,2,2
"y1_d002_CGA_QEA",195,"50",195,6967721,0,5
"y1_d002_CGA_QEA",196,"50",196,7008821,1,1
"y1_d002_CGA_QEA",196,"50",196,7009371,2,2
"y1_d002_CGA_QEA",197,"50",197,7028921,1,1
"y1_d002_CGA_QEA",197,"50",197,7029421,2,2
"y1_d002_CGA_QEA",198,"50",198,7055671,1,1
"y1_d002_CGA_QEA",198,"50",198,7056121,2,2
"y1_d002_CGA_QEA",199,"51",199,7091421,1,1
"y1_d002_CGA_QEA",199,"51",199,7091921,2,2
"y1_d002_CGA_QEA",200,"51",200,7113321,1,1
"y1_d002_CGA_QEA",200,"51",200,7113721,10,4
"y1_d002_CGA_QEA",200,"51",200,7113971,0,5
"y1_d002_CGA_QEA",201,"51",201,7146121,1,1
"y1_d002_CGA_QEA",201,"51",201,7146571,2,2
"y1_d002_CGA_QEA",202,"52",202,7313371,1,1
"y1_d002_CGA_QEA",202,"52",202,7313871,2,2
"y1_d002_CGA_QEA",203,"52",203,7328221,1,1
"y1_d002_CGA_QEA",203,"52",203,7328721,2,2
"y1_d002_CGA_QEA",204,"52",204,7347021,1,1
"y1_d002_CGA_QEA",204,"52",204,7347521,2,2
"y1_d002_CGA_QEA",205,"52",205,7364621,1,1
"y1_d002_CGA_QEA",205,"52",205,7365071,10,4
"y1_d002_CGA_QEA",205,"52",205,7365121,255,16
"y1_d002_CGA_QEA",205,"52",205,7366471,255,16
"y1_d002_CGA_QEA",205,"52",205,7367121,5,2
"y1_d002_CGA_QEA",205,"52",205,7368071,5,3
"y1_d002_CGA_QEA",205,"52",205,7369171,3,2
"y1_d002_CGA_QEA",206,"53",206,7407671,1,1
"y1_d002_CGA_QEA",206,"53",206,7408121,2,2
"y1_d002_CGA_QEA",207,"53",207,7423371,1,1
"y1_d002_CGA_QEA",207,"53",207,7423871,2,2
"y1_d002_CGA_QEA",208,"53",208,7439521,1,1
"y1_d002_CGA_QEA",208,"53",208,7440021,2,2
"y1_d002_CGA_QEA",209,"53",209,7459271,1,1
"y1_d002_CGA_QEA",209,"53",209,7459721,2,2
"y1_d002_CGA_QEA",210,"53",210,7482421,1,1
"y1_d002_CGA_QEA",210,"53",210,7482921,2,2
"y1_d002_CGA_QEA",211,"54",211,7516671,1,1
"y1_d002_CGA_QEA",211,"54",211,7517121,2,2
"y1_d002_CGA_QEA",212,"54",212,7532621,1,1
"y1_d002_CGA_QEA",212,"54",212,7533021,10,4
"y1_d002_CGA_QEA",212,"54",212,7538371,9,2
"y1_d002_CGA_QEA",213,"55",213,7708821,1,1
"y1_d002_CGA_QEA",213,"55",213,7709321,10,4
"y1_d002_CGA_QEA",214,"55",214,7730971,1,1
"y1_d002_CGA_QEA",214,"55",214,7731371,10,4
"y1_d002_CGA_QEA",214,"55",214,7737471,7,2
"y1_d002_CGA_QEA",214,"55",214,7739271,7,3
"y1_d002_CGA_QEA",214,"55",214,7741071,6,2
"y1_d002_CGA_QEA",215,"56",215,7768921,1,1
"y1_d002_CGA_QEA",215,"56",215,7769471,2,2
"y1_d002_CGA_QEA",216,"56",216,7785571,1,1
"y1_d002_CGA_QEA",216,"56",216,7786071,2,2
"y1_d002_CGA_QEA",217,"56",217,7807571,1,1
"y1_d002_CGA_QEA",217,"56",217,7807971,10,4
"y1_d002_CGA_QEA",217,"56",217,7808671,0,5
"y1_d002_CGA_QEA",218,"56",218,7825521,1,1
"y1_d002_CGA_QEA",218,"56",218,7826021,2,2
"y1_d002_CGA_QEA",219,"56",219,7845871,1,1
"y1_d002_CGA_QEA",219,"56",219,7846321,2,2
"y1_d002_CGA_QEA",220,"56",220,7871521,1,1
"y1_d002_CGA_QEA",220,"56",220,7871921,10,4
"y1_d002_CGA_QEA",221,"56",221,7899021,1,1
"y1_d002_CGA_QEA",221,"56",221,7899421,10,4
"y1_d002_CGA_QEA",222,"56",222,7927371,1,1
"y1_d002_CGA_QEA",222,"56",222,7927871,2,2
"y1_d002_CGA_QEA",223,"57",223,7977571,1,1
"y1_d002_CGA_QEA",223,"57",223,7978071,2,2
"y1_d002_CGA_QEA",224,"57",224,7997371,1,1
"y1_d002_CGA_QEA",224,"57",224,7997871,10,4
"y1_d002_CGA_QEA",224,"57",224,7998021,0,5
"y1_d002_CGA_QEA",225,"57",225,8024521,1,1
"y1_d002_CGA_QEA",225,"57",225,8025021,2,2
"y1_d002_CGA_QEA",226,"57",226,8047921,1,1
"y1_d002_CGA_QEA",226,"57",226,8048371,2,2
"y1_d002_CGA_QEA",227,"57",227,8074021,1,1
"y1_d002_CGA_QEA",227,"57",227,8074421,10,4
"y1_d002_CGA_QEA",227,"57",227,8074521,255,16
"y1_d002_CGA_QEA",227,"57",227,8075071,255,16
"y1_d002_CGA_QEA",227,"57",227,8075521,255,16
"y1_d002_CGA_QEA",227,"57",227,8075821,255,16
"y1_d002_CGA_QEA",227,"57",227,8076021,255,16
"y1_d002_CGA_QEA",227,"57",227,8076271,4,2
"y1_d002_CGA_QEA",227,"57",227,8077671,4,3
"y1_d002_CGA_QEA",227,"57",227,8078471,3,2
"y1_d002_CGA_QEA",227,"57",227,8078921,0,5
"y1_d002_CGA_QEA",228,"58",228,8220421,1,1
"y1_d002_CGA_QEA",228,"58",228,8220921,2,2
"y1_d002_CGA_QEA",229,"58",229,8234521,1,1
"y1_d002_CGA_QEA",229,"58",229,8235071,2,2
"y1_d002_CGA_QEA",230,"58",230,8249671,1,1
"y1_d002_CGA_QEA",230,"58",230,8250121,10,4
"y1_d002_CGA_QEA",230,"58",230,8250371,255,16
"y1_d002_CGA_QEA",230,"58",230,8251021,255,16
"y1_d002_CGA_QEA",230,"58",230,8251521,255,16
"y1_d002_CGA_QEA",230,"58",230,8251971,255,16
"y1_d002_CGA_QEA",230,"58",230,8252271,255,16
"y1_d002_CGA_QEA",230,"58",230,8255671,7,2
"y1_d002_CGA_QEA",230,"58",230,8256771,7,3
"y1_d002_CGA_QEA",230,"58",230,8258421,255,16
"y1_d002_CGA_QEA",230,"58",230,8258821,3,2
"y1_d002_CGA_QEA",231,"59",231,8301171,1,1
"y1_d002_CGA_QEA",231,"59",231,8301671,2,2
"y1_d002_CGA_QEA",232,"59",232,8321171,1,1
"y1_d002_CGA_QEA",232,"59",232,8321621,10,4
"y1_d002_CGA_QEA",232,"59",232,8321721,255,16
"y1_d002_CGA_QEA",232,"59",232,8322371,255,16
"y1_d002_CGA_QEA",232,"59",232,8322771,255,16
"y1_d002_CGA_QEA",232,"59",232,8323021,255,16
"y1_d002_CGA_QEA",232,"59",232,8323271,255,16
"y1_d002_CGA_QEA",232,"59",232,8323521,255,16
"y1_d002_CGA_QEA",232,"59",232,8323771,6,2
"y1_d002_CGA_QEA",232,"59",232,8324421,6,3
"y1_d002_CGA_QEA",232,"59",232,8324921,5,2
"y1_d002_CGA_QEA",232,"59",232,8325521,5,3
"y1_d002_CGA_QEA",232,"59",232,8326371,3,2
"y1_d002_CGA_QEA",232,"59",232,8326671,0,5
"y1_d002_CGA_QEA",233,"60",233,8361721,1,1
"y1_d002_CGA_QEA",233,"60",233,8362221,2,2
"y1_d002_CGA_QEA",234,"60",234,8379821,1,1
"y1_d002_CGA_QEA",234,"60",234,8380221,10,4
"y1_d002_CGA_QEA",234,"60",234,8380371,0,5
"y1_d002_CGA_QEA",235,"60",235,8408621,1,1
"y1_d002_CGA_QEA",235,"60",235,8409121,2,2
"y1_d002_CGA_QEA",236,"60",236,8428321,1,1
"y1_d002_CGA_QEA",236,"60",236,8428821,2,2
"y1_d002_CGA_QEA",237,"61",237,8463721,1,1
"y1_d002_CGA_QEA",237,"61",237,8464271,2,2
"y1_d002_CGA_QEA",238,"61",238,8482371,1,1
"y1_d002_CGA_QEA",238,"61",238,8482771,10,4
"y1_d002_CGA_QEA",238,"61",238,8483021,0,5
"y1_d002_CGA_QEA",239,"61",239,8507421,1,1
"y1_d002_CGA_QEA",239,"61",239,8507971,2,2
"y1_d002_CGA_QEA",240,"62",240,8785371,1,1
"y1_d002_CGA_QEA",240,"62",240,8785821,2,2
"y1_d002_CGA_QEA",241,"62",241,8803771,1,1
"y1_d002_CGA_QEA",241,"62",241,8804171,10,4
"y1_d002_CGA_QEA",241,"62",241,8804721,0,5
"y1_d002_CGA_QEA",242,"62",242,8846671,1,1
"y1_d002_CGA_QEA",242,"62",242,8847221,2,2
"y1_d002_CGA_QEA",243,"62",243,8869621,1,1
"y1_d002_CGA_QEA",243,"62",243,8870071,10,4
"y1_d002_CGA_QEA",243,"62",243,8870571,0,5
"y1_d002_CGA_QEA",244,"62",244,8898571,1,1
"y1_d002_CGA_QEA",244,"62",244,8898971,10,4
"y1_d002_CGA_QEA",244,"62",244,8899521,0,5
"y1_d002_CGA_QEA",245,"62",245,8922521,1,1
"y1_d002_CGA_QEA",245,"62",245,8923071,2,2
"y1_d002_CGA_QEA",246,"62",246,8942521,1,1
"y1_d002_CGA_QEA",246,"62",246,8943021,2,2
"y1_d002_CGA_QEA",247,"63",247,8979271,1,1
"y1_d002_CGA_QEA",247,"63",247,8979671,10,4
"y1_d002_CGA_QEA",247,"63",247,8986121,4,2
"y1_d002_CGA_QEA",248,"64",248,9044121,1,1
"y1_d002_CGA_QEA",248,"64",248,9044621,2,2
"y1_d002_CGA_QEA",249,"64",249,9065271,1,1
"y1_d002_CGA_QEA",249,"64",249,9065821,2,2
"y1_d002_CGA_QEA",250,"64",250,9080921,1,1
"y1_d002_CGA_QEA",250,"64",250,9081371,2,2
"y1_d002_CGA_QEA",251,"64",251,9107421,1,1
"y1_d002_CGA_QEA",251,"64",251,9107821,10,4
"y1_d002_CGA_QEA",251,"64",251,9108121,0,5
"y1_d002_CGA_QEA",252,"64",252,9133571,1,1
"y1_d002_CGA_QEA",252,"64",252,9134071,10,4
"y1_d002_CGA_QEA",252,"64",252,9136771,255,16
"y1_d002_CGA_QEA",252,"64",252,9137871,7,2
"y1_d002_CGA_QEA",252,"64",252,9139421,7,3
"y1_d002_CGA_QEA",252,"64",252,9141221,6,2
"y1_d002_CGA_QEA",253,"65",253,9188571,1,1
"y1_d002_CGA_QEA",253,"65",253,9189021,2,2
"y1_d002_CGA_QEA",254,"65",254,9207871,1,1
"y1_d002_CGA_QEA",254,"65",254,9208321,10,4
"y1_d002_CGA_QEA",254,"65",254,9208371,255,16
"y1_d002_CGA_QEA",254,"65",254,9209571,255,16
"y1_d002_CGA_QEA",254,"65",254,9210171,255,16
"y1_d002_CGA_QEA",254,"65",254,9210371,1,2
"y1_d002_CGA_QEA",254,"65",254,9211371,1,3
"y1_d002_CGA_QEA",254,"65",254,9212221,3,2
"y1_d002_CGA_QEA",255,"66",255,9395821,1,1
"y1_d002_CGA_QEA",255,"66",255,9396271,2,2
"y1_d002_CGA_QEA",256,"66",256,9414671,1,1
"y1_d002_CGA_QEA",256,"66",256,9415171,2,2
"y1_d002_CGA_QEA",257,"66",257,9432521,1,1
"y1_d002_CGA_QEA",257,"66",257,9433021,2,2
"y1_d002_CGA_QEA",258,"67",258,9470121,1,1
"y1_d002_CGA_QEA",258,"67",258,9470621,2,2
"y1_d002_CGA_QEA",259,"67",259,9499321,1,1
"y1_d002_CGA_QEA",259,"67",259,9499771,2,2
"y1_d002_CGA_QEA",260,"67",260,9519821,1,1
"y1_d002_CGA_QEA",260,"67",260,9520271,2,2
"y1_d002_CGA_QEA",261,"67",261,9541021,1,1
"y1_d002_CGA_QEA",261,"67",261,9541521,2,2
"y1_d002_CGA_QEA",262,"67",262,9565671,1,1
"y1_d002_CGA_QEA",262,"67",262,9566171,2,2
"y1_d002_CGA_QEA",263,"67",263,9587721,1,1
"y1_d002_CGA_QEA",263,"67",263,9588121,10,4
"y1_d002_CGA_QEA",263,"67",263,9592621,8,2
"y1_d002_CGA_QEA",263,"67",263,9595721,8,3
"y1_d002_CGA_QEA",263,"67",263,9598621,6,2
"y1_d002_CGA_QEA",264,"68",264,9628721,1,1
"y1_d002_CGA_QEA",264,"68",264,9629221,2,2
"y1_d002_CGA_QEA",265,"68",265,9648221,1,1
"y1_d002_CGA_QEA",265,"68",265,9648721,2,2
"y1_d002_CGA_QEA",266,"68",266,9672021,1,1
"y1_d002_CGA_QEA",266,"68",266,9672471,2,2
"y1_d002_CGA_QEA",267,"68",267,9693371,1,1
"y1_d002_CGA_QEA",267,"68",267,9693821,10,4
"y1_d002_CGA_QEA",267,"68",267,9693971,0,5
"y1_d002_CGA_QEA",268,"68",268,9725671,1,1
"y1_d002_CGA_QEA",268,"68",268,9726121,2,2
