"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d025_ALA_YJD",26,749301,-30.4989,133.7823,145.6926
"y2_d025_ALA_YJD",26,749334,-30.9756,134.8431,146.2473
"y2_d025_ALA_YJD",26,749367,-31.4532,135.8877,146.7648
"y2_d025_ALA_YJD",26,749400,-31.9317,136.9167,147.2448
"y2_d025_ALA_YJD",26,749433,-32.4108,137.9304,147.6879
"y2_d025_ALA_YJD",26,749466,-32.8908,138.9288,148.0944
"y2_d025_ALA_YJD",26,749499,-33.3714,139.9125,148.464
"y2_d025_ALA_YJD",26,749532,-33.8526,140.8818,148.7976
"y2_d025_ALA_YJD",26,749565,-34.3347,141.837,149.0949
"y2_d025_ALA_YJD",26,749598,-34.8174,142.7784,149.3562
"y2_d025_ALA_YJD",26,749631,-35.301,143.706,149.5821
"y2_d025_ALA_YJD",26,749664,-35.7849,144.6207,149.772
"y2_d025_ALA_YJD",26,749697,-36.2697,145.5222,149.9268
"y2_d025_ALA_YJD",26,749730,-36.7551,146.4114,150.0468
"y2_d025_ALA_YJD",26,749763,-37.2411,147.288,150.1314
"y2_d025_ALA_YJD",26,749796,-37.7274,148.1529,150.1818
"y2_d025_ALA_YJD",26,749829,-38.2146,149.0058,150.1974
"y2_d025_ALA_YJD",26,749862,-38.7024,149.8476,150.1788
"y2_d025_ALA_YJD",26,749895,-39.1905,150.6783,150.1263
"y2_d025_ALA_YJD",26,749928,-39.6792,151.4979,150.0396
"y2_d025_ALA_YJD",26,749961,-40.1685,152.3076,149.9196
"y2_d025_ALA_YJD",26,749994,-40.6581,153.1068,149.766
"y2_d025_ALA_YJD",26,750027,-41.1483,153.8961,149.5794
"y2_d025_ALA_YJD",26,750060,-41.6391,154.6761,149.3595
"y2_d025_ALA_YJD",26,750093,-42.1302,155.4468,149.1069
"y2_d025_ALA_YJD",26,750126,-42.6219,156.2085,148.8216
"y2_d025_ALA_YJD",26,750159,-43.1136,156.9618,148.5042
"y2_d025_ALA_YJD",26,750192,-43.6062,157.7067,148.1544
"y2_d025_ALA_YJD",26,750225,-44.0988,158.4435,147.7725
"y2_d025_ALA_YJD",26,750258,-44.592,159.1728,147.3591
"y2_d025_ALA_YJD",26,750291,-45.0852,159.8946,146.9142
"y2_d025_ALA_YJD",26,750324,-45.579,160.6095,146.4378
"y2_d025_ALA_YJD",26,750357,-46.0731,161.3175,145.9302
"y2_d025_ALA_YJD",26,750390,-46.5675,162.0192,145.3917
"y2_d025_ALA_YJD",26,750423,-47.0622,162.7146,144.8226
"y2_d025_ALA_YJD",26,750456,-47.5572,163.4043,144.2229
"y2_d025_ALA_YJD",26,750489,-48.0525,164.0886,143.5929
"y2_d025_ALA_YJD",26,750522,-48.5478,164.7675,142.9329
"y2_d025_ALA_YJD",26,750555,-49.0434,165.4413,142.2429
"y2_d025_ALA_YJD",26,750588,-49.5393,166.1109,141.5232
"y2_d025_ALA_YJD",26,750621,-50.0352,166.776,140.7741
"y2_d025_ALA_YJD",26,750654,-50.5314,167.4372,139.9956
"y2_d025_ALA_YJD",26,750687,-51.0279,168.0945,139.1883
"y2_d025_ALA_YJD",26,750720,-51.5244,168.7488,138.3519
"y2_d025_ALA_YJD",26,750753,-52.0209,169.3998,137.487
"y2_d025_ALA_YJD",26,750786,-52.5177,170.0481,136.5939
"y2_d025_ALA_YJD",26,750819,-53.0145,170.694,135.6723
"y2_d025_ALA_YJD",26,750852,-53.5113,171.3378,134.7228
"y2_d025_ALA_YJD",26,750885,-54.0081,171.9798,133.7454
"y2_d025_ALA_YJD",26,750918,-54.5052,172.62,132.7404
"y2_d025_ALA_YJD",26,750951,-55.0023,173.2593,131.7081
"y2_d025_ALA_YJD",26,750984,-55.4991,173.8977,130.6485
"y2_d025_ALA_YJD",26,751017,-55.9962,174.5352,129.5622
"y2_d025_ALA_YJD",26,751050,-56.493,175.1727,128.4489
"y2_d025_ALA_YJD",26,751083,-56.9901,175.8102,127.3092
"y2_d025_ALA_YJD",26,751116,-57.4869,176.448,126.1431
"y2_d025_ALA_YJD",26,751149,-57.9837,177.0864,124.9509
"y2_d025_ALA_YJD",26,751182,-58.4802,177.7257,123.7326
"y2_d025_ALA_YJD",26,751215,-58.977,178.3665,122.4888
"y2_d025_ALA_YJD",26,751248,-59.4732,179.0085,121.2195
"y2_d025_ALA_YJD",26,751281,-59.9697,179.6526,119.9247
"y2_d025_ALA_YJD",26,751314,-60.4659,180.2988,118.605
"y2_d025_ALA_YJD",26,751347,-60.9618,180.9477,117.2604
"y2_d025_ALA_YJD",26,751380,-61.4577,181.5993,115.8912
"y2_d025_ALA_YJD",26,751413,-61.9533,182.2539,114.4974
"y2_d025_ALA_YJD",26,751446,-62.4486,182.9121,113.0793
"y2_d025_ALA_YJD",26,751479,-62.9436,183.5739,111.6372
"y2_d025_ALA_YJD",26,751512,-63.4386,184.2396,110.1714
"y2_d025_ALA_YJD",26,751545,-63.9333,184.9098,108.6819
"y2_d025_ALA_YJD",26,751578,-64.4277,185.5845,107.1687
"y2_d025_ALA_YJD",26,751611,-64.9215,186.2643,105.6327
"y2_d025_ALA_YJD",26,751644,-65.4153,186.9495,104.0736
"y2_d025_ALA_YJD",26,751677,-65.9088,187.6401,102.4914
"y2_d025_ALA_YJD",26,751710,-66.4017,188.3364,100.887
"y2_d025_ALA_YJD",26,751743,-66.8943,189.039,99.2601
"y2_d025_ALA_YJD",26,751776,-67.3866,189.7482,97.611
"y2_d025_ALA_YJD",26,751809,-67.8786,190.4643,95.94
"y2_d025_ALA_YJD",26,751842,-68.37,191.1873,94.2471
"y2_d025_ALA_YJD",26,751875,-68.8611,191.9178,92.5329
"y2_d025_ALA_YJD",26,751908,-69.3516,192.6561,90.7971
"y2_d025_ALA_YJD",26,751941,-69.8418,193.4022,89.0403
"y2_d025_ALA_YJD",26,751974,-70.3314,194.157,87.2625
"y2_d025_ALA_YJD",26,752007,-70.8207,194.9202,85.4643
"y2_d025_ALA_YJD",26,752040,-71.3091,195.6924,83.6454
"y2_d025_ALA_YJD",26,752073,-71.7972,196.4739,81.8061
"y2_d025_ALA_YJD",26,752106,-72.285,197.265,79.9467
"y2_d025_ALA_YJD",26,752139,-72.7719,198.066,78.0675
"y2_d025_ALA_YJD",26,752172,-73.2582,198.8772,76.1688
"y2_d025_ALA_YJD",26,752205,-73.7442,199.6986,74.2506
"y2_d025_ALA_YJD",26,752238,-74.2293,200.5311,72.3129
"y2_d025_ALA_YJD",26,752271,-74.7138,201.3747,70.3563
"y2_d025_ALA_YJD",26,752304,-75.198,202.2297,68.3811
"y2_d025_ALA_YJD",26,752337,-75.6813,203.0964,66.387
"y2_d025_ALA_YJD",26,752370,-76.1637,203.9751,64.3746
"y2_d025_ALA_YJD",26,752403,-76.6458,204.8664,62.3439
"y2_d025_ALA_YJD",26,752436,-77.127,205.77,60.2952
"y2_d025_ALA_YJD",26,752469,-77.6076,206.6868,58.2288
"y2_d025_ALA_YJD",26,752502,-78.0873,207.6168,56.1447
"y2_d025_ALA_YJD",26,752535,-78.5661,208.5606,54.0435
"y2_d025_ALA_YJD",26,752568,-79.0446,209.5179,51.9249
"y2_d025_ALA_YJD",26,752601,-79.5219,210.4896,49.7895
"y2_d025_ALA_YJD",26,752634,-79.9986,211.4757,47.6373
"y2_d025_ALA_YJD",26,752667,-80.4744,212.4768,45.4683
"y2_d025_ALA_YJD",26,752700,-80.9493,213.4929,43.2834
"y2_d025_ALA_YJD",26,752733,-81.4236,214.5246,41.082
"y2_d025_ALA_YJD",26,752766,-81.8967,215.5719,38.865
"y2_d025_ALA_YJD",26,752799,-82.3692,216.6351,36.6321
"y2_d025_ALA_YJD",26,752832,-82.8405,217.7148,34.3839
"y2_d025_ALA_YJD",26,752865,-83.3112,218.8113,32.1201
"y2_d025_ALA_YJD",26,752898,-83.7807,219.9246,29.84151
"y2_d025_ALA_YJD",26,752931,-84.2496,221.0553,27.54795
"y2_d025_ALA_YJD",26,752964,-84.7173,222.2034,25.23975
"y2_d025_ALA_YJD",26,752997,-85.1838,223.3695,22.91709
"y2_d025_ALA_YJD",26,753030,-85.6497,224.5539,20.58018
"y2_d025_ALA_YJD",26,753063,-86.1144,225.7566,18.22926
"y2_d025_ALA_YJD",26,753096,-86.5779,226.9782,15.86448
"y2_d025_ALA_YJD",26,753129,-87.0405,228.219,13.48611
"y2_d025_ALA_YJD",26,753162,-87.5022,229.479,11.09433
"y2_d025_ALA_YJD",26,753195,-87.9627,230.7591,8.68935
"y2_d025_ALA_YJD",26,753228,-88.422,232.059,6.27138
"y2_d025_ALA_YJD",27,901035,1.549977,56.2788,6.49659
"y2_d025_ALA_YJD",27,901068,1.409697,52.0248,6.26862
"y2_d025_ALA_YJD",27,901101,1.275942,47.7993,6.03147
"y2_d025_ALA_YJD",27,901134,1.148712,43.6017,5.78514
"y2_d025_ALA_YJD",27,901167,1.02801,39.4323,5.52966
"y2_d025_ALA_YJD",27,901200,0.913833,35.2914,5.26503
"y2_d025_ALA_YJD",27,901233,0.806181,31.1784,4.99122
"y2_d025_ALA_YJD",27,901266,0.705054,27.0939,4.70826
"y2_d025_ALA_YJD",27,901299,0.610452,23.03751,4.41615
"y2_d025_ALA_YJD",27,901332,0.522378,19.00938,4.11486
"y2_d025_ALA_YJD",27,901365,0.440829,15.00945,3.80442
"y2_d025_ALA_YJD",27,901398,0.365805,11.03775,3.4848
"y2_d025_ALA_YJD",27,901431,0.2973051,7.09431,3.15603
"y2_d025_ALA_YJD",27,901464,0.2353317,3.17907,2.818116
"y2_d025_ALA_YJD",27,901497,0.1798839,-0.707949,2.471025
"y2_d025_ALA_YJD",27,901530,0.1309617,-4.56672,2.114772
"y2_d025_ALA_YJD",28,915918,1.723566,55.0485,6.46344
"y2_d025_ALA_YJD",28,915951,1.562346,50.7963,6.29046
"y2_d025_ALA_YJD",28,915984,1.409766,46.5711,6.10614
"y2_d025_ALA_YJD",28,916017,1.265829,42.3732,5.91048
"y2_d025_ALA_YJD",28,916050,1.130535,38.2023,5.70351
"y2_d025_ALA_YJD",28,916083,1.003884,34.0587,5.4852
"y2_d025_ALA_YJD",28,916116,0.885873,29.94213,5.25555
"y2_d025_ALA_YJD",28,916149,0.776502,25.85274,5.01456
"y2_d025_ALA_YJD",28,916182,0.675777,21.79047,4.76223
"y2_d025_ALA_YJD",28,916215,0.583692,17.75535,4.49856
"y2_d025_ALA_YJD",28,916248,0.50025,13.74735,4.22358
"y2_d025_ALA_YJD",28,916281,0.425448,9.76653,3.93726
"y2_d025_ALA_YJD",28,916314,0.359289,5.81283,3.6396
"y2_d025_ALA_YJD",28,916347,0.301773,1.886268,3.3306
"y2_d025_ALA_YJD",29,934332,1.757781,56.4981,6.30537
"y2_d025_ALA_YJD",29,934365,1.644489,52.6428,6.18903
"y2_d025_ALA_YJD",29,934398,1.5267,48.8049,6.04521
"y2_d025_ALA_YJD",29,934431,1.404411,44.9847,5.87391
"y2_d025_ALA_YJD",29,934464,1.277625,41.1816,5.67513
"y2_d025_ALA_YJD",29,934497,1.146342,37.3962,5.44887
"y2_d025_ALA_YJD",29,934530,1.010559,33.6282,5.19513
"y2_d025_ALA_YJD",29,934563,0.870279,29.87754,4.91391
"y2_d025_ALA_YJD",29,934596,0.725499,26.14443,4.60521
"y2_d025_ALA_YJD",29,934629,0.576222,22.42878,4.26903
"y2_d025_ALA_YJD",29,934662,0.422448,18.73059,3.90537
"y2_d025_ALA_YJD",29,934695,0.264174,15.04986,3.51423
"y2_d025_ALA_YJD",29,934728,0.1014024,11.38656,3.09561
"y2_d025_ALA_YJD",29,934761,-0.0658677,7.74075,2.649495
"y2_d025_ALA_YJD",29,934794,-0.2376357,4.11237,2.175906
"y2_d025_ALA_YJD",29,934827,-0.413904,0.501423,1.674834
"y2_d025_ALA_YJD",29,934860,-3.60258,8.3481,2.190966
"y2_d025_ALA_YJD",29,934893,-6.07818,13.16391,2.423817
"y2_d025_ALA_YJD",29,934926,-8.5464,17.93034,2.607987
"y2_d025_ALA_YJD",29,934959,-11.00718,22.64733,2.743476
"y2_d025_ALA_YJD",29,934992,-13.46058,27.31491,2.830281
"y2_d025_ALA_YJD",29,935025,-15.90657,31.9332,2.868405
"y2_d025_ALA_YJD",29,935058,-18.34518,36.5019,2.857848
"y2_d025_ALA_YJD",29,935091,-20.77635,41.0211,2.798607
"y2_d025_ALA_YJD",29,935124,-23.20014,45.4911,2.690688
"y2_d025_ALA_YJD",29,935157,-25.61649,49.9116,2.534085
"y2_d025_ALA_YJD",29,935190,-28.02546,54.2826,2.328801
"y2_d025_ALA_YJD",29,935223,-30.4269,58.6044,2.074833
"y2_d025_ALA_YJD",29,935256,-32.8212,62.8767,1.772187
"y2_d025_ALA_YJD",29,935289,-35.208,67.0995,1.420857
"y2_d025_ALA_YJD",29,935322,-37.5873,71.2728,1.020843
"y2_d025_ALA_YJD",29,935355,-39.9591,75.3969,0.572151
"y2_d025_ALA_YJD",29,935388,-42.3237,79.4715,0.0747756
"y2_d025_ALA_YJD",29,935421,-44.622,85.8045,-0.0838254
"y2_d025_ALA_YJD",29,935454,-46.7193,89.2797,0.0426156
"y2_d025_ALA_YJD",29,935487,-48.7839,92.7105,0.1540857
"y2_d025_ALA_YJD",29,935520,-50.8158,96.0969,0.2505852
"y2_d025_ALA_YJD",29,935553,-52.815,99.4389,0.332112
"y2_d025_ALA_YJD",29,935586,-54.7812,102.7368,0.39867
"y2_d025_ALA_YJD",29,935619,-56.7147,105.99,0.450258
"y2_d025_ALA_YJD",29,935652,-58.6155,109.1988,0.486873
"y2_d025_ALA_YJD",29,935685,-60.4836,112.3632,0.508518
"y2_d025_ALA_YJD",29,935718,-62.319,115.4832,0.51519
"y2_d025_ALA_YJD",29,935751,-64.1214,118.5588,0.506892
"y2_d025_ALA_YJD",29,935784,-65.8911,121.5903,0.483624
"y2_d025_ALA_YJD",29,935817,-67.6281,124.5771,0.445386
"y2_d025_ALA_YJD",29,935850,-69.3324,127.5195,0.392175
"y2_d025_ALA_YJD",29,935883,-71.004,130.4175,0.323994
"y2_d025_ALA_YJD",29,935916,-72.6426,133.2714,0.2408409
"y2_d025_ALA_YJD",29,935949,-74.2485,136.0806,0.1427175
"y2_d025_ALA_YJD",29,935982,-75.8217,138.8454,0.02962335
"y2_d025_ALA_YJD",29,936015,-77.3622,141.5658,-0.098442
"y2_d025_ALA_YJD",29,936048,-78.87,144.2421,-0.2414781
"y2_d025_ALA_YJD",29,936081,-80.3448,146.8737,-0.399486
"y2_d025_ALA_YJD",29,936114,-83.3697,146.4615,0.1641672
"y2_d025_ALA_YJD",29,936147,-84.8088,148.7148,0.2953572
"y2_d025_ALA_YJD",29,936180,-86.238,150.9252,0.389061
"y2_d025_ALA_YJD",29,936213,-87.6579,153.093,0.445281
"y2_d025_ALA_YJD",29,936246,-89.0679,155.2179,0.464016
"y2_d025_ALA_YJD",29,936279,-90.4683,157.3002,0.445266
"y2_d025_ALA_YJD",29,936312,-91.8591,159.3396,0.389031
"y2_d025_ALA_YJD",29,936345,-93.2403,161.3361,0.2953104
"y2_d025_ALA_YJD",29,936378,-94.6119,163.29,0.1641051
"y2_d025_ALA_YJD",29,936411,-95.9736,165.201,-0.00458514
"y2_d025_ALA_YJD",29,936444,-96.9651,166.6497,0.2087763
"y2_d025_ALA_YJD",29,936477,-98.0655,168.6963,0.2467521
"y2_d025_ALA_YJD",29,936510,-99.1908,170.6517,0.270576
"y2_d025_ALA_YJD",29,936543,-100.341,172.5159,0.2802477
"y2_d025_ALA_YJD",29,936576,-101.5164,174.2889,0.2757678
"y2_d025_ALA_YJD",29,936609,-102.717,175.9707,0.257136
"y2_d025_ALA_YJD",29,936642,-103.9425,177.561,0.224352
"y2_d025_ALA_YJD",29,936675,-105.1929,179.0601,0.1774164
"y2_d025_ALA_YJD",29,936708,-106.4685,180.468,0.1163289
"y2_d025_ALA_YJD",29,936741,-107.2428,181.9725,0.0693264
"y2_d025_ALA_YJD",29,936774,-108.3162,183.4833,0.1663125
"y2_d025_ALA_YJD",29,936807,-109.323,185.0832,0.2134614
"y2_d025_ALA_YJD",29,936840,-110.2632,186.7722,0.2107731
"y2_d025_ALA_YJD",29,936873,-111.1368,188.55,0.1582473
"y2_d025_ALA_YJD",29,936906,-111.9438,190.4166,0.0558846
"y2_d025_ALA_YJD",29,936939,-112.6842,192.3723,-0.0963153
"y2_d025_ALA_YJD",29,936972,-113.358,194.4171,-0.2983521
"y2_d025_ALA_YJD",29,937005,-115.2408,194.9997,-0.2926602
"y2_d025_ALA_YJD",29,937038,-116.1309,196.2672,-0.1524579
"y2_d025_ALA_YJD",29,937071,-117.0294,197.5398,-0.0548262
"y2_d025_ALA_YJD",29,937104,-117.9363,198.8175,0.0002348499
"y2_d025_ALA_YJD",29,937137,-118.8513,200.1006,0.01272501
"y2_d025_ALA_YJD",29,937170,-119.775,201.3888,-0.01735563
"y2_d025_ALA_YJD",29,937203,-120.7068,202.6821,-0.0900069
"y2_d025_ALA_YJD",29,937236,-121.6473,203.9808,-0.2052291
"y2_d025_ALA_YJD",29,937269,-122.565,205.2759,-0.256224
"y2_d025_ALA_YJD",29,937302,-123.3945,206.517,-0.164124
"y2_d025_ALA_YJD",29,937335,-124.2189,207.7671,-0.1085058
"y2_d025_ALA_YJD",29,937368,-125.0379,209.0262,-0.0893691
"y2_d025_ALA_YJD",29,937401,-125.8515,210.2943,-0.1067139
"y2_d025_ALA_YJD",29,937434,-126.66,211.5714,-0.1605405
"y2_d025_ALA_YJD",29,937467,-127.4631,212.8575,-0.2508486
"y2_d025_ALA_YJD",29,937500,-128.2611,214.1526,-0.377637
"y2_d025_ALA_YJD",29,937533,-129.0537,215.4564,-0.540909
"y2_d025_ALA_YJD",29,937566,-129.9543,216.1584,-0.2153682
"y2_d025_ALA_YJD",29,937599,-130.7178,217.2561,-0.2258613
"y2_d025_ALA_YJD",29,937632,-131.4738,218.3439,-0.2368458
"y2_d025_ALA_YJD",29,937665,-132.2223,219.4221,-0.2483217
"y2_d025_ALA_YJD",29,937698,-132.963,220.4907,-0.2602893
"y2_d025_ALA_YJD",29,937731,-133.6962,221.5497,-0.2727483
"y2_d025_ALA_YJD",29,937764,-134.4219,222.5988,-0.285699
"y2_d025_ALA_YJD",29,937797,-135.1398,223.6383,-0.2991411
"y2_d025_ALA_YJD",29,937830,-135.8505,224.6682,-0.313074
"y2_d025_ALA_YJD",29,937863,-136.5534,225.6885,-0.327501
"y2_d025_ALA_YJD",29,937896,-137.2485,226.6989,-0.342417
"y2_d025_ALA_YJD",29,937929,-137.9364,227.7,-0.357825
"y2_d025_ALA_YJD",29,937962,-138.6165,228.6912,-0.373725
"y2_d025_ALA_YJD",29,937995,-139.2891,229.6725,-0.390117
"y2_d025_ALA_YJD",29,938028,-139.9539,230.6445,-0.407001
"y2_d025_ALA_YJD",29,938061,-140.6112,231.6066,-0.424374
"y2_d025_ALA_YJD",29,938094,-141.261,232.5591,-0.442239
"y2_d025_ALA_YJD",29,938127,-141.9033,233.502,-0.460599
"y2_d025_ALA_YJD",29,938160,-142.5378,234.4353,-0.479448
"y2_d025_ALA_YJD",29,938193,-143.1648,235.3587,-0.498789
"y2_d025_ALA_YJD",29,938226,-143.7843,236.2725,-0.518619
"y2_d025_ALA_YJD",29,938259,-144.3963,237.1767,-0.538944
"y2_d025_ALA_YJD",29,938292,-145.0005,238.0713,-0.559758
"y2_d025_ALA_YJD",29,939546,-139.4121,234.3069,7.36947
"y2_d025_ALA_YJD",29,939579,-137.1459,232.5792,8.19459
"y2_d025_ALA_YJD",29,939612,-134.8896,230.8578,8.98932
"y2_d025_ALA_YJD",29,939645,-132.6426,229.1421,9.75363
"y2_d025_ALA_YJD",29,939678,-130.4049,227.4324,10.48755
"y2_d025_ALA_YJD",29,939711,-128.1771,225.7287,11.19108
"y2_d025_ALA_YJD",29,939744,-125.9586,224.0307,11.86422
"y2_d025_ALA_YJD",29,939777,-123.7497,222.339,12.50697
"y2_d025_ALA_YJD",29,939810,-121.5501,220.653,13.1193
"y2_d025_ALA_YJD",29,939843,-119.3601,218.973,13.70124
"y2_d025_ALA_YJD",29,939876,-117.1797,217.299,14.25276
"y2_d025_ALA_YJD",29,939909,-115.0089,215.631,14.77389
"y2_d025_ALA_YJD",29,939942,-112.8474,213.969,15.26463
"y2_d025_ALA_YJD",29,939975,-110.6955,212.313,15.72498
"y2_d025_ALA_YJD",29,940008,-108.5532,210.6627,16.15494
"y2_d025_ALA_YJD",29,940041,-106.4202,209.0184,16.55448
"y2_d025_ALA_YJD",29,940074,-104.2968,207.3801,16.92363
"y2_d025_ALA_YJD",29,940107,-102.183,205.7478,17.26236
"y2_d025_ALA_YJD",29,940140,-100.0788,204.1215,17.57073
"y2_d025_ALA_YJD",29,940173,-97.9839,202.5009,17.84868
"y2_d025_ALA_YJD",29,940206,-95.8986,200.8866,18.09621
"y2_d025_ALA_YJD",29,940239,-93.8226,199.278,18.31338
"y2_d025_ALA_YJD",29,940272,-91.7565,197.6754,18.50013
"y2_d025_ALA_YJD",29,940305,-89.6997,196.0788,18.65649
"y2_d025_ALA_YJD",29,940338,-87.6522,194.4882,18.78246
"y2_d025_ALA_YJD",29,940371,-85.6146,192.9033,18.87801
"y2_d025_ALA_YJD",29,940404,-83.5863,191.3247,18.94317
"y2_d025_ALA_YJD",29,940437,-81.5676,189.7518,18.97794
"y2_d025_ALA_YJD",29,940470,-79.5582,188.1849,18.98229
"y2_d025_ALA_YJD",29,940503,-77.5584,186.624,18.95625
"y2_d025_ALA_YJD",29,940536,-75.5682,185.0691,18.89982
"y2_d025_ALA_YJD",29,940569,-73.5876,183.5202,18.813
"y2_d025_ALA_YJD",29,940602,-71.6163,181.977,18.69576
"y2_d025_ALA_YJD",29,940635,-69.6546,180.4398,18.54813
"y2_d025_ALA_YJD",29,940668,-67.7025,178.9086,18.37011
"y2_d025_ALA_YJD",29,940701,-65.76,177.3834,18.1617
"y2_d025_ALA_YJD",29,940734,-63.8268,175.8642,17.92287
"y2_d025_ALA_YJD",29,940767,-61.9032,174.351,17.65365
"y2_d025_ALA_YJD",29,940800,-59.9889,172.8435,17.35401
"y2_d025_ALA_YJD",29,940833,-58.0842,171.3423,17.02401
"y2_d025_ALA_YJD",29,940866,-56.1891,169.8468,16.66359
"y2_d025_ALA_YJD",29,940899,-54.3036,168.3573,16.27278
"y2_d025_ALA_YJD",29,940932,-52.4274,166.8738,15.85155
"y2_d025_ALA_YJD",29,940965,-50.5608,165.396,15.39993
"y2_d025_ALA_YJD",29,940998,-48.7038,163.9245,14.91792
"y2_d025_ALA_YJD",29,941031,-46.8564,162.4587,14.40552
"y2_d025_ALA_YJD",29,941064,-45.0183,160.9989,13.8627
"y2_d025_ALA_YJD",29,941097,-43.1898,159.5451,13.28949
"y2_d025_ALA_YJD",29,941130,-41.3706,158.0973,12.68589
"y2_d025_ALA_YJD",29,941163,-39.561,156.6555,12.0519
"y2_d025_ALA_YJD",29,941196,-37.761,155.2194,11.38749
"y2_d025_ALA_YJD",29,941229,-35.9706,153.7896,10.69269
"y2_d025_ALA_YJD",29,941262,-34.1895,152.3655,9.9675
"y2_d025_ALA_YJD",29,941295,-32.418,150.9474,9.21189
"y2_d025_ALA_YJD",29,941328,-30.6561,149.5353,8.42589
"y2_d025_ALA_YJD",29,941361,-28.90371,148.1289,7.6095
"y2_d025_ALA_YJD",29,941394,-27.16077,146.7288,6.76269
"y2_d025_ALA_YJD",29,941427,-25.42734,145.3344,5.88552
"y2_d025_ALA_YJD",29,941460,-23.70342,143.9463,4.97793
"y2_d025_ALA_YJD",29,941493,-21.98901,142.5639,4.03992
"y2_d025_ALA_YJD",29,941526,-20.28411,141.1872,3.07155
"y2_d025_ALA_YJD",29,941559,-18.58872,139.8168,2.072754
"y2_d025_ALA_YJD",29,941592,-16.90284,138.4524,1.043571
"y2_d025_ALA_YJD",29,941625,-15.22647,137.0937,-0.01601295
"y2_d025_ALA_YJD",29,941658,-13.56096,137.4228,0.2312037
"y2_d025_ALA_YJD",29,941691,-12.50709,136.0527,0.879036
"y2_d025_ALA_YJD",29,941724,-11.48964,134.8008,1.462626
"y2_d025_ALA_YJD",29,941757,-10.50867,133.6677,1.981977
"y2_d025_ALA_YJD",29,941790,-9.56418,132.6531,2.437089
"y2_d025_ALA_YJD",29,941823,-8.65611,131.757,2.827959
"y2_d025_ALA_YJD",29,941856,-7.78455,130.9797,3.15459
"y2_d025_ALA_YJD",29,941889,-6.94944,130.3206,3.41697
"y2_d025_ALA_YJD",29,941922,-6.15078,129.7803,3.61512
"y2_d025_ALA_YJD",29,941955,-5.38857,129.3585,3.74904
"y2_d025_ALA_YJD",30,967695,1.660425,57.0402,6.38667
"y2_d025_ALA_YJD",30,967728,1.545462,52.7748,6.25977
"y2_d025_ALA_YJD",30,967761,1.434171,48.5376,6.11892
"y2_d025_ALA_YJD",30,967794,1.326549,44.3283,5.96415
"y2_d025_ALA_YJD",30,967827,1.222596,40.1475,5.7954
"y2_d025_ALA_YJD",30,967860,1.122315,35.9946,5.6127
"y2_d025_ALA_YJD",30,967893,1.025703,31.8699,5.41605
"y2_d025_ALA_YJD",30,967926,0.932763,27.77334,5.20545
"y2_d025_ALA_YJD",30,967959,0.843492,23.70492,4.9809
"y2_d025_ALA_YJD",30,967992,0.757893,19.66461,4.7424
"y2_d025_ALA_YJD",30,968025,0.675963,15.65244,4.48995
"y2_d025_ALA_YJD",30,968058,0.597702,11.66841,4.22355
"y2_d025_ALA_YJD",30,968091,0.523116,7.71252,3.9432
"y2_d025_ALA_YJD",30,968124,0.452196,3.78474,3.6489
"y2_d025_ALA_YJD",30,968157,0.384948,-0.1148928,3.34065
"y2_d025_ALA_YJD",30,968190,0.321369,-3.9864,3.01845
"y2_d025_ALA_YJD",31,981687,2.021292,56.4861,6.19815
"y2_d025_ALA_YJD",31,981720,1.770966,52.704,6.033
"y2_d025_ALA_YJD",31,981753,1.533987,48.9468,5.84772
"y2_d025_ALA_YJD",31,981786,1.310352,45.2142,5.64228
"y2_d025_ALA_YJD",31,981819,1.100067,41.5062,5.41671
"y2_d025_ALA_YJD",31,981852,0.903126,37.8231,5.17098
"y2_d025_ALA_YJD",31,981885,0.719535,34.1643,4.90512
"y2_d025_ALA_YJD",31,981918,0.549288,30.5301,4.61913
"y2_d025_ALA_YJD",31,981951,0.392391,26.92077,4.31298
"y2_d025_ALA_YJD",31,981984,0.2488377,23.33595,3.9867
"y2_d025_ALA_YJD",31,982017,0.1186326,19.77579,3.64029
"y2_d025_ALA_YJD",31,982050,0.001774224,16.24026,3.27372
"y2_d025_ALA_YJD",31,982083,-0.1017372,12.72936,2.887011
"y2_d025_ALA_YJD",31,982116,-0.1919016,9.24309,2.480163
"y2_d025_ALA_YJD",31,982149,-0.2687193,5.78145,2.053173
"y2_d025_ALA_YJD",31,982182,-0.33219,2.344455,1.606041
"y2_d025_ALA_YJD",31,982215,-0.382314,-1.067913,1.13877
"y2_d025_ALA_YJD",31,982248,-0.419091,-4.45566,0.651351
"y2_d025_ALA_YJD",32,1006272,1.679316,54.8775,6.41745
"y2_d025_ALA_YJD",32,1006305,1.546107,51.1497,6.35637
"y2_d025_ALA_YJD",32,1006338,1.42059,47.4459,6.27837
"y2_d025_ALA_YJD",32,1006371,1.302765,43.7658,6.18348
"y2_d025_ALA_YJD",32,1006404,1.192626,40.1097,6.0717
"y2_d025_ALA_YJD",32,1006437,1.090182,36.4773,5.943
"y2_d025_ALA_YJD",32,1006470,0.995427,32.8689,5.79738
"y2_d025_ALA_YJD",32,1006503,0.908361,29.28432,5.63487
"y2_d025_ALA_YJD",32,1006536,0.828987,25.72368,5.45547
