"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d056_OXG_QEA",44,1220809,-34.5303,159.9549,122.8932
"y1_d056_OXG_QEA",44,1220859,-35.1051,161.0772,120.8436
"y1_d056_OXG_QEA",44,1220909,-35.6865,162.1914,118.7364
"y1_d056_OXG_QEA",44,1220959,-36.2748,163.2984,116.5719
"y1_d056_OXG_QEA",44,1221009,-36.87,164.3979,114.3516
"y1_d056_OXG_QEA",44,1221059,-37.4721,165.4905,112.0761
"y1_d056_OXG_QEA",44,1221109,-38.0814,166.5768,109.7466
"y1_d056_OXG_QEA",44,1221159,-38.6979,167.6568,107.3634
"y1_d056_OXG_QEA",44,1221209,-39.3216,168.7311,104.928
"y1_d056_OXG_QEA",44,1221259,-39.9528,169.8003,102.441
"y1_d056_OXG_QEA",44,1221309,-40.5918,170.8644,99.9036
"y1_d056_OXG_QEA",44,1221359,-41.238,171.924,97.3164
"y1_d056_OXG_QEA",44,1221409,-41.8923,172.9794,94.6803
"y1_d056_OXG_QEA",44,1221459,-42.5541,174.0309,91.9965
"y1_d056_OXG_QEA",44,1221509,-43.224,175.0788,89.2659
"y1_d056_OXG_QEA",44,1221559,-43.902,176.124,86.4891
"y1_d056_OXG_QEA",44,1221609,-44.5881,177.1662,83.667
"y1_d056_OXG_QEA",44,1221659,-45.2823,178.2063,80.8008
"y1_d056_OXG_QEA",44,1221709,-45.9849,179.2446,77.8914
"y1_d056_OXG_QEA",44,1221759,-46.6959,180.2811,74.9394
"y1_d056_OXG_QEA",44,1221809,-47.4156,181.3164,71.946
"y1_d056_OXG_QEA",44,1221859,-48.1437,182.3511,68.9121
"y1_d056_OXG_QEA",44,1221909,-48.8805,183.3852,65.8383
"y1_d056_OXG_QEA",44,1221959,-49.6263,184.4196,62.7258
"y1_d056_OXG_QEA",44,1222009,-50.3811,185.454,59.5755
"y1_d056_OXG_QEA",44,1222059,-51.1449,186.4893,56.3883
"y1_d056_OXG_QEA",44,1222109,-51.918,187.5258,53.1648
"y1_d056_OXG_QEA",44,1222159,-52.7001,188.5638,49.9065
"y1_d056_OXG_QEA",44,1222209,-53.4915,189.6036,46.6137
"y1_d056_OXG_QEA",44,1222259,-54.2925,190.6455,43.2876
"y1_d056_OXG_QEA",44,1222309,-55.1031,191.6901,39.9291
"y1_d056_OXG_QEA",44,1222359,-55.9233,192.738,36.5391
"y1_d056_OXG_QEA",44,1222409,-56.7531,193.7889,33.1185
"y1_d056_OXG_QEA",44,1222459,-57.5931,194.8437,29.6682
"y1_d056_OXG_QEA",44,1222509,-58.4427,195.9027,26.18913
"y1_d056_OXG_QEA",44,1222559,-59.3025,196.9662,22.68219
"y1_d056_OXG_QEA",44,1222609,-60.1725,198.0348,19.14828
"y1_d056_OXG_QEA",44,1222659,-61.0527,199.1085,15.5883
"y1_d056_OXG_QEA",44,1222709,-61.9434,200.1876,12.00318
"y1_d056_OXG_QEA",44,1222759,-62.8443,201.273,8.39382
"y1_d056_OXG_QEA",44,1222809,-63.756,202.365,4.76112
"y1_d056_OXG_QEA",44,1224059,-57.615,203.9448,4.90257
"y1_d056_OXG_QEA",44,1224109,-56.1372,198.423,5.89503
"y1_d056_OXG_QEA",44,1224159,-54.6804,192.9501,6.82317
"y1_d056_OXG_QEA",44,1224209,-53.2452,187.5267,7.68705
"y1_d056_OXG_QEA",44,1224259,-51.8313,182.1525,8.48661
"y1_d056_OXG_QEA",44,1224309,-50.4387,176.8278,9.22188
"y1_d056_OXG_QEA",44,1224359,-49.0674,171.5523,9.89286
"y1_d056_OXG_QEA",44,1224409,-47.7174,166.326,10.49952
"y1_d056_OXG_QEA",44,1224459,-46.3887,161.1489,11.04192
"y1_d056_OXG_QEA",44,1224509,-45.0813,156.0213,11.52
"y1_d056_OXG_QEA",44,1224559,-43.7955,150.9429,11.93382
"y1_d056_OXG_QEA",44,1224609,-42.5307,145.9137,12.28332
"y1_d056_OXG_QEA",44,1224659,-41.2875,140.934,12.56853
"y1_d056_OXG_QEA",44,1224709,-40.0653,136.0035,12.78945
"y1_d056_OXG_QEA",44,1224759,-38.8647,131.1222,12.94608
"y1_d056_OXG_QEA",44,1224809,-37.6851,126.2901,13.03839
"y1_d056_OXG_QEA",44,1224859,-36.5271,121.5075,13.06644
"y1_d056_OXG_QEA",44,1224909,-35.3904,116.7741,13.03017
"y1_d056_OXG_QEA",44,1224959,-34.275,112.0899,12.92964
"y1_d056_OXG_QEA",44,1225009,-33.1809,107.4552,12.76479
"y1_d056_OXG_QEA",44,1225059,-32.1081,102.8697,12.53565
"y1_d056_OXG_QEA",44,1225109,-31.0566,98.3334,12.24222
"y1_d056_OXG_QEA",44,1225159,-30.0264,93.8466,11.8845
"y1_d056_OXG_QEA",44,1225209,-29.01747,89.4087,11.46246
"y1_d056_OXG_QEA",44,1225259,-28.02996,85.0206,10.97616
"y1_d056_OXG_QEA",44,1225309,-27.06375,80.6814,10.42554
"y1_d056_OXG_QEA",44,1225359,-26.11887,76.3917,9.81063
"y1_d056_OXG_QEA",44,1225409,-25.19532,72.1512,9.13143
"y1_d056_OXG_QEA",44,1225459,-24.2931,67.9599,8.38794
"y1_d056_OXG_QEA",44,1225509,-23.41218,63.8178,7.58016
"y1_d056_OXG_QEA",44,1225559,-22.55259,59.7252,6.70809
"y1_d056_OXG_QEA",44,1225609,-21.71433,55.6818,5.7717
"y1_d056_OXG_QEA",45,1270309,-2.995287,57.6786,6.01743
"y1_d056_OXG_QEA",45,1270359,-2.723298,52.0374,5.96535
"y1_d056_OXG_QEA",45,1270409,-2.431437,46.464,5.81847
"y1_d056_OXG_QEA",45,1270459,-2.119701,40.959,5.57679
"y1_d056_OXG_QEA",45,1270509,-1.788093,35.5215,5.24028
"y1_d056_OXG_QEA",45,1270559,-1.436613,30.1524,4.809
"y1_d056_OXG_QEA",45,1270609,-1.065258,24.85101,4.28292
"y1_d056_OXG_QEA",45,1270659,-0.674034,19.61772,3.66204
"y1_d056_OXG_QEA",45,1270709,-0.2629326,14.45241,2.94636
"y1_d056_OXG_QEA",45,1270759,0.1680384,9.35508,2.13588
"y1_d056_OXG_QEA",45,1270809,0.618882,4.32576,1.230603
"y1_d056_OXG_QEA",45,1270859,1.0896,-0.635565,0.2305257
"y1_d056_OXG_QEA",45,1270909,1.580187,-5.52891,-0.864351
"y1_d056_OXG_QEA",46,1297909,-2.89455,55.9074,5.89824
"y1_d056_OXG_QEA",46,1297959,-2.550783,49.1634,5.65179
"y1_d056_OXG_QEA",46,1298009,-2.234538,42.4839,5.34846
"y1_d056_OXG_QEA",46,1298059,-1.945815,35.8686,4.98828
"y1_d056_OXG_QEA",46,1298109,-1.684608,29.31777,4.57122
"y1_d056_OXG_QEA",46,1298159,-1.450923,22.83123,4.09728
"y1_d056_OXG_QEA",46,1298209,-1.244754,16.40898,3.56649
"y1_d056_OXG_QEA",46,1298259,-1.066107,10.05114,2.978847
"y1_d056_OXG_QEA",46,1298309,-0.914979,3.75762,2.334333
"y1_d056_OXG_QEA",46,1298359,-1.388865,7.63266,5.98482
"y1_d056_OXG_QEA",46,1298409,-2.141775,12.54747,10.71561
"y1_d056_OXG_QEA",46,1298459,-2.884062,17.42913,15.36879
"y1_d056_OXG_QEA",46,1298509,-3.61572,22.27767,19.94433
"y1_d056_OXG_QEA",46,1298559,-4.33677,27.09303,24.44223
"y1_d056_OXG_QEA",46,1298609,-5.04717,31.8753,28.86249
"y1_d056_OXG_QEA",46,1298659,-5.74695,36.6243,33.2052
"y1_d056_OXG_QEA",46,1298709,-6.43611,41.3403,37.4703
"y1_d056_OXG_QEA",46,1298759,-7.11465,46.0233,41.6577
"y1_d056_OXG_QEA",46,1298809,-7.78257,50.673,45.7674
"y1_d056_OXG_QEA",46,1298859,-8.43987,55.2894,49.7994
"y1_d056_OXG_QEA",46,1298909,-9.08652,59.8728,53.754
"y1_d056_OXG_QEA",46,1298959,-9.72255,64.4232,57.6309
"y1_d056_OXG_QEA",46,1299009,-10.34799,68.9403,61.4301
"y1_d056_OXG_QEA",46,1299059,-10.96278,73.4244,65.1519
"y1_d056_OXG_QEA",46,1299109,-11.56692,77.8752,68.7957
"y1_d056_OXG_QEA",46,1299159,-12.16047,82.2927,72.3621
"y1_d056_OXG_QEA",46,1299209,-12.7434,86.6775,75.8508
"y1_d056_OXG_QEA",46,1299259,-13.31568,91.029,79.2621
"y1_d056_OXG_QEA",46,1299309,-13.87734,95.3472,82.5957
"y1_d056_OXG_QEA",46,1299359,-14.42841,99.6324,85.8513
"y1_d056_OXG_QEA",46,1299409,-14.96883,103.8843,89.0298
"y1_d056_OXG_QEA",46,1299459,-15.4986,108.1032,92.1303
"y1_d056_OXG_QEA",46,1299509,-16.01778,112.2891,95.1534
"y1_d056_OXG_QEA",46,1299559,-16.52634,116.4417,98.0985
"y1_d056_OXG_QEA",46,1299609,-17.02425,120.561,100.9665
"y1_d056_OXG_QEA",46,1299659,-17.51154,124.6476,103.7565
"y1_d056_OXG_QEA",46,1299709,-17.98821,128.7006,106.4691
"y1_d056_OXG_QEA",46,1299759,-18.45426,132.7209,109.1037
"y1_d056_OXG_QEA",46,1299809,-18.90969,136.7076,111.6609
"y1_d056_OXG_QEA",46,1299859,-19.3545,140.6616,114.1407
"y1_d056_OXG_QEA",46,1299909,-19.78866,144.582,116.5425
"y1_d056_OXG_QEA",46,1299959,-20.21223,148.4697,118.8669
"y1_d056_OXG_QEA",46,1300009,-20.62515,152.3241,121.1136
"y1_d056_OXG_QEA",46,1300059,-21.02745,156.1452,123.2826
"y1_d056_OXG_QEA",46,1300109,-21.41913,159.9333,125.3742
"y1_d056_OXG_QEA",46,1300159,-21.80016,163.6884,127.3881
"y1_d056_OXG_QEA",46,1300209,-22.1706,167.4102,129.3243
"y1_d056_OXG_QEA",46,1300259,-22.53039,171.0987,131.1828
"y1_d056_OXG_QEA",46,1300309,-22.87959,174.7545,132.9639
"y1_d056_OXG_QEA",46,1300359,-23.21814,178.3767,134.667
"y1_d056_OXG_QEA",46,1300409,-23.54607,181.9659,136.2927
"y1_d056_OXG_QEA",46,1300459,-23.86338,185.5221,137.841
"y1_d056_OXG_QEA",46,1300509,-24.17004,189.0453,139.3113
"y1_d056_OXG_QEA",46,1300559,-24.46611,192.5349,140.7042
"y1_d056_OXG_QEA",46,1300609,-24.75153,195.9918,142.0194
"y1_d056_OXG_QEA",46,1300659,-25.02636,199.4154,143.2569
"y1_d056_OXG_QEA",46,1300709,-25.29054,202.8057,144.4167
"y1_d056_OXG_QEA",46,1300759,-25.5441,206.163,145.4991
"y1_d056_OXG_QEA",46,1300809,-25.78701,209.4873,146.5038
"y1_d056_OXG_QEA",46,1300859,-26.01933,212.7783,147.4308
"y1_d056_OXG_QEA",46,1300909,-26.24103,216.036,148.2801
"y1_d056_OXG_QEA",46,1300959,-26.45208,219.261,149.052
"y1_d056_OXG_QEA",46,1301009,-26.65251,222.4524,149.7462
"y1_d056_OXG_QEA",46,1301059,-26.84232,225.6111,150.3627
"y1_d056_OXG_QEA",46,1301109,-27.02151,228.7362,150.9015
"y1_d056_OXG_QEA",46,1301159,-27.19008,231.8286,151.3629
"y1_d056_OXG_QEA",46,1301209,-27.348,234.8877,151.7466
"y1_d056_OXG_QEA",46,1301259,-27.49533,237.9135,152.0526
"y1_d056_OXG_QEA",46,1301309,-27.63201,240.9063,152.2809
"y1_d056_OXG_QEA",46,1301359,-27.75807,243.8658,152.4318
"y1_d056_OXG_QEA",46,1301409,-27.87351,246.7923,152.505
"y1_d056_OXG_QEA",46,1301459,-27.97833,249.6858,152.5005
"y1_d056_OXG_QEA",46,1301509,-28.07253,252.546,152.4183
"y1_d056_OXG_QEA",46,1301559,-28.15608,255.3732,152.2587
"y1_d056_OXG_QEA",46,1301609,-28.22904,258.1671,152.0214
"y1_d056_OXG_QEA",46,1301659,-28.29135,260.928,151.7064
"y1_d056_OXG_QEA",46,1301709,-28.34304,263.6556,151.3137
"y1_d056_OXG_QEA",46,1301759,-28.38411,266.3502,150.8433
"y1_d056_OXG_QEA",46,1301809,-28.41456,269.0115,150.2955
"y1_d056_OXG_QEA",46,1301859,-28.43439,271.6398,149.67
"y1_d056_OXG_QEA",46,1301909,-28.44357,274.2348,148.9668
"y1_d056_OXG_QEA",46,1301959,-28.44213,276.7968,148.1862
"y1_d056_OXG_QEA",46,1302009,-28.4301,279.3258,147.3279
"y1_d056_OXG_QEA",46,1302059,-28.40742,281.8215,146.3919
"y1_d056_OXG_QEA",46,1302109,-28.37412,284.2839,145.3782
"y1_d056_OXG_QEA",46,1302159,-28.33017,286.7133,144.2868
"y1_d056_OXG_QEA",46,1302209,-28.27563,289.1097,143.118
"y1_d056_OXG_QEA",46,1302259,-28.21044,291.4728,141.8715
"y1_d056_OXG_QEA",46,1302309,-28.13466,293.8029,140.5473
"y1_d056_OXG_QEA",46,1302359,-28.04823,296.0997,139.1454
"y1_d056_OXG_QEA",46,1302409,-27.95118,298.3635,137.6661
"y1_d056_OXG_QEA",46,1302459,-27.84351,300.594,136.1091
"y1_d056_OXG_QEA",46,1302509,-27.72519,302.793,134.4744
"y1_d056_OXG_QEA",46,1302559,-27.59628,304.956,132.7623
"y1_d056_OXG_QEA",46,1302609,-27.45672,307.086,130.9722
"y1_d056_OXG_QEA",46,1302659,-27.30657,309.186,129.1047
"y1_d056_OXG_QEA",46,1302709,-27.14577,311.25,127.1595
"y1_d056_OXG_QEA",46,1302759,-26.97435,313.281,125.1369
"y1_d056_OXG_QEA",46,1302809,-26.79231,315.279,123.0363
"y1_d056_OXG_QEA",46,1302859,-26.59962,317.247,120.8583
"y1_d056_OXG_QEA",46,1302909,-26.39634,319.179,118.6026
"y1_d056_OXG_QEA",46,1302959,-26.18241,321.078,116.2692
"y1_d056_OXG_QEA",46,1303009,-25.95786,322.944,113.8584
"y1_d056_OXG_QEA",46,1303059,-25.72269,324.777,111.3699
"y1_d056_OXG_QEA",46,1303109,-25.4769,326.577,108.8037
"y1_d056_OXG_QEA",46,1303159,-25.22049,328.344,106.1598
"y1_d056_OXG_QEA",46,1303209,-24.95346,330.078,103.4385
"y1_d056_OXG_QEA",46,1303259,-24.67578,331.776,100.6395
"y1_d056_OXG_QEA",46,1303309,-24.38748,333.444,97.7628
"y1_d056_OXG_QEA",46,1303359,-24.08859,335.079,94.8084
"y1_d056_OXG_QEA",46,1303409,-23.77905,336.678,91.7763
"y1_d056_OXG_QEA",46,1303459,-23.45886,338.247,88.6668
"y1_d056_OXG_QEA",46,1303509,-23.12808,339.783,85.4796
"y1_d056_OXG_QEA",46,1303559,-22.78668,341.283,82.2147
"y1_d056_OXG_QEA",46,1303609,-22.43463,342.753,78.8724
"y1_d056_OXG_QEA",46,1303659,-22.07196,344.187,75.4524
"y1_d056_OXG_QEA",46,1303709,-21.6987,345.588,71.9544
"y1_d056_OXG_QEA",46,1303759,-21.31479,346.959,68.3793
"y1_d056_OXG_QEA",46,1303809,-20.92023,348.294,64.7262
"y1_d056_OXG_QEA",46,1303859,-20.51508,349.596,60.9957
"y1_d056_OXG_QEA",46,1303909,-20.09931,350.868,57.1875
"y1_d056_OXG_QEA",46,1303959,-19.67289,352.104,53.3016
"y1_d056_OXG_QEA",46,1304009,-19.23585,353.307,49.338
"y1_d056_OXG_QEA",46,1304059,-18.78819,354.477,45.297
"y1_d056_OXG_QEA",46,1304109,-18.32991,355.614,41.1783
"y1_d056_OXG_QEA",46,1304159,-17.86101,356.718,36.9819
"y1_d056_OXG_QEA",46,1304209,-17.38149,357.789,32.7078
"y1_d056_OXG_QEA",46,1304259,-16.89132,358.827,28.3563
"y1_d056_OXG_QEA",46,1304309,-16.39053,359.829,23.92707
"y1_d056_OXG_QEA",46,1304359,-15.87915,360.801,19.4202
"y1_d056_OXG_QEA",46,1304409,-15.35712,361.74,14.83569
"y1_d056_OXG_QEA",46,1304459,-14.82444,362.646,10.17357
"y1_d056_OXG_QEA",46,1304509,-14.28117,363.516,5.43381
"y1_d056_OXG_QEA",46,1306109,-15.49812,365.388,8.11653
"y1_d056_OXG_QEA",46,1306159,-16.23051,359.667,9.2493
"y1_d056_OXG_QEA",46,1306209,-16.95972,353.994,10.31616
"y1_d056_OXG_QEA",46,1306259,-17.68572,348.372,11.31708
"y1_d056_OXG_QEA",46,1306309,-18.40851,342.801,12.25206
"y1_d056_OXG_QEA",46,1306359,-19.12809,337.278,13.1211
"y1_d056_OXG_QEA",46,1306409,-19.84449,331.806,13.9242
"y1_d056_OXG_QEA",46,1306459,-20.55771,326.385,14.66136
"y1_d056_OXG_QEA",46,1306509,-21.26769,321.012,15.33258
"y1_d056_OXG_QEA",46,1306559,-21.97449,315.69,15.93786
"y1_d056_OXG_QEA",46,1306609,-22.67808,310.416,16.4772
"y1_d056_OXG_QEA",46,1306659,-23.37849,305.193,16.95063
"y1_d056_OXG_QEA",46,1306709,-24.07569,300.021,17.35809
"y1_d056_OXG_QEA",46,1306759,-24.76968,294.8988,17.69964
"y1_d056_OXG_QEA",46,1306809,-25.46049,289.8261,17.97522
"y1_d056_OXG_QEA",46,1306859,-26.14809,284.8032,18.18489
"y1_d056_OXG_QEA",46,1306909,-26.83248,279.8301,18.32859
"y1_d056_OXG_QEA",46,1306959,-27.51369,274.9071,18.40638
"y1_d056_OXG_QEA",46,1307009,-28.19169,270.0339,18.41823
"y1_d056_OXG_QEA",46,1307059,-28.86648,265.2108,18.36414
"y1_d056_OXG_QEA",46,1307109,-29.53806,260.4375,18.24411
"y1_d056_OXG_QEA",46,1307159,-30.2064,255.714,18.05814
"y1_d056_OXG_QEA",46,1307209,-30.8718,251.0406,17.80623
"y1_d056_OXG_QEA",46,1307259,-31.5336,246.417,17.48838
"y1_d056_OXG_QEA",46,1307309,-32.1924,241.8435,17.10459
"y1_d056_OXG_QEA",46,1307359,-32.8482,237.3198,16.65489
"y1_d056_OXG_QEA",46,1307409,-33.5004,232.8459,16.13922
"y1_d056_OXG_QEA",46,1307459,-34.1496,228.4221,15.55761
"y1_d056_OXG_QEA",46,1307509,-34.7958,224.0481,14.91009
"y1_d056_OXG_QEA",46,1307559,-35.4384,219.7242,14.19663
"y1_d056_OXG_QEA",46,1307609,-36.078,215.4501,13.4172
"y1_d056_OXG_QEA",46,1307659,-36.7146,211.2258,12.57186
"y1_d056_OXG_QEA",46,1307709,-37.3476,207.0516,11.66058
"y1_d056_OXG_QEA",46,1307759,-37.9776,202.9272,10.68336
"y1_d056_OXG_QEA",46,1307809,-38.6043,198.8529,9.6402
"y1_d056_OXG_QEA",46,1307859,-39.228,194.8284,8.5311
"y1_d056_OXG_QEA",46,1307909,-39.8484,190.8537,7.35606
"y1_d056_OXG_QEA",46,1307959,-40.4655,186.9291,6.11508
"y1_d056_OXG_QEA",46,1308009,-41.0796,183.0543,4.80816
"y1_d056_OXG_QEA",46,1308059,-41.6904,179.2296,3.4353
"y1_d056_OXG_QEA",46,1308109,-42.2979,175.4547,1.996524
"y1_d056_OXG_QEA",46,1308159,-42.9024,171.7296,0.491799
"y1_d056_OXG_QEA",46,1308209,-43.5036,168.0546,-1.078872
"y1_d056_OXG_QEA",47,1347159,-2.848563,55.2471,5.77938
"y1_d056_OXG_QEA",47,1347209,-2.142885,48.4446,5.511
"y1_d056_OXG_QEA",47,1347259,-1.4787,41.7216,5.18139
"y1_d056_OXG_QEA",47,1347309,-0.856002,35.0784,4.79055
"y1_d056_OXG_QEA",47,1347359,-0.2747949,28.51452,4.33851
"y1_d056_OXG_QEA",47,1347409,0.2649243,22.03041,3.82527
"y1_d056_OXG_QEA",47,1347459,0.763158,15.62589,3.2508
"y1_d056_OXG_QEA",47,1347509,1.219899,9.30099,2.615097
"y1_d056_OXG_QEA",47,1347559,1.63515,3.05571,1.918188
"y1_d056_OXG_QEA",47,1347609,2.008914,-3.10995,1.160061
"y1_d056_OXG_QEA",48,1365259,-2.399682,51.9033,5.82999
"y1_d056_OXG_QEA",48,1365309,-1.690827,45.1644,5.4765
"y1_d056_OXG_QEA",48,1365359,-1.023411,38.5047,5.06814
"y1_d056_OXG_QEA",48,1365409,-0.397428,31.9245,4.60494
"y1_d056_OXG_QEA",48,1365459,0.1871187,25.42347,4.08684
"y1_d056_OXG_QEA",48,1365509,0.730227,19.00191,3.5139
"y1_d056_OXG_QEA",48,1365559,1.231896,12.6597,2.886105
"y1_d056_OXG_QEA",48,1365609,1.692132,6.39681,2.20344
"y1_d056_OXG_QEA",48,1365659,2.110929,0.2133093,1.465911
"y1_d056_OXG_QEA",48,1365709,2.48829,-5.89089,0.673518
"y1_d056_OXG_QEA",49,1386059,-2.923188,56.8128,5.94198
"y1_d056_OXG_QEA",49,1386109,-2.559066,50.0871,5.72349
"y1_d056_OXG_QEA",49,1386159,-2.223579,43.4466,5.4504
"y1_d056_OXG_QEA",49,1386209,-1.91673,36.8913,5.12271
"y1_d056_OXG_QEA",49,1386259,-1.638516,30.4209,4.74042
"y1_d056_OXG_QEA",49,1386309,-1.388937,24.03543,4.30353
"y1_d056_OXG_QEA",49,1386359,-1.167996,17.73513,3.81204
"y1_d056_OXG_QEA",49,1386409,-0.97569,11.51991,3.26595
"y1_d056_OXG_QEA",49,1386459,-0.812019,5.38971,2.665263
"y1_d056_OXG_QEA",49,1386509,-0.676983,-0.655416,2.00997
"y1_d056_OXG_QEA",49,1386559,3.70971,9.80598,1.620084
"y1_d056_OXG_QEA",49,1386609,6.74382,14.6112,0.964545
"y1_d056_OXG_QEA",49,1386659,9.68994,19.24038,0.2439966
"y1_d056_OXG_QEA",49,1386709,11.96226,22.59465,0.582072
"y1_d056_OXG_QEA",49,1386759,14.01819,26.25528,0.998391
"y1_d056_OXG_QEA",49,1386809,16.06242,29.86911,1.306269
"y1_d056_OXG_QEA",49,1386859,18.09495,33.4362,1.505709
"y1_d056_OXG_QEA",49,1386909,20.11581,36.9561,1.596711
"y1_d056_OXG_QEA",49,1386959,22.12497,40.4295,1.579275
"y1_d056_OXG_QEA",49,1387009,24.12243,43.8561,1.453401
"y1_d056_OXG_QEA",49,1387059,26.10819,47.2359,1.219086
"y1_d056_OXG_QEA",49,1387109,28.08228,50.5686,0.876333
"y1_d056_OXG_QEA",49,1387159,30.0447,53.8548,0.425142
"y1_d056_OXG_QEA",49,1387209,31.7526,56.8899,0.57273
"y1_d056_OXG_QEA",49,1387259,33.378,59.796,0.876447
"y1_d056_OXG_QEA",49,1387309,34.9875,62.6637,1.10274
"y1_d056_OXG_QEA",49,1387359,36.5814,65.4933,1.251612
"y1_d056_OXG_QEA",49,1387409,38.1594,68.2848,1.323063
"y1_d056_OXG_QEA",49,1387459,39.7218,71.0382,1.317093
"y1_d056_OXG_QEA",49,1387509,41.2683,73.7532,1.233702
"y1_d056_OXG_QEA",49,1387559,42.7989,76.4304,1.072887
"y1_d056_OXG_QEA",49,1387609,44.3139,79.0692,0.834654
"y1_d056_OXG_QEA",49,1387659,45.813,81.6696,0.519
"y1_d056_OXG_QEA",49,1387709,47.2965,84.2322,0.1259217
"y1_d056_OXG_QEA",49,1387759,48.8649,86.9961,0.364026
"y1_d056_OXG_QEA",49,1387809,50.3613,89.427,0.354138
"y1_d056_OXG_QEA",49,1387859,51.8532,91.8408,0.342927
"y1_d056_OXG_QEA",49,1387909,53.3406,94.2372,0.330393
"y1_d056_OXG_QEA",49,1387959,54.8235,96.6165,0.316539
"y1_d056_OXG_QEA",49,1388009,56.3019,98.9781,0.301362
"y1_d056_OXG_QEA",49,1388059,57.7758,101.3226,0.2848626
"y1_d056_OXG_QEA",49,1388109,59.2455,103.6497,0.2670414
"y1_d056_OXG_QEA",49,1388159,60.7104,105.9597,0.2478981
"y1_d056_OXG_QEA",49,1388209,62.1708,108.252,0.2274327
"y1_d056_OXG_QEA",49,1388259,63.627,110.5272,0.2056455
"y1_d056_OXG_QEA",49,1388309,65.0784,112.785,0.1825362
"y1_d056_OXG_QEA",49,1388359,66.5253,115.0254,0.1581045
"y1_d056_OXG_QEA",49,1388409,67.968,117.2487,0.1323513
"y1_d056_OXG_QEA",49,1388459,69.4059,119.4543,0.1052754
"y1_d056_OXG_QEA",49,1388509,70.8396,121.6428,0.076878
"y1_d056_OXG_QEA",49,1388559,72.2685,123.8139,0.0471585
"y1_d056_OXG_QEA",49,1390159,78.2541,112.4994,3.67953
"y1_d056_OXG_QEA",49,1390209,76.8174,108.6801,4.18404
"y1_d056_OXG_QEA",49,1390259,75.3939,104.8635,4.62018
"y1_d056_OXG_QEA",49,1390309,73.9839,101.0496,4.98798
"y1_d056_OXG_QEA",49,1390359,72.5871,97.2384,5.28744
"y1_d056_OXG_QEA",49,1390409,71.2035,93.4299,5.51856
"y1_d056_OXG_QEA",49,1390459,69.8334,89.6241,5.68131
"y1_d056_OXG_QEA",49,1390509,68.4762,85.821,5.77572
"y1_d056_OXG_QEA",49,1390559,67.1328,82.0206,5.80179
"y1_d056_OXG_QEA",49,1390609,65.8023,78.2229,5.75949
"y1_d056_OXG_QEA",49,1390659,64.4853,74.4279,5.64885
"y1_d056_OXG_QEA",49,1390709,63.1815,70.6356,5.46987
"y1_d056_OXG_QEA",49,1390759,61.8912,66.846,5.22252
"y1_d056_OXG_QEA",49,1390809,60.6138,63.0591,4.90683
"y1_d056_OXG_QEA",50,1533709,-1.349235,57.1386,5.8449
"y1_d056_OXG_QEA",50,1533759,-1.240593,50.4795,5.54136
"y1_d056_OXG_QEA",50,1533809,-1.129422,43.8792,5.21958
"y1_d056_OXG_QEA",50,1533859,-1.015725,37.3371,4.87959
"y1_d056_OXG_QEA",50,1533909,-0.899496,30.8535,4.52136
"y1_d056_OXG_QEA",50,1533959,-0.780741,24.42837,4.14492
"y1_d056_OXG_QEA",50,1534009,-0.659454,18.06168,3.75027
"y1_d056_OXG_QEA",50,1534059,-0.535641,11.75346,3.33738
"y1_d056_OXG_QEA",50,1534109,-0.409299,5.50368,2.906274
"y1_d056_OXG_QEA",50,1534159,-0.280428,-0.687618,2.456949
"y1_d056_OXG_QEA",50,1534209,-0.1490277,-6.8205,1.989399
"y1_d056_OXG_QEA",51,1546309,-1.688079,54.756,5.4672
"y1_d056_OXG_QEA",51,1546359,-1.56879,48.4647,5.31585
"y1_d056_OXG_QEA",51,1546409,-1.450797,42.2397,5.08908
"y1_d056_OXG_QEA",51,1546459,-1.3341,36.0813,4.78686
"y1_d056_OXG_QEA",51,1546509,-1.218696,29.98932,4.40922
"y1_d056_OXG_QEA",51,1546559,-1.104591,23.96385,3.95613
"y1_d056_OXG_QEA",51,1546609,-0.991779,18.00489,3.42762
"y1_d056_OXG_QEA",51,1546659,-0.880266,12.11244,2.823684
"y1_d056_OXG_QEA",51,1546709,-0.770046,6.28644,2.144304
"y1_d056_OXG_QEA",51,1546759,-0.661125,0.526968,1.389495
"y1_d056_OXG_QEA",51,1546809,-0.553497,-5.166,0.559251
"y1_d056_OXG_QEA",52,1559409,-1.080339,53.5599,6.08613
"y1_d056_OXG_QEA",52,1559459,-0.97329,47.751,5.84319
"y1_d056_OXG_QEA",52,1559509,-0.853062,42.0027,5.52756
"y1_d056_OXG_QEA",52,1559559,-0.719658,36.315,5.13924
"y1_d056_OXG_QEA",52,1559609,-0.573075,30.6876,4.67826
"y1_d056_OXG_QEA",52,1559659,-0.413316,25.12083,4.14459
"y1_d056_OXG_QEA",52,1559709,-0.2403759,19.61451,3.53826
"y1_d056_OXG_QEA",52,1559759,-0.0542589,14.1687,2.859216
"y1_d056_OXG_QEA",52,1559809,0.1450362,8.78343,2.107506
"y1_d056_OXG_QEA",52,1559859,0.35751,3.45864,1.283112
"y1_d056_OXG_QEA",52,1559909,0.583161,-1.805643,0.386034
"y1_d056_OXG_QEA",52,1559959,0.821991,-7.00944,-0.583728
