"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d049_JZK_RZQ","RZQ","JZK",58,234,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,235,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",59,236,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",59,237,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",59,238,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",59,239,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",59,240,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",NA,241,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",60,242,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",60,243,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",60,244,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",60,245,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",60,246,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",61,247,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",61,248,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",61,249,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",61,250,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",62,251,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1481",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",62,252,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1481",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",62,253,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",63,254,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",63,255,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",64,256,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",64,257,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",64,258,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",64,259,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",64,260,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451","JZK-1925",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",64,261,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451","JZK-1925",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",64,262,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451","JZK-1925",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",65,263,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451","JZK-1925",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",65,264,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451","JZK-1925",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",65,265,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451","JZK-1925",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",65,266,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451","JZK-1925",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",65,267,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1356","JZK-2451","JZK-1925",NA
"y1_d049_JZK_RZQ","RZQ","JZK",65,268,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1356","JZK-2451","JZK-1925",NA
"y1_d049_JZK_RZQ","RZQ","JZK",65,269,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1356","JZK-2451","JZK-1925",NA
"y1_d049_JZK_RZQ","RZQ","JZK",66,270,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1356","JZK-2451","JZK-1925",NA
"y1_d049_JZK_RZQ","RZQ","JZK",66,271,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",66,272,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",66,273,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",67,274,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",67,275,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",67,276,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",68,277,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",68,278,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",68,279,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",69,280,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",69,281,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",69,282,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",69,283,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",69,284,"bottom","JZK-2328","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0274","RZQ-0400",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",70,285,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",70,286,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",70,287,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",71,288,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",71,289,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",71,290,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",71,291,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",71,292,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",71,293,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",72,294,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",72,295,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",72,296,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",72,297,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,298,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,299,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,300,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,301,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,302,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,303,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,304,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",73,305,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",74,306,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",74,307,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557","JZK-1207",NA,NA
