"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d007_NSO_YJD",67,2152308,-33.4899,108.5511,-0.1042959
"y2_d007_NSO_YJD",67,2152358,-34.6677,110.5146,0.587013
"y2_d007_NSO_YJD",67,2152408,-35.7057,113.112,0.600261
"y2_d007_NSO_YJD",67,2152458,-36.7443,115.8855,0.465021
"y2_d007_NSO_YJD",67,2152508,-37.7838,118.8351,0.1812987
"y2_d007_NSO_YJD",67,2152558,-38.8239,121.9608,-0.2509098
"y2_d007_NSO_YJD",67,2152608,-39.399,123.5259,0.43125
"y2_d007_NSO_YJD",67,2152658,-40.3671,125.9937,0.579333
"y2_d007_NSO_YJD",67,2152708,-41.2737,128.421,0.687345
"y2_d007_NSO_YJD",67,2152758,-42.1191,130.8075,0.755289
"y2_d007_NSO_YJD",67,2152808,-42.9033,133.1535,0.783165
"y2_d007_NSO_YJD",67,2152858,-43.6263,135.4587,0.770976
"y2_d007_NSO_YJD",67,2152908,-44.2884,137.7237,0.718716
"y2_d007_NSO_YJD",67,2154208,-33.2817,132.7482,5.93649
"y2_d007_NSO_YJD",67,2154258,-28.33797,129.9111,6.25605
"y2_d007_NSO_YJD",67,2154308,-23.4507,127.0794,6.5142
"y2_d007_NSO_YJD",67,2154358,-18.61989,124.2528,6.71094
"y2_d007_NSO_YJD",67,2154408,-13.84554,121.4316,6.84627
"y2_d007_NSO_YJD",67,2154458,-9.12765,118.6161,6.92016
"y2_d007_NSO_YJD",67,2154508,-4.46625,115.8057,6.93267
"y2_d007_NSO_YJD",67,2154558,0.1387041,113.0004,6.88377
"y2_d007_NSO_YJD",67,2154608,4.6872,110.2008,6.77346
"y2_d007_NSO_YJD",67,2154658,9.17922,107.4063,6.60171
"y2_d007_NSO_YJD",67,2154708,13.61478,104.6172,6.36858
"y2_d007_NSO_YJD",67,2154758,17.99385,101.8335,6.07404
"y2_d007_NSO_YJD",67,2154808,22.31646,99.0549,5.71809
"y2_d007_NSO_YJD",67,2154858,26.58264,96.2817,5.3007
"y2_d007_NSO_YJD",67,2154908,30.7923,93.5142,4.82193
"y2_d007_NSO_YJD",67,2154958,34.9455,90.7515,4.28172
"y2_d007_NSO_YJD",67,2155008,39.0423,87.9945,3.68013
"y2_d007_NSO_YJD",67,2155058,43.0827,85.2426,3.01713
"y2_d007_NSO_YJD",67,2155108,47.0664,82.4964,2.292693
"y2_d007_NSO_YJD",67,2155158,50.9937,79.7553,1.506858
"y2_d007_NSO_YJD",67,2155208,54.8646,77.0193,0.659613
"y2_d007_NSO_YJD",67,2155258,58.6791,74.289,-0.2490402
"y2_d007_NSO_YJD",67,2155308,60.8217,72.525,0.0546
"y2_d007_NSO_YJD",67,2155358,62.0634,69.1431,0.02730009
"y2_d007_NSO_YJD",67,2155408,63.3048,65.7615,0
"y2_d007_NSO_YJD",68,2198158,-0.88965,51.6909,5.52711
"y2_d007_NSO_YJD",68,2198208,-0.671406,45.1926,5.47779
"y2_d007_NSO_YJD",68,2198258,-0.432657,38.742,5.36154
"y2_d007_NSO_YJD",68,2198308,-0.1734006,32.3397,5.17836
"y2_d007_NSO_YJD",68,2198358,0.1063617,25.98492,4.92828
"y2_d007_NSO_YJD",68,2198408,0.406632,19.67808,4.6113
"y2_d007_NSO_YJD",68,2198458,0.727407,13.41912,4.22739
"y2_d007_NSO_YJD",68,2198508,1.06869,7.20804,3.77655
"y2_d007_NSO_YJD",68,2198558,1.430478,1.044813,3.25881
"y2_d007_NSO_YJD",68,2198608,1.812774,-5.07054,2.674137
"y2_d007_NSO_YJD",69,2228508,-0.779874,57.096,5.86353
"y2_d007_NSO_YJD",69,2228558,-0.781413,50.4306,5.75604
"y2_d007_NSO_YJD",69,2228608,-0.769173,43.8372,5.59968
"y2_d007_NSO_YJD",69,2228658,-0.743148,37.3164,5.39451
"y2_d007_NSO_YJD",69,2228708,-0.703344,30.8673,5.14047
"y2_d007_NSO_YJD",69,2228758,-0.649758,24.49077,4.83759
"y2_d007_NSO_YJD",69,2228808,-0.58239,18.18633,4.4859
"y2_d007_NSO_YJD",69,2228858,-0.50124,11.95407,4.08534
"y2_d007_NSO_YJD",69,2228908,-0.406305,5.79396,3.63594
"y2_d007_NSO_YJD",69,2228958,-0.2975925,-0.2939163,3.1377
"y2_d007_NSO_YJD",69,2229008,-0.1750968,-6.3096,2.59062
"y2_d007_NSO_YJD",70,2250408,-0.91875,56.6442,5.68881
"y2_d007_NSO_YJD",70,2250458,-0.840057,49.9527,5.66211
"y2_d007_NSO_YJD",70,2250508,-0.765105,43.3326,5.56341
"y2_d007_NSO_YJD",70,2250558,-0.693897,36.7839,5.39274
"y2_d007_NSO_YJD",70,2250608,-0.62643,30.3066,5.15007
"y2_d007_NSO_YJD",70,2250658,-0.562701,23.90052,4.83543
"y2_d007_NSO_YJD",70,2250708,-0.502716,17.56587,4.44879
"y2_d007_NSO_YJD",70,2250758,-0.446472,11.30256,3.99018
"y2_d007_NSO_YJD",70,2250808,-0.393969,5.11062,3.45957
"y2_d007_NSO_YJD",70,2250858,-0.345207,-1.009989,2.856963
"y2_d007_NSO_YJD",70,2250908,-0.300186,-7.05927,2.182374
"y2_d007_NSO_YJD",71,2272058,-1.287369,56.2041,5.7924
"y2_d007_NSO_YJD",71,2272108,-0.950571,50.157,5.65875
"y2_d007_NSO_YJD",71,2272158,-0.646362,44.187,5.47038
"y2_d007_NSO_YJD",71,2272208,-0.374751,38.2941,5.22723
"y2_d007_NSO_YJD",71,2272258,-0.1357296,32.4786,4.92933
"y2_d007_NSO_YJD",71,2272308,0.070698,26.74002,4.57668
"y2_d007_NSO_YJD",71,2272358,0.244533,21.07872,4.16928
"y2_d007_NSO_YJD",71,2272408,0.385776,15.49458,3.7071
"y2_d007_NSO_YJD",71,2272458,0.494424,9.98763,3.1902
"y2_d007_NSO_YJD",71,2272508,0.570483,4.55787,2.618508
"y2_d007_NSO_YJD",71,2272558,0.613947,-0.794706,1.992069
"y2_d007_NSO_YJD",71,2272608,0.624816,-6.07011,1.310877
"y2_d007_NSO_YJD",72,2295108,0.0304074,57.5349,6.64113
"y2_d007_NSO_YJD",72,2295158,4.97106,58.0953,6.72504
"y2_d007_NSO_YJD",72,2295208,9.86391,58.6527,6.75429
"y2_d007_NSO_YJD",72,2295258,14.709,59.2074,6.72891
"y2_d007_NSO_YJD",72,2295308,19.50633,59.7594,6.64884
"y2_d007_NSO_YJD",72,2295358,24.25587,60.3084,6.51411
"y2_d007_NSO_YJD",72,2295408,28.95768,60.8544,6.32475
"y2_d007_NSO_YJD",72,2295458,33.6117,61.398,6.0807
"y2_d007_NSO_YJD",72,2295508,38.2179,61.9386,5.78199
"y2_d007_NSO_YJD",72,2295558,42.7764,62.4762,5.42865
"y2_d007_NSO_YJD",72,2295608,47.2872,63.0111,5.02062
"y2_d007_NSO_YJD",72,2295658,51.75,63.5433,4.55793
"y2_d007_NSO_YJD",72,2295708,56.1651,64.0725,4.04058
"y2_d007_NSO_YJD",72,2295758,60.5325,64.599,3.46857
"y2_d007_NSO_YJD",73,2319108,-1.247127,55.533,5.4972
"y2_d007_NSO_YJD",73,2319158,-1.055766,49.0569,5.56749
"y2_d007_NSO_YJD",73,2319208,-0.887874,42.6216,5.56779
"y2_d007_NSO_YJD",73,2319258,-0.743448,36.2271,5.49807
"y2_d007_NSO_YJD",73,2319308,-0.622488,29.87373,5.35839
"y2_d007_NSO_YJD",73,2319358,-0.524997,23.5611,5.14869
"y2_d007_NSO_YJD",73,2319408,-0.450975,17.28933,4.86897
"y2_d007_NSO_YJD",73,2319458,-0.400416,11.05851,4.51926
"y2_d007_NSO_YJD",73,2319508,-0.373326,4.86855,4.09956
"y2_d007_NSO_YJD",73,2319558,-0.369705,-1.280532,3.60987
"y2_d007_NSO_YJD",73,2319608,-0.38955,-7.38873,3.05019
"y2_d007_NSO_YJD",74,2340658,-1.06329,55.4913,5.52594
"y2_d007_NSO_YJD",74,2340708,-0.966255,48.9519,5.42109
"y2_d007_NSO_YJD",74,2340758,-0.855453,42.4683,5.25228
"y2_d007_NSO_YJD",74,2340808,-0.730887,36.0402,5.01948
"y2_d007_NSO_YJD",74,2340858,-0.592554,29.66784,4.72266
"y2_d007_NSO_YJD",74,2340908,-0.440457,23.35107,4.36185
"y2_d007_NSO_YJD",74,2340958,-0.2745936,17.08998,3.93708
"y2_d007_NSO_YJD",74,2341008,-0.0949662,10.88454,3.44829
"y2_d007_NSO_YJD",74,2341058,0.0984267,4.73478,2.89551
"y2_d007_NSO_YJD",74,2341108,0.305586,-1.359345,2.278746
"y2_d007_NSO_YJD",75,2373658,-1.048641,55.0179,5.99826
"y2_d007_NSO_YJD",75,2373708,-0.956025,48.3639,5.76636
"y2_d007_NSO_YJD",75,2373758,-0.875628,41.7858,5.49492
"y2_d007_NSO_YJD",75,2373808,-0.80745,35.2836,5.18394
"y2_d007_NSO_YJD",75,2373858,-0.751494,28.85715,4.83339
"y2_d007_NSO_YJD",75,2373908,-0.70776,22.5066,4.44327
"y2_d007_NSO_YJD",75,2373958,-0.676245,16.23195,4.01361
"y2_d007_NSO_YJD",75,2374008,-0.656949,10.03314,3.54441
"y2_d007_NSO_YJD",75,2374058,-0.649875,3.91023,3.03564
"y2_d007_NSO_YJD",76,2416258,2.337699,57.6744,6.56151
"y2_d007_NSO_YJD",76,2416308,7.40067,58.3515,6.55095
"y2_d007_NSO_YJD",76,2416358,12.41955,59.0142,6.48579
"y2_d007_NSO_YJD",76,2416408,17.39442,59.6622,6.36606
"y2_d007_NSO_YJD",76,2416458,22.32519,60.2961,6.1917
"y2_d007_NSO_YJD",76,2416508,27.21192,60.9153,5.96277
"y2_d007_NSO_YJD",76,2416558,32.0547,61.5201,5.67921
"y2_d007_NSO_YJD",76,2416608,36.8532,62.1105,5.34108
"y2_d007_NSO_YJD",76,2416658,41.6076,62.6865,4.94835
"y2_d007_NSO_YJD",76,2416708,46.3182,63.2481,4.50102
"y2_d007_NSO_YJD",76,2416758,50.9847,63.7953,3.99909
"y2_d007_NSO_YJD",76,2416808,55.6071,64.3281,3.44256
"y2_d007_NSO_YJD",76,2416858,60.1854,64.8465,2.831433
"y2_d007_NSO_YJD",77,2437958,-1.269171,53.7897,5.75913
"y2_d007_NSO_YJD",77,2438008,-1.359501,48.2283,5.86869
"y2_d007_NSO_YJD",77,2438058,-1.415535,42.693,5.88735
"y2_d007_NSO_YJD",77,2438108,-1.43727,37.1838,5.81508
"y2_d007_NSO_YJD",77,2438158,-1.424709,31.7007,5.65188
"y2_d007_NSO_YJD",77,2438208,-1.377849,26.24388,5.39778
"y2_d007_NSO_YJD",77,2438258,-1.296693,20.81313,5.05275
"y2_d007_NSO_YJD",77,2438308,-1.181235,15.40854,4.61679
"y2_d007_NSO_YJD",77,2438358,-1.031484,10.03008,4.0899
"y2_d007_NSO_YJD",77,2438408,-0.847431,4.67775,3.47211
"y2_d007_NSO_YJD",77,2438458,-0.629082,-0.648405,2.763402
"y2_d007_NSO_YJD",77,2438508,-0.376434,-5.94843,1.963767
"y2_d007_NSO_YJD",78,2475858,-1.090503,53.4471,5.88189
"y2_d007_NSO_YJD",78,2475908,-1.113765,47.7774,5.75967
"y2_d007_NSO_YJD",78,2475958,-1.108611,42.1626,5.54487
"y2_d007_NSO_YJD",78,2476008,-1.075038,36.6027,5.23749
"y2_d007_NSO_YJD",78,2476058,-1.013049,31.0974,4.83753
"y2_d007_NSO_YJD",78,2476108,-0.922641,25.64673,4.34499
"y2_d007_NSO_YJD",78,2476158,-0.803814,20.25078,3.7599
"y2_d007_NSO_YJD",78,2476208,-0.656568,14.90955,3.0822
"y2_d007_NSO_YJD",78,2476258,-0.480906,9.62307,2.311947
"y2_d007_NSO_YJD",78,2476308,-0.2768262,4.39125,1.449108
"y2_d007_NSO_YJD",78,2476358,-0.0443277,-0.785826,0.493692
"y2_d007_NSO_YJD",78,2476408,0.2165901,-5.90823,-0.554304
"y2_d007_NSO_YJD",78,2477158,-4.89315,2.057436,5.75799
"y2_d007_NSO_YJD",78,2477208,-8.79207,6.33384,5.8476
"y2_d007_NSO_YJD",78,2477258,-12.62634,10.57833,5.86872
"y2_d007_NSO_YJD",78,2477308,-16.39596,14.79093,5.82132
"y2_d007_NSO_YJD",78,2477358,-20.10093,18.97161,5.7054
"y2_d007_NSO_YJD",78,2477408,-23.74125,23.1204,5.52096
"y2_d007_NSO_YJD",78,2477458,-27.31695,27.23727,5.268
"y2_d007_NSO_YJD",78,2477508,-30.828,31.3221,4.94655
"y2_d007_NSO_YJD",78,2477558,-34.2744,35.3754,4.55658
"y2_d007_NSO_YJD",78,2477608,-37.656,39.3963,4.09812
"y2_d007_NSO_YJD",78,2477658,-40.9731,43.3857,3.57111
"y2_d007_NSO_YJD",78,2477708,-44.2257,47.343,2.97561
"y2_d007_NSO_YJD",78,2477758,-47.4135,51.2685,2.311593
"y2_d007_NSO_YJD",78,2477808,-50.5365,55.1619,1.579062
"y2_d007_NSO_YJD",78,2477858,-53.595,59.0235,0.77802
"y2_d007_NSO_YJD",78,2477908,-56.5887,62.8533,-0.0915384
"y2_d007_NSO_YJD",78,2477958,-58.6869,63.5436,0.07695
"y2_d007_NSO_YJD",78,2478008,-60.7485,63.8277,0.0699
"y2_d007_NSO_YJD",78,2478058,-60.7776,63.7692,0.069957
"y2_d007_NSO_YJD",78,2478108,-60.8067,63.7107,0.0700143
"y2_d007_NSO_YJD",78,2478158,-60.8358,63.6522,0.0700713
"y2_d007_NSO_YJD",78,2478208,-60.8649,63.5934,0.0701286
"y2_d007_NSO_YJD",78,2478258,-60.894,63.5349,0.0701856
"y2_d007_NSO_YJD",78,2478308,-60.9231,63.4764,0.0702429
"y2_d007_NSO_YJD",78,2478358,-60.9522,63.4179,0.0702999
"y2_d007_NSO_YJD",78,2478408,-60.9813,63.3594,0.0703572
"y2_d007_NSO_YJD",78,2478458,-61.0104,63.3009,0.0704142
"y2_d007_NSO_YJD",78,2478508,-61.0395,63.2424,0.0704715
"y2_d007_NSO_YJD",78,2478558,-61.0686,63.1836,0.0705285
"y2_d007_NSO_YJD",78,2478608,-61.0977,63.1251,0.0705858
"y2_d007_NSO_YJD",78,2478658,-61.1268,63.0666,0.0706428
"y2_d007_NSO_YJD",78,2478708,-61.1559,63.0081,0.0707001
"y2_d007_NSO_YJD",78,2478758,-61.185,62.9496,0.0707571
"y2_d007_NSO_YJD",78,2478808,-61.2141,62.8911,0.0708144
"y2_d007_NSO_YJD",78,2478858,-61.2432,62.8326,0.0708714
"y2_d007_NSO_YJD",78,2478908,-61.2723,62.7738,0.0709287
"y2_d007_NSO_YJD",78,2478958,-61.3014,62.7153,0.0709857
"y2_d007_NSO_YJD",78,2479008,-61.3305,62.6568,0.071043
"y2_d007_NSO_YJD",78,2479058,-61.3596,62.5983,0.0711
"y2_d007_NSO_YJD",79,2511458,-1.559109,56.1054,5.77404
"y2_d007_NSO_YJD",79,2511508,-1.544169,50.4618,5.94174
"y2_d007_NSO_YJD",79,2511558,-1.523514,44.8839,6.02052
"y2_d007_NSO_YJD",79,2511608,-1.497147,39.3714,6.01038
"y2_d007_NSO_YJD",79,2511658,-1.465068,33.9246,5.91129
"y2_d007_NSO_YJD",79,2511708,-1.427277,28.54332,5.72328
"y2_d007_NSO_YJD",79,2511758,-1.383771,23.22762,5.44632
"y2_d007_NSO_YJD",79,2511808,-1.334556,17.97744,5.08044
"y2_d007_NSO_YJD",79,2511858,-1.279626,12.79287,4.62564
"y2_d007_NSO_YJD",79,2511908,-1.218981,7.67382,4.08189
"y2_d007_NSO_YJD",79,2511958,-1.152627,2.62038,3.44922
"y2_d007_NSO_YJD",79,2512008,-1.080558,-2.367501,2.727633
"y2_d007_NSO_YJD",79,2512058,-1.002777,-7.28982,1.917102
"y2_d007_NSO_YJD",80,2533358,-0.900624,54.8913,5.77845
"y2_d007_NSO_YJD",80,2533408,-0.896766,48.2187,5.68698
"y2_d007_NSO_YJD",80,2533458,-0.885855,41.6217,5.55738
"y2_d007_NSO_YJD",80,2533508,-0.867891,35.1003,5.38965
"y2_d007_NSO_YJD",80,2533558,-0.842877,28.65486,5.18379
"y2_d007_NSO_YJD",80,2533608,-0.81081,22.28514,4.93977
"y2_d007_NSO_YJD",80,2533658,-0.771687,15.99114,4.65762
"y2_d007_NSO_YJD",80,2533708,-0.725514,9.77295,4.33737
"y2_d007_NSO_YJD",80,2533758,-0.672288,3.63051,3.97896
"y2_d007_NSO_YJD",80,2533808,-0.612009,-2.436144,3.58242
"y2_d007_NSO_YJD",81,2558308,-1.080435,55.1235,5.78715
"y2_d007_NSO_YJD",81,2558358,-0.882927,48.4248,5.44929
"y2_d007_NSO_YJD",81,2558408,-0.694155,41.8194,5.06607
"y2_d007_NSO_YJD",81,2558458,-0.514119,35.307,4.63749
"y2_d007_NSO_YJD",81,2558508,-0.342822,28.88769,4.16355
"y2_d007_NSO_YJD",81,2558558,-0.1802625,22.56162,3.64422
"y2_d007_NSO_YJD",81,2558608,-0.02643861,16.32873,3.07956
"y2_d007_NSO_YJD",81,2558658,0.1186491,10.18893,2.469504
"y2_d007_NSO_YJD",81,2558708,0.2549991,4.14234,1.814091
"y2_d007_NSO_YJD",81,2558758,0.382611,-1.811115,1.113315
"y2_d007_NSO_YJD",81,2558808,0.501489,-7.67142,0.367173
"y2_d007_NSO_YJD",82,2581108,-0.760476,57.3327,5.92218
"y2_d007_NSO_YJD",82,2581158,-0.698181,51.4257,5.7639
"y2_d007_NSO_YJD",82,2581208,-0.645444,45.5799,5.54412
"y2_d007_NSO_YJD",82,2581258,-0.602262,39.795,5.26278
"y2_d007_NSO_YJD",82,2581308,-0.568635,34.0716,4.91991
"y2_d007_NSO_YJD",82,2581358,-0.544566,28.40889,4.51551
"y2_d007_NSO_YJD",82,2581408,-0.530055,22.80735,4.04955
"y2_d007_NSO_YJD",82,2581458,-0.525099,17.26689,3.52209
"y2_d007_NSO_YJD",82,2581508,-0.529698,11.78751,2.933079
"y2_d007_NSO_YJD",82,2581558,-0.543855,6.36921,2.282538
"y2_d007_NSO_YJD",82,2581608,-0.567567,1.011987,1.570461
"y2_d007_NSO_YJD",83,2660458,-1.108176,52.7559,5.80494
"y2_d007_NSO_YJD",83,2660508,-0.9876,46.9989,5.61522
"y2_d007_NSO_YJD",83,2660558,-0.841314,41.3061,5.34
"y2_d007_NSO_YJD",83,2660608,-0.669318,35.6778,4.97928
"y2_d007_NSO_YJD",83,2660658,-0.471609,30.1137,4.53306
"y2_d007_NSO_YJD",83,2660708,-0.2481912,24.61428,4.00134
"y2_d007_NSO_YJD",83,2660758,0.000938082,19.17912,3.38412
"y2_d007_NSO_YJD",83,2660808,0.2757783,13.80834,2.681421
"y2_d007_NSO_YJD",83,2660858,0.57633,8.50197,1.893207
"y2_d007_NSO_YJD",83,2660908,0.902592,3.25995,1.019493
"y2_d007_NSO_YJD",83,2660958,1.254567,-1.917648,0.0602853
"y2_d007_NSO_YJD",83,2661008,1.632249,-7.03086,-0.984423
"y2_d007_NSO_YJD",84,2690808,-0.829911,54.3873,5.59896
"y2_d007_NSO_YJD",84,2690858,-0.686358,48.5553,5.4357
"y2_d007_NSO_YJD",84,2690908,-0.540537,42.747,5.20518
"y2_d007_NSO_YJD",84,2690958,-0.392451,36.9627,4.90743
"y2_d007_NSO_YJD",84,2691008,-0.2420979,31.2021,4.54242
"y2_d007_NSO_YJD",84,2691058,-0.089478,25.46532,4.11018
"y2_d007_NSO_YJD",84,2691108,0.0654087,19.75248,3.61068
"y2_d007_NSO_YJD",84,2691158,0.2225631,14.06346,3.04392
"y2_d007_NSO_YJD",84,2691208,0.381984,8.39832,2.409942
"y2_d007_NSO_YJD",84,2691258,0.543672,2.757006,1.708704
"y2_d007_NSO_YJD",84,2691308,0.707625,-2.860458,0.940221
"y2_d007_NSO_YJD",85,2711808,-1.058445,57.2334,5.22138
"y2_d007_NSO_YJD",85,2711858,-1.049979,50.646,5.34024
"y2_d007_NSO_YJD",85,2711908,-1.032069,44.1015,5.3706
"y2_d007_NSO_YJD",85,2711958,-1.004715,37.6002,5.31249
"y2_d007_NSO_YJD",85,2712008,-0.967914,31.1421,5.16588
"y2_d007_NSO_YJD",85,2712058,-0.921666,24.72696,4.93077
"y2_d007_NSO_YJD",85,2712108,-0.865974,18.3549,4.60719
"y2_d007_NSO_YJD",85,2712158,-0.800835,12.02586,4.19508
"y2_d007_NSO_YJD",85,2712208,-0.726249,5.73993,3.6945
"y2_d007_NSO_YJD",85,2712258,-0.642219,-0.502929,3.10542
"y2_d007_NSO_YJD",85,2712308,-0.548742,-6.70272,2.427843
"y2_d007_NSO_YJD",86,2733158,-1.238919,53.244,5.83422
"y2_d007_NSO_YJD",86,2733208,-1.155885,47.6451,5.74902
"y2_d007_NSO_YJD",86,2733258,-1.053774,42.0735,5.57355
"y2_d007_NSO_YJD",86,2733308,-0.932592,36.5295,5.30781
"y2_d007_NSO_YJD",86,2733358,-0.792333,31.0128,4.9518
"y2_d007_NSO_YJD",86,2733408,-0.632997,25.52343,4.50549
"y2_d007_NSO_YJD",86,2733458,-0.454587,20.06151,3.96894
"y2_d007_NSO_YJD",86,2733508,-0.2571048,14.62698,3.34209
"y2_d007_NSO_YJD",86,2733558,-0.0405462,9.21984,2.624988
"y2_d007_NSO_YJD",86,2733608,0.1950876,3.84012,1.817604
"y2_d007_NSO_YJD",86,2733658,0.449796,-1.51224,0.919938
"y2_d007_NSO_YJD",86,2733708,0.723582,-6.83718,-0.0679941
"y2_d007_NSO_YJD",87,2758558,-1.112652,53.8023,5.38731
"y2_d007_NSO_YJD",87,2758608,-0.906321,47.2149,5.47872
"y2_d007_NSO_YJD",87,2758658,-0.704658,40.6731,5.49759
"y2_d007_NSO_YJD",87,2758708,-0.507669,34.1778,5.44392
"y2_d007_NSO_YJD",87,2758758,-0.315354,27.72819,5.31771
"y2_d007_NSO_YJD",87,2758808,-0.1277082,21.32469,5.11896
"y2_d007_NSO_YJD",87,2758858,0.0552645,14.96718,4.84767
"y2_d007_NSO_YJD",87,2758908,0.2335659,8.65569,4.50387
"y2_d007_NSO_YJD",87,2758958,0.407193,2.390208,4.08753
"y2_d007_NSO_YJD",87,2759008,0.57615,-3.82926,3.59865
"y2_d007_NSO_YJD",88,2805058,-1.066536,52.6611,5.69451
"y2_d007_NSO_YJD",88,2805108,-0.910476,46.605,5.43297
"y2_d007_NSO_YJD",88,2805158,-0.774447,40.6227,5.11182
"y2_d007_NSO_YJD",88,2805208,-0.658455,34.7148,4.73109
"y2_d007_NSO_YJD",88,2805258,-0.562497,28.88052,4.29078
"y2_d007_NSO_YJD",88,2805308,-0.48657,23.12031,3.79089
"y2_d007_NSO_YJD",88,2805358,-0.43068,17.43405,3.23142
"y2_d007_NSO_YJD",88,2805408,-0.394824,11.82174,2.612349
"y2_d007_NSO_YJD",88,2805458,-0.379002,6.28341,1.933695
"y2_d007_NSO_YJD",88,2805508,-0.383214,0.819027,1.195458
"y2_d007_NSO_YJD",88,2805558,-0.40746,-4.5714,0.397635
"y2_d007_NSO_YJD",89,2828108,-1.208832,54.2496,5.65083
"y2_d007_NSO_YJD",89,2828158,-0.883809,47.6613,5.57217
"y2_d007_NSO_YJD",89,2828208,-0.595977,41.1258,5.43021
"y2_d007_NSO_YJD",89,2828258,-0.345339,34.6425,5.22492
"y2_d007_NSO_YJD",89,2828308,-0.1318875,28.21218,4.95633
"y2_d007_NSO_YJD",89,2828358,0.0443718,21.8343,4.62444
"y2_d007_NSO_YJD",89,2828408,0.1834413,15.50898,4.22922
"y2_d007_NSO_YJD",89,2828458,0.2853195,9.23631,3.77067
"y2_d007_NSO_YJD",89,2828508,0.350007,3.01623,3.24885
"y2_d007_NSO_YJD",89,2828558,0.377505,-3.15126,2.663679
"y2_d007_NSO_YJD",90,2862658,-1.094664,54.3582,5.8338
"y2_d007_NSO_YJD",90,2862708,-0.974031,47.7639,5.77743
"y2_d007_NSO_YJD",90,2862758,-0.867003,41.2152,5.66193
"y2_d007_NSO_YJD",90,2862808,-0.773577,34.7127,5.48736
"y2_d007_NSO_YJD",90,2862858,-0.69375,28.25604,5.25369
"y2_d007_NSO_YJD",90,2862908,-0.627528,21.8454,4.96092
"y2_d007_NSO_YJD",90,2862958,-0.574905,15.48075,4.60902
"y2_d007_NSO_YJD",90,2863008,-0.535887,9.16206,4.19805
"y2_d007_NSO_YJD",90,2863058,-0.510468,2.889369,3.72798
"y2_d007_NSO_YJD",90,2863108,-0.498654,-3.33735,3.19878
"y2_d007_NSO_YJD",91,2883908,-1.138122,56.298,5.31102
"y2_d007_NSO_YJD",91,2883958,-0.898833,49.7022,5.23848
"y2_d007_NSO_YJD",91,2884008,-0.662694,43.1646,5.09103
"y2_d007_NSO_YJD",91,2884058,-0.429705,36.6855,4.86864
"y2_d007_NSO_YJD",91,2884108,-0.1998663,30.2649,4.57134
"y2_d007_NSO_YJD",91,2884158,0.02682555,23.90295,4.19913
"y2_d007_NSO_YJD",91,2884208,0.2503668,17.59935,3.75201
"y2_d007_NSO_YJD",91,2884258,0.47076,11.35425,3.22998
"y2_d007_NSO_YJD",91,2884308,0.688002,5.16762,2.633013
"y2_d007_NSO_YJD",91,2884358,0.902094,-0.960522,1.961142
"y2_d007_NSO_YJD",91,2884408,1.113042,-7.03023,1.214352
"y2_d007_NSO_YJD",92,2902458,-1.038975,52.8171,5.73024
"y2_d007_NSO_YJD",92,2902508,-0.925836,47.0847,5.67246
"y2_d007_NSO_YJD",92,2902558,-0.794568,41.4093,5.50989
"y2_d007_NSO_YJD",92,2902608,-0.645162,35.7906,5.24256
"y2_d007_NSO_YJD",92,2902658,-0.477621,30.2286,4.87041
"y2_d007_NSO_YJD",92,2902708,-0.2919474,24.72372,4.39347
"y2_d007_NSO_YJD",92,2902758,-0.0881394,19.27563,3.81171
"y2_d007_NSO_YJD",92,2902808,0.133803,13.88436,3.12519
"y2_d007_NSO_YJD",92,2902858,0.373881,8.54997,2.333859
"y2_d007_NSO_YJD",92,2902908,0.632091,3.27243,1.437732
"y2_d007_NSO_YJD",92,2902958,0.908439,-1.948239,0.436815
"y2_d007_NSO_YJD",92,2903008,1.202916,-7.11204,-0.668895
"y2_d007_NSO_YJD",93,2925608,-1.134216,56.2137,5.83563
"y2_d007_NSO_YJD",93,2925658,-1.139394,50.448,5.76858
"y2_d007_NSO_YJD",93,2925708,-1.109007,44.7324,5.60994
"y2_d007_NSO_YJD",93,2925758,-1.043055,39.0675,5.35971
"y2_d007_NSO_YJD",93,2925808,-0.941535,33.4527,5.01789
"y2_d007_NSO_YJD",93,2925858,-0.804453,27.88872,4.58445
"y2_d007_NSO_YJD",93,2925908,-0.631803,22.37499,4.05942
"y2_d007_NSO_YJD",93,2925958,-0.423588,16.91175,3.44283
"y2_d007_NSO_YJD",93,2926008,-0.1798065,11.49897,2.734608
"y2_d007_NSO_YJD",93,2926058,0.0995394,6.13659,1.934802
"y2_d007_NSO_YJD",93,2926108,0.41445,0.824685,1.0434
"y2_d007_NSO_YJD",93,2926158,0.764928,-4.43682,0.0603963
"y2_d007_NSO_YJD",94,2946458,-0.881901,53.9451,5.86902
"y2_d007_NSO_YJD",94,2946508,-0.714657,48.0831,5.6643
"y2_d007_NSO_YJD",94,2946558,-0.560013,42.2496,5.40933
"y2_d007_NSO_YJD",94,2946608,-0.417966,36.4446,5.10411
"y2_d007_NSO_YJD",94,2946658,-0.2885199,30.6681,4.74864
"y2_d007_NSO_YJD",94,2946708,-0.1716714,24.92043,4.34289
"y2_d007_NSO_YJD",94,2946758,-0.067422,19.20126,3.88692
"y2_d007_NSO_YJD",94,2946808,0.02422911,13.51065,3.38067
"y2_d007_NSO_YJD",94,2946858,0.1032816,7.84866,2.824164
