"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d076_MGJ_RZQ",38,1166452,-116.8902,163.6803,161.2239
"y2_d076_MGJ_RZQ",38,1166502,-118.2159,164.5707,159.6351
"y2_d076_MGJ_RZQ",38,1166552,-119.5389,165.435,157.9614
"y2_d076_MGJ_RZQ",38,1166602,-120.8598,166.2732,156.2025
"y2_d076_MGJ_RZQ",38,1166652,-122.1783,167.085,154.3581
"y2_d076_MGJ_RZQ",38,1166702,-123.4941,167.8704,152.4285
"y2_d076_MGJ_RZQ",38,1166752,-124.8078,168.63,150.414
"y2_d076_MGJ_RZQ",38,1166802,-126.1191,169.3632,148.314
"y2_d076_MGJ_RZQ",38,1166852,-127.4277,170.07,146.1288
"y2_d076_MGJ_RZQ",38,1166902,-128.7342,170.7507,143.8587
"y2_d076_MGJ_RZQ",38,1166952,-130.038,171.4053,141.5031
"y2_d076_MGJ_RZQ",38,1167002,-131.3397,172.0335,139.0623
"y2_d076_MGJ_RZQ",38,1167052,-132.6387,172.6356,136.5363
"y2_d076_MGJ_RZQ",38,1167102,-133.9356,173.2116,133.9251
"y2_d076_MGJ_RZQ",38,1167152,-135.2298,173.7612,131.2287
"y2_d076_MGJ_RZQ",38,1167202,-136.5219,174.2844,128.4471
"y2_d076_MGJ_RZQ",38,1167252,-137.8113,174.7815,125.58
"y2_d076_MGJ_RZQ",38,1167302,-139.0986,175.2525,122.628
"y2_d076_MGJ_RZQ",38,1167352,-140.3832,175.6971,119.5908
"y2_d076_MGJ_RZQ",38,1167402,-141.6654,176.1156,116.4684
"y2_d076_MGJ_RZQ",38,1167452,-142.9455,176.508,113.2605
"y2_d076_MGJ_RZQ",38,1167502,-144.2229,176.874,109.9677
"y2_d076_MGJ_RZQ",38,1167552,-145.4979,177.2139,106.5894
"y2_d076_MGJ_RZQ",38,1167602,-146.7708,177.5274,103.1262
"y2_d076_MGJ_RZQ",38,1167652,-148.041,177.8148,99.5775
"y2_d076_MGJ_RZQ",38,1167702,-149.3088,178.0758,95.9436
"y2_d076_MGJ_RZQ",38,1167752,-150.5745,178.311,92.2248
"y2_d076_MGJ_RZQ",38,1167802,-151.8375,178.5195,88.4205
"y2_d076_MGJ_RZQ",38,1167852,-153.0981,178.7019,84.531
"y2_d076_MGJ_RZQ",38,1167902,-154.3563,178.8582,80.5563
"y2_d076_MGJ_RZQ",38,1167952,-155.6121,178.9884,76.4964
"y2_d076_MGJ_RZQ",38,1168002,-156.8658,179.0922,72.3513
"y2_d076_MGJ_RZQ",38,1168052,-158.1168,179.1696,68.121
"y2_d076_MGJ_RZQ",38,1168102,-159.3654,179.2209,63.8055
"y2_d076_MGJ_RZQ",38,1168152,-160.6116,179.2461,59.4048
"y2_d076_MGJ_RZQ",38,1168202,-161.8554,179.2449,54.9189
"y2_d076_MGJ_RZQ",38,1168252,-163.0968,179.2176,50.3478
"y2_d076_MGJ_RZQ",38,1168302,-164.3358,179.1642,45.6912
"y2_d076_MGJ_RZQ",38,1168352,-165.5724,179.0844,40.9497
"y2_d076_MGJ_RZQ",38,1168402,-166.8066,178.9785,36.123
"y2_d076_MGJ_RZQ",38,1168452,-168.0384,178.8462,31.2108
"y2_d076_MGJ_RZQ",38,1168502,-169.2678,178.6878,26.21358
"y2_d076_MGJ_RZQ",38,1168552,-170.4948,178.503,21.13113
"y2_d076_MGJ_RZQ",38,1168602,-171.7194,178.2921,15.96342
"y2_d076_MGJ_RZQ",38,1168652,-172.9416,178.0551,10.71051
"y2_d076_MGJ_RZQ",38,1168702,-174.1614,177.7917,5.3724
"y2_d076_MGJ_RZQ",39,1203202,2.824983,53.5383,5.71527
"y2_d076_MGJ_RZQ",39,1203252,2.492049,46.7565,5.34276
"y2_d076_MGJ_RZQ",39,1203302,2.19039,40.0476,4.93707
"y2_d076_MGJ_RZQ",39,1203352,1.92,33.411,4.4982
"y2_d076_MGJ_RZQ",39,1203402,1.680882,26.84715,4.02618
"y2_d076_MGJ_RZQ",39,1203452,1.473039,20.3559,3.52098
"y2_d076_MGJ_RZQ",39,1203502,1.296468,13.93728,2.982618
"y2_d076_MGJ_RZQ",39,1203552,1.151169,7.59123,2.411085
"y2_d076_MGJ_RZQ",39,1203602,1.037145,1.31781,1.806381
"y2_d076_MGJ_RZQ",39,1203652,0.95439,-4.88304,1.168509
"y2_d076_MGJ_RZQ",40,1216502,2.571699,54.4173,5.6235
"y2_d076_MGJ_RZQ",40,1216552,2.25138,47.5665,5.4909
"y2_d076_MGJ_RZQ",40,1216602,1.952367,40.7961,5.30913
"y2_d076_MGJ_RZQ",40,1216652,1.674657,34.1055,5.07819
"y2_d076_MGJ_RZQ",40,1216702,1.41825,27.49515,4.79808
"y2_d076_MGJ_RZQ",40,1216752,1.183149,20.96496,4.46877
"y2_d076_MGJ_RZQ",40,1216802,0.969351,14.51493,4.09029
"y2_d076_MGJ_RZQ",40,1216852,0.776856,8.145,3.66261
"y2_d076_MGJ_RZQ",40,1216902,0.605667,1.855227,3.18579
"y2_d076_MGJ_RZQ",40,1216952,0.455778,-4.35438,2.659764
"y2_d076_MGJ_RZQ",41,1233652,2.56119,52.7835,5.57211
"y2_d076_MGJ_RZQ",41,1233702,2.08878,45.9483,5.40399
"y2_d076_MGJ_RZQ",41,1233752,1.636809,39.1794,5.18886
"y2_d076_MGJ_RZQ",41,1233802,1.205274,32.4762,4.92672
"y2_d076_MGJ_RZQ",41,1233852,0.794178,25.83942,4.6176
"y2_d076_MGJ_RZQ",41,1233902,0.403518,19.26858,4.2615
"y2_d076_MGJ_RZQ",41,1233952,0.0332988,12.76383,3.85839
"y2_d076_MGJ_RZQ",41,1234002,-0.316482,6.32517,3.40827
"y2_d076_MGJ_RZQ",41,1234052,-0.645825,-0.0474114,2.911161
"y2_d076_MGJ_RZQ",41,1234102,-2.015499,5.90958,-0.0583998
"y2_d076_MGJ_RZQ",41,1234152,-3.46641,10.40262,-0.1168002
"y2_d076_MGJ_RZQ",41,1234202,-4.9173,14.8956,-0.1752
"y2_d076_MGJ_RZQ",41,1234252,-6.63957,17.03514,0.752967
"y2_d076_MGJ_RZQ",41,1234302,-7.74156,20.15187,1.179675
"y2_d076_MGJ_RZQ",41,1234352,-8.83806,23.23833,1.502484
"y2_d076_MGJ_RZQ",41,1234402,-9.92913,26.29449,1.721388
"y2_d076_MGJ_RZQ",41,1234452,-11.01471,29.32041,1.83639
"y2_d076_MGJ_RZQ",41,1234502,-12.09483,32.316,1.847493
"y2_d076_MGJ_RZQ",41,1234552,-13.16949,35.2815,1.754691
"y2_d076_MGJ_RZQ",41,1234602,-14.23869,38.2164,1.557987
"y2_d076_MGJ_RZQ",41,1234652,-15.30246,41.1213,1.257381
"y2_d076_MGJ_RZQ",41,1234702,-16.36071,43.9956,0.852876
"y2_d076_MGJ_RZQ",41,1234752,-17.41353,46.8399,0.344466
"y2_d076_MGJ_RZQ",41,1234802,-18.46203,49.4733,0.51693
"y2_d076_MGJ_RZQ",41,1234852,-19.44147,52.1088,0.759057
"y2_d076_MGJ_RZQ",41,1234902,-20.41851,54.7164,0.931383
"y2_d076_MGJ_RZQ",41,1234952,-21.39318,57.2964,1.033908
"y2_d076_MGJ_RZQ",41,1235002,-22.36548,59.8491,1.066629
"y2_d076_MGJ_RZQ",41,1235052,-23.33541,62.3739,1.029552
"y2_d076_MGJ_RZQ",41,1235102,-24.30294,64.8711,0.922671
"y2_d076_MGJ_RZQ",41,1235152,-25.26813,67.3404,0.745989
"y2_d076_MGJ_RZQ",41,1235202,-26.23092,69.7824,0.499506
"y2_d076_MGJ_RZQ",41,1235252,-27.19134,72.1965,0.1832217
"y2_d076_MGJ_RZQ",41,1235302,-28.0794,74.4963,0.446565
"y2_d076_MGJ_RZQ",41,1235352,-29.00727,76.8321,0.631422
"y2_d076_MGJ_RZQ",41,1235402,-29.92689,79.1496,0.719196
"y2_d076_MGJ_RZQ",41,1235452,-30.8382,81.4482,0.709884
"y2_d076_MGJ_RZQ",41,1235502,-31.7412,83.7282,0.603489
"y2_d076_MGJ_RZQ",41,1235552,-32.6361,85.9899,0.400008
"y2_d076_MGJ_RZQ",41,1235602,-33.5226,88.2327,0.0994422
"y2_d076_MGJ_RZQ",41,1235652,-34.3605,90.3573,0.318021
"y2_d076_MGJ_RZQ",41,1235702,-35.2185,92.5497,0.443811
"y2_d076_MGJ_RZQ",41,1235752,-36.0765,94.7199,0.495909
"y2_d076_MGJ_RZQ",41,1235802,-36.9351,96.8682,0.474315
"y2_d076_MGJ_RZQ",41,1235852,-37.7937,98.9943,0.379029
"y2_d076_MGJ_RZQ",41,1235902,-38.6529,101.0985,0.2100468
"y2_d076_MGJ_RZQ",41,1235952,-39.5124,103.1805,-0.0326274
"y2_d076_MGJ_RZQ",41,1236002,-40.0788,105.4248,-0.2694858
"y2_d076_MGJ_RZQ",41,1236052,-40.8429,107.1639,-0.2245716
"y2_d076_MGJ_RZQ",41,1236102,-41.6067,108.9027,-0.1796571
"y2_d076_MGJ_RZQ",41,1236152,-42.3708,110.6415,-0.1347429
"y2_d076_MGJ_RZQ",41,1236202,-43.1346,112.3803,-0.0898284
"y2_d076_MGJ_RZQ",41,1236252,-43.8987,114.1194,-0.0449142
"y2_d076_MGJ_RZQ",41,1236302,-44.6625,115.8582,0
"y2_d076_MGJ_RZQ",41,1237502,-28.89768,102.0033,4.30422
"y2_d076_MGJ_RZQ",41,1237552,-22.95414,98.9595,5.30619
"y2_d076_MGJ_RZQ",41,1237602,-17.0928,96.0594,6.17061
"y2_d076_MGJ_RZQ",41,1237652,-11.31354,93.303,6.89742
"y2_d076_MGJ_RZQ",41,1237702,-5.61648,90.6906,7.48665
"y2_d076_MGJ_RZQ",41,1237752,-0.00156988199999999,88.2216,7.9383
"y2_d076_MGJ_RZQ",41,1237802,5.53119,85.8966,8.25234
"y2_d076_MGJ_RZQ",41,1237852,10.9818,83.7153,8.42883
"y2_d076_MGJ_RZQ",41,1237902,16.35027,81.6777,8.46771
"y2_d076_MGJ_RZQ",41,1237952,21.6366,79.7838,8.36904
"y2_d076_MGJ_RZQ",41,1238002,26.84073,78.0336,8.13276
"y2_d076_MGJ_RZQ",41,1238052,31.9626,76.4274,7.7589
"y2_d076_MGJ_RZQ",41,1238102,37.0026,74.9646,7.24746
"y2_d076_MGJ_RZQ",41,1238152,41.9604,73.6458,6.59844
"y2_d076_MGJ_RZQ",41,1238202,46.836,72.4707,5.81184
"y2_d076_MGJ_RZQ",41,1238252,51.6294,71.4393,4.88766
"y2_d076_MGJ_RZQ",41,1238302,56.3406,70.5516,3.82587
"y2_d076_MGJ_RZQ",41,1238352,60.9696,69.8076,2.62653
"y2_d076_MGJ_RZQ",41,1238402,65.5167,69.2076,1.289586
"y2_d076_MGJ_RZQ",42,1269752,2.719119,56.3505,5.73927
"y2_d076_MGJ_RZQ",42,1269802,2.307621,49.5027,5.44014
"y2_d076_MGJ_RZQ",42,1269852,1.91919,42.7227,5.09709
"y2_d076_MGJ_RZQ",42,1269902,1.553823,36.0105,4.71012
"y2_d076_MGJ_RZQ",42,1269952,1.211532,29.36601,4.27923
"y2_d076_MGJ_RZQ",42,1270002,0.892305,22.78947,3.80445
"y2_d076_MGJ_RZQ",42,1270052,0.596151,16.28076,3.28572
"y2_d076_MGJ_RZQ",42,1270102,0.323061,9.83988,2.72307
"y2_d076_MGJ_RZQ",42,1270152,0.0730425,3.4668,2.116503
"y2_d076_MGJ_RZQ",42,1270202,-0.1539072,-2.838441,1.466022
"y2_d076_MGJ_RZQ",43,1283402,2.607411,56.4024,5.67147
"y2_d076_MGJ_RZQ",43,1283452,2.245881,49.599,5.41353
"y2_d076_MGJ_RZQ",43,1283502,1.905882,42.8511,5.10552
"y2_d076_MGJ_RZQ",43,1283552,1.587411,36.1581,4.74744
"y2_d076_MGJ_RZQ",43,1283602,1.290471,29.52054,4.33929
"y2_d076_MGJ_RZQ",43,1283652,1.015059,22.93803,3.88104
"y2_d076_MGJ_RZQ",43,1283702,0.761178,16.41072,3.37272
"y2_d076_MGJ_RZQ",43,1283752,0.528825,9.93864,2.814348
"y2_d076_MGJ_RZQ",43,1283802,0.318006,3.5217,2.205888
"y2_d076_MGJ_RZQ",44,1306302,2.795901,57.4224,5.91189
"y2_d076_MGJ_RZQ",44,1306352,2.517522,51.3267,5.80401
"y2_d076_MGJ_RZQ",44,1306402,2.229798,45.297,5.62281
"y2_d076_MGJ_RZQ",44,1306452,1.932729,39.3339,5.36826
"y2_d076_MGJ_RZQ",44,1306502,1.626318,33.4371,5.04039
"y2_d076_MGJ_RZQ",44,1306552,1.310559,27.60675,4.6392
"y2_d076_MGJ_RZQ",44,1306602,0.985458,21.84276,4.16469
"y2_d076_MGJ_RZQ",44,1306652,0.651009,16.1451,3.61686
"y2_d076_MGJ_RZQ",44,1306702,0.307215,10.51383,2.995674
"y2_d076_MGJ_RZQ",44,1306752,-0.0459204,4.94898,2.301177
"y2_d076_MGJ_RZQ",44,1306802,-0.408402,-0.549528,1.533351
"y2_d076_MGJ_RZQ",45,1334202,2.701902,55.8375,5.78628
"y2_d076_MGJ_RZQ",45,1334252,2.456841,49.8171,5.73252
"y2_d076_MGJ_RZQ",45,1334302,2.192007,43.8555,5.59344
"y2_d076_MGJ_RZQ",45,1334352,1.907394,37.9524,5.36901
"y2_d076_MGJ_RZQ",45,1334402,1.603002,32.1081,5.05926
"y2_d076_MGJ_RZQ",45,1334452,1.278837,26.32257,4.66416
"y2_d076_MGJ_RZQ",45,1334502,0.934893,20.59563,4.18377
"y2_d076_MGJ_RZQ",45,1334552,0.571176,14.92734,3.618
"y2_d076_MGJ_RZQ",45,1334602,0.1876797,9.31776,2.966925
"y2_d076_MGJ_RZQ",45,1334652,-0.2155944,3.7668,2.230509
"y2_d076_MGJ_RZQ",45,1334702,-0.638643,-1.725468,1.408764
"y2_d076_MGJ_RZQ",45,1334752,-1.08147,-7.15905,0.501687
"y2_d076_MGJ_RZQ",46,1482552,-1.437135,55.4091,6.17394
"y2_d076_MGJ_RZQ",46,1482602,-1.315725,48.7503,5.97876
"y2_d076_MGJ_RZQ",46,1482652,-1.211589,42.1689,5.74467
"y2_d076_MGJ_RZQ",46,1482702,-1.124727,35.6649,5.47164
"y2_d076_MGJ_RZQ",46,1482752,-1.055142,29.23818,5.15967
"y2_d076_MGJ_RZQ",46,1482802,-1.002831,22.88892,4.80876
"y2_d076_MGJ_RZQ",46,1482852,-0.967797,16.61703,4.41894
"y2_d076_MGJ_RZQ",46,1482902,-0.950037,10.42248,3.99018
"y2_d076_MGJ_RZQ",46,1482952,-0.949554,4.30533,3.52248
"y2_d076_MGJ_RZQ",46,1483002,-0.966345,-1.734465,3.01584
"y2_d076_MGJ_RZQ",46,1483052,-1.00041,-7.69689,2.470293
"y2_d076_MGJ_RZQ",47,1497502,-1.504641,55.9686,6.0213
"y2_d076_MGJ_RZQ",47,1497552,-1.226904,49.2147,5.84874
"y2_d076_MGJ_RZQ",47,1497602,-0.99114,42.5592,5.63031
"y2_d076_MGJ_RZQ",47,1497652,-0.797346,36.0015,5.36607
"y2_d076_MGJ_RZQ",47,1497702,-0.645528,29.54232,5.05596
"y2_d076_MGJ_RZQ",47,1497752,-0.53568,23.18121,4.70004
"y2_d076_MGJ_RZQ",47,1497802,-0.467805,16.91829,4.29828
"y2_d076_MGJ_RZQ",47,1497852,-0.441903,10.75356,3.85065
"y2_d076_MGJ_RZQ",47,1497902,-0.457971,4.68696,3.35721
"y2_d076_MGJ_RZQ",47,1497952,-0.516012,-1.281384,2.817924
"y2_d076_MGJ_RZQ",47,1498002,-2.594067,5.51466,7.6962
"y2_d076_MGJ_RZQ",47,1498052,-4.88451,9.53286,13.69854
"y2_d076_MGJ_RZQ",47,1498102,-7.15851,13.47225,19.50918
"y2_d076_MGJ_RZQ",47,1498152,-9.41622,17.33388,25.13019
"y2_d076_MGJ_RZQ",47,1498202,-11.6577,21.11883,30.5637
"y2_d076_MGJ_RZQ",47,1498252,-13.8831,24.82815,35.8119
"y2_d076_MGJ_RZQ",47,1498302,-16.09251,28.46286,40.8768
"y2_d076_MGJ_RZQ",47,1498352,-18.28608,32.0241,45.7605
"y2_d076_MGJ_RZQ",47,1498402,-20.46387,35.5128,50.4654
"y2_d076_MGJ_RZQ",47,1498452,-22.62603,38.9304,54.9933
"y2_d076_MGJ_RZQ",47,1498502,-24.77262,42.2772,59.3466
"y2_d076_MGJ_RZQ",47,1498552,-26.90382,45.555,63.5271
"y2_d076_MGJ_RZQ",47,1498602,-29.01972,48.7647,67.5372
"y2_d076_MGJ_RZQ",47,1498652,-31.1205,51.9072,71.379
"y2_d076_MGJ_RZQ",47,1498702,-33.2061,54.9834,75.0543
"y2_d076_MGJ_RZQ",47,1498752,-35.2767,57.9948,78.5658
"y2_d076_MGJ_RZQ",47,1498802,-37.3323,60.942,81.915
"y2_d076_MGJ_RZQ",47,1498852,-39.3735,63.8265,85.1046
"y2_d076_MGJ_RZQ",47,1498902,-41.3997,66.6492,88.1361
"y2_d076_MGJ_RZQ",47,1498952,-43.4115,69.411,91.0122
"y2_d076_MGJ_RZQ",47,1499002,-45.4089,72.1128,93.735
"y2_d076_MGJ_RZQ",47,1499052,-47.3922,74.7564,96.306
"y2_d076_MGJ_RZQ",47,1499102,-49.3611,77.3421,98.7279
"y2_d076_MGJ_RZQ",47,1499152,-51.3159,79.8714,101.0028
"y2_d076_MGJ_RZQ",47,1499202,-53.2566,82.3452,103.1328
"y2_d076_MGJ_RZQ",47,1499252,-55.1835,84.7644,105.1197
"y2_d076_MGJ_RZQ",47,1499302,-57.0969,87.1302,106.9659
"y2_d076_MGJ_RZQ",47,1499352,-58.9965,89.4441,108.6735
"y2_d076_MGJ_RZQ",47,1499402,-60.8826,91.7064,110.2443
"y2_d076_MGJ_RZQ",47,1499452,-62.7552,93.9186,111.681
"y2_d076_MGJ_RZQ",47,1499502,-64.6146,96.0816,112.9854
"y2_d076_MGJ_RZQ",47,1499552,-66.4608,98.1966,114.1596
"y2_d076_MGJ_RZQ",47,1499602,-68.2938,100.2645,115.206
"y2_d076_MGJ_RZQ",47,1499652,-70.1139,102.2865,116.1264
"y2_d076_MGJ_RZQ",47,1499702,-71.9211,104.2638,116.9229
"y2_d076_MGJ_RZQ",47,1499752,-73.7157,106.197,117.5979
"y2_d076_MGJ_RZQ",47,1499802,-75.4974,108.0876,118.1532
"y2_d076_MGJ_RZQ",47,1499852,-77.2668,109.9365,118.5915
"y2_d076_MGJ_RZQ",47,1499902,-79.0239,111.7446,118.9143
"y2_d076_MGJ_RZQ",47,1499952,-80.7684,113.5134,119.1237
"y2_d076_MGJ_RZQ",47,1500002,-82.5009,115.2435,119.2224
"y2_d076_MGJ_RZQ",47,1500052,-84.2211,116.9361,119.2122
"y2_d076_MGJ_RZQ",47,1500102,-85.9296,118.5924,119.0952
"y2_d076_MGJ_RZQ",47,1500152,-87.6261,120.2133,118.8735
"y2_d076_MGJ_RZQ",47,1500202,-89.3109,121.7997,118.5492
"y2_d076_MGJ_RZQ",47,1500252,-90.984,123.3531,118.1247
"y2_d076_MGJ_RZQ",47,1500302,-92.6457,124.8744,117.6018
"y2_d076_MGJ_RZQ",47,1500352,-94.296,126.3645,116.9826
"y2_d076_MGJ_RZQ",47,1500402,-95.9349,127.8243,116.2695
"y2_d076_MGJ_RZQ",47,1500452,-97.5627,129.2553,115.4646
"y2_d076_MGJ_RZQ",47,1500502,-99.1794,130.6587,114.5697
"y2_d076_MGJ_RZQ",47,1500552,-100.785,132.0348,113.5875
"y2_d076_MGJ_RZQ",47,1500602,-102.3798,133.3854,112.5195
"y2_d076_MGJ_RZQ",47,1500652,-103.9641,134.7111,111.3681
"y2_d076_MGJ_RZQ",47,1500702,-105.5373,136.0131,110.1354
"y2_d076_MGJ_RZQ",47,1500752,-107.1003,137.2923,108.8238
"y2_d076_MGJ_RZQ",47,1500802,-108.6531,138.5502,107.4351
"y2_d076_MGJ_RZQ",47,1500852,-110.1951,139.7874,105.9711
"y2_d076_MGJ_RZQ",47,1500902,-111.7272,141.0054,104.4348
"y2_d076_MGJ_RZQ",47,1500952,-113.2494,142.2048,102.8277
"y2_d076_MGJ_RZQ",47,1501002,-114.7614,143.3871,101.1519
"y2_d076_MGJ_RZQ",47,1501052,-116.2635,144.5529,99.4098
"y2_d076_MGJ_RZQ",47,1501102,-117.756,145.7037,97.6032
"y2_d076_MGJ_RZQ",47,1501152,-119.2389,146.8401,95.7348
"y2_d076_MGJ_RZQ",47,1501202,-120.7122,147.9636,93.8061
"y2_d076_MGJ_RZQ",47,1501252,-122.1762,149.0751,91.8195
"y2_d076_MGJ_RZQ",47,1501302,-123.6306,150.1755,89.7774
"y2_d076_MGJ_RZQ",47,1501352,-125.0763,151.2663,87.6813
"y2_d076_MGJ_RZQ",47,1501402,-126.5127,152.3478,85.5339
"y2_d076_MGJ_RZQ",47,1501452,-127.9401,153.4218,83.337
"y2_d076_MGJ_RZQ",47,1501502,-129.3585,154.4892,81.0927
"y2_d076_MGJ_RZQ",47,1501552,-130.7685,155.5506,78.8031
"y2_d076_MGJ_RZQ",47,1501602,-132.1695,156.6075,76.4706
"y2_d076_MGJ_RZQ",47,1501652,-133.5624,157.6611,74.0973
"y2_d076_MGJ_RZQ",47,1501702,-134.9466,158.712,71.6853
"y2_d076_MGJ_RZQ",47,1501752,-136.3227,159.7614,69.2364
"y2_d076_MGJ_RZQ",47,1501802,-137.6904,160.8105,66.753
"y2_d076_MGJ_RZQ",47,1501852,-139.0503,161.8605,64.2372
"y2_d076_MGJ_RZQ",47,1501902,-140.4021,162.912,61.6908
"y2_d076_MGJ_RZQ",47,1501952,-141.7461,163.9665,59.1165
"y2_d076_MGJ_RZQ",47,1502002,-143.0823,165.0249,56.5161
"y2_d076_MGJ_RZQ",47,1502052,-144.411,166.0881,53.892
"y2_d076_MGJ_RZQ",47,1502102,-145.7322,167.1573,51.2457
"y2_d076_MGJ_RZQ",47,1502152,-147.0459,168.2334,48.5799
"y2_d076_MGJ_RZQ",47,1502202,-148.3521,169.3179,45.8967
"y2_d076_MGJ_RZQ",47,1502252,-149.6514,170.4114,43.1979
"y2_d076_MGJ_RZQ",47,1502302,-150.9438,171.5154,40.4859
"y2_d076_MGJ_RZQ",47,1502352,-152.229,172.6305,37.7625
"y2_d076_MGJ_RZQ",47,1502402,-153.5073,173.7579,35.0301
"y2_d076_MGJ_RZQ",47,1502452,-154.779,174.8988,32.2908
"y2_d076_MGJ_RZQ",47,1502502,-156.0441,176.0541,29.54682
"y2_d076_MGJ_RZQ",47,1502552,-157.3026,177.225,26.80002
"y2_d076_MGJ_RZQ",47,1502602,-158.5548,178.4124,24.05268
"y2_d076_MGJ_RZQ",47,1502652,-159.8007,179.6178,21.3069
"y2_d076_MGJ_RZQ",47,1502702,-161.0406,180.8415,18.56481
"y2_d076_MGJ_RZQ",47,1502752,-162.2742,182.0853,15.82851
"y2_d076_MGJ_RZQ",47,1502802,-163.5018,183.3498,13.10016
"y2_d076_MGJ_RZQ",47,1502852,-164.7237,184.6362,10.38186
"y2_d076_MGJ_RZQ",47,1502902,-165.9399,185.9454,7.67571
"y2_d076_MGJ_RZQ",47,1502952,-167.1504,187.2789,4.9839
"y2_d076_MGJ_RZQ",48,1531352,-1.478052,55.758,6.22617
"y2_d076_MGJ_RZQ",48,1531402,-1.252209,48.9912,5.9223
"y2_d076_MGJ_RZQ",48,1531452,-1.03563,42.3027,5.59023
"y2_d076_MGJ_RZQ",48,1531502,-0.828312,35.6925,5.22993
"y2_d076_MGJ_RZQ",48,1531552,-0.630258,29.16042,4.84146
"y2_d076_MGJ_RZQ",48,1531602,-0.441468,22.7067,4.42479
"y2_d076_MGJ_RZQ",48,1531652,-0.2619384,16.33119,3.97989
"y2_d076_MGJ_RZQ",48,1531702,-0.0916725,10.03398,3.50682
"y2_d076_MGJ_RZQ",48,1531752,0.0693306,3.81504,3.00552
"y2_d076_MGJ_RZQ",48,1531802,0.2210706,-2.325672,2.476047
"y2_d076_MGJ_RZQ",49,1544152,-1.373838,55.8555,6.3198
"y2_d076_MGJ_RZQ",49,1544202,-1.146678,49.2567,6.00456
"y2_d076_MGJ_RZQ",49,1544252,-0.929664,42.7176,5.65875
"y2_d076_MGJ_RZQ",49,1544302,-0.722799,36.2385,5.2824
"y2_d076_MGJ_RZQ",49,1544352,-0.526077,29.8194,4.87548
"y2_d076_MGJ_RZQ",49,1544402,-0.339498,23.45997,4.43799
"y2_d076_MGJ_RZQ",49,1544452,-0.1630668,17.16042,3.96996
"y2_d076_MGJ_RZQ",49,1544502,0.00321876,10.92069,3.47136
"y2_d076_MGJ_RZQ",49,1544552,0.1593591,4.74081,2.942208
"y2_d076_MGJ_RZQ",49,1544602,0.305355,-1.379217,2.382498
"y2_d076_MGJ_RZQ",49,1544652,-1.800711,8.89677,3.59463
"y2_d076_MGJ_RZQ",49,1544702,-3.80196,16.23174,5.55231
"y2_d076_MGJ_RZQ",49,1544752,-5.80398,23.42601,7.37682
"y2_d076_MGJ_RZQ",49,1544802,-7.80645,30.4827,9.07077
"y2_d076_MGJ_RZQ",49,1544852,-9.80901,37.4055,10.63668
"y2_d076_MGJ_RZQ",49,1544902,-11.81136,44.1969,12.07716
"y2_d076_MGJ_RZQ",49,1544952,-13.81314,50.8608,13.39476
"y2_d076_MGJ_RZQ",49,1545002,-15.81405,57.3999,14.59206
"y2_d076_MGJ_RZQ",49,1545052,-17.81376,63.8181,15.67164
"y2_d076_MGJ_RZQ",49,1545102,-19.81194,70.1178,16.63608
"y2_d076_MGJ_RZQ",49,1545152,-21.80826,76.3029,17.48793
"y2_d076_MGJ_RZQ",49,1545202,-23.80236,82.3764,18.22977
"y2_d076_MGJ_RZQ",49,1545252,-25.79397,88.3416,18.86418
"y2_d076_MGJ_RZQ",49,1545302,-27.7827,94.2018,19.39374
"y2_d076_MGJ_RZQ",49,1545352,-29.76828,99.96,19.821
"y2_d076_MGJ_RZQ",49,1545402,-31.7502,105.6198,20.14857
"y2_d076_MGJ_RZQ",49,1545452,-33.7287,111.1839,20.379
"y2_d076_MGJ_RZQ",49,1545502,-35.7027,116.6559,20.51484
"y2_d076_MGJ_RZQ",49,1545552,-37.6722,122.0391,20.5587
"y2_d076_MGJ_RZQ",49,1545602,-39.6369,127.3368,20.51313
"y2_d076_MGJ_RZQ",49,1545652,-41.5965,132.5517,20.38071
"y2_d076_MGJ_RZQ",49,1545702,-43.5507,137.6877,20.16405
"y2_d076_MGJ_RZQ",49,1545752,-45.4989,142.7475,19.86567
"y2_d076_MGJ_RZQ",49,1545802,-47.4411,147.7347,19.48815
"y2_d076_MGJ_RZQ",49,1545852,-49.377,152.6523,19.03407
"y2_d076_MGJ_RZQ",49,1545902,-51.306,157.5039,18.50604
"y2_d076_MGJ_RZQ",49,1545952,-53.2278,162.2925,17.90658
"y2_d076_MGJ_RZQ",49,1546002,-55.1421,167.0211,17.2383
"y2_d076_MGJ_RZQ",49,1546052,-57.0486,171.6933,16.50375
"y2_d076_MGJ_RZQ",49,1546102,-58.947,176.3121,15.70551
"y2_d076_MGJ_RZQ",49,1546152,-60.8373,180.8808,14.84613
"y2_d076_MGJ_RZQ",49,1546202,-62.7183,185.403,13.92825
"y2_d076_MGJ_RZQ",49,1546252,-64.5906,189.8814,12.95436
"y2_d076_MGJ_RZQ",49,1546302,-66.4533,194.3193,11.9271
"y2_d076_MGJ_RZQ",49,1546352,-68.3064,198.7203,10.84902
"y2_d076_MGJ_RZQ",49,1546402,-70.1493,203.0874,9.72267
"y2_d076_MGJ_RZQ",49,1546452,-71.982,207.4239,8.55066
"y2_d076_MGJ_RZQ",49,1546502,-73.8039,211.7331,7.33554
