"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d071_XFE_RZQ",73,2196482,-36.7959,97.56,43.2087
"y2_d071_XFE_RZQ",73,2196532,-38.7789,101.4786,44.3709
"y2_d071_XFE_RZQ",73,2196582,-40.77,105.33,45.4539
"y2_d071_XFE_RZQ",73,2196632,-42.7689,109.116,46.4583
"y2_d071_XFE_RZQ",73,2196682,-44.7747,112.8393,47.3853
"y2_d071_XFE_RZQ",73,2196732,-46.7868,116.5023,48.2355
"y2_d071_XFE_RZQ",73,2196782,-48.8046,120.1068,49.0098
"y2_d071_XFE_RZQ",73,2196832,-50.8275,123.6558,49.7094
"y2_d071_XFE_RZQ",73,2196882,-52.8549,127.1514,50.3346
"y2_d071_XFE_RZQ",73,2196932,-54.8865,130.5957,50.8869
"y2_d071_XFE_RZQ",73,2196982,-56.9211,133.9914,51.3669
"y2_d071_XFE_RZQ",73,2197032,-58.9584,137.3403,51.7758
"y2_d071_XFE_RZQ",73,2197082,-60.9981,140.6454,52.1139
"y2_d071_XFE_RZQ",73,2197132,-63.039,143.9088,52.3824
"y2_d071_XFE_RZQ",73,2197182,-65.0808,147.1326,52.5822
"y2_d071_XFE_RZQ",73,2197232,-67.1226,150.3192,52.7142
"y2_d071_XFE_RZQ",73,2197282,-69.1644,153.4713,52.779
"y2_d071_XFE_RZQ",73,2197332,-71.205,156.591,52.7778
"y2_d071_XFE_RZQ",73,2197382,-73.2438,159.6804,52.7115
"y2_d071_XFE_RZQ",73,2197432,-75.2805,162.7422,52.581
"y2_d071_XFE_RZQ",73,2197482,-77.3145,165.7785,52.3869
"y2_d071_XFE_RZQ",73,2197532,-79.3449,168.7917,52.1301
"y2_d071_XFE_RZQ",73,2197582,-81.3711,171.7842,51.8118
"y2_d071_XFE_RZQ",73,2197632,-83.3928,174.7584,51.4326
"y2_d071_XFE_RZQ",73,2197682,-85.4094,177.7164,50.9934
"y2_d071_XFE_RZQ",73,2197732,-87.4197,180.6609,50.4954
"y2_d071_XFE_RZQ",73,2197782,-89.4237,183.5937,49.9392
"y2_d071_XFE_RZQ",73,2197832,-91.4202,186.5178,49.3254
"y2_d071_XFE_RZQ",73,2197882,-93.4092,189.435,48.6555
"y2_d071_XFE_RZQ",73,2197932,-95.3898,192.3477,47.9301
"y2_d071_XFE_RZQ",73,2197982,-97.3617,195.2586,47.1501
"y2_d071_XFE_RZQ",73,2198032,-99.3237,198.1695,46.3164
"y2_d071_XFE_RZQ",73,2198082,-101.2755,201.0834,45.4296
"y2_d071_XFE_RZQ",73,2198132,-103.2162,204.0021,44.4909
"y2_d071_XFE_RZQ",73,2198182,-105.1458,206.928,43.5012
"y2_d071_XFE_RZQ",73,2198232,-107.0634,209.8638,42.4611
"y2_d071_XFE_RZQ",73,2198282,-108.9681,212.8113,41.3718
"y2_d071_XFE_RZQ",73,2198332,-110.8596,215.7732,40.2342
"y2_d071_XFE_RZQ",73,2198382,-112.737,218.7519,39.0489
"y2_d071_XFE_RZQ",73,2198432,-114.6,221.7495,37.8168
"y2_d071_XFE_RZQ",73,2198482,-116.448,224.7687,36.5391
"y2_d071_XFE_RZQ",73,2198532,-118.2801,227.8113,35.2164
"y2_d071_XFE_RZQ",73,2198582,-120.096,230.8797,33.8496
"y2_d071_XFE_RZQ",73,2198632,-121.8948,233.9769,32.4396
"y2_d071_XFE_RZQ",73,2198682,-123.6759,237.1044,30.9873
"y2_d071_XFE_RZQ",73,2198732,-125.439,240.2652,29.49375
"y2_d071_XFE_RZQ",73,2198782,-127.1832,243.4611,27.95961
"y2_d071_XFE_RZQ",73,2198832,-128.9079,246.6951,26.38587
"y2_d071_XFE_RZQ",73,2198882,-130.6125,249.9687,24.77337
"y2_d071_XFE_RZQ",73,2198932,-132.2967,253.2849,23.12301
"y2_d071_XFE_RZQ",73,2198982,-133.9593,256.6458,21.43566
"y2_d071_XFE_RZQ",73,2199032,-135.6,260.0535,19.71219
"y2_d071_XFE_RZQ",73,2199082,-137.2185,263.511,17.95353
"y2_d071_XFE_RZQ",73,2199132,-138.8136,267.0198,16.16052
"y2_d071_XFE_RZQ",73,2199182,-140.3853,270.5829,14.33406
"y2_d071_XFE_RZQ",73,2199232,-141.9324,274.2024,12.47502
"y2_d071_XFE_RZQ",73,2199282,-143.4543,277.8804,10.58427
"y2_d071_XFE_RZQ",73,2199332,-144.951,281.6196,8.66274
"y2_d071_XFE_RZQ",73,2199382,-146.4213,285.4224,6.71127
"y2_d071_XFE_RZQ",73,2199432,-147.8649,289.2906,4.73073
"y2_d071_XFE_RZQ",73,2201882,-147.7512,289.5429,2.700477
"y2_d071_XFE_RZQ",73,2201932,-144.1137,285.6696,4.05273
"y2_d071_XFE_RZQ",73,2201982,-140.505,281.8266,5.33349
"y2_d071_XFE_RZQ",73,2202032,-136.9251,278.0139,6.54279
"y2_d071_XFE_RZQ",73,2202082,-133.374,274.2315,7.68057
"y2_d071_XFE_RZQ",73,2202132,-129.8514,270.4794,8.74689
"y2_d071_XFE_RZQ",73,2202182,-126.3579,266.7576,9.74172
"y2_d071_XFE_RZQ",73,2202232,-122.8929,263.0661,10.66506
"y2_d071_XFE_RZQ",73,2202282,-119.4567,259.4049,11.51691
"y2_d071_XFE_RZQ",73,2202332,-116.049,255.774,12.2973
"y2_d071_XFE_RZQ",73,2202382,-112.6704,252.1734,13.00617
"y2_d071_XFE_RZQ",73,2202432,-109.3203,248.6031,13.64358
"y2_d071_XFE_RZQ",73,2202482,-105.999,245.0634,14.2095
"y2_d071_XFE_RZQ",73,2202532,-102.7065,241.5537,14.70393
"y2_d071_XFE_RZQ",73,2202582,-99.4428,238.0743,15.12687
"y2_d071_XFE_RZQ",73,2202632,-96.2076,234.6252,15.47832
"y2_d071_XFE_RZQ",73,2202682,-93.0015,231.2064,15.75831
"y2_d071_XFE_RZQ",73,2202732,-89.8239,227.8179,15.96681
"y2_d071_XFE_RZQ",73,2202782,-86.6751,224.4597,16.10379
"y2_d071_XFE_RZQ",73,2202832,-83.5551,221.1318,16.16931
"y2_d071_XFE_RZQ",73,2202882,-80.4639,217.8342,16.16337
"y2_d071_XFE_RZQ",73,2202932,-77.4012,214.5669,16.08591
"y2_d071_XFE_RZQ",73,2202982,-74.3673,211.3299,15.93696
"y2_d071_XFE_RZQ",73,2203032,-71.3622,208.1235,15.71655
"y2_d071_XFE_RZQ",73,2203082,-68.3859,204.9471,15.42465
"y2_d071_XFE_RZQ",73,2203132,-65.4384,201.801,15.06126
"y2_d071_XFE_RZQ",73,2203182,-62.5194,198.6852,14.62638
"y2_d071_XFE_RZQ",73,2203232,-59.6295,195.5997,14.12001
"y2_d071_XFE_RZQ",73,2203282,-56.7681,192.5445,13.54215
"y2_d071_XFE_RZQ",73,2203332,-53.9355,189.5196,12.89283
"y2_d071_XFE_RZQ",73,2203382,-51.1317,186.525,12.17202
"y2_d071_XFE_RZQ",73,2203432,-48.3564,183.5607,11.37969
"y2_d071_XFE_RZQ",73,2203482,-45.6102,180.627,10.51593
"y2_d071_XFE_RZQ",73,2203532,-42.8925,177.7233,9.58065
"y2_d071_XFE_RZQ",73,2203582,-40.2036,174.8499,8.57388
"y2_d071_XFE_RZQ",73,2203632,-37.5435,172.0068,7.49565
"y2_d071_XFE_RZQ",73,2203682,-34.9119,169.194,6.3459
"y2_d071_XFE_RZQ",73,2203732,-32.3094,166.4115,5.12469
"y2_d071_XFE_RZQ",74,2234782,-2.26782,52.0467,5.52408
"y2_d071_XFE_RZQ",74,2234832,-1.991904,46.1088,5.41023
"y2_d071_XFE_RZQ",74,2234882,-1.74324,40.2249,5.23086
"y2_d071_XFE_RZQ",74,2234932,-1.521831,34.395,4.986
"y2_d071_XFE_RZQ",74,2234982,-1.32768,28.61943,4.67559
"y2_d071_XFE_RZQ",74,2235032,-1.160784,22.89789,4.29966
"y2_d071_XFE_RZQ",74,2235082,-1.021146,17.2305,3.85824
"y2_d071_XFE_RZQ",74,2235132,-0.908763,11.61717,3.35127
"y2_d071_XFE_RZQ",74,2235182,-0.823635,6.05802,2.778807
"y2_d071_XFE_RZQ",74,2235232,-0.765762,0.552954,2.140821
"y2_d071_XFE_RZQ",74,2235282,-0.735147,-4.89798,1.437315
"y2_d071_XFE_RZQ",75,2251332,-2.052216,53.5086,5.3508
"y2_d071_XFE_RZQ",75,2251382,-1.725459,47.5071,5.22294
"y2_d071_XFE_RZQ",75,2251432,-1.418655,41.5656,5.02956
"y2_d071_XFE_RZQ",75,2251482,-1.131801,35.6838,4.77072
"y2_d071_XFE_RZQ",75,2251532,-0.8649,29.86188,4.44639
"y2_d071_XFE_RZQ",75,2251582,-0.617949,24.09987,4.05654
"y2_d071_XFE_RZQ",75,2251632,-0.390948,18.39768,3.60123
"y2_d071_XFE_RZQ",75,2251682,-0.1839015,12.75537,3.0804
"y2_d071_XFE_RZQ",75,2251732,0.0031947,7.17294,2.494074
"y2_d071_XFE_RZQ",75,2251782,0.1703394,1.650351,1.842261
"y2_d071_XFE_RZQ",75,2251832,0.317532,-3.81237,1.124952
"y2_d071_XFE_RZQ",76,2273132,-2.264628,54.9576,5.48373
"y2_d071_XFE_RZQ",76,2273182,-1.772784,48.4035,5.28243
"y2_d071_XFE_RZQ",76,2273232,-1.320075,41.9136,5.03784
"y2_d071_XFE_RZQ",76,2273282,-0.906507,35.4876,4.74999
"y2_d071_XFE_RZQ",76,2273332,-0.53208,29.12556,4.41879
"y2_d071_XFE_RZQ",76,2273382,-0.1967886,22.82757,4.04433
"y2_d071_XFE_RZQ",76,2273432,0.0993618,16.59363,3.62658
"y2_d071_XFE_RZQ",76,2273482,0.356373,10.42374,3.16551
"y2_d071_XFE_RZQ",76,2273532,0.574245,4.31784,2.661147
"y2_d071_XFE_RZQ",76,2273582,0.752979,-1.724019,2.113494
"y2_d071_XFE_RZQ",76,2273632,3.26082,11.40759,7.58601
"y2_d071_XFE_RZQ",76,2273682,5.30991,17.45007,11.56344
"y2_d071_XFE_RZQ",76,2273732,7.34025,23.44062,15.46005
"y2_d071_XFE_RZQ",76,2273782,9.3519,29.37921,19.27581
"y2_d071_XFE_RZQ",76,2273832,11.34486,35.2659,23.01078
"y2_d071_XFE_RZQ",76,2273882,13.3191,41.1006,26.6649
"y2_d071_XFE_RZQ",76,2273932,15.27462,46.8834,30.2382
"y2_d071_XFE_RZQ",76,2273982,17.21142,52.6143,33.7308
"y2_d071_XFE_RZQ",76,2274032,19.12953,58.293,37.1424
"y2_d071_XFE_RZQ",76,2274082,21.02892,63.9201,40.473
"y2_d071_XFE_RZQ",76,2274132,22.90962,69.495,43.7232
"y2_d071_XFE_RZQ",76,2274182,24.77157,75.018,46.8924
"y2_d071_XFE_RZQ",76,2274232,26.61483,80.4891,49.9806
"y2_d071_XFE_RZQ",76,2274282,28.4394,85.9083,52.9881
"y2_d071_XFE_RZQ",76,2274332,30.2451,91.2756,55.9149
"y2_d071_XFE_RZQ",76,2274382,32.0325,96.5907,58.7607
"y2_d071_XFE_RZQ",76,2274432,33.8007,101.8542,61.5258
"y2_d071_XFE_RZQ",76,2274482,35.5506,107.0655,64.2099
"y2_d071_XFE_RZQ",76,2274532,37.2816,112.2249,66.8133
"y2_d071_XFE_RZQ",76,2274582,38.9937,117.3324,69.3357
"y2_d071_XFE_RZQ",76,2274632,40.6875,122.388,71.7774
"y2_d071_XFE_RZQ",76,2274682,42.3624,127.3917,74.1384
"y2_d071_XFE_RZQ",76,2274732,44.0184,132.3432,76.4184
"y2_d071_XFE_RZQ",76,2274782,45.6558,137.2431,78.6177
"y2_d071_XFE_RZQ",76,2274832,47.2746,142.0908,80.736
"y2_d071_XFE_RZQ",76,2274882,48.8748,146.8866,82.7736
"y2_d071_XFE_RZQ",76,2274932,50.4561,151.6305,84.7305
"y2_d071_XFE_RZQ",76,2274982,52.0188,156.3225,86.6064
"y2_d071_XFE_RZQ",76,2275032,53.5626,160.9623,88.4013
"y2_d071_XFE_RZQ",76,2275082,55.0878,165.5505,90.1158
"y2_d071_XFE_RZQ",76,2275132,56.5944,170.0865,91.749
"y2_d071_XFE_RZQ",76,2275182,58.0821,174.5706,93.3018
"y2_d071_XFE_RZQ",76,2275232,59.5512,179.0028,94.7736
"y2_d071_XFE_RZQ",76,2275282,61.0014,183.3831,96.1644
"y2_d071_XFE_RZQ",76,2275332,62.4333,187.7115,97.4745
"y2_d071_XFE_RZQ",76,2275382,63.846,191.988,98.7039
"y2_d071_XFE_RZQ",76,2275432,65.2404,196.2123,99.8523
"y2_d071_XFE_RZQ",76,2275482,66.6159,200.3847,100.92
"y2_d071_XFE_RZQ",76,2275532,67.9728,204.5055,101.907
"y2_d071_XFE_RZQ",76,2275582,69.3108,208.5741,102.813
"y2_d071_XFE_RZQ",76,2275632,70.6302,212.5905,103.638
"y2_d071_XFE_RZQ",76,2275682,71.931,216.5553,104.3823
"y2_d071_XFE_RZQ",76,2275732,73.2129,220.4682,105.0459
"y2_d071_XFE_RZQ",76,2275782,74.4762,224.3289,105.6285
"y2_d071_XFE_RZQ",76,2275832,75.7206,228.1377,106.1304
"y2_d071_XFE_RZQ",76,2275882,76.9464,231.8946,106.5516
"y2_d071_XFE_RZQ",76,2275932,78.1536,235.5996,106.8918
"y2_d071_XFE_RZQ",76,2275982,79.3422,239.2527,107.151
"y2_d071_XFE_RZQ",76,2276032,80.5119,242.8539,107.3295
"y2_d071_XFE_RZQ",76,2276082,81.6627,246.4029,107.4273
"y2_d071_XFE_RZQ",76,2276132,82.7952,249.9003,107.4441
"y2_d071_XFE_RZQ",76,2276182,83.9088,253.3455,107.3802
"y2_d071_XFE_RZQ",76,2276232,85.0035,256.7388,107.2356
"y2_d071_XFE_RZQ",76,2276282,86.0799,260.0802,107.01
"y2_d071_XFE_RZQ",76,2276332,87.1374,263.3697,106.7034
"y2_d071_XFE_RZQ",76,2276382,88.176,266.607,106.3164
"y2_d071_XFE_RZQ",76,2276432,89.196,269.7927,105.8481
"y2_d071_XFE_RZQ",76,2276482,90.1974,272.9262,105.2994
"y2_d071_XFE_RZQ",76,2276532,91.1799,276.0078,104.6697
"y2_d071_XFE_RZQ",76,2276582,92.1438,279.0375,103.959
"y2_d071_XFE_RZQ",76,2276632,93.0891,282.0153,103.1676
"y2_d071_XFE_RZQ",76,2276682,94.0155,284.9412,102.2955
"y2_d071_XFE_RZQ",76,2276732,94.9233,287.8152,101.3424
"y2_d071_XFE_RZQ",76,2276782,95.8125,290.637,100.3086
"y2_d071_XFE_RZQ",76,2276832,96.6828,293.4069,99.1938
"y2_d071_XFE_RZQ",76,2276882,97.5345,296.1252,97.9983
"y2_d071_XFE_RZQ",76,2276932,98.3676,298.791,96.7221
"y2_d071_XFE_RZQ",76,2276982,99.1818,301.404,95.3649
"y2_d071_XFE_RZQ",76,2277032,99.9774,303.969,93.927
"y2_d071_XFE_RZQ",76,2277082,100.7541,306.477,92.4081
"y2_d071_XFE_RZQ",76,2277132,101.5122,308.937,90.8085
"y2_d071_XFE_RZQ",76,2277182,102.2517,311.343,89.1279
"y2_d071_XFE_RZQ",76,2277232,102.9723,313.698,87.3666
"y2_d071_XFE_RZQ",76,2277282,103.6743,315.999,85.5246
"y2_d071_XFE_RZQ",76,2277332,104.3574,318.249,83.6016
"y2_d071_XFE_RZQ",76,2277382,105.0222,320.448,81.5979
"y2_d071_XFE_RZQ",76,2277432,105.6681,322.596,79.5132
"y2_d071_XFE_RZQ",76,2277482,106.2951,324.69,77.3478
"y2_d071_XFE_RZQ",76,2277532,106.9035,326.733,75.1014
"y2_d071_XFE_RZQ",76,2277582,107.4933,328.722,72.7743
"y2_d071_XFE_RZQ",76,2277632,108.0642,330.663,70.3665
"y2_d071_XFE_RZQ",76,2277682,108.6165,332.55,67.8777
"y2_d071_XFE_RZQ",76,2277732,109.1502,334.383,65.3082
"y2_d071_XFE_RZQ",76,2277782,109.665,336.168,62.6577
"y2_d071_XFE_RZQ",76,2277832,110.1612,337.899,59.9265
"y2_d071_XFE_RZQ",76,2277882,110.6388,339.579,57.1143
"y2_d071_XFE_RZQ",76,2277932,111.0975,341.205,54.2214
"y2_d071_XFE_RZQ",76,2277982,111.5376,342.78,51.2478
"y2_d071_XFE_RZQ",76,2278032,111.9588,344.304,48.1932
"y2_d071_XFE_RZQ",76,2278082,112.3614,345.774,45.0579
"y2_d071_XFE_RZQ",76,2278132,112.7454,347.193,41.8416
"y2_d071_XFE_RZQ",76,2278182,113.1105,348.561,38.5446
"y2_d071_XFE_RZQ",76,2278232,113.457,349.878,35.1669
"y2_d071_XFE_RZQ",76,2278282,113.7849,351.141,31.7082
"y2_d071_XFE_RZQ",76,2278332,114.0939,352.353,28.16865
"y2_d071_XFE_RZQ",76,2278382,114.3843,353.511,24.54831
"y2_d071_XFE_RZQ",76,2278432,114.6561,354.621,20.84715
"y2_d071_XFE_RZQ",76,2278482,114.909,355.677,17.06517
"y2_d071_XFE_RZQ",76,2278532,115.1433,356.679,13.20237
"y2_d071_XFE_RZQ",76,2278582,115.3587,357.63,9.25872
"y2_d071_XFE_RZQ",76,2278632,115.5555,358.53,5.23425
"y2_d071_XFE_RZQ",76,2278682,115.7337,359.379,1.128954
"y2_d071_XFE_RZQ",76,2278732,115.893,360.177,-3.05715
"y2_d071_XFE_RZQ",77,2317132,-2.46927,57.9138,5.60886
"y2_d071_XFE_RZQ",77,2317182,-2.083131,51.7905,5.32638
"y2_d071_XFE_RZQ",77,2317232,-1.725963,45.7377,4.97718
"y2_d071_XFE_RZQ",77,2317282,-1.397769,39.7554,4.56132
"y2_d071_XFE_RZQ",77,2317332,-1.098549,33.8436,4.07874
"y2_d071_XFE_RZQ",77,2317382,-0.828297,28.00239,3.52947
"y2_d071_XFE_RZQ",77,2317432,-0.587019,22.23156,2.913528
"y2_d071_XFE_RZQ",77,2317482,-0.374715,16.53117,2.230878
"y2_d071_XFE_RZQ",77,2317532,-0.1913832,10.90128,1.481532
"y2_d071_XFE_RZQ",77,2317582,-0.0370236,5.34183,0.66549
"y2_d071_XFE_RZQ",77,2317632,0.0883641,-0.1471656,-0.2172489
"y2_d071_XFE_RZQ",77,2317682,0.1847787,-5.56566,-1.166679
"y2_d071_XFE_RZQ",78,2334982,-2.351016,55.7535,5.47899
"y2_d071_XFE_RZQ",78,2335032,-1.850943,49.0704,5.2386
"y2_d071_XFE_RZQ",78,2335082,-1.40421,42.462,4.9332
"y2_d071_XFE_RZQ",78,2335132,-1.010817,35.9283,4.56285
"y2_d071_XFE_RZQ",78,2335182,-0.670764,29.46933,4.12749
"y2_d071_XFE_RZQ",78,2335232,-0.384054,23.08518,3.62712
"y2_d071_XFE_RZQ",78,2335282,-0.150681,16.77576,3.0618
"y2_d071_XFE_RZQ",78,2335332,0.02935062,10.5411,2.431458
"y2_d071_XFE_RZQ",78,2335382,0.1560426,4.38117,1.736136
"y2_d071_XFE_RZQ",78,2335432,0.2293938,-1.704006,0.975828
"y2_d071_XFE_RZQ",79,2353282,-2.388693,57.3642,5.23029
"y2_d071_XFE_RZQ",79,2353332,-2.106063,51.2649,5.32494
"y2_d071_XFE_RZQ",79,2353382,-1.825536,45.2253,5.34315
"y2_d071_XFE_RZQ",79,2353432,-1.547118,39.2457,5.28489
"y2_d071_XFE_RZQ",79,2353482,-1.270806,33.3261,5.15016
"y2_d071_XFE_RZQ",79,2353532,-0.9966,27.46614,4.93902
"y2_d071_XFE_RZQ",79,2353582,-0.7245,21.66624,4.65141
"y2_d071_XFE_RZQ",79,2353632,-0.454506,15.92616,4.28736
"y2_d071_XFE_RZQ",79,2353682,-0.1866189,10.24605,3.84684
"y2_d071_XFE_RZQ",79,2353732,0.0791622,4.62579,3.32991
"y2_d071_XFE_RZQ",79,2353782,0.342837,-0.934539,2.736492
"y2_d071_XFE_RZQ",79,2353832,0.604404,-6.435,2.06664
"y2_d071_XFE_RZQ",80,2367032,-1.933662,54.0222,5.64372
"y2_d071_XFE_RZQ",80,2367082,-1.638348,47.463,5.34294
"y2_d071_XFE_RZQ",80,2367132,-1.36743,40.9641,4.98993
"y2_d071_XFE_RZQ",80,2367182,-1.12092,34.5261,4.58466
"y2_d071_XFE_RZQ",80,2367232,-0.898809,28.14885,4.12716
"y2_d071_XFE_RZQ",80,2367282,-0.7011,21.83205,3.6174
"y2_d071_XFE_RZQ",80,2367332,-0.527793,15.57585,3.05541
"y2_d071_XFE_RZQ",80,2367382,-0.378888,9.38022,2.441151
"y2_d071_XFE_RZQ",80,2367432,-0.2543844,3.24525,1.774662
"y2_d071_XFE_RZQ",80,2367482,-4.167,6.31275,-0.1041
"y2_d071_XFE_RZQ",80,2367532,-7.9737,11.2089,-0.2082
"y2_d071_XFE_RZQ",80,2367582,-11.99694,15.60342,0.699018
"y2_d071_XFE_RZQ",80,2367632,-15.78573,20.09334,1.192176
"y2_d071_XFE_RZQ",80,2367682,-19.53723,24.48612,1.550412
"y2_d071_XFE_RZQ",80,2367732,-23.25147,28.78182,1.773723
"y2_d071_XFE_RZQ",80,2367782,-26.92845,32.9805,1.862115
"y2_d071_XFE_RZQ",80,2367832,-30.5682,37.0818,1.815582
"y2_d071_XFE_RZQ",80,2367882,-34.1706,41.0865,1.63413
"y2_d071_XFE_RZQ",80,2367932,-37.7358,44.9937,1.317753
"y2_d071_XFE_RZQ",80,2367982,-41.2635,48.804,0.866454
"y2_d071_XFE_RZQ",80,2368032,-44.7543,52.5171,0.2802339
"y2_d071_XFE_RZQ",80,2368082,-47.4009,56.6448,0.30756
"y2_d071_XFE_RZQ",80,2368132,-50.4468,59.5977,0.656577
"y2_d071_XFE_RZQ",80,2368182,-53.4267,62.6037,0.939465
"y2_d071_XFE_RZQ",80,2368232,-56.34,65.6631,1.15623
"y2_d071_XFE_RZQ",80,2368282,-59.1867,68.7762,1.306869
"y2_d071_XFE_RZQ",80,2368332,-61.9671,71.9424,1.391385
"y2_d071_XFE_RZQ",80,2368382,-64.6812,75.1623,1.409775
"y2_d071_XFE_RZQ",80,2368432,-67.3287,78.4359,1.362042
"y2_d071_XFE_RZQ",80,2368482,-69.9099,81.7626,1.24818
"y2_d071_XFE_RZQ",80,2368532,-72.4245,85.143,1.068198
"y2_d071_XFE_RZQ",80,2368582,-74.8728,88.5768,0.822087
"y2_d071_XFE_RZQ",80,2368632,-77.2545,92.064,0.509853
"y2_d071_XFE_RZQ",80,2368682,-78.2268,90.9195,0.572133
"y2_d071_XFE_RZQ",80,2368732,-79.452,90.6234,1.286865
"y2_d071_XFE_RZQ",80,2368782,-80.6754,90.3228,1.92228
"y2_d071_XFE_RZQ",80,2368832,-81.8973,90.0186,2.478375
"y2_d071_XFE_RZQ",80,2368882,-83.1174,89.7102,2.955159
"y2_d071_XFE_RZQ",80,2368932,-84.3357,89.3979,3.35262
"y2_d071_XFE_RZQ",80,2368982,-85.5522,89.0817,3.67077
"y2_d071_XFE_RZQ",80,2369032,-86.7672,88.7613,3.9096
"y2_d071_XFE_RZQ",80,2369082,-87.9804,88.437,4.06914
"y2_d071_XFE_RZQ",80,2369132,-89.1921,88.1088,4.14933
"y2_d071_XFE_RZQ",80,2369182,-90.4017,87.7764,4.1502
"y2_d071_XFE_RZQ",80,2369232,-91.6098,87.4401,4.07178
"y2_d071_XFE_RZQ",80,2369282,-92.8164,87.0996,3.91404
"y2_d071_XFE_RZQ",80,2369332,-94.0209,86.7555,3.67698
"y2_d071_XFE_RZQ",80,2369382,-95.2239,86.4072,3.3606
"y2_d071_XFE_RZQ",80,2369432,-96.4251,86.0547,2.964891
"y2_d071_XFE_RZQ",80,2369482,-97.6248,85.6986,2.48988
"y2_d071_XFE_RZQ",80,2369532,-98.8227,85.3383,1.935552
"y2_d071_XFE_RZQ",80,2369582,-100.0188,84.9738,1.301907
"y2_d071_XFE_RZQ",80,2369632,-101.2131,84.6054,0.588942
"y2_d071_XFE_RZQ",80,2369682,-102.4059,84.2331,-0.2033337
"y2_d071_XFE_RZQ",80,2369732,-103.5969,83.8569,-1.074927
"y2_d071_XFE_RZQ",80,2369782,-104.5791,83.9862,-0.573597
"y2_d071_XFE_RZQ",80,2369832,-105.6312,83.9502,-0.380046
"y2_d071_XFE_RZQ",80,2369882,-106.6899,83.9232,-0.2613615
"y2_d071_XFE_RZQ",80,2369932,-107.7555,83.9046,-0.2175471
"y2_d071_XFE_RZQ",80,2369982,-108.828,83.8947,-0.2486016
"y2_d071_XFE_RZQ",80,2370032,-109.9074,83.8938,-0.354525
"y2_d071_XFE_RZQ",80,2370082,-110.9934,83.9013,-0.535317
"y2_d071_XFE_RZQ",80,2370132,-112.0863,83.9178,-0.79098
"y2_d071_XFE_RZQ",80,2370182,-113.1858,83.9427,-1.121511
"y2_d071_XFE_RZQ",80,2370232,-114.2721,83.001,-0.999342
"y2_d071_XFE_RZQ",80,2370282,-115.2759,82.9704,-1.018587
"y2_d071_XFE_RZQ",80,2370332,-116.2794,82.9398,-1.037829
"y2_d071_XFE_RZQ",80,2370382,-117.2829,82.9092,-1.057071
"y2_d071_XFE_RZQ",80,2370432,-118.2864,82.8786,-1.076313
"y2_d071_XFE_RZQ",80,2370482,-119.2902,82.848,-1.095558
"y2_d071_XFE_RZQ",80,2370532,-120.2937,82.8174,-1.1148
"y2_d071_XFE_RZQ",80,2370582,-120.9345,82.863,-1.099629
"y2_d071_XFE_RZQ",80,2370632,-121.5756,82.9086,-1.084458
"y2_d071_XFE_RZQ",80,2370682,-122.2167,82.9545,-1.069287
"y2_d071_XFE_RZQ",80,2370732,-122.8575,83.0001,-1.054113
"y2_d071_XFE_RZQ",80,2370782,-123.4983,83.0457,-1.038942
"y2_d071_XFE_RZQ",80,2370832,-124.1394,83.0913,-1.023771
"y2_d071_XFE_RZQ",80,2370882,-124.7805,83.1372,-1.0086
"y2_d071_XFE_RZQ",80,2370932,-125.4213,83.1828,-0.993429
"y2_d071_XFE_RZQ",80,2370982,-126.0624,83.2284,-0.978258
"y2_d071_XFE_RZQ",80,2371032,-126.7032,83.274,-0.963087
"y2_d071_XFE_RZQ",80,2371082,-127.344,83.3196,-0.947913
"y2_d071_XFE_RZQ",80,2371132,-127.9851,83.3655,-0.932742
"y2_d071_XFE_RZQ",80,2371182,-128.6262,83.4111,-0.917571
"y2_d071_XFE_RZQ",80,2371232,-129.267,83.4567,-0.9024
"y2_d071_XFE_RZQ",80,2371282,-129.3243,83.5557,-0.926934
"y2_d071_XFE_RZQ",80,2371332,-129.3816,83.6544,-0.951471
"y2_d071_XFE_RZQ",80,2371382,-129.4392,83.7534,-0.976005
"y2_d071_XFE_RZQ",80,2371432,-129.4965,83.8524,-1.000542
"y2_d071_XFE_RZQ",80,2371482,-129.5538,83.9514,-1.025076
"y2_d071_XFE_RZQ",80,2371532,-129.6111,84.0501,-1.049613
"y2_d071_XFE_RZQ",80,2371582,-129.6684,84.1491,-1.074147
"y2_d071_XFE_RZQ",80,2371632,-129.7257,84.2481,-1.098681
"y2_d071_XFE_RZQ",80,2371682,-129.7833,84.3468,-1.123218
"y2_d071_XFE_RZQ",80,2371732,-129.8406,84.4458,-1.147752
"y2_d071_XFE_RZQ",80,2371782,-129.8979,84.5448,-1.172289
"y2_d071_XFE_RZQ",80,2371832,-129.9552,84.6435,-1.196823
"y2_d071_XFE_RZQ",80,2371882,-130.0125,84.7425,-1.22136
"y2_d071_XFE_RZQ",80,2371932,-130.0698,84.8415,-1.245894
"y2_d071_XFE_RZQ",80,2371982,-130.1274,84.9405,-1.270428
"y2_d071_XFE_RZQ",80,2372032,-130.1847,85.0392,-1.294965
"y2_d071_XFE_RZQ",80,2372082,-130.242,85.1382,-1.319499
"y2_d071_XFE_RZQ",80,2372132,-130.2993,85.2372,-1.344036
"y2_d071_XFE_RZQ",80,2372182,-130.3566,85.3359,-1.36857
