"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d064_UEX_RZQ","RZQ","UEX",59,232,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,233,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,234,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",60,235,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",60,236,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",60,237,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",61,238,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2060",NA
"y1_d064_UEX_RZQ","RZQ","UEX",61,239,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2060",NA
"y1_d064_UEX_RZQ","RZQ","UEX",61,240,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2060",NA
"y1_d064_UEX_RZQ","RZQ","UEX",61,241,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2060",NA
"y1_d064_UEX_RZQ","RZQ","UEX",61,242,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2060",NA
"y1_d064_UEX_RZQ","RZQ","UEX",61,243,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2060",NA
"y1_d064_UEX_RZQ","RZQ","UEX",61,244,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2060",NA
"y1_d064_UEX_RZQ","RZQ","UEX",62,245,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569","UEX-2073",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",62,246,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569","UEX-2073",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",62,247,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569","UEX-2073",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",62,248,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569","UEX-2073",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",63,249,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2336","UEX-2569","UEX-2073",NA
"y1_d064_UEX_RZQ","RZQ","UEX",63,250,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2336","UEX-2569","UEX-2073",NA
"y1_d064_UEX_RZQ","RZQ","UEX",64,251,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",64,252,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",65,253,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",65,254,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",65,255,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",65,256,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",65,257,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",65,258,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",66,259,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",66,260,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",66,261,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",66,262,"top","RZQ-0295","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",67,263,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",67,264,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",67,265,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",68,266,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",68,267,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",68,268,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",69,269,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355","RZQ-0347",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",69,270,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355","RZQ-0347",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",69,271,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355",NA,"RZQ-0347",NA
"y1_d064_UEX_RZQ","RZQ","UEX",69,272,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355",NA,"RZQ-0347",NA
"y1_d064_UEX_RZQ","RZQ","UEX",70,273,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",70,274,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",70,275,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",70,276,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",70,277,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",70,278,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",71,279,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333","RZQ-0003",NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",71,280,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333","RZQ-0003",NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",71,281,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333","RZQ-0003",NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",71,282,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333","RZQ-0003",NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",71,283,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333","RZQ-0003",NA,"RZQ-0347"
"y1_d064_UEX_RZQ","RZQ","UEX",72,284,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,"RZQ-0003",NA
"y1_d064_UEX_RZQ","RZQ","UEX",72,285,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,"RZQ-0003",NA
"y1_d064_UEX_RZQ","RZQ","UEX",72,286,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,"RZQ-0003",NA
"y1_d064_UEX_RZQ","RZQ","UEX",72,287,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,"RZQ-0003",NA
"y1_d064_UEX_RZQ","RZQ","UEX",72,288,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,"RZQ-0003",NA
"y1_d064_UEX_RZQ","RZQ","UEX",72,289,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,"RZQ-0003",NA
"y1_d064_UEX_RZQ","RZQ","UEX",73,290,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0214",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",73,291,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0214",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",73,292,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0214",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",74,293,"bottom","UEX-1975","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0239","RZQ-0214",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",75,294,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",75,295,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",75,296,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",75,297,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",75,298,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",76,299,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",76,300,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",77,301,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",77,302,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",77,303,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",77,304,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",78,305,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073","UEX-2060",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",78,306,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073","UEX-2060",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",78,307,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073","UEX-2060",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",79,308,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",79,309,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",79,310,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",79,311,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",79,312,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",79,313,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",80,314,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",80,315,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",80,316,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",80,317,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",81,318,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",81,319,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",81,320,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",81,321,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",81,322,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",82,323,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355","RZQ-0258",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",82,324,"bottom","UEX-1978","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355","RZQ-0258",NA,NA
