"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d033_KNB_YJD",251,"63",251,8197085,2,2
"y2_d033_KNB_YJD",251,"63",251,8197085,0,5
"y2_d033_KNB_YJD",252,"63",252,8220878,1,1
"y2_d033_KNB_YJD",252,"63",252,8221406,2,2
"y2_d033_KNB_YJD",252,"63",252,8221406,0,5
"y2_d033_KNB_YJD",253,"64",253,8257013,1,1
"y2_d033_KNB_YJD",253,"64",253,8257541,2,2
"y2_d033_KNB_YJD",253,"64",253,8257541,0,5
"y2_d033_KNB_YJD",254,"64",254,8295821,1,1
"y2_d033_KNB_YJD",254,"64",254,8296217,10,4
"y2_d033_KNB_YJD",254,"64",254,8296976,255,16
"y2_d033_KNB_YJD",254,"64",254,8297735,255,16
"y2_d033_KNB_YJD",254,"64",254,8298131,255,16
"y2_d033_KNB_YJD",254,"64",254,8298593,255,16
"y2_d033_KNB_YJD",254,"64",254,8299022,255,16
"y2_d033_KNB_YJD",254,"64",254,8299253,255,16
"y2_d033_KNB_YJD",254,"64",254,8300738,9,2
"y2_d033_KNB_YJD",254,"64",254,8302586,9,3
"y2_d033_KNB_YJD",254,"64",254,8304104,255,16
"y2_d033_KNB_YJD",254,"64",254,8304764,6,2
"y2_d033_KNB_YJD",254,"64",254,8304830,0,5
"y2_d033_KNB_YJD",255,"65",255,8341461,1,6
"y2_d033_KNB_YJD",255,"65",255,8342055,3,2
"y2_d033_KNB_YJD",255,"65",255,8342187,0,5
"y2_d033_KNB_YJD",256,"65",256,8361789,1,1
"y2_d033_KNB_YJD",256,"65",256,8362251,2,2
"y2_d033_KNB_YJD",256,"65",256,8362251,0,5
"y2_d033_KNB_YJD",257,"65",257,8384526,1,6
"y2_d033_KNB_YJD",257,"65",257,8385087,3,2
"y2_d033_KNB_YJD",257,"65",257,8385450,0,5
"y2_d033_KNB_YJD",258,"65",258,8406372,1,1
"y2_d033_KNB_YJD",258,"65",258,8406768,10,4
"y2_d033_KNB_YJD",258,"65",258,8408814,255,16
"y2_d033_KNB_YJD",258,"65",258,8409474,7,2
"y2_d033_KNB_YJD",258,"65",258,8411190,7,3
"y2_d033_KNB_YJD",258,"65",258,8412807,6,2
"y2_d033_KNB_YJD",258,"65",258,8413236,0,5
"y2_d033_KNB_YJD",259,"66",259,8448975,1,1
"y2_d033_KNB_YJD",259,"66",259,8449470,2,2
"y2_d033_KNB_YJD",259,"66",259,8449470,0,5
"y2_d033_KNB_YJD",260,"66",260,8478345,1,1
"y2_d033_KNB_YJD",260,"66",260,8478840,2,2
"y2_d033_KNB_YJD",260,"66",260,8478840,0,5
"y2_d033_KNB_YJD",261,"66",261,8507682,1,1
"y2_d033_KNB_YJD",261,"66",261,8508144,2,2
"y2_d033_KNB_YJD",261,"66",261,8508144,0,5
"y2_d033_KNB_YJD",262,"66",262,8535303,1,1
"y2_d033_KNB_YJD",262,"66",262,8535699,10,4
"y2_d033_KNB_YJD",262,"66",262,8536062,0,5
"y2_d033_KNB_YJD",263,"66",263,8579589,1,1
"y2_d033_KNB_YJD",263,"66",263,8580018,10,4
"y2_d033_KNB_YJD",263,"66",263,8580810,0,5
"y2_d033_KNB_YJD",264,"66",264,8609223,1,1
"y2_d033_KNB_YJD",264,"66",264,8609751,2,2
"y2_d033_KNB_YJD",264,"66",264,8609751,0,5
"y2_d033_KNB_YJD",265,"67",265,8649648,1,1
"y2_d033_KNB_YJD",265,"67",265,8650110,2,2
"y2_d033_KNB_YJD",265,"67",265,8650110,0,5
"y2_d033_KNB_YJD",266,"67",266,8674035,1,1
"y2_d033_KNB_YJD",266,"67",266,8674497,2,2
"y2_d033_KNB_YJD",266,"67",266,8674497,0,5
"y2_d033_KNB_YJD",267,"67",267,8701590,1,1
"y2_d033_KNB_YJD",267,"67",267,8702085,2,2
"y2_d033_KNB_YJD",267,"67",267,8702085,0,5
"y2_d033_KNB_YJD",268,"67",268,8730267,1,1
"y2_d033_KNB_YJD",268,"67",268,8730762,2,2
"y2_d033_KNB_YJD",268,"67",268,8730762,0,5
"y2_d033_KNB_YJD",269,"68",269,8881671,1,1
"y2_d033_KNB_YJD",269,"68",269,8882199,2,2
"y2_d033_KNB_YJD",269,"68",269,8882199,0,5
"y2_d033_KNB_YJD",270,"68",270,8905431,1,1
"y2_d033_KNB_YJD",270,"68",270,8905893,2,2
"y2_d033_KNB_YJD",270,"68",270,8905893,0,5
"y2_d033_KNB_YJD",271,"68",271,8927640,1,1
"y2_d033_KNB_YJD",271,"68",271,8928102,10,4
"y2_d033_KNB_YJD",271,"68",271,8934306,0,5
"y2_d033_KNB_YJD",272,"69",272,9102045,1,1
"y2_d033_KNB_YJD",272,"69",272,9102573,2,2
"y2_d033_KNB_YJD",272,"69",272,9102573,0,5
"y2_d033_KNB_YJD",273,"69",273,9118611,1,1
"y2_d033_KNB_YJD",273,"69",273,9119139,2,2
"y2_d033_KNB_YJD",273,"69",273,9119139,0,5
"y2_d033_KNB_YJD",274,"69",274,9137850,1,1
"y2_d033_KNB_YJD",274,"69",274,9138279,10,4
"y2_d033_KNB_YJD",274,"69",274,9144516,5,2
"y2_d033_KNB_YJD",274,"69",274,9144681,0,5
"y2_d033_KNB_YJD",275,"70",275,9180420,1,1
"y2_d033_KNB_YJD",275,"70",275,9180882,2,2
"y2_d033_KNB_YJD",275,"70",275,9180882,0,5
"y2_d033_KNB_YJD",276,"70",276,9198504,1,1
"y2_d033_KNB_YJD",276,"70",276,9198933,10,4
"y2_d033_KNB_YJD",276,"70",276,9199098,0,5
"y2_d033_KNB_YJD",277,"70",277,9221736,1,1
"y2_d033_KNB_YJD",277,"70",277,9222198,2,2
"y2_d033_KNB_YJD",277,"70",277,9222198,0,5
"y2_d033_KNB_YJD",278,"70",278,9236190,1,1
"y2_d033_KNB_YJD",278,"70",278,9236718,2,2
"y2_d033_KNB_YJD",278,"70",278,9236718,0,5
"y2_d033_KNB_YJD",279,"70",279,9255495,1,1
"y2_d033_KNB_YJD",279,"70",279,9255924,10,4
"y2_d033_KNB_YJD",279,"70",279,9261930,7,2
"y2_d033_KNB_YJD",279,"70",279,9262326,0,5
"y2_d033_KNB_YJD",280,"71",280,9420760,1,1
"y2_d033_KNB_YJD",280,"71",280,9421189,10,4
"y2_d033_KNB_YJD",280,"71",280,9421717,0,5
"y2_d033_KNB_YJD",281,"71",281,9459436,1,1
"y2_d033_KNB_YJD",281,"71",281,9459898,2,2
"y2_d033_KNB_YJD",281,"71",281,9459898,0,5
"y2_d033_KNB_YJD",282,"71",282,9480556,1,1
"y2_d033_KNB_YJD",282,"71",282,9481018,10,4
"y2_d033_KNB_YJD",282,"71",282,9481414,0,5
"y2_d033_KNB_YJD",283,"71",283,9502237,1,1
"y2_d033_KNB_YJD",283,"71",283,9502732,2,2
"y2_d033_KNB_YJD",283,"71",283,9502732,0,5
"y2_d033_KNB_YJD",284,"71",284,9527581,1,1
"y2_d033_KNB_YJD",284,"71",284,9527977,10,4
"y2_d033_KNB_YJD",284,"71",284,9528109,0,5
"y2_d033_KNB_YJD",285,"71",285,9550879,1,1
"y2_d033_KNB_YJD",285,"71",285,9551341,10,4
"y2_d033_KNB_YJD",285,"71",285,9554245,255,16
"y2_d033_KNB_YJD",285,"71",285,9554905,9,2
"y2_d033_KNB_YJD",285,"71",285,9555796,9,3
"y2_d033_KNB_YJD",285,"71",285,9557215,4,2
"y2_d033_KNB_YJD",285,"71",285,9557512,0,5
"y2_d033_KNB_YJD",286,"72",286,9592987,1,1
"y2_d033_KNB_YJD",286,"72",286,9593449,2,2
"y2_d033_KNB_YJD",286,"72",286,9593449,0,5
"y2_d033_KNB_YJD",287,"72",287,9616120,1,1
"y2_d033_KNB_YJD",287,"72",287,9616549,10,4
"y2_d033_KNB_YJD",287,"72",287,9616582,255,16
"y2_d033_KNB_YJD",287,"72",287,9617770,255,16
"y2_d033_KNB_YJD",287,"72",287,9618595,255,16
"y2_d033_KNB_YJD",287,"72",287,9619189,255,16
"y2_d033_KNB_YJD",287,"72",287,9619585,255,16
"y2_d033_KNB_YJD",287,"72",287,9620476,7,2
"y2_d033_KNB_YJD",287,"72",287,9622225,7,3
"y2_d033_KNB_YJD",287,"72",287,9623710,6,2
"y2_d033_KNB_YJD",287,"72",287,9623941,0,5
"y2_d033_KNB_YJD",288,"73",288,9662881,1,1
"y2_d033_KNB_YJD",288,"73",288,9663376,2,2
"y2_d033_KNB_YJD",288,"73",288,9663376,0,5
"y2_d033_KNB_YJD",289,"73",289,9695848,1,1
"y2_d033_KNB_YJD",289,"73",289,9696310,2,2
"y2_d033_KNB_YJD",289,"73",289,9696310,0,5
"y2_d033_KNB_YJD",290,"73",290,9719443,1,1
"y2_d033_KNB_YJD",290,"73",290,9719971,2,2
"y2_d033_KNB_YJD",290,"73",290,9719971,0,5
"y2_d033_KNB_YJD",291,"73",291,9755512,1,1
"y2_d033_KNB_YJD",291,"73",291,9755974,10,4
"y2_d033_KNB_YJD",291,"73",291,9756634,0,5
"y2_d033_KNB_YJD",292,"73",292,9806101,1,1
"y2_d033_KNB_YJD",292,"73",292,9806596,2,2
"y2_d033_KNB_YJD",292,"73",292,9806596,0,5
"y2_d033_KNB_YJD",293,"73",293,9836296,1,1
"y2_d033_KNB_YJD",293,"73",293,9836791,2,2
"y2_d033_KNB_YJD",293,"73",293,9836791,0,5
"y2_d033_KNB_YJD",294,"73",294,9870814,1,1
"y2_d033_KNB_YJD",294,"73",294,9871243,10,4
"y2_d033_KNB_YJD",294,"73",294,9877348,9,2
"y2_d033_KNB_YJD",294,"73",294,9878338,9,3
"y2_d033_KNB_YJD",294,"73",294,9880813,255,16
"y2_d033_KNB_YJD",294,"73",294,9881506,5,2
"y2_d033_KNB_YJD",294,"73",294,9882001,0,5
"y2_d033_KNB_YJD",295,"74",295,9925264,1,1
"y2_d033_KNB_YJD",295,"74",295,9925693,10,4
"y2_d033_KNB_YJD",295,"74",295,9926023,0,5
"y2_d033_KNB_YJD",296,"74",296,9956713,1,1
"y2_d033_KNB_YJD",296,"74",296,9957175,2,2
"y2_d033_KNB_YJD",296,"74",296,9957175,0,5
"y2_d033_KNB_YJD",297,"74",297,9981628,1,1
"y2_d033_KNB_YJD",297,"74",297,9982123,2,2
"y2_d033_KNB_YJD",297,"74",297,9982123,0,5
"y2_d033_KNB_YJD",298,"74",298,10012153,1,1
"y2_d033_KNB_YJD",298,"74",298,10012549,10,4
"y2_d033_KNB_YJD",298,"74",298,10016575,255,16
"y2_d033_KNB_YJD",298,"74",298,10023604,0,5
"y2_d033_KNB_YJD",299,"75",299,10211176,1,1
"y2_d033_KNB_YJD",299,"75",299,10211671,2,2
"y2_d033_KNB_YJD",299,"75",299,10211671,0,5
"y2_d033_KNB_YJD",300,"75",300,10228996,1,1
"y2_d033_KNB_YJD",300,"75",300,10229491,10,4
"y2_d033_KNB_YJD",300,"75",300,10230217,0,5
"y2_d033_KNB_YJD",301,"75",301,10253020,1,1
"y2_d033_KNB_YJD",301,"75",301,10253416,10,4
"y2_d033_KNB_YJD",301,"75",301,10253812,255,16
"y2_d033_KNB_YJD",301,"75",301,10254010,255,16
"y2_d033_KNB_YJD",301,"75",301,10254340,255,16
"y2_d033_KNB_YJD",301,"75",301,10254802,255,16
"y2_d033_KNB_YJD",301,"75",301,10255759,4,2
"y2_d033_KNB_YJD",301,"75",301,10256518,4,3
"y2_d033_KNB_YJD",301,"75",301,10257574,3,2
"y2_d033_KNB_YJD",301,"75",301,10258960,0,5
"y2_d033_KNB_YJD",302,"76",302,10291267,1,1
"y2_d033_KNB_YJD",302,"76",302,10291729,2,2
"y2_d033_KNB_YJD",302,"76",302,10291729,0,5
"y2_d033_KNB_YJD",303,"76",303,10312585,1,1
"y2_d033_KNB_YJD",303,"76",303,10312981,10,4
"y2_d033_KNB_YJD",303,"76",303,10318162,0,5
"y2_d033_KNB_YJD",304,"77",304,10362317,1,1
"y2_d033_KNB_YJD",304,"77",304,10362878,2,2
"y2_d033_KNB_YJD",304,"77",304,10362878,0,5
"y2_d033_KNB_YJD",305,"77",305,10378058,1,1
"y2_d033_KNB_YJD",305,"77",305,10378553,2,2
"y2_d033_KNB_YJD",305,"77",305,10378553,0,5
"y2_d033_KNB_YJD",306,"77",306,10398353,1,1
"y2_d033_KNB_YJD",306,"77",306,10398848,10,4
"y2_d033_KNB_YJD",306,"77",306,10398947,255,16
"y2_d033_KNB_YJD",306,"77",306,10399640,255,16
"y2_d033_KNB_YJD",306,"77",306,10400135,255,16
"y2_d033_KNB_YJD",306,"77",306,10400531,255,16
"y2_d033_KNB_YJD",306,"77",306,10400729,6,2
"y2_d033_KNB_YJD",306,"77",306,10401686,6,3
"y2_d033_KNB_YJD",306,"77",306,10402841,3,2
"y2_d033_KNB_YJD",306,"77",306,10403105,0,5
"y2_d033_KNB_YJD",307,"78",307,10560383,1,1
"y2_d033_KNB_YJD",307,"78",307,10560845,2,2
"y2_d033_KNB_YJD",307,"78",307,10560845,0,5
"y2_d033_KNB_YJD",308,"78",308,10577675,1,1
"y2_d033_KNB_YJD",308,"78",308,10578071,10,4
"y2_d033_KNB_YJD",308,"78",308,10578500,0,5
"y2_d033_KNB_YJD",309,"78",309,10606550,1,1
"y2_d033_KNB_YJD",309,"78",309,10606946,10,4
"y2_d033_KNB_YJD",309,"78",309,10608200,4,2
"y2_d033_KNB_YJD",309,"78",309,10610609,0,5
"y2_d033_KNB_YJD",310,"79",310,10642289,1,1
"y2_d033_KNB_YJD",310,"79",310,10642685,10,4
"y2_d033_KNB_YJD",310,"79",310,10643345,0,5
"y2_d033_KNB_YJD",311,"79",311,10672715,1,1
"y2_d033_KNB_YJD",311,"79",311,10673177,2,2
"y2_d033_KNB_YJD",311,"79",311,10673177,0,5
"y2_d033_KNB_YJD",312,"79",312,10696145,1,1
"y2_d033_KNB_YJD",312,"79",312,10696508,10,4
"y2_d033_KNB_YJD",312,"79",312,10696574,255,16
"y2_d033_KNB_YJD",312,"79",312,10698488,5,2
"y2_d033_KNB_YJD",312,"79",312,10699544,5,3
"y2_d033_KNB_YJD",312,"79",312,10700600,3,2
"y2_d033_KNB_YJD",312,"79",312,10700930,0,5
"y2_d033_KNB_YJD",313,"80",313,10734029,1,1
"y2_d033_KNB_YJD",313,"80",313,10734491,2,2
"y2_d033_KNB_YJD",313,"80",313,10734491,0,5
"y2_d033_KNB_YJD",314,"80",314,10755776,1,1
"y2_d033_KNB_YJD",314,"80",314,10756238,2,2
"y2_d033_KNB_YJD",314,"80",314,10756238,0,5
"y2_d033_KNB_YJD",315,"80",315,10782077,1,1
"y2_d033_KNB_YJD",315,"80",315,10782473,10,4
"y2_d033_KNB_YJD",315,"80",315,10783298,255,16
"y2_d033_KNB_YJD",315,"80",315,10784024,255,16
"y2_d033_KNB_YJD",315,"80",315,10784552,255,16
"y2_d033_KNB_YJD",315,"80",315,10787291,8,2
"y2_d033_KNB_YJD",315,"80",315,10788248,8,3
"y2_d033_KNB_YJD",315,"80",315,10789898,6,2
"y2_d033_KNB_YJD",315,"80",315,10790525,0,5
"y2_d033_KNB_YJD",316,"81",316,10821017,1,1
"y2_d033_KNB_YJD",316,"81",316,10821479,2,2
"y2_d033_KNB_YJD",316,"81",316,10821479,0,5
"y2_d033_KNB_YJD",317,"81",317,10842896,1,1
"y2_d033_KNB_YJD",317,"81",317,10843424,2,2
"y2_d033_KNB_YJD",317,"81",317,10843424,0,5
"y2_d033_KNB_YJD",318,"81",318,10869032,1,1
"y2_d033_KNB_YJD",318,"81",318,10869461,2,2
"y2_d033_KNB_YJD",318,"81",318,10869461,0,5
"y2_d033_KNB_YJD",319,"81",319,10888403,1,1
"y2_d033_KNB_YJD",319,"81",319,10888799,10,4
"y2_d033_KNB_YJD",319,"81",319,10890647,0,5
"y2_d033_KNB_YJD",320,"81",320,10918499,1,1
"y2_d033_KNB_YJD",320,"81",320,10918961,10,4
"y2_d033_KNB_YJD",320,"81",320,10919324,0,5
"y2_d033_KNB_YJD",321,"81",321,10945592,1,1
"y2_d033_KNB_YJD",321,"81",321,10946087,2,2
"y2_d033_KNB_YJD",321,"81",321,10946087,0,5
"y2_d033_KNB_YJD",322,"81",322,10974038,1,1
"y2_d033_KNB_YJD",322,"81",322,10974500,2,2
"y2_d033_KNB_YJD",322,"81",322,10974500,0,5
"y2_d033_KNB_YJD",323,"82",323,11020898,1,1
"y2_d033_KNB_YJD",323,"82",323,11021261,10,4
"y2_d033_KNB_YJD",323,"82",323,11021855,255,16
"y2_d033_KNB_YJD",323,"82",323,11022218,255,16
"y2_d033_KNB_YJD",323,"82",323,11022647,6,9
"y2_d033_KNB_YJD",323,"82",323,11024066,255,16
"y2_d033_KNB_YJD",323,"82",323,11024660,255,16
"y2_d033_KNB_YJD",323,"82",323,11026046,6,2
"y2_d033_KNB_YJD",323,"82",323,11030006,6,3
"y2_d033_KNB_YJD",323,"82",323,11031425,4,2
"y2_d033_KNB_YJD",323,"82",323,11031656,0,5
"y2_d033_KNB_YJD",324,"83",324,11068517,1,1
"y2_d033_KNB_YJD",324,"83",324,11069012,2,2
"y2_d033_KNB_YJD",324,"83",324,11069012,0,5
"y2_d033_KNB_YJD",325,"83",325,11087393,1,1
"y2_d033_KNB_YJD",325,"83",325,11087822,2,2
"y2_d033_KNB_YJD",325,"83",325,11087822,0,5
"y2_d033_KNB_YJD",326,"83",326,11105642,1,1
"y2_d033_KNB_YJD",326,"83",326,11106137,2,2
"y2_d033_KNB_YJD",326,"83",326,11106137,0,5
