"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_WZR_YJD",120,"5",20,620381,0,5
"y1_d057_WZR_YJD",121,"5",21,631231,1,1
"y1_d057_WZR_YJD",121,"5",21,631781,2,2
"y1_d057_WZR_YJD",121,"5",21,631781,0,5
"y1_d057_WZR_YJD",122,"5",22,643031,1,1
"y1_d057_WZR_YJD",122,"5",22,643531,2,2
"y1_d057_WZR_YJD",122,"5",22,643531,0,5
"y1_d057_WZR_YJD",123,"5",23,657031,1,1
"y1_d057_WZR_YJD",123,"5",23,657531,10,4
"y1_d057_WZR_YJD",123,"5",23,658581,0,5
"y1_d057_WZR_YJD",124,"5",24,676731,1,1
"y1_d057_WZR_YJD",124,"5",24,677281,2,2
"y1_d057_WZR_YJD",124,"5",24,677281,0,5
"y1_d057_WZR_YJD",125,"5",25,693781,1,1
"y1_d057_WZR_YJD",125,"5",25,694281,2,2
"y1_d057_WZR_YJD",125,"5",25,694281,0,5
"y1_d057_WZR_YJD",126,"6",26,723431,1,1
"y1_d057_WZR_YJD",126,"6",26,723931,2,2
"y1_d057_WZR_YJD",126,"6",26,723931,0,5
"y1_d057_WZR_YJD",127,"6",27,734981,1,1
"y1_d057_WZR_YJD",127,"6",27,735431,10,4
"y1_d057_WZR_YJD",127,"6",27,740781,4,2
"y1_d057_WZR_YJD",127,"6",27,740981,0,5
"y1_d057_WZR_YJD",128,"7",28,878431,1,1
"y1_d057_WZR_YJD",128,"7",28,878881,2,2
"y1_d057_WZR_YJD",128,"7",28,878881,0,5
"y1_d057_WZR_YJD",129,"7",29,891531,1,1
"y1_d057_WZR_YJD",129,"7",29,892031,2,2
"y1_d057_WZR_YJD",129,"7",29,892031,0,5
"y1_d057_WZR_YJD",130,"7",30,906481,1,1
"y1_d057_WZR_YJD",130,"7",30,906931,2,2
"y1_d057_WZR_YJD",130,"7",30,906931,0,5
"y1_d057_WZR_YJD",131,"7",31,919981,1,1
"y1_d057_WZR_YJD",131,"7",31,920381,10,4
"y1_d057_WZR_YJD",131,"7",31,920431,255,16
"y1_d057_WZR_YJD",131,"7",31,922281,6,2
"y1_d057_WZR_YJD",131,"7",31,923581,6,3
"y1_d057_WZR_YJD",131,"7",31,924481,3,2
"y1_d057_WZR_YJD",131,"7",31,924681,0,5
"y1_d057_WZR_YJD",132,"8",32,962481,1,1
"y1_d057_WZR_YJD",132,"8",32,963031,2,2
"y1_d057_WZR_YJD",132,"8",32,963031,0,5
"y1_d057_WZR_YJD",133,"8",33,977331,1,1
"y1_d057_WZR_YJD",133,"8",33,977731,10,4
"y1_d057_WZR_YJD",133,"8",33,979181,255,16
"y1_d057_WZR_YJD",133,"8",33,980031,255,16
"y1_d057_WZR_YJD",133,"8",33,980531,255,16
"y1_d057_WZR_YJD",133,"8",33,980931,255,16
"y1_d057_WZR_YJD",133,"8",33,982081,9,2
"y1_d057_WZR_YJD",133,"8",33,983431,9,3
"y1_d057_WZR_YJD",133,"8",33,984331,4,2
"y1_d057_WZR_YJD",133,"8",33,985231,0,5
"y1_d057_WZR_YJD",134,"9",34,1012881,1,1
"y1_d057_WZR_YJD",134,"9",34,1013331,2,2
"y1_d057_WZR_YJD",134,"9",34,1013331,0,5
"y1_d057_WZR_YJD",135,"9",35,1038981,1,1
"y1_d057_WZR_YJD",135,"9",35,1039431,2,2
"y1_d057_WZR_YJD",135,"9",35,1039431,0,5
"y1_d057_WZR_YJD",136,"\N",36,1060081,1,6
"y1_d057_WZR_YJD",136,"\N",36,1060681,3,2
"y1_d057_WZR_YJD",136,"\N",36,1060681,0,5
"y1_d057_WZR_YJD",137,"9",37,1078681,1,1
"y1_d057_WZR_YJD",137,"9",37,1079131,2,2
"y1_d057_WZR_YJD",137,"9",37,1079131,0,5
"y1_d057_WZR_YJD",138,"9",38,1096231,1,1
"y1_d057_WZR_YJD",138,"9",38,1096731,2,2
"y1_d057_WZR_YJD",138,"9",38,1096731,0,5
"y1_d057_WZR_YJD",139,"9",39,1115931,1,1
"y1_d057_WZR_YJD",139,"9",39,1116331,10,4
"y1_d057_WZR_YJD",139,"9",39,1118781,255,16
"y1_d057_WZR_YJD",139,"9",39,1119331,8,2
"y1_d057_WZR_YJD",139,"9",39,1121731,8,3
"y1_d057_WZR_YJD",139,"9",39,1123381,6,2
"y1_d057_WZR_YJD",139,"9",39,1123731,0,5
"y1_d057_WZR_YJD",140,"10",40,1164031,1,1
"y1_d057_WZR_YJD",140,"10",40,1164481,2,2
"y1_d057_WZR_YJD",140,"10",40,1164481,0,5
"y1_d057_WZR_YJD",141,"10",41,1193131,1,1
"y1_d057_WZR_YJD",141,"10",41,1193581,2,2
"y1_d057_WZR_YJD",141,"10",41,1193581,0,5
"y1_d057_WZR_YJD",142,"10",42,1216931,1,1
"y1_d057_WZR_YJD",142,"10",42,1217331,10,4
"y1_d057_WZR_YJD",142,"10",42,1217381,255,16
"y1_d057_WZR_YJD",142,"10",42,1219031,255,16
"y1_d057_WZR_YJD",142,"10",42,1219381,5,2
"y1_d057_WZR_YJD",142,"10",42,1219881,5,3
"y1_d057_WZR_YJD",142,"10",42,1220381,4,2
"y1_d057_WZR_YJD",142,"10",42,1220781,4,3
"y1_d057_WZR_YJD",142,"10",42,1221731,3,2
"y1_d057_WZR_YJD",142,"10",42,1222431,0,5
"y1_d057_WZR_YJD",143,"11",43,1394881,1,1
"y1_d057_WZR_YJD",143,"11",43,1395431,2,2
"y1_d057_WZR_YJD",143,"11",43,1395431,0,5
"y1_d057_WZR_YJD",144,"11",44,1406881,1,1
"y1_d057_WZR_YJD",144,"11",44,1407381,2,2
"y1_d057_WZR_YJD",144,"11",44,1407381,0,5
"y1_d057_WZR_YJD",145,"11",45,1419231,1,1
"y1_d057_WZR_YJD",145,"11",45,1419781,2,2
"y1_d057_WZR_YJD",145,"11",45,1419781,0,5
"y1_d057_WZR_YJD",146,"11",46,1434131,1,1
"y1_d057_WZR_YJD",146,"11",46,1434681,2,2
"y1_d057_WZR_YJD",146,"11",46,1434681,0,5
"y1_d057_WZR_YJD",147,"11",47,1450531,1,1
"y1_d057_WZR_YJD",147,"11",47,1450981,2,2
"y1_d057_WZR_YJD",147,"11",47,1450981,0,5
"y1_d057_WZR_YJD",148,"12",48,1483631,1,1
"y1_d057_WZR_YJD",148,"12",48,1484131,2,2
"y1_d057_WZR_YJD",148,"12",48,1484131,0,5
"y1_d057_WZR_YJD",149,"\N",49,1501081,1,6
"y1_d057_WZR_YJD",149,"\N",49,1501681,3,2
"y1_d057_WZR_YJD",149,"\N",49,1501681,0,5
"y1_d057_WZR_YJD",150,"12",50,1518431,1,1
"y1_d057_WZR_YJD",150,"12",50,1518981,2,2
"y1_d057_WZR_YJD",150,"12",50,1518981,0,5
"y1_d057_WZR_YJD",151,"12",51,1535881,1,1
"y1_d057_WZR_YJD",151,"12",51,1536331,10,4
"y1_d057_WZR_YJD",151,"12",51,1536381,255,16
"y1_d057_WZR_YJD",151,"12",51,1537031,255,16
"y1_d057_WZR_YJD",151,"12",51,1537381,3,2
"y1_d057_WZR_YJD",151,"12",51,1538181,3,3
"y1_d057_WZR_YJD",151,"12",51,1538981,6,2
"y1_d057_WZR_YJD",151,"12",51,1539681,6,3
"y1_d057_WZR_YJD",151,"12",51,1540581,3,2
"y1_d057_WZR_YJD",151,"12",51,1541331,0,5
"y1_d057_WZR_YJD",152,"13",52,1585331,1,1
"y1_d057_WZR_YJD",152,"13",52,1585781,2,2
"y1_d057_WZR_YJD",152,"13",52,1585781,0,5
"y1_d057_WZR_YJD",153,"13",53,1601981,1,1
"y1_d057_WZR_YJD",153,"13",53,1602481,2,2
"y1_d057_WZR_YJD",153,"13",53,1602481,0,5
"y1_d057_WZR_YJD",154,"13",54,1617081,1,1
"y1_d057_WZR_YJD",154,"13",54,1617581,2,2
"y1_d057_WZR_YJD",154,"13",54,1617581,0,5
"y1_d057_WZR_YJD",155,"13",55,1641631,1,1
"y1_d057_WZR_YJD",155,"13",55,1642131,2,2
"y1_d057_WZR_YJD",155,"13",55,1642131,0,5
"y1_d057_WZR_YJD",156,"13",56,1659881,1,1
"y1_d057_WZR_YJD",156,"13",56,1660381,2,2
"y1_d057_WZR_YJD",156,"13",56,1660381,0,5
"y1_d057_WZR_YJD",157,"14",57,1692731,1,1
"y1_d057_WZR_YJD",157,"14",57,1693281,2,2
"y1_d057_WZR_YJD",157,"14",57,1693281,0,5
"y1_d057_WZR_YJD",158,"14",58,1708731,1,1
"y1_d057_WZR_YJD",158,"14",58,1709231,2,2
"y1_d057_WZR_YJD",158,"14",58,1709231,0,5
"y1_d057_WZR_YJD",159,"14",59,1725181,1,1
"y1_d057_WZR_YJD",159,"14",59,1725631,10,4
"y1_d057_WZR_YJD",159,"14",59,1725731,255,16
"y1_d057_WZR_YJD",159,"14",59,1726031,255,16
"y1_d057_WZR_YJD",159,"14",59,1726331,255,16
"y1_d057_WZR_YJD",159,"14",59,1726731,255,16
"y1_d057_WZR_YJD",159,"14",59,1726981,255,16
"y1_d057_WZR_YJD",159,"14",59,1727231,255,16
"y1_d057_WZR_YJD",159,"14",59,1727631,255,16
"y1_d057_WZR_YJD",159,"14",59,1728031,255,16
"y1_d057_WZR_YJD",159,"14",59,1728331,255,16
"y1_d057_WZR_YJD",159,"14",59,1728581,255,16
"y1_d057_WZR_YJD",159,"14",59,1729331,9,2
"y1_d057_WZR_YJD",159,"14",59,1730331,9,3
"y1_d057_WZR_YJD",159,"14",59,1732331,5,2
"y1_d057_WZR_YJD",159,"14",59,1735281,0,5
"y1_d057_WZR_YJD",160,"15",60,1784381,1,1
"y1_d057_WZR_YJD",160,"15",60,1784931,2,2
"y1_d057_WZR_YJD",160,"15",60,1784931,0,5
"y1_d057_WZR_YJD",161,"15",61,1802031,1,1
"y1_d057_WZR_YJD",161,"15",61,1802481,10,4
"y1_d057_WZR_YJD",161,"15",61,1802531,255,16
"y1_d057_WZR_YJD",161,"15",61,1803681,255,16
"y1_d057_WZR_YJD",161,"15",61,1804581,255,16
"y1_d057_WZR_YJD",161,"15",61,1804931,6,2
"y1_d057_WZR_YJD",161,"15",61,1805781,6,3
"y1_d057_WZR_YJD",161,"15",61,1806731,3,2
"y1_d057_WZR_YJD",161,"15",61,1807231,0,5
"y1_d057_WZR_YJD",162,"16",62,1957431,1,1
"y1_d057_WZR_YJD",162,"16",62,1957881,2,2
"y1_d057_WZR_YJD",162,"16",62,1957881,0,5
"y1_d057_WZR_YJD",163,"16",63,1971181,1,1
"y1_d057_WZR_YJD",163,"16",63,1971631,2,2
"y1_d057_WZR_YJD",163,"16",63,1971631,0,5
"y1_d057_WZR_YJD",164,"16",64,1985131,1,1
"y1_d057_WZR_YJD",164,"16",64,1985531,10,4
"y1_d057_WZR_YJD",164,"16",64,1985981,0,5
"y1_d057_WZR_YJD",165,"16",65,2006381,1,1
"y1_d057_WZR_YJD",165,"16",65,2006931,2,2
"y1_d057_WZR_YJD",165,"16",65,2006931,0,5
"y1_d057_WZR_YJD",166,"16",66,2020481,1,1
"y1_d057_WZR_YJD",166,"16",66,2020931,2,2
"y1_d057_WZR_YJD",166,"16",66,2020931,0,5
"y1_d057_WZR_YJD",167,"16",67,2036131,1,1
"y1_d057_WZR_YJD",167,"16",67,2036631,10,4
"y1_d057_WZR_YJD",167,"16",67,2036681,255,16
"y1_d057_WZR_YJD",167,"16",67,2037531,255,16
"y1_d057_WZR_YJD",167,"16",67,2037881,5,9
"y1_d057_WZR_YJD",167,"16",67,2038581,5,2
"y1_d057_WZR_YJD",167,"16",67,2039581,5,3
"y1_d057_WZR_YJD",167,"16",67,2040731,3,2
"y1_d057_WZR_YJD",167,"16",67,2041231,0,5
"y1_d057_WZR_YJD",168,"17",68,2071431,1,1
"y1_d057_WZR_YJD",168,"17",68,2071831,10,4
"y1_d057_WZR_YJD",168,"17",68,2072231,0,5
"y1_d057_WZR_YJD",169,"17",69,2096931,1,1
"y1_d057_WZR_YJD",169,"17",69,2097381,10,4
"y1_d057_WZR_YJD",169,"17",69,2097481,255,16
"y1_d057_WZR_YJD",169,"17",69,2098031,255,16
"y1_d057_WZR_YJD",169,"17",69,2098381,255,16
"y1_d057_WZR_YJD",169,"17",69,2098631,255,16
"y1_d057_WZR_YJD",169,"17",69,2098931,255,16
"y1_d057_WZR_YJD",169,"17",69,2099231,255,16
"y1_d057_WZR_YJD",169,"17",69,2099531,4,2
"y1_d057_WZR_YJD",169,"17",69,2099831,4,3
"y1_d057_WZR_YJD",169,"17",69,2100181,6,2
"y1_d057_WZR_YJD",169,"17",69,2100681,6,3
"y1_d057_WZR_YJD",169,"17",69,2101481,3,2
"y1_d057_WZR_YJD",169,"17",69,2102031,0,5
"y1_d057_WZR_YJD",170,"18",70,2137431,1,1
"y1_d057_WZR_YJD",170,"18",70,2137931,2,2
"y1_d057_WZR_YJD",170,"18",70,2137931,0,5
"y1_d057_WZR_YJD",171,"18",71,2152381,1,1
"y1_d057_WZR_YJD",171,"18",71,2152831,2,2
"y1_d057_WZR_YJD",171,"18",71,2152831,0,5
"y1_d057_WZR_YJD",172,"18",72,2167481,1,1
"y1_d057_WZR_YJD",172,"18",72,2167931,2,2
"y1_d057_WZR_YJD",172,"18",72,2167931,0,5
"y1_d057_WZR_YJD",173,"18",73,2183331,1,1
"y1_d057_WZR_YJD",173,"18",73,2183731,10,4
"y1_d057_WZR_YJD",173,"18",73,2183781,255,16
"y1_d057_WZR_YJD",173,"18",73,2186081,255,16
"y1_d057_WZR_YJD",173,"18",73,2186531,3,2
"y1_d057_WZR_YJD",173,"18",73,2188131,0,5
"y1_d057_WZR_YJD",174,"19",74,2319431,1,1
"y1_d057_WZR_YJD",174,"19",74,2319931,2,2
"y1_d057_WZR_YJD",174,"19",74,2319931,0,5
"y1_d057_WZR_YJD",175,"19",75,2331631,1,1
"y1_d057_WZR_YJD",175,"19",75,2332081,2,2
"y1_d057_WZR_YJD",175,"19",75,2332081,0,5
"y1_d057_WZR_YJD",176,"19",76,2349231,1,1
"y1_d057_WZR_YJD",176,"19",76,2349731,2,2
"y1_d057_WZR_YJD",176,"19",76,2349731,0,5
"y1_d057_WZR_YJD",177,"19",77,2360881,1,1
"y1_d057_WZR_YJD",177,"19",77,2361431,2,2
"y1_d057_WZR_YJD",177,"19",77,2361431,0,5
"y1_d057_WZR_YJD",178,"19",78,2380281,1,1
"y1_d057_WZR_YJD",178,"19",78,2380731,10,4
"y1_d057_WZR_YJD",178,"19",78,2386331,9,2
"y1_d057_WZR_YJD",178,"19",78,2386931,0,5
"y1_d057_WZR_YJD",179,"20",79,2418731,1,1
"y1_d057_WZR_YJD",179,"20",79,2419281,2,2
"y1_d057_WZR_YJD",179,"20",79,2419281,0,5
"y1_d057_WZR_YJD",180,"20",80,2430481,1,1
"y1_d057_WZR_YJD",180,"20",80,2430931,10,4
"y1_d057_WZR_YJD",180,"20",80,2431031,0,5
"y1_d057_WZR_YJD",181,"20",81,2447731,1,1
"y1_d057_WZR_YJD",181,"20",81,2448231,2,2
"y1_d057_WZR_YJD",181,"20",81,2448231,0,5
"y1_d057_WZR_YJD",182,"20",82,2466731,1,1
"y1_d057_WZR_YJD",182,"20",82,2467281,2,2
"y1_d057_WZR_YJD",182,"20",82,2467281,0,5
"y1_d057_WZR_YJD",183,"21",83,2494631,1,1
"y1_d057_WZR_YJD",183,"21",83,2495131,2,2
"y1_d057_WZR_YJD",183,"21",83,2495131,0,5
"y1_d057_WZR_YJD",184,"21",84,2506581,1,1
"y1_d057_WZR_YJD",184,"21",84,2507081,2,2
"y1_d057_WZR_YJD",184,"21",84,2507081,0,5
"y1_d057_WZR_YJD",185,"21",85,2519431,1,1
"y1_d057_WZR_YJD",185,"21",85,2519881,2,2
"y1_d057_WZR_YJD",185,"21",85,2519881,0,5
"y1_d057_WZR_YJD",186,"21",86,2531331,1,1
"y1_d057_WZR_YJD",186,"21",86,2531781,10,4
"y1_d057_WZR_YJD",186,"21",86,2531831,255,16
"y1_d057_WZR_YJD",186,"21",86,2534181,255,16
"y1_d057_WZR_YJD",186,"21",86,2534681,6,2
"y1_d057_WZR_YJD",186,"21",86,2535231,6,3
"y1_d057_WZR_YJD",186,"21",86,2536081,3,2
"y1_d057_WZR_YJD",186,"21",86,2536631,0,5
"y1_d057_WZR_YJD",187,"22",87,2680981,1,1
"y1_d057_WZR_YJD",187,"22",87,2681381,10,4
"y1_d057_WZR_YJD",187,"22",87,2685231,255,16
"y1_d057_WZR_YJD",187,"22",87,2686431,7,2
"y1_d057_WZR_YJD",187,"22",87,2687681,7,3
"y1_d057_WZR_YJD",187,"22",87,2689681,4,2
"y1_d057_WZR_YJD",187,"22",87,2689881,0,5
"y1_d057_WZR_YJD",188,"23",88,2720731,1,1
"y1_d057_WZR_YJD",188,"23",88,2721231,2,2
"y1_d057_WZR_YJD",188,"23",88,2721231,0,5
"y1_d057_WZR_YJD",189,"23",89,2739081,1,1
"y1_d057_WZR_YJD",189,"23",89,2739631,2,2
"y1_d057_WZR_YJD",189,"23",89,2739631,0,5
"y1_d057_WZR_YJD",190,"23",90,2759131,1,1
"y1_d057_WZR_YJD",190,"23",90,2759531,10,4
"y1_d057_WZR_YJD",190,"23",90,2759731,0,5
"y1_d057_WZR_YJD",191,"23",91,2784081,1,1
"y1_d057_WZR_YJD",191,"23",91,2784581,2,2
"y1_d057_WZR_YJD",191,"23",91,2784581,0,5
"y1_d057_WZR_YJD",192,"23",92,2811931,1,1
"y1_d057_WZR_YJD",192,"23",92,2812431,2,2
"y1_d057_WZR_YJD",192,"23",92,2812431,0,5
"y1_d057_WZR_YJD",193,"24",93,2845281,1,1
"y1_d057_WZR_YJD",193,"24",93,2845781,255,16
"y1_d057_WZR_YJD",193,"24",93,2845881,10,9
"y1_d057_WZR_YJD",193,"24",93,2846981,255,16
"y1_d057_WZR_YJD",193,"24",93,2847431,255,16
"y1_d057_WZR_YJD",193,"24",93,2847781,255,16
"y1_d057_WZR_YJD",193,"24",93,2851731,2,2
"y1_d057_WZR_YJD",193,"24",93,2852131,0,5
"y1_d057_WZR_YJD",194,"24",94,2884081,1,1
"y1_d057_WZR_YJD",194,"24",94,2884531,2,2
"y1_d057_WZR_YJD",194,"24",94,2884531,0,5
"y1_d057_WZR_YJD",195,"24",95,2924581,1,1
"y1_d057_WZR_YJD",195,"24",95,2925031,10,4
"y1_d057_WZR_YJD",195,"24",95,2925381,255,16
"y1_d057_WZR_YJD",195,"24",95,2925781,255,16
"y1_d057_WZR_YJD",195,"24",95,2926031,255,16
"y1_d057_WZR_YJD",195,"24",95,2926281,255,16
"y1_d057_WZR_YJD",195,"24",95,2926581,255,16
"y1_d057_WZR_YJD",195,"24",95,2927031,255,16
"y1_d057_WZR_YJD",195,"24",95,2927481,255,16
"y1_d057_WZR_YJD",195,"24",95,2927881,255,16
"y1_d057_WZR_YJD",195,"24",95,2928181,255,16
"y1_d057_WZR_YJD",195,"24",95,2928531,255,16
"y1_d057_WZR_YJD",195,"24",95,2928981,7,2
"y1_d057_WZR_YJD",195,"24",95,2930781,7,3
"y1_d057_WZR_YJD",195,"24",95,2932281,4,2
"y1_d057_WZR_YJD",195,"24",95,2933181,0,5
"y1_d057_WZR_YJD",196,"25",96,2970281,1,1
"y1_d057_WZR_YJD",196,"25",96,2970731,2,2
"y1_d057_WZR_YJD",196,"25",96,2970731,0,5
"y1_d057_WZR_YJD",197,"25",97,2990781,1,1
"y1_d057_WZR_YJD",197,"25",97,2991231,2,2
"y1_d057_WZR_YJD",197,"25",97,2991231,0,5
"y1_d057_WZR_YJD",198,"25",98,3010981,1,1
"y1_d057_WZR_YJD",198,"25",98,3011381,10,4
"y1_d057_WZR_YJD",198,"25",98,3011631,255,16
"y1_d057_WZR_YJD",198,"25",98,3012081,255,16
"y1_d057_WZR_YJD",198,"25",98,3012531,255,16
"y1_d057_WZR_YJD",198,"25",98,3012681,4,2
"y1_d057_WZR_YJD",198,"25",98,3013231,4,3
"y1_d057_WZR_YJD",198,"25",98,3013981,6,2
"y1_d057_WZR_YJD",198,"25",98,3014681,6,3
"y1_d057_WZR_YJD",198,"25",98,3015481,3,2
"y1_d057_WZR_YJD",198,"25",98,3016081,0,5
"y1_d057_WZR_YJD",199,"26",99,3180381,1,1
"y1_d057_WZR_YJD",199,"26",99,3180831,2,2
"y1_d057_WZR_YJD",199,"26",99,3180831,0,5
"y1_d057_WZR_YJD",200,"26",100,3192481,1,1
"y1_d057_WZR_YJD",200,"26",100,3192981,2,2
"y1_d057_WZR_YJD",200,"26",100,3192981,0,5
"y1_d057_WZR_YJD",201,"26",101,3204181,1,1
"y1_d057_WZR_YJD",201,"26",101,3204731,2,2
"y1_d057_WZR_YJD",201,"26",101,3204731,0,5
"y1_d057_WZR_YJD",202,"26",102,3218281,1,1
"y1_d057_WZR_YJD",202,"26",102,3218731,2,2
"y1_d057_WZR_YJD",202,"26",102,3218731,0,5
"y1_d057_WZR_YJD",203,"26",103,3232531,1,1
"y1_d057_WZR_YJD",203,"26",103,3233031,2,2
"y1_d057_WZR_YJD",203,"26",103,3233031,0,5
"y1_d057_WZR_YJD",204,"27",104,3260781,1,1
"y1_d057_WZR_YJD",204,"27",104,3261281,2,2
"y1_d057_WZR_YJD",204,"27",104,3261281,0,5
"y1_d057_WZR_YJD",205,"27",105,3280631,1,1
"y1_d057_WZR_YJD",205,"27",105,3281181,2,2
"y1_d057_WZR_YJD",205,"27",105,3281181,0,5
"y1_d057_WZR_YJD",206,"27",106,3297181,1,1
"y1_d057_WZR_YJD",206,"27",106,3297681,2,2
"y1_d057_WZR_YJD",206,"27",106,3297681,0,5
"y1_d057_WZR_YJD",207,"27",107,3329281,1,1
"y1_d057_WZR_YJD",207,"27",107,3329781,10,4
"y1_d057_WZR_YJD",207,"27",107,3332981,8,2
"y1_d057_WZR_YJD",207,"27",107,3334781,8,3
"y1_d057_WZR_YJD",207,"27",107,3336631,4,2
"y1_d057_WZR_YJD",207,"27",107,3338031,0,5
"y1_d057_WZR_YJD",208,"28",108,3363531,1,1
"y1_d057_WZR_YJD",208,"28",108,3364031,2,2
"y1_d057_WZR_YJD",208,"28",108,3364031,0,5
"y1_d057_WZR_YJD",209,"28",109,3381681,1,1
"y1_d057_WZR_YJD",209,"28",109,3382131,10,4
"y1_d057_WZR_YJD",209,"28",109,3383231,0,5
"y1_d057_WZR_YJD",210,"28",110,3407231,1,1
"y1_d057_WZR_YJD",210,"28",110,3407731,10,4
"y1_d057_WZR_YJD",210,"28",110,3411781,255,11
"y1_d057_WZR_YJD",210,"28",110,3411981,0,5
"y1_d057_WZR_YJD",211,"29",111,3456731,1,1
"y1_d057_WZR_YJD",211,"29",111,3457181,2,2
"y1_d057_WZR_YJD",211,"29",111,3457181,0,5
"y1_d057_WZR_YJD",212,"29",112,3467731,1,1
"y1_d057_WZR_YJD",212,"29",112,3468231,2,2
"y1_d057_WZR_YJD",212,"29",112,3468231,0,5
"y1_d057_WZR_YJD",213,"29",113,3482081,1,1
"y1_d057_WZR_YJD",213,"29",113,3482631,2,2
"y1_d057_WZR_YJD",213,"29",113,3482631,0,5
"y1_d057_WZR_YJD",214,"29",114,3500931,1,1
"y1_d057_WZR_YJD",214,"29",114,3501431,2,2
"y1_d057_WZR_YJD",214,"29",114,3501431,0,5
"y1_d057_WZR_YJD",215,"29",115,3519081,1,1
"y1_d057_WZR_YJD",215,"29",115,3519581,2,2
"y1_d057_WZR_YJD",215,"29",115,3519581,0,5
"y1_d057_WZR_YJD",216,"30",116,3544931,1,1
"y1_d057_WZR_YJD",216,"30",116,3545431,2,2
"y1_d057_WZR_YJD",216,"30",116,3545431,0,5
"y1_d057_WZR_YJD",217,"30",117,3562031,1,1
"y1_d057_WZR_YJD",217,"30",117,3562581,2,2
"y1_d057_WZR_YJD",217,"30",117,3562581,0,5
"y1_d057_WZR_YJD",218,"30",118,3577631,1,1
"y1_d057_WZR_YJD",218,"30",118,3578081,10,4
"y1_d057_WZR_YJD",218,"30",118,3578531,0,5
"y1_d057_WZR_YJD",219,"30",119,3606931,1,1
"y1_d057_WZR_YJD",219,"30",119,3607431,2,2
"y1_d057_WZR_YJD",219,"30",119,3607431,0,5
"y1_d057_WZR_YJD",220,"30",120,3621281,1,1
"y1_d057_WZR_YJD",220,"30",120,3621781,10,4
"y1_d057_WZR_YJD",220,"30",120,3626831,6,2
"y1_d057_WZR_YJD",220,"30",120,3627481,0,5
"y1_d057_WZR_YJD",221,"31",121,3774081,1,1
"y1_d057_WZR_YJD",221,"31",121,3774531,2,2
"y1_d057_WZR_YJD",221,"31",121,3774531,0,5
"y1_d057_WZR_YJD",222,"31",122,3792231,1,1
"y1_d057_WZR_YJD",222,"31",122,3792681,2,2
"y1_d057_WZR_YJD",222,"31",122,3792681,0,5
"y1_d057_WZR_YJD",223,"31",123,3814531,1,1
"y1_d057_WZR_YJD",223,"31",123,3814981,2,2
"y1_d057_WZR_YJD",223,"31",123,3814981,0,5
"y1_d057_WZR_YJD",224,"31",124,3831481,1,1
"y1_d057_WZR_YJD",224,"31",124,3831931,10,4
"y1_d057_WZR_YJD",224,"31",124,3832081,255,16
"y1_d057_WZR_YJD",224,"31",124,3832631,255,16
"y1_d057_WZR_YJD",224,"31",124,3833081,255,16
"y1_d057_WZR_YJD",224,"31",124,3833381,255,16
"y1_d057_WZR_YJD",224,"31",124,3833581,255,16
"y1_d057_WZR_YJD",224,"31",124,3833781,255,16
"y1_d057_WZR_YJD",224,"31",124,3833981,255,16
"y1_d057_WZR_YJD",224,"31",124,3834181,255,16
"y1_d057_WZR_YJD",224,"31",124,3834581,4,2
"y1_d057_WZR_YJD",224,"31",124,3835231,4,3
"y1_d057_WZR_YJD",224,"31",124,3836231,3,2
"y1_d057_WZR_YJD",224,"31",124,3836781,0,5
"y1_d057_WZR_YJD",225,"32",125,3872031,1,1
"y1_d057_WZR_YJD",225,"32",125,3872531,2,2
"y1_d057_WZR_YJD",225,"32",125,3872531,0,5
"y1_d057_WZR_YJD",226,"32",126,3884831,1,1
"y1_d057_WZR_YJD",226,"32",126,3885281,255,16
"y1_d057_WZR_YJD",226,"32",126,3885381,2,2
"y1_d057_WZR_YJD",226,"32",126,3885381,0,5
"y1_d057_WZR_YJD",227,"32",127,3902231,1,1
"y1_d057_WZR_YJD",227,"32",127,3902681,2,2
"y1_d057_WZR_YJD",227,"32",127,3902681,0,5
"y1_d057_WZR_YJD",228,"32",128,3920331,1,1
"y1_d057_WZR_YJD",228,"32",128,3920731,10,4
"y1_d057_WZR_YJD",228,"32",128,3925831,3,2
"y1_d057_WZR_YJD",228,"32",128,3926131,0,5
"y1_d057_WZR_YJD",229,"33",129,3958031,1,1
"y1_d057_WZR_YJD",229,"33",129,3958531,2,2
"y1_d057_WZR_YJD",229,"33",129,3958531,0,5
"y1_d057_WZR_YJD",230,"33",130,3972431,1,1
"y1_d057_WZR_YJD",230,"33",130,3972881,2,2
"y1_d057_WZR_YJD",230,"33",130,3972881,0,5
"y1_d057_WZR_YJD",231,"33",131,3986781,1,1
"y1_d057_WZR_YJD",231,"33",131,3987231,10,4
"y1_d057_WZR_YJD",231,"33",131,3987281,255,16
"y1_d057_WZR_YJD",231,"33",131,3989331,6,2
"y1_d057_WZR_YJD",231,"33",131,3990481,6,3
"y1_d057_WZR_YJD",231,"33",131,3991231,3,2
"y1_d057_WZR_YJD",231,"33",131,3991681,0,5
