"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d094_QZE_RZQ",86,2716514,26.5563,88.7103,28.42488
"y2_d094_QZE_RZQ",86,2716564,28.39188,94.2459,29.71113
"y2_d094_QZE_RZQ",86,2716614,30.2232,99.7164,30.921
"y2_d094_QZE_RZQ",86,2716664,32.0502,105.1218,32.0541
"y2_d094_QZE_RZQ",86,2716714,33.8733,110.4618,33.1107
"y2_d094_QZE_RZQ",86,2716764,35.6916,115.7364,34.0911
"y2_d094_QZE_RZQ",86,2716814,37.506,120.9459,34.9947
"y2_d094_QZE_RZQ",86,2716864,39.3162,126.0903,35.8218
"y2_d094_QZE_RZQ",86,2716914,41.1219,131.1693,36.5724
"y2_d094_QZE_RZQ",86,2716964,42.9234,136.1829,37.2465
"y2_d094_QZE_RZQ",86,2717014,44.7207,141.1314,37.8441
"y2_d094_QZE_RZQ",86,2717064,46.5138,146.0145,38.3652
"y2_d094_QZE_RZQ",86,2717114,48.3027,150.8325,38.8098
"y2_d094_QZE_RZQ",86,2717164,50.0871,155.5851,39.1779
"y2_d094_QZE_RZQ",86,2717214,51.8673,160.2726,39.4695
"y2_d094_QZE_RZQ",86,2717264,53.6433,164.8947,39.6846
"y2_d094_QZE_RZQ",86,2717314,55.4151,169.4514,39.8232
"y2_d094_QZE_RZQ",86,2717364,57.1827,173.9433,39.8853
"y2_d094_QZE_RZQ",86,2717414,58.9458,178.3695,39.8706
"y2_d094_QZE_RZQ",86,2717464,60.705,182.7306,39.7797
"y2_d094_QZE_RZQ",86,2717514,62.4597,187.0266,39.6123
"y2_d094_QZE_RZQ",86,2717564,64.2102,191.2569,39.3681
"y2_d094_QZE_RZQ",86,2717614,65.9562,195.4224,39.0477
"y2_d094_QZE_RZQ",86,2717664,67.6983,199.5225,38.6505
"y2_d094_QZE_RZQ",86,2717714,69.4359,203.5572,38.1771
"y2_d094_QZE_RZQ",86,2717764,71.1693,207.5268,37.6269
"y2_d094_QZE_RZQ",86,2717814,72.8985,211.431,37.0002
"y2_d094_QZE_RZQ",86,2717864,74.6235,215.2701,36.2973
"y2_d094_QZE_RZQ",86,2717914,76.3443,219.0438,35.5176
"y2_d094_QZE_RZQ",86,2717964,78.0606,222.7524,34.6614
"y2_d094_QZE_RZQ",86,2718014,79.7727,226.3956,33.7287
"y2_d094_QZE_RZQ",86,2718064,81.4806,229.9734,32.7195
"y2_d094_QZE_RZQ",86,2718114,83.1843,233.4861,31.6338
"y2_d094_QZE_RZQ",86,2718164,84.8838,236.9337,30.4716
"y2_d094_QZE_RZQ",86,2718214,86.5788,240.3159,29.23299
"y2_d094_QZE_RZQ",86,2718264,88.2696,243.6327,27.91779
"y2_d094_QZE_RZQ",86,2718314,89.9562,246.8844,26.52603
"y2_d094_QZE_RZQ",86,2718364,91.6386,250.071,25.0578
"y2_d094_QZE_RZQ",86,2718414,93.3168,253.1922,23.51301
"y2_d094_QZE_RZQ",86,2718464,94.9905,256.248,21.89175
"y2_d094_QZE_RZQ",86,2718514,96.6603,259.2387,20.19393
"y2_d094_QZE_RZQ",86,2718564,98.3256,262.164,18.41964
"y2_d094_QZE_RZQ",86,2718614,99.9867,265.0242,16.56882
"y2_d094_QZE_RZQ",86,2718664,101.6436,267.819,14.64147
"y2_d094_QZE_RZQ",86,2718714,103.296,270.5484,12.63762
"y2_d094_QZE_RZQ",86,2718764,104.9442,273.2127,10.55727
"y2_d094_QZE_RZQ",86,2718814,106.5885,275.8119,8.40039
"y2_d094_QZE_RZQ",86,2718864,108.2283,278.3457,6.16698
"y2_d094_QZE_RZQ",86,2719914,103.2408,278.9991,4.69335
"y2_d094_QZE_RZQ",86,2719964,99.9147,273.7122,5.85432
"y2_d094_QZE_RZQ",86,2720014,96.591,268.4847,6.93519
"y2_d094_QZE_RZQ",86,2720064,93.27,263.3169,7.93599
"y2_d094_QZE_RZQ",86,2720114,89.9517,258.2088,8.85672
"y2_d094_QZE_RZQ",86,2720164,86.6358,253.1604,9.69735
"y2_d094_QZE_RZQ",86,2720214,83.3226,248.1714,10.45788
"y2_d094_QZE_RZQ",86,2720264,80.0118,243.2424,11.13837
"y2_d094_QZE_RZQ",86,2720314,76.7037,238.3728,11.73873
"y2_d094_QZE_RZQ",86,2720364,73.398,233.5629,12.25905
"y2_d094_QZE_RZQ",86,2720414,70.095,228.8127,12.69927
"y2_d094_QZE_RZQ",86,2720464,66.7947,224.1222,13.05942
"y2_d094_QZE_RZQ",86,2720514,63.4968,219.4911,13.33947
"y2_d094_QZE_RZQ",86,2720564,60.2016,214.92,13.53945
"y2_d094_QZE_RZQ",86,2720614,56.9091,210.4083,13.65936
"y2_d094_QZE_RZQ",86,2720664,53.619,205.9563,13.69917
"y2_d094_QZE_RZQ",86,2720714,50.3316,201.564,13.65891
"y2_d094_QZE_RZQ",86,2720764,47.0466,197.2314,13.53855
"y2_d094_QZE_RZQ",86,2720814,43.7643,192.9585,13.33812
"y2_d094_QZE_RZQ",86,2720864,40.4847,188.745,13.05762
"y2_d094_QZE_RZQ",86,2720914,37.2075,184.5912,12.69702
"y2_d094_QZE_RZQ",86,2720964,33.933,180.4971,12.25635
"y2_d094_QZE_RZQ",86,2721014,30.6609,176.4627,11.73558
"y2_d094_QZE_RZQ",86,2721064,27.39159,172.488,11.13474
"y2_d094_QZE_RZQ",86,2721114,24.1248,168.573,10.45383
"y2_d094_QZE_RZQ",86,2721164,20.86056,164.7174,9.69282
"y2_d094_QZE_RZQ",86,2721214,17.5989,160.9218,8.85174
"y2_d094_QZE_RZQ",86,2721264,14.33985,157.1856,7.93056
"y2_d094_QZE_RZQ",86,2721314,11.08335,153.5091,6.92931
"y2_d094_QZE_RZQ",86,2721364,7.82946,149.8923,5.84799
"y2_d094_QZE_RZQ",86,2721414,4.57815,146.3349,4.68657
"y2_d094_QZE_RZQ",86,2721464,1.329408,142.8375,3.44508
"y2_d094_QZE_RZQ",86,2721514,-1.916742,139.3995,2.123508
"y2_d094_QZE_RZQ",86,2721564,-5.1603,136.0212,0.721851
"y2_d094_QZE_RZQ",86,2721614,-8.40129,132.7026,-0.759885
"y2_d094_QZE_RZQ",86,2721664,-6.6243,131.6619,0
"y2_d094_QZE_RZQ",87,2767964,-1.806408,57.9666,5.50908
"y2_d094_QZE_RZQ",87,2768014,-1.704381,51.0486,5.49855
"y2_d094_QZE_RZQ",87,2768064,-1.628829,44.2248,5.44872
"y2_d094_QZE_RZQ",87,2768114,-1.579755,37.4958,5.35956
"y2_d094_QZE_RZQ",87,2768164,-1.557159,30.8613,5.2311
"y2_d094_QZE_RZQ",87,2768214,-1.561041,24.3213,5.06328
"y2_d094_QZE_RZQ",87,2768264,-1.591398,17.87598,4.85616
"y2_d094_QZE_RZQ",87,2768314,-1.648236,11.52525,4.60971
"y2_d094_QZE_RZQ",87,2768364,-1.731552,5.26908,4.32396
"y2_d094_QZE_RZQ",87,2768414,-1.841343,-0.892521,3.99885
"y2_d094_QZE_RZQ",87,2768464,-1.977615,-6.95952,3.63444
"y2_d094_QZE_RZQ",88,2790614,-1.703766,57.6051,5.3205
"y2_d094_QZE_RZQ",88,2790664,-1.465038,50.82,5.02086
"y2_d094_QZE_RZQ",88,2790714,-1.244607,44.1075,4.6731
"y2_d094_QZE_RZQ",88,2790764,-1.042476,37.4682,4.27719
"y2_d094_QZE_RZQ",88,2790814,-0.858645,30.9018,3.83316
"y2_d094_QZE_RZQ",88,2790864,-0.693111,24.40824,3.34098
"y2_d094_QZE_RZQ",88,2790914,-0.545874,17.98761,2.800683
"y2_d094_QZE_RZQ",88,2790964,-0.416934,11.63994,2.212236
"y2_d094_QZE_RZQ",88,2791014,-0.306294,5.36517,1.575651
"y2_d094_QZE_RZQ",88,2791064,-0.2139531,-0.836649,0.890928
"y2_d094_QZE_RZQ",88,2791114,-0.1399095,-6.96555,0.1580712
"y2_d094_QZE_RZQ",89,2814914,-1.83375,56.7651,5.25987
"y2_d094_QZE_RZQ",89,2814964,-1.670826,49.8945,5.09307
"y2_d094_QZE_RZQ",89,2815014,-1.530705,43.1061,4.8771
"y2_d094_QZE_RZQ",89,2815064,-1.413384,36.4002,4.61199
"y2_d094_QZE_RZQ",89,2815114,-1.318866,29.77623,4.29771
"y2_d094_QZE_RZQ",89,2815164,-1.247148,23.23452,3.93429
"y2_d094_QZE_RZQ",89,2815214,-1.19823,16.77507,3.5217
"y2_d094_QZE_RZQ",89,2815264,-1.172115,10.39782,3.05994
"y2_d094_QZE_RZQ",89,2815314,-1.1688,4.1028,2.549034
"y2_d094_QZE_RZQ",89,2815364,-1.188288,-2.110014,1.988973
"y2_d094_QZE_RZQ",90,2841314,-1.629297,52.8312,5.14383
"y2_d094_QZE_RZQ",90,2841364,-1.415724,45.9336,4.91664
"y2_d094_QZE_RZQ",90,2841414,-1.227654,39.1158,4.6353
"y2_d094_QZE_RZQ",90,2841464,-1.065093,32.3784,4.29981
"y2_d094_QZE_RZQ",90,2841514,-0.928041,25.72074,3.91017
"y2_d094_QZE_RZQ",90,2841564,-0.816492,19.14315,3.46638
"y2_d094_QZE_RZQ",90,2841614,-0.730452,12.64554,2.968458
"y2_d094_QZE_RZQ",90,2841664,-0.669921,6.22788,2.416386
"y2_d094_QZE_RZQ",90,2841714,-0.634893,-0.109755,1.81017
"y2_d094_QZE_RZQ",91,2874614,-1.557549,53.934,5.45166
"y2_d094_QZE_RZQ",91,2874664,-1.322466,47.076,5.03238
"y2_d094_QZE_RZQ",91,2874714,-1.09617,40.2951,4.58055
"y2_d094_QZE_RZQ",91,2874764,-0.878658,33.5916,4.09617
"y2_d094_QZE_RZQ",91,2874814,-0.66993,26.96499,3.57924
"y2_d094_QZE_RZQ",91,2874864,-0.469986,20.41557,3.02976
"y2_d094_QZE_RZQ",91,2874914,-0.2788257,13.94328,2.447709
"y2_d094_QZE_RZQ",91,2874964,-0.0964518,7.54815,1.83312
"y2_d094_QZE_RZQ",91,2875014,0.0771378,1.230165,1.185978
"y2_d094_QZE_RZQ",91,2875064,1.898274,9.93441,2.73342
"y2_d094_QZE_RZQ",91,2875114,3.69516,17.16363,3.7971
"y2_d094_QZE_RZQ",91,2875164,5.47218,24.31476,4.79274
"y2_d094_QZE_RZQ",91,2875214,7.22928,31.3878,5.72037
"y2_d094_QZE_RZQ",91,2875264,8.96652,38.3826,6.57996
"y2_d094_QZE_RZQ",91,2875314,10.68387,45.2994,7.37151
"y2_d094_QZE_RZQ",91,2875364,12.38133,52.1379,8.09502
"y2_d094_QZE_RZQ",91,2875414,14.05893,58.8987,8.75052
"y2_d094_QZE_RZQ",91,2875464,15.71661,65.5809,9.33798
"y2_d094_QZE_RZQ",91,2875514,17.35443,72.1854,9.8574
"y2_d094_QZE_RZQ",91,2875564,18.97236,78.7116,10.30878
"y2_d094_QZE_RZQ",91,2875614,20.5704,85.1595,10.69215
"y2_d094_QZE_RZQ",91,2875664,22.14855,91.5297,11.00748
"y2_d094_QZE_RZQ",91,2875714,23.70681,97.8216,11.25477
"y2_d094_QZE_RZQ",91,2875764,25.24521,104.0352,11.43402
"y2_d094_QZE_RZQ",91,2875814,26.76369,110.1708,11.54526
"y2_d094_QZE_RZQ",91,2875864,28.26231,116.2284,11.58846
"y2_d094_QZE_RZQ",91,2875914,29.74104,122.2077,11.56362
"y2_d094_QZE_RZQ",91,2875964,31.2,128.109,11.47077
"y2_d094_QZE_RZQ",91,2876014,32.6388,133.9323,11.30985
"y2_d094_QZE_RZQ",91,2876064,34.0578,139.6773,11.08092
"y2_d094_QZE_RZQ",91,2876114,35.457,145.3443,10.78398
"y2_d094_QZE_RZQ",91,2876164,36.8364,150.933,10.41897
"y2_d094_QZE_RZQ",91,2876214,38.1957,156.4437,9.98595
"y2_d094_QZE_RZQ",91,2876264,39.5355,161.8764,9.48489
"y2_d094_QZE_RZQ",91,2876314,40.8549,167.2308,8.91579
"y2_d094_QZE_RZQ",91,2876364,42.1548,172.5072,8.27868
"y2_d094_QZE_RZQ",91,2876414,43.4346,177.7056,7.57353
"y2_d094_QZE_RZQ",91,2876464,44.6946,182.8257,6.80034
"y2_d094_QZE_RZQ",91,2876514,45.9348,187.8675,5.95911
"y2_d094_QZE_RZQ",91,2876564,47.1549,192.8316,5.04987
"y2_d094_QZE_RZQ",91,2876614,48.3552,197.7174,4.07259
"y2_d094_QZE_RZQ",91,2876664,49.5357,202.5249,3.02727
"y2_d094_QZE_RZQ",91,2876714,50.6964,207.2547,1.913922
"y2_d094_QZE_RZQ",91,2876764,51.837,211.9059,0.732543
"y2_d094_QZE_RZQ",91,2876814,52.9578,216.4794,-0.516867
"y2_d094_QZE_RZQ",91,2876864,53.2998,226.8423,-1.465362
"y2_d094_QZE_RZQ",91,2876914,54.3306,230.5107,-1.043178
"y2_d094_QZE_RZQ",91,2876964,55.3416,234.1161,-0.69054
"y2_d094_QZE_RZQ",91,2877014,56.3328,237.6585,-0.407439
"y2_d094_QZE_RZQ",91,2877064,57.3039,241.1382,-0.193875
"y2_d094_QZE_RZQ",91,2877114,58.2555,244.5549,-0.0498516
"y2_d094_QZE_RZQ",91,2877164,59.1873,247.9089,0.02463312
"y2_d094_QZE_RZQ",91,2877214,60.099,251.1999,0.02957844
"y2_d094_QZE_RZQ",91,2877264,60.9912,254.4279,-0.0350151
"y2_d094_QZE_RZQ",91,2877314,61.8636,257.5932,-0.1691478
"y2_d094_QZE_RZQ",91,2877364,62.7159,260.6955,-0.372819
"y2_d094_QZE_RZQ",91,2877414,63.5487,263.7348,-0.646032
"y2_d094_QZE_RZQ",91,2877464,64.3617,266.7114,-0.988782
"y2_d094_QZE_RZQ",91,2877514,65.1546,269.625,-1.401069
"y2_d094_QZE_RZQ",91,2877564,65.928,272.4759,-1.882896
"y2_d094_QZE_RZQ",91,2877614,67.6506,270.8148,-0.199947
"y2_d094_QZE_RZQ",91,2877664,68.3124,273.402,0.1066485
"y2_d094_QZE_RZQ",91,2877714,68.9772,275.9145,0.323127
"y2_d094_QZE_RZQ",91,2877764,69.645,278.3526,0.449493
"y2_d094_QZE_RZQ",91,2877814,70.3158,280.716,0.485745
"y2_d094_QZE_RZQ",91,2877864,70.9896,283.0047,0.431883
"y2_d094_QZE_RZQ",91,2877914,71.6664,285.2187,0.2879043
"y2_d094_QZE_RZQ",91,2877964,72.3462,287.3583,0.0538128
"y2_d094_QZE_RZQ",91,2878014,73.029,289.4232,-0.2703927
"y2_d094_QZE_RZQ",91,2878064,73.7148,291.4137,-0.684711
"y2_d094_QZE_RZQ",91,2878114,74.1618,294.309,-0.523977
"y2_d094_QZE_RZQ",91,2878164,74.8329,296.6571,-0.492564
"y2_d094_QZE_RZQ",91,2878214,75.4962,298.9674,-0.462033
"y2_d094_QZE_RZQ",91,2878264,76.152,301.239,-0.432384
"y2_d094_QZE_RZQ",91,2878314,76.8003,303.474,-0.403623
"y2_d094_QZE_RZQ",91,2878364,77.4405,305.673,-0.375741
"y2_d094_QZE_RZQ",91,2878414,78.0732,307.833,-0.348747
"y2_d094_QZE_RZQ",91,2878464,78.6981,309.954,-0.322635
"y2_d094_QZE_RZQ",91,2878514,79.3155,312.039,-0.2974068
"y2_d094_QZE_RZQ",91,2878564,79.9251,314.088,-0.2730627
"y2_d094_QZE_RZQ",91,2878614,80.5269,316.098,-0.2496027
"y2_d094_QZE_RZQ",91,2878664,81.1212,318.069,-0.2270262
"y2_d094_QZE_RZQ",91,2878714,81.7077,320.004,-0.2053338
"y2_d094_QZE_RZQ",91,2878764,82.2864,321.9,-0.1845252
"y2_d094_QZE_RZQ",91,2878814,82.8576,323.76,-0.1646004
"y2_d094_QZE_RZQ",91,2878864,83.421,325.581,-0.1455594
"y2_d094_QZE_RZQ",91,2878914,83.9769,327.366,-0.1274025
"y2_d094_QZE_RZQ",91,2878964,84.5247,329.112,-0.1101291
"y2_d094_QZE_RZQ",91,2879014,85.065,330.819,-0.0937398
"y2_d094_QZE_RZQ",91,2879064,85.5978,332.493,-0.0782343
"y2_d094_QZE_RZQ",91,2879114,86.1228,334.125,-0.0636129
"y2_d094_QZE_RZQ",91,2879164,86.64,335.721,-0.049875
"y2_d094_QZE_RZQ",91,2879214,87.1494,337.281,-0.0370212
"y2_d094_QZE_RZQ",91,2879264,87.6513,338.802,-0.0250512
"y2_d094_QZE_RZQ",91,2879314,88.1454,340.284,-0.01396506
"y2_d094_QZE_RZQ",91,2879364,88.632,341.73,-0.00376274999999999
"y2_d094_QZE_RZQ",91,2879414,89.1108,343.137,0.0055557
"y2_d094_QZE_RZQ",91,2879464,89.5818,344.508,0.01399026
"y2_d094_QZE_RZQ",91,2879514,90.045,345.843,0.02154096
"y2_d094_QZE_RZQ",91,2879564,90.5007,347.136,0.02820783
"y2_d094_QZE_RZQ",91,2879614,90.9486,348.396,0.0339909
"y2_d094_QZE_RZQ",91,2879664,91.389,349.614,0.0388899
"y2_d094_QZE_RZQ",91,2879714,91.8216,350.799,0.0429051
"y2_d094_QZE_RZQ",91,2879764,92.2464,351.942,0.0460365
"y2_d094_QZE_RZQ",91,2879814,92.6637,353.049,0.0482841
"y2_d094_QZE_RZQ",91,2879864,93.0732,354.12,0.0496479
"y2_d094_QZE_RZQ",91,2879914,93.4749,355.152,0.0501276
"y2_d094_QZE_RZQ",91,2879964,93.8691,356.148,0.0497235
"y2_d094_QZE_RZQ",91,2880014,94.2552,357.105,0.0484356
"y2_d094_QZE_RZQ",91,2880064,94.6341,358.023,0.0462639
"y2_d094_QZE_RZQ",91,2880114,95.0049,358.905,0.0432084
"y2_d094_QZE_RZQ",91,2880164,95.3682,359.751,0.0392688
"y2_d094_QZE_RZQ",91,2880214,95.724,360.558,0.0344457
"y2_d094_QZE_RZQ",91,2880264,96.072,361.326,0.02873835
"y2_d094_QZE_RZQ",91,2880314,96.4122,362.058,0.02214729
"y2_d094_QZE_RZQ",91,2880364,96.5817,361.938,-0.0519
"y2_d094_QZE_RZQ",91,2880414,96.7515,361.815,-0.1263003
"y2_d094_QZE_RZQ",91,2880464,96.9213,361.695,-0.2007
"y2_d094_QZE_RZQ",91,2880514,97.0911,361.572,-0.2751
"y2_d094_QZE_RZQ",91,2880564,97.2609,361.452,-0.3495
"y2_d094_QZE_RZQ",91,2880614,97.4307,361.332,-0.4239
"y2_d094_QZE_RZQ",91,2880664,97.6005,361.209,-0.4983
"y2_d094_QZE_RZQ",91,2880714,97.77,361.089,-0.5727
"y2_d094_QZE_RZQ",91,2880764,97.9398,360.969,-0.6471
"y2_d094_QZE_RZQ",91,2880814,98.1096,360.846,-0.7215
"y2_d094_QZE_RZQ",91,2880864,98.2794,360.726,-0.7959
"y2_d094_QZE_RZQ",91,2880914,98.4492,360.603,-0.8703
"y2_d094_QZE_RZQ",91,2880964,98.619,360.483,-0.9447
"y2_d094_QZE_RZQ",91,2881014,98.7888,360.363,-1.0191
"y2_d094_QZE_RZQ",91,2881064,98.9586,360.24,-1.0935
"y2_d094_QZE_RZQ",91,2881114,99.0435,360.18,-1.05705
"y2_d094_QZE_RZQ",91,2881164,99.1284,360.117,-1.0206
"y2_d094_QZE_RZQ",91,2881214,99.2133,360.057,-0.98415
"y2_d094_QZE_RZQ",91,2881264,99.2982,359.994,-0.9477
"y2_d094_QZE_RZQ",91,2881314,99.3831,359.934,-0.91125
"y2_d094_QZE_RZQ",91,2881364,99.468,359.871,-0.8748
"y2_d094_QZE_RZQ",91,2881414,99.5529,359.808,-0.83835
"y2_d094_QZE_RZQ",91,2881464,99.6378,359.748,-0.8019
"y2_d094_QZE_RZQ",91,2881514,99.7227,359.685,-0.76545
"y2_d094_QZE_RZQ",91,2881564,99.8076,359.625,-0.729
"y2_d094_QZE_RZQ",91,2881614,99.8925,359.562,-0.69255
"y2_d094_QZE_RZQ",91,2881664,99.9774,359.502,-0.6561
"y2_d094_QZE_RZQ",91,2881714,100.0623,359.439,-0.61965
"y2_d094_QZE_RZQ",91,2881764,100.1472,359.379,-0.5832
"y2_d094_QZE_RZQ",91,2881814,100.2318,359.316,-0.54675
"y2_d094_QZE_RZQ",91,2881864,100.3167,359.253,-0.5103
"y2_d094_QZE_RZQ",91,2881914,100.4016,359.193,-0.47385
"y2_d094_QZE_RZQ",91,2881964,100.4865,359.13,-0.4374
"y2_d094_QZE_RZQ",91,2882014,100.5714,359.07,-0.40095
"y2_d094_QZE_RZQ",91,2882064,100.6563,359.007,-0.3645
"y2_d094_QZE_RZQ",91,2882114,100.7412,358.947,-0.32805
"y2_d094_QZE_RZQ",91,2882164,100.8261,358.884,-0.2916
"y2_d094_QZE_RZQ",91,2882214,100.911,358.821,-0.25515
"y2_d094_QZE_RZQ",91,2882264,100.9959,358.761,-0.2187
"y2_d094_QZE_RZQ",91,2882314,101.0808,358.698,-0.18225
"y2_d094_QZE_RZQ",91,2882364,101.1657,358.638,-0.1458
"y2_d094_QZE_RZQ",91,2882414,101.2506,358.575,-0.10935
"y2_d094_QZE_RZQ",91,2882464,101.3355,358.515,-0.0729
"y2_d094_QZE_RZQ",91,2882514,101.4204,358.452,-0.03645
"y2_d094_QZE_RZQ",91,2882564,101.5053,358.392,0
"y2_d094_QZE_RZQ",91,2883314,99.9825,364.5,1.396341
"y2_d094_QZE_RZQ",91,2883364,97.872,359.754,2.664684
"y2_d094_QZE_RZQ",91,2883414,95.7843,355.05,3.86961
"y2_d094_QZE_RZQ",91,2883464,93.7203,350.385,5.01111
"y2_d094_QZE_RZQ",91,2883514,91.6797,345.762,6.08919
"y2_d094_QZE_RZQ",91,2883564,89.6622,341.175,7.10382
"y2_d094_QZE_RZQ",91,2883614,87.6684,336.63,8.05506
"y2_d094_QZE_RZQ",91,2883664,85.6977,332.124,8.94288
"y2_d094_QZE_RZQ",91,2883714,83.7504,327.66,9.76725
"y2_d094_QZE_RZQ",91,2883764,81.8265,323.235,10.5282
"y2_d094_QZE_RZQ",91,2883814,79.9257,318.849,11.22576
"y2_d094_QZE_RZQ",91,2883864,78.0486,314.502,11.85987
"y2_d094_QZE_RZQ",91,2883914,76.1946,310.197,12.43056
"y2_d094_QZE_RZQ",91,2883964,74.3643,305.928,12.93783
"y2_d094_QZE_RZQ",91,2884014,72.5571,301.701,13.38168
"y2_d094_QZE_RZQ",91,2884064,70.7733,297.5157,13.76211
"y2_d094_QZE_RZQ",91,2884114,69.0126,293.3685,14.07912
"y2_d094_QZE_RZQ",91,2884164,67.2756,289.2612,14.33271
"y2_d094_QZE_RZQ",91,2884214,65.5617,285.1938,14.52285
"y2_d094_QZE_RZQ",91,2884264,63.8715,281.1663,14.6496
"y2_d094_QZE_RZQ",91,2884314,62.2044,277.1784,14.7129
"y2_d094_QZE_RZQ",91,2884364,60.5607,273.2304,14.71278
"y2_d094_QZE_RZQ",91,2884414,58.9404,269.3223,14.64927
"y2_d094_QZE_RZQ",91,2884464,57.3435,265.4538,14.52231
"y2_d094_QZE_RZQ",91,2884514,55.7697,261.6252,14.33193
"y2_d094_QZE_RZQ",91,2884564,54.2196,257.8365,14.07813
"y2_d094_QZE_RZQ",91,2884614,52.6926,254.0874,13.76091
"y2_d094_QZE_RZQ",91,2884664,51.189,250.3782,13.38027
"y2_d094_QZE_RZQ",91,2884714,49.7088,246.7089,12.93618
"y2_d094_QZE_RZQ",91,2884764,48.252,243.0795,12.4287
"y2_d094_QZE_RZQ",91,2884814,46.8183,239.4897,11.8578
"y2_d094_QZE_RZQ",91,2884864,45.4083,235.9398,11.22345
"y2_d094_QZE_RZQ",91,2884914,44.0214,232.4298,10.52568
"y2_d094_QZE_RZQ",91,2884964,42.6582,228.9594,9.76452
"y2_d094_QZE_RZQ",91,2885014,41.3181,225.5289,8.93991
"y2_d094_QZE_RZQ",91,2885064,40.0014,222.1383,8.05188
"y2_d094_QZE_RZQ",91,2885114,38.7078,218.7876,7.10043
"y2_d094_QZE_RZQ",91,2885164,37.4379,215.4765,6.08556
"y2_d094_QZE_RZQ",91,2885214,36.1911,212.2053,5.00727
"y2_d094_QZE_RZQ",91,2885264,34.968,208.9737,3.86556
"y2_d094_QZE_RZQ",91,2885314,33.768,205.7823,2.660418
"y2_d094_QZE_RZQ",91,2885364,32.5914,202.6305,1.391856
"y2_d094_QZE_RZQ",91,2885414,31.4382,199.5186,0.059868
"y2_d094_QZE_RZQ",92,2926314,-2.094531,57.591,5.44956
"y2_d094_QZE_RZQ",92,2926364,-1.722465,51.3129,5.07582
"y2_d094_QZE_RZQ",92,2926414,-1.354284,45.066,4.6581
"y2_d094_QZE_RZQ",92,2926464,-0.989997,38.8503,4.19643
"y2_d094_QZE_RZQ",92,2926514,-0.629601,32.6661,3.69078
"y2_d094_QZE_RZQ",92,2926564,-0.2730969,26.51304,3.14118
"y2_d094_QZE_RZQ",92,2926614,0.0795174,20.39136,2.547609
"y2_d094_QZE_RZQ",92,2926664,0.428244,14.30091,1.91007
"y2_d094_QZE_RZQ",92,2926714,0.773076,8.24178,1.228569
"y2_d094_QZE_RZQ",92,2926764,1.114017,2.213973,0.503103
"y2_d094_QZE_RZQ",92,2926814,1.45107,-3.78255,-0.2663283
"y2_d094_QZE_RZQ",93,2951614,-1.670193,53.7975,5.3709
"y2_d094_QZE_RZQ",93,2951664,-1.378797,46.8942,5.18643
"y2_d094_QZE_RZQ",93,2951714,-1.109775,40.0659,4.95348
"y2_d094_QZE_RZQ",93,2951764,-0.863127,33.3126,4.67208
"y2_d094_QZE_RZQ",93,2951814,-0.63885,26.63427,4.34226
"y2_d094_QZE_RZQ",93,2951864,-0.436947,20.03112,3.96396
"y2_d094_QZE_RZQ",93,2951914,-0.2574168,13.503,3.53721
"y2_d094_QZE_RZQ",93,2951964,-0.1002606,7.04997,3.06201
"y2_d094_QZE_RZQ",93,2952014,0.0345225,0.671985,2.538363
"y2_d094_QZE_RZQ",93,2952064,0.1469328,-5.63094,1.966263
"y2_d094_QZE_RZQ",94,2976464,-1.914795,55.8813,5.2134
"y2_d094_QZE_RZQ",94,2976514,-1.647828,48.8541,4.94721
"y2_d094_QZE_RZQ",94,2976564,-1.413525,41.9259,4.63227
"y2_d094_QZE_RZQ",94,2976614,-1.211886,35.0964,4.26861
"y2_d094_QZE_RZQ",94,2976664,-1.042911,28.36569,3.85623
"y2_d094_QZE_RZQ",94,2976714,-0.9066,21.73365,3.3951
"y2_d094_QZE_RZQ",94,2976764,-0.802953,15.2004,2.885253
"y2_d094_QZE_RZQ",94,2976814,-0.73197,8.76585,2.326665
"y2_d094_QZE_RZQ",94,2976864,-0.693651,2.430075,1.719342
"y2_d094_QZE_RZQ",94,2976914,-0.687999,-3.807,1.063284
"y2_d094_QZE_RZQ",95,3004764,-1.892385,52.638,5.12124
"y2_d094_QZE_RZQ",95,3004814,-1.513779,46.2525,4.88673
"y2_d094_QZE_RZQ",95,3004864,-1.141386,39.9036,4.59732
"y2_d094_QZE_RZQ",95,3004914,-0.775206,33.5907,4.25298
"y2_d094_QZE_RZQ",95,3004964,-0.415242,27.31398,3.85371
"y2_d094_QZE_RZQ",95,3005014,-0.0614916,21.07362,3.39954
"y2_d094_QZE_RZQ",95,3005064,0.2860455,14.86956,2.890422
"y2_d094_QZE_RZQ",95,3005114,0.627369,8.70174,2.326392
"y2_d094_QZE_RZQ",95,3005164,0.962481,2.570169,1.707435
"y2_d094_QZE_RZQ",95,3005214,1.291377,-3.52509,1.03356
"y2_d094_QZE_RZQ",96,3034214,-1.683168,55.1001,5.52483
"y2_d094_QZE_RZQ",96,3034264,-1.425204,48.2079,5.25054
"y2_d094_QZE_RZQ",96,3034314,-1.177632,41.3922,4.94373
"y2_d094_QZE_RZQ",96,3034364,-0.940458,34.653,4.60446
"y2_d094_QZE_RZQ",96,3034414,-0.713673,27.9906,4.23267
"y2_d094_QZE_RZQ",96,3034464,-0.497286,21.40473,3.82842
