"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d032_KNB_YJD","YJD","KNB",36,125,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",36,126,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",37,127,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032","KNB-1182",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",37,128,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032","KNB-1182",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",38,129,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032","KNB-1182",NA
"y2_d032_KNB_YJD","YJD","KNB",38,130,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032","KNB-1182",NA
"y2_d032_KNB_YJD","YJD","KNB",38,131,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032","KNB-1182",NA
"y2_d032_KNB_YJD","YJD","KNB",39,132,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",39,133,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",39,134,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",39,135,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",40,136,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",40,137,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",40,138,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",40,139,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",40,140,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404","KNB-2309",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",41,141,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155","KNB-1404","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",41,142,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155","KNB-1404","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",41,143,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155","KNB-1404","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",41,144,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155","KNB-1404","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",41,145,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155","KNB-1404","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",41,146,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155","KNB-1404","KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",42,147,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",42,148,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",42,149,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",42,150,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",42,151,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",42,152,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",42,153,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",43,154,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",43,155,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",43,156,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",43,157,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",44,158,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",44,159,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",44,160,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",44,161,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",44,162,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",44,163,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",44,164,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",45,165,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",46,166,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",46,167,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",46,168,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",46,169,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",47,170,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",48,171,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",48,172,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",49,173,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",49,174,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",49,175,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",49,176,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",49,177,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",49,178,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",49,179,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",50,180,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327","YJD-0345",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",50,181,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327","YJD-0345",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",51,182,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174","YJD-0345",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",51,183,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174","YJD-0345",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",51,184,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174","YJD-0345",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",51,185,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174","YJD-0345",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",51,186,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174","YJD-0345",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",52,187,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",52,188,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",53,189,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",53,190,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",53,191,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",53,192,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",53,193,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",54,194,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",54,195,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",54,196,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",54,197,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",54,198,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",55,199,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",55,200,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",55,201,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",55,202,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",56,203,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",56,204,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",56,205,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",56,206,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",56,207,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",56,208,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",56,209,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",57,210,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",57,211,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",57,212,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",58,213,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",58,214,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",58,215,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",58,216,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",58,217,"top","YJD-0335","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",59,218,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",59,219,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",59,220,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",59,221,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",60,222,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",60,223,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796",NA,"KNB-2309",NA
"y2_d032_KNB_YJD","YJD","KNB",61,224,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389","KNB-1796",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",61,225,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389","KNB-1796",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",61,226,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389","KNB-1796",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",61,227,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389","KNB-1796",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",61,228,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389","KNB-1796",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",61,229,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389","KNB-1796",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",62,230,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",63,231,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",63,232,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",63,233,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",64,234,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278","YJD-0080","YJD-0366",NA
"y2_d032_KNB_YJD","YJD","KNB",65,235,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345","YJD-0278",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",65,236,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345","YJD-0278",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",65,237,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345","YJD-0278",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",66,238,"bottom","KNB-1734","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327","YJD-0278",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",67,239,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",67,240,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",67,241,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",67,242,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",67,243,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",67,244,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",68,245,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182","KNB-2151",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",68,246,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182","KNB-2151",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",68,247,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182","KNB-2151",NA,NA
