"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d090_NYA_YJD",128,7214135,60.1827,56.6898,5.41251
"y2_d090_NYA_YJD",128,7214185,62.3532,59.3481,4.63755
"y2_d090_NYA_YJD",128,7214235,64.4919,61.9854,3.79632
"y2_d090_NYA_YJD",129,7360035,-1.728054,53.6187,5.65365
"y2_d090_NYA_YJD",129,7360085,-1.548906,46.9281,5.34804
"y2_d090_NYA_YJD",129,7360135,-1.378908,40.3056,4.98615
"y2_d090_NYA_YJD",129,7360185,-1.218057,33.7512,4.56804
"y2_d090_NYA_YJD",129,7360235,-1.066359,27.26448,4.09368
"y2_d090_NYA_YJD",129,7360285,-0.923811,20.84574,3.56307
"y2_d090_NYA_YJD",129,7360335,-0.790413,14.49498,2.976231
"y2_d090_NYA_YJD",129,7360385,-0.666165,8.21214,2.333142
"y2_d090_NYA_YJD",129,7360435,-0.551067,1.997271,1.633809
"y2_d090_NYA_YJD",129,7360485,-0.1854,7.2177,0.0456
"y2_d090_NYA_YJD",129,7360535,-0.702498,11.51901,1.042686
"y2_d090_NYA_YJD",129,7360585,-0.636696,16.50171,1.780317
"y2_d090_NYA_YJD",129,7360635,-0.57633,21.41604,2.408382
"y2_d090_NYA_YJD",129,7360685,-0.521403,26.26206,2.926881
"y2_d090_NYA_YJD",129,7360735,-0.471912,31.0398,3.33582
"y2_d090_NYA_YJD",129,7360785,-0.427857,35.7492,3.63519
"y2_d090_NYA_YJD",129,7360835,-0.389244,40.3902,3.82497
"y2_d090_NYA_YJD",129,7360885,-0.356064,44.9628,3.90522
"y2_d090_NYA_YJD",129,7360935,-0.328326,49.467,3.87588
"y2_d090_NYA_YJD",129,7360985,-0.306024,53.9031,3.73698
"y2_d090_NYA_YJD",129,7361035,-0.2891577,58.2705,3.48852
"y2_d090_NYA_YJD",129,7361085,-0.2777304,62.5698,3.1305
"y2_d090_NYA_YJD",129,7361135,-0.2717406,66.801,2.662893
"y2_d090_NYA_YJD",129,7361185,-0.2711886,70.9635,2.085732
"y2_d090_NYA_YJD",129,7361235,-0.2760741,75.0576,1.399002
"y2_d090_NYA_YJD",129,7361285,-0.2863974,79.0836,0.602703
"y2_d090_NYA_YJD",129,7361335,-0.302157,83.0412,-0.303159
"y2_d090_NYA_YJD",129,7361385,-0.301917,86.5119,0.707904
"y2_d090_NYA_YJD",129,7361435,-0.2705499,90.0243,1.235097
"y2_d090_NYA_YJD",129,7361485,-0.2447967,93.4968,1.660086
"y2_d090_NYA_YJD",129,7361535,-0.2246559,96.93,1.982877
"y2_d090_NYA_YJD",129,7361585,-0.2101278,100.3233,2.203464
"y2_d090_NYA_YJD",129,7361635,-0.2012124,103.677,2.32185
"y2_d090_NYA_YJD",129,7361685,-0.1979097,106.9911,2.338035
"y2_d090_NYA_YJD",129,7361735,-0.2002197,110.2656,2.252019
"y2_d090_NYA_YJD",129,7361785,-0.2081424,113.5005,2.063799
"y2_d090_NYA_YJD",129,7361835,-0.2216775,116.6958,1.773378
"y2_d090_NYA_YJD",129,7361885,-0.2408253,119.8515,1.380756
"y2_d090_NYA_YJD",129,7361935,-0.2655858,122.9676,0.88593
"y2_d090_NYA_YJD",129,7361985,-0.295959,126.0438,0.2889063
"y2_d090_NYA_YJD",129,7362035,-0.2005551,128.9142,0.452712
"y2_d090_NYA_YJD",129,7362085,-0.433773,131.8179,0.565068
"y2_d090_NYA_YJD",129,7362135,-0.609198,134.6691,0.611751
"y2_d090_NYA_YJD",129,7362185,-0.726828,137.4681,0.592761
"y2_d090_NYA_YJD",129,7362235,-0.786666,140.2146,0.508098
"y2_d090_NYA_YJD",129,7362285,-0.788712,142.9086,0.357759
"y2_d090_NYA_YJD",129,7362335,-0.732963,145.5504,0.1417458
"y2_d090_NYA_YJD",129,7362385,-0.619422,148.1397,-0.1399398
"y2_d090_NYA_YJD",129,7362435,-0.448089,150.6768,-0.487299
"y2_d090_NYA_YJD",129,7362485,-0.2189619,153.1614,-0.900333
"y2_d090_NYA_YJD",129,7363485,16.40592,158.0307,6.39246
"y2_d090_NYA_YJD",129,7363535,19.22169,153.9831,6.72048
"y2_d090_NYA_YJD",129,7363585,22.00281,149.9658,6.99078
"y2_d090_NYA_YJD",129,7363635,24.74937,145.9791,7.20339
"y2_d090_NYA_YJD",129,7363685,27.46131,142.0224,7.35831
"y2_d090_NYA_YJD",129,7363735,30.1386,138.0957,7.45551
"y2_d090_NYA_YJD",129,7363785,32.7813,134.1996,7.49499
"y2_d090_NYA_YJD",129,7363835,35.3895,130.3338,7.47681
"y2_d090_NYA_YJD",129,7363885,37.9632,126.498,7.40088
"y2_d090_NYA_YJD",129,7363935,40.5021,122.6925,7.26729
"y2_d090_NYA_YJD",129,7363985,43.0065,118.9173,7.07598
"y2_d090_NYA_YJD",129,7364035,45.4761,115.1724,6.82695
"y2_d090_NYA_YJD",129,7364085,47.9112,111.4578,6.52023
"y2_d090_NYA_YJD",129,7364135,50.3118,107.7735,6.15582
"y2_d090_NYA_YJD",129,7364185,52.6779,104.1195,5.73372
"y2_d090_NYA_YJD",129,7364235,55.0092,100.4955,5.25387
"y2_d090_NYA_YJD",129,7364285,57.306,96.9018,4.71636
"y2_d090_NYA_YJD",129,7364335,59.568,93.3384,4.12113
"y2_d090_NYA_YJD",129,7364385,61.7955,89.8053,3.46821
"y2_d090_NYA_YJD",129,7364435,63.9885,86.3025,2.757561
"y2_d090_NYA_YJD",129,7364485,66.147,82.83,1.989225
"y2_d090_NYA_YJD",129,7364535,68.2707,79.3878,1.163184
"y2_d090_NYA_YJD",129,7364585,70.3599,75.9756,0.279444
"y2_d090_NYA_YJD",129,7364635,72.1149,73.7286,0.338049
"y2_d090_NYA_YJD",129,7364685,73.7529,71.0136,0.729627
"y2_d090_NYA_YJD",129,7364735,75.3579,68.3535,1.033848
"y2_d090_NYA_YJD",129,7364785,76.9302,65.7486,1.250712
"y2_d090_NYA_YJD",129,7364835,78.4695,63.1983,1.380219
"y2_d090_NYA_YJD",129,7364885,79.9761,60.7029,1.422366
"y2_d090_NYA_YJD",129,7364935,81.45,58.2627,1.377159
"y2_d090_NYA_YJD",129,7364985,82.8909,55.8774,1.244592
"y2_d090_NYA_YJD",129,7365035,84.2991,53.547,1.024668
"y2_d090_NYA_YJD",129,7365085,85.6743,51.2715,0.717387
"y2_d090_NYA_YJD",129,7365135,87.0168,49.0509,0.322749
"y2_d090_NYA_YJD",129,7365185,88.3266,46.8852,-0.1592454
"y2_d090_NYA_YJD",129,7365235,89.6034,44.7747,-0.728598
"y2_d090_NYA_YJD",129,7365285,90.4398,43.4136,-0.651732
"y2_d090_NYA_YJD",129,7365335,91.2708,42.0603,-0.570267
"y2_d090_NYA_YJD",129,7365385,92.1015,40.7067,-0.488799
"y2_d090_NYA_YJD",129,7365435,92.9322,39.3534,-0.407334
"y2_d090_NYA_YJD",129,7365485,93.7632,37.9998,-0.325866
"y2_d090_NYA_YJD",129,7365535,94.5939,36.6465,-0.2443998
"y2_d090_NYA_YJD",129,7365585,95.4246,35.2929,-0.1629333
"y2_d090_NYA_YJD",129,7365635,96.2556,33.9396,-0.0814665
"y2_d090_NYA_YJD",129,7365685,97.0863,32.586,0
"y2_d090_NYA_YJD",129,7365735,96.4581,32.6547,-0.0313566
"y2_d090_NYA_YJD",129,7365785,95.8299,32.7231,-0.0627132
"y2_d090_NYA_YJD",129,7365835,95.2017,32.7918,-0.0940695
"y2_d090_NYA_YJD",129,7365885,94.5735,32.8605,-0.1254261
"y2_d090_NYA_YJD",129,7365935,93.9453,32.9289,-0.1567827
"y2_d090_NYA_YJD",129,7365985,93.3171,32.9976,-0.188139
"y2_d090_NYA_YJD",129,7366035,92.6889,33.0663,-0.2194956
"y2_d090_NYA_YJD",129,7366085,92.0607,33.135,-0.2508522
"y2_d090_NYA_YJD",129,7366135,91.4325,33.2034,-0.2822088
"y2_d090_NYA_YJD",129,7366185,90.8043,33.2721,-0.313566
"y2_d090_NYA_YJD",129,7366235,90.1761,33.3408,-0.344922
"y2_d090_NYA_YJD",129,7366285,89.5482,33.4092,-0.376278
"y2_d090_NYA_YJD",129,7366335,88.92,33.4779,-0.407634
"y2_d090_NYA_YJD",129,7366385,88.2918,33.5466,-0.43899
"y2_d090_NYA_YJD",129,7366435,87.6636,33.615,-0.470349
"y2_d090_NYA_YJD",129,7366485,87.0354,33.6837,-0.501705
"y2_d090_NYA_YJD",129,7366535,86.4072,33.7524,-0.533061
"y2_d090_NYA_YJD",129,7366585,85.779,33.8211,-0.564417
"y2_d090_NYA_YJD",129,7366635,85.1508,33.8895,-0.595773
"y2_d090_NYA_YJD",129,7366685,84.5226,33.9582,-0.627129
"y2_d090_NYA_YJD",129,7366735,83.8944,34.0269,-0.658488
"y2_d090_NYA_YJD",129,7366785,83.2662,34.0953,-0.689844
"y2_d090_NYA_YJD",129,7366835,82.638,34.164,-0.7212
"y2_d090_NYA_YJD",129,7366885,82.407,34.0287,-0.721425
"y2_d090_NYA_YJD",129,7366935,82.176,33.8931,-0.72165
"y2_d090_NYA_YJD",129,7366985,81.9447,33.7578,-0.721875
"y2_d090_NYA_YJD",129,7367035,81.7137,33.6225,-0.7221
"y2_d090_NYA_YJD",129,7367085,81.4827,33.4869,-0.722325
"y2_d090_NYA_YJD",129,7367135,81.2514,33.3516,-0.72255
"y2_d090_NYA_YJD",129,7367185,81.0204,33.2163,-0.722775
"y2_d090_NYA_YJD",129,7367235,80.7894,33.0807,-0.723
"y2_d090_NYA_YJD",129,7367285,80.5584,32.9454,-0.723225
"y2_d090_NYA_YJD",129,7367335,80.3271,32.8101,-0.72345
"y2_d090_NYA_YJD",129,7367385,80.0961,32.6745,-0.723675
"y2_d090_NYA_YJD",129,7367435,79.8651,32.5392,-0.7239
"y2_d090_NYA_YJD",129,7367485,79.6113,32.5275,-0.643467
"y2_d090_NYA_YJD",129,7367535,79.3575,32.5155,-0.563034
"y2_d090_NYA_YJD",129,7367585,79.1037,32.5038,-0.482601
"y2_d090_NYA_YJD",129,7367635,78.8499,32.4921,-0.402168
"y2_d090_NYA_YJD",129,7367685,78.5964,32.4801,-0.321732
"y2_d090_NYA_YJD",129,7367735,78.3426,32.4684,-0.2413002
"y2_d090_NYA_YJD",129,7367785,78.0888,32.4567,-0.1608666
"y2_d090_NYA_YJD",129,7367835,77.835,32.4447,-0.0804333
"y2_d090_NYA_YJD",129,7367885,77.5812,32.433,0
"y2_d090_NYA_YJD",130,7410685,-2.272812,56.8428,5.71449
"y2_d090_NYA_YJD",130,7410735,-2.155455,50.8881,5.8731
"y2_d090_NYA_YJD",130,7410785,-2.027133,44.9865,5.95242
"y2_d090_NYA_YJD",130,7410835,-1.887846,39.138,5.95242
"y2_d090_NYA_YJD",130,7410885,-1.737594,33.3432,5.87313
"y2_d090_NYA_YJD",130,7410935,-1.576374,27.60144,5.71455
"y2_d090_NYA_YJD",130,7410985,-1.404189,21.91308,5.47665
"y2_d090_NYA_YJD",130,7411035,-1.221036,16.27797,5.15946
"y2_d090_NYA_YJD",130,7411085,-1.026921,10.6962,4.76298
"y2_d090_NYA_YJD",130,7411135,-0.821838,5.16774,4.28718
"y2_d090_NYA_YJD",130,7411185,-0.60579,-0.307407,3.73209
"y2_d090_NYA_YJD",130,7411235,-0.378777,-5.72925,3.09771
"y2_d090_NYA_YJD",131,7431785,-2.055138,54.4962,5.80053
"y2_d090_NYA_YJD",131,7431835,-1.831824,48.5394,5.6718
"y2_d090_NYA_YJD",131,7431885,-1.592673,42.6435,5.46066
"y2_d090_NYA_YJD",131,7431935,-1.337688,36.8088,5.16711
"y2_d090_NYA_YJD",131,7431985,-1.066869,31.035,4.79115
"y2_d090_NYA_YJD",131,7432035,-0.780216,25.32195,4.33278
"y2_d090_NYA_YJD",131,7432085,-0.477729,19.67001,3.79203
"y2_d090_NYA_YJD",131,7432135,-0.1594065,14.07903,3.16887
"y2_d090_NYA_YJD",131,7432185,0.1747491,8.54901,2.463315
"y2_d090_NYA_YJD",131,7432235,0.524739,3.07998,1.67535
"y2_d090_NYA_YJD",131,7432285,0.890565,-2.328126,0.804978
"y2_d090_NYA_YJD",132,7453985,-2.094369,55.1994,5.72631
"y2_d090_NYA_YJD",132,7454035,-1.617078,48.7347,5.58645
"y2_d090_NYA_YJD",132,7454085,-1.180227,42.2976,5.39349
"y2_d090_NYA_YJD",132,7454135,-0.783813,35.8884,5.14737
"y2_d090_NYA_YJD",132,7454185,-0.427839,29.50698,4.84815
"y2_d090_NYA_YJD",132,7454235,-0.1123002,23.15349,4.49577
"y2_d090_NYA_YJD",132,7454285,0.1628019,16.82784,4.09029
"y2_d090_NYA_YJD",132,7454335,0.397464,10.53006,3.63168
"y2_d090_NYA_YJD",132,7454385,0.59169,4.26012,3.11991
"y2_d090_NYA_YJD",132,7454435,0.745479,-1.981944,2.555037
"y2_d090_NYA_YJD",133,7478735,-2.249661,57.3819,5.92713
"y2_d090_NYA_YJD",133,7478785,-1.804566,50.5725,5.64504
"y2_d090_NYA_YJD",133,7478835,-1.385688,43.8207,5.32986
"y2_d090_NYA_YJD",133,7478885,-0.993024,37.1259,4.98159
"y2_d090_NYA_YJD",133,7478935,-0.626571,30.4884,4.60023
"y2_d090_NYA_YJD",133,7478985,-0.2863347,23.90805,4.18578
"y2_d090_NYA_YJD",133,7479035,0.02769,17.38494,3.73827
"y2_d090_NYA_YJD",133,7479085,0.315498,10.91907,3.25764
"y2_d090_NYA_YJD",133,7479135,0.577095,4.51044,2.743962
"y2_d090_NYA_YJD",133,7479185,0.812478,-1.84095,2.197185
"y2_d090_NYA_YJD",133,7479235,0.4626,12.3345,0.0126
"y2_d090_NYA_YJD",133,7479285,7.21833,12.92235,2.344122
"y2_d090_NYA_YJD",133,7479335,10.11804,18.20037,2.211657
"y2_d090_NYA_YJD",133,7479385,12.99483,23.38596,1.989012
"y2_d090_NYA_YJD",133,7479435,15.84876,28.47912,1.676184
"y2_d090_NYA_YJD",133,7479485,18.6798,33.48,1.273173
"y2_d090_NYA_YJD",133,7479535,21.48801,38.3883,0.779979
"y2_d090_NYA_YJD",133,7479585,24.2733,43.2042,0.196602
"y2_d090_NYA_YJD",133,7479635,26.82261,47.4336,0.326055
"y2_d090_NYA_YJD",133,7479685,29.22675,51.4644,0.558699
"y2_d090_NYA_YJD",133,7479735,31.6059,55.4214,0.714438
"y2_d090_NYA_YJD",133,7479785,33.9603,59.3046,0.793266
"y2_d090_NYA_YJD",133,7479835,36.2898,63.1134,0.795189
"y2_d090_NYA_YJD",133,7479885,38.5944,66.8487,0.720204
"y2_d090_NYA_YJD",133,7479935,40.8741,70.5099,0.568314
"y2_d090_NYA_YJD",133,7479985,43.1289,74.097,0.339516
"y2_d090_NYA_YJD",133,7480035,45.3588,77.6103,0.033807
"y2_d090_NYA_YJD",133,7480085,47.4363,81.0243,0.2928396
"y2_d090_NYA_YJD",133,7480135,49.3833,84.1239,0.555669
"y2_d090_NYA_YJD",133,7480185,51.3249,87.1761,0.72027
"y2_d090_NYA_YJD",133,7480235,53.2614,90.1809,0.786642
"y2_d090_NYA_YJD",133,7480285,55.1928,93.1383,0.754788
"y2_d090_NYA_YJD",133,7480335,57.1185,96.048,0.624705
"y2_d090_NYA_YJD",134,7520835,-2.320203,56.4138,5.81463
"y2_d090_NYA_YJD",134,7520885,-2.09886,50.4963,5.77857
"y2_d090_NYA_YJD",134,7520935,-1.864248,44.6319,5.66115
"y2_d090_NYA_YJD",134,7520985,-1.61637,38.8203,5.46237
"y2_d090_NYA_YJD",134,7521035,-1.35522,33.0615,5.18226
"y2_d090_NYA_YJD",134,7521085,-1.080801,27.35586,4.82079
"y2_d090_NYA_YJD",134,7521135,-0.793116,21.70302,4.37796
"y2_d090_NYA_YJD",134,7521185,-0.492159,16.10307,3.8538
"y2_d090_NYA_YJD",134,7521235,-0.1779351,10.55604,3.24828
"y2_d090_NYA_YJD",134,7521285,0.1495596,5.06187,2.561406
"y2_d090_NYA_YJD",134,7521335,0.490323,-0.37935,1.793187
"y2_d090_NYA_YJD",134,7521385,0.844353,-5.76768,0.94362
"y2_d090_NYA_YJD",135,7542685,-2.182719,57.5931,5.6562
"y2_d090_NYA_YJD",135,7542735,-2.035749,50.8164,5.58609
"y2_d090_NYA_YJD",135,7542785,-1.913364,44.1147,5.45694
"y2_d090_NYA_YJD",135,7542835,-1.815558,37.488,5.26869
"y2_d090_NYA_YJD",135,7542885,-1.742337,30.9363,5.02137
"y2_d090_NYA_YJD",135,7542935,-1.693698,24.4599,4.71495
"y2_d090_NYA_YJD",135,7542985,-1.669641,18.05841,4.34946
"y2_d090_NYA_YJD",135,7543035,-1.670166,11.73192,3.9249
"y2_d090_NYA_YJD",135,7543085,-1.695273,5.48049,3.44127
"y2_d090_NYA_YJD",135,7543135,-1.744962,-0.695883,2.898543
"y2_d090_NYA_YJD",135,7543185,-1.819233,-6.79722,2.296743
"y2_d090_NYA_YJD",136,7723235,-1.789779,55.8969,5.94789
"y2_d090_NYA_YJD",136,7723285,-1.330731,49.2213,5.49102
"y2_d090_NYA_YJD",136,7723335,-0.882555,42.6078,5.00793
"y2_d090_NYA_YJD",136,7723385,-0.445245,36.0558,4.49859
"y2_d090_NYA_YJD",136,7723435,-0.01880688,29.56584,3.96297
"y2_d090_NYA_YJD",136,7723485,0.396765,23.13768,3.40113
"y2_d090_NYA_YJD",136,7723535,0.801468,16.77135,2.813037
"y2_d090_NYA_YJD",136,7723585,1.195302,10.46691,2.198694
"y2_d090_NYA_YJD",136,7723635,1.578267,4.2243,1.558101
"y2_d090_NYA_YJD",136,7723685,1.950363,-1.956474,0.891261
"y2_d090_NYA_YJD",137,7745135,-2.534823,56.4345,5.8212
"y2_d090_NYA_YJD",137,7745185,-2.116995,50.5233,5.60283
"y2_d090_NYA_YJD",137,7745235,-1.70055,44.664,5.30727
"y2_d090_NYA_YJD",137,7745285,-1.285488,38.8566,4.93446
"y2_d090_NYA_YJD",137,7745335,-0.871812,33.1011,4.48446
"y2_d090_NYA_YJD",137,7745385,-0.459519,27.39732,3.95727
"y2_d090_NYA_YJD",137,7745435,-0.0486096,21.7455,3.35286
"y2_d090_NYA_YJD",137,7745485,0.360915,16.14558,2.671254
"y2_d090_NYA_YJD",137,7745535,0.769062,10.5975,1.912428
"y2_d090_NYA_YJD",137,7745585,1.17582,5.10135,1.076403
"y2_d090_NYA_YJD",137,7745635,1.581195,-0.342954,0.163167
"y2_d090_NYA_YJD",137,7745685,1.985187,-5.73537,-0.827274
"y2_d090_NYA_YJD",138,7777985,-2.444991,57.5874,5.68383
"y2_d090_NYA_YJD",138,7778035,-2.010426,50.667,5.51319
"y2_d090_NYA_YJD",138,7778085,-1.611855,43.8378,5.28342
"y2_d090_NYA_YJD",138,7778135,-1.249272,37.0992,4.99452
"y2_d090_NYA_YJD",138,7778185,-0.922683,30.4518,4.64652
"y2_d090_NYA_YJD",138,7778235,-0.632082,23.89551,4.23942
"y2_d090_NYA_YJD",138,7778285,-0.377472,17.43006,3.77316
"y2_d090_NYA_YJD",138,7778335,-0.1588557,11.0556,3.24783
"y2_d090_NYA_YJD",138,7778385,0.02377122,4.77213,2.663343
"y2_d090_NYA_YJD",138,7778435,0.1704072,-1.42038,2.019747
"y2_d090_NYA_YJD",138,7778485,-3.0168,7.2606,0.0483
"y2_d090_NYA_YJD",138,7778535,-6.91572,8.25318,3.14067
"y2_d090_NYA_YJD",138,7778585,-9.33108,10.76187,4.51653
"y2_d090_NYA_YJD",138,7778635,-11.72874,13.24875,5.79006
"y2_d090_NYA_YJD",138,7778685,-14.10867,15.71382,6.96129
"y2_d090_NYA_YJD",138,7778735,-16.47087,18.15714,8.03022
"y2_d090_NYA_YJD",138,7778785,-18.81537,20.57868,8.99682
"y2_d090_NYA_YJD",138,7778835,-21.14211,22.97841,9.86112
"y2_d090_NYA_YJD",138,7778885,-23.45112,25.35636,10.62312
"y2_d090_NYA_YJD",138,7778935,-25.7424,27.71253,11.28279
"y2_d090_NYA_YJD",138,7778985,-28.01595,30.0468,11.84016
"y2_d090_NYA_YJD",138,7779035,-30.2718,32.3595,12.2952
"y2_d090_NYA_YJD",138,7779085,-32.5098,34.6503,12.64794
"y2_d090_NYA_YJD",138,7779135,-34.7301,36.9192,12.89838
"y2_d090_NYA_YJD",138,7779185,-36.933,39.1665,13.04649
"y2_d090_NYA_YJD",138,7779235,-39.1179,41.3919,13.0923
"y2_d090_NYA_YJD",138,7779285,-41.2851,43.5957,13.03581
"y2_d090_NYA_YJD",138,7779335,-43.4343,45.7776,12.87699
"y2_d090_NYA_YJD",138,7779385,-45.5661,47.9376,12.61587
"y2_d090_NYA_YJD",138,7779435,-47.6802,50.076,12.25242
"y2_d090_NYA_YJD",138,7779485,-49.7763,52.1925,11.7867
"y2_d090_NYA_YJD",138,7779535,-51.855,54.2871,11.21862
"y2_d090_NYA_YJD",138,7779585,-53.9157,56.3601,10.54827
"y2_d090_NYA_YJD",138,7779635,-55.9587,58.4115,9.77559
"y2_d090_NYA_YJD",138,7779685,-57.984,60.4407,8.90061
"y2_d090_NYA_YJD",138,7779735,-59.9916,62.4483,7.9233
"y2_d090_NYA_YJD",138,7779785,-61.9815,64.434,6.84369
"y2_d090_NYA_YJD",138,7779835,-63.9537,66.3981,5.66178
"y2_d090_NYA_YJD",138,7779885,-65.9082,68.3403,4.37754
"y2_d090_NYA_YJD",138,7779935,-67.845,70.2609,2.990991
"y2_d090_NYA_YJD",138,7779985,-69.7638,72.1596,1.502139
"y2_d090_NYA_YJD",138,7780035,-71.6652,74.0364,-0.0890313
"y2_d090_NYA_YJD",138,7780085,-72.723,77.8206,0
"y2_d090_NYA_YJD",138,7781085,-76.3506,56.9124,5.28582
"y2_d090_NYA_YJD",138,7781135,-71.6439,57.5145,6.38616
"y2_d090_NYA_YJD",138,7781185,-66.9711,58.1064,7.41699
"y2_d090_NYA_YJD",138,7781235,-62.3319,58.6878,8.37828
"y2_d090_NYA_YJD",138,7781285,-57.7263,59.2593,9.27003
"y2_d090_NYA_YJD",138,7781335,-53.1543,59.8203,10.09224
"y2_d090_NYA_YJD",138,7781385,-48.6162,60.3711,10.84494
"y2_d090_NYA_YJD",138,7781435,-44.1114,60.9114,11.5281
"y2_d090_NYA_YJD",138,7781485,-39.6405,61.4415,12.14172
"y2_d090_NYA_YJD",138,7781535,-35.2032,61.9614,12.6858
"y2_d090_NYA_YJD",138,7781585,-30.7995,62.4711,13.16037
"y2_d090_NYA_YJD",138,7781635,-26.42961,62.9703,13.56537
"y2_d090_NYA_YJD",138,7781685,-22.09326,63.4593,13.90086
"y2_d090_NYA_YJD",138,7781735,-17.7906,63.9381,14.16681
"y2_d090_NYA_YJD",138,7781785,-13.52154,64.4064,14.36325
"y2_d090_NYA_YJD",138,7781835,-9.28617,64.8645,14.49012
"y2_d090_NYA_YJD",138,7781885,-5.08446,65.3124,14.54748
"y2_d090_NYA_YJD",138,7781935,-0.916398,65.7501,14.5353
"y2_d090_NYA_YJD",138,7781985,3.21801,66.1773,14.45358
"y2_d090_NYA_YJD",138,7782035,7.31877,66.5943,14.30235
"y2_d090_NYA_YJD",138,7782085,11.38587,67.0008,14.08155
"y2_d090_NYA_YJD",138,7782135,15.41931,67.3974,13.79124
"y2_d090_NYA_YJD",138,7782185,19.41909,67.7835,13.43142
"y2_d090_NYA_YJD",138,7782235,23.38521,68.1591,13.00203
"y2_d090_NYA_YJD",138,7782285,27.31773,68.5248,12.5031
"y2_d090_NYA_YJD",138,7782335,31.2165,68.88,11.93466
"y2_d090_NYA_YJD",138,7782385,35.0817,69.225,11.29668
"y2_d090_NYA_YJD",138,7782435,38.9133,69.5595,10.58919
"y2_d090_NYA_YJD",138,7782485,42.711,69.8838,9.81213
"y2_d090_NYA_YJD",138,7782535,46.4754,70.1979,8.96556
"y2_d090_NYA_YJD",138,7782585,50.2059,70.5018,8.04945
"y2_d090_NYA_YJD",138,7782635,53.9028,70.7952,7.0638
"y2_d090_NYA_YJD",138,7782685,57.5658,71.0784,6.00861
"y2_d090_NYA_YJD",138,7782735,61.1955,71.3514,4.88391
"y2_d090_NYA_YJD",139,7828335,-2.10072,52.3059,5.5449
"y2_d090_NYA_YJD",139,7828385,-1.763871,45.8724,5.19051
"y2_d090_NYA_YJD",139,7828435,-1.454103,39.5367,4.76211
"y2_d090_NYA_YJD",139,7828485,-1.171416,33.2988,4.25961
"y2_d090_NYA_YJD",139,7828535,-0.915813,27.15852,3.68307
"y2_d090_NYA_YJD",139,7828585,-0.687294,21.11595,3.03246
"y2_d090_NYA_YJD",139,7828635,-0.485859,15.17106,2.307807
"y2_d090_NYA_YJD",139,7828685,-0.311505,9.32388,1.509087
"y2_d090_NYA_YJD",139,7828735,-0.1642326,3.57438,0.636312
"y2_d090_NYA_YJD",139,7828785,-0.0440439,-2.077422,-0.310527
"y2_d090_NYA_YJD",140,7851285,-2.390325,54.2367,5.69937
"y2_d090_NYA_YJD",140,7851335,-2.19792,48.3366,5.50335
"y2_d090_NYA_YJD",140,7851385,-2.000262,42.4815,5.22984
"y2_d090_NYA_YJD",140,7851435,-1.797348,36.6711,4.87887
"y2_d090_NYA_YJD",140,7851485,-1.589178,30.9051,4.45047
"y2_d090_NYA_YJD",140,7851535,-1.375749,25.18416,3.94458
"y2_d090_NYA_YJD",140,7851585,-1.157067,19.50786,3.36126
"y2_d090_NYA_YJD",140,7851635,-0.933132,13.87632,2.700465
"y2_d090_NYA_YJD",140,7851685,-0.703938,8.28951,1.962219
"y2_d090_NYA_YJD",140,7851735,-0.469491,2.747451,1.14651
"y2_d090_NYA_YJD",140,7851785,-0.2297865,-2.749902,0.2533425
"y2_d090_NYA_YJD",141,7881785,-1.785027,53.85,5.80833
"y2_d090_NYA_YJD",141,7881835,-1.476951,47.1198,5.57478
"y2_d090_NYA_YJD",141,7881885,-1.181682,40.4448,5.3031
"y2_d090_NYA_YJD",141,7881935,-0.899214,33.8244,4.99332
"y2_d090_NYA_YJD",141,7881985,-0.62955,27.25869,4.64538
"y2_d090_NYA_YJD",141,7882035,-0.37269,20.74788,4.25931
"y2_d090_NYA_YJD",141,7882085,-0.1286319,14.29191,3.83514
"y2_d090_NYA_YJD",141,7882135,0.1026216,7.89075,3.37281
"y2_d090_NYA_YJD",141,7882185,0.321072,1.544397,2.87238
"y2_d090_NYA_YJD",141,7882235,0.526719,-4.74714,2.333808
"y2_d090_NYA_YJD",142,7912335,-2.126868,52.6017,5.76861
"y2_d090_NYA_YJD",142,7912385,-1.935303,45.8076,5.61519
"y2_d090_NYA_YJD",142,7912435,-1.763724,39.0807,5.43249
"y2_d090_NYA_YJD",142,7912485,-1.612131,32.4207,5.22054
"y2_d090_NYA_YJD",142,7912535,-1.480521,25.82778,4.97937
"y2_d090_NYA_YJD",142,7912585,-1.368897,19.30197,4.70892
"y2_d090_NYA_YJD",142,7912635,-1.277259,12.84324,4.40925
"y2_d090_NYA_YJD",142,7912685,-1.205607,6.45159,4.0803
"y2_d090_NYA_YJD",142,7912735,-1.153938,0.1270371,3.7221
"y2_d090_NYA_YJD",142,7912785,-1.122255,-6.13047,3.33468
"y2_d090_NYA_YJD",143,7937185,-1.775109,53.7594,5.77731
"y2_d090_NYA_YJD",143,7937235,-1.503111,47.0289,5.52885
"y2_d090_NYA_YJD",143,7937285,-1.254084,40.3545,5.24103
"y2_d090_NYA_YJD",143,7937335,-1.028031,33.7365,4.91388
"y2_d090_NYA_YJD",143,7937385,-0.824949,27.17475,4.5474
"y2_d090_NYA_YJD",143,7937435,-0.644838,20.66922,4.14156
"y2_d090_NYA_YJD",143,7937485,-0.487698,14.21991,3.69639
"y2_d090_NYA_YJD",143,7937535,-0.353532,7.82679,3.21189
