"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d064_HKR_RZQ",203,6887730,0.825993,53.9319,5.9934
"y2_d064_HKR_RZQ",203,6887780,0.763593,48.3417,5.83806
"y2_d064_HKR_RZQ",203,6887830,0.721041,42.8022,5.62281
"y2_d064_HKR_RZQ",203,6887880,0.698337,37.314,5.34765
"y2_d064_HKR_RZQ",203,6887930,0.695481,31.8765,5.01261
"y2_d064_HKR_RZQ",203,6887980,0.712473,26.48985,4.61766
"y2_d064_HKR_RZQ",203,6888030,0.749316,21.15423,4.1628
"y2_d064_HKR_RZQ",203,6888080,0.806004,15.86949,3.64806
"y2_d064_HKR_RZQ",203,6888130,0.882543,10.63566,3.07341
"y2_d064_HKR_RZQ",203,6888180,0.97893,5.45277,2.438841
"y2_d064_HKR_RZQ",203,6888230,1.095165,0.320742,1.74438
"y2_d064_HKR_RZQ",203,6888280,-2.90475,9.3117,-0.0693
"y2_d064_HKR_RZQ",203,6888330,-6.5895,17.2068,-0.1386
"y2_d064_HKR_RZQ",203,6888380,-8.65326,21.45702,0.644877
"y2_d064_HKR_RZQ",203,6888430,-10.75671,25.7259,1.189065
"y2_d064_HKR_RZQ",203,6888480,-12.84411,29.93712,1.619277
"y2_d064_HKR_RZQ",203,6888530,-14.91552,34.0905,1.935504
"y2_d064_HKR_RZQ",203,6888580,-16.97091,38.1864,2.137755
"y2_d064_HKR_RZQ",203,6888630,-19.01028,42.2244,2.226027
"y2_d064_HKR_RZQ",203,6888680,-21.03363,46.2051,2.20032
"y2_d064_HKR_RZQ",203,6888730,-23.04099,50.1276,2.060634
"y2_d064_HKR_RZQ",203,6888780,-25.03233,53.9928,1.806969
"y2_d064_HKR_RZQ",203,6888830,-27.00765,57.8001,1.439325
"y2_d064_HKR_RZQ",203,6888880,-28.96695,61.5498,0.957702
"y2_d064_HKR_RZQ",203,6888930,-30.9102,65.2416,0.3621
"y2_d064_HKR_RZQ",203,6888980,-32.8374,68.8758,-0.347484
"y2_d064_HKR_RZQ",203,6889030,-34.4628,72.1647,0.413403
"y2_d064_HKR_RZQ",203,6889080,-36.096,75.267,0.65121
"y2_d064_HKR_RZQ",203,6889130,-37.7331,78.3738,0.778644
"y2_d064_HKR_RZQ",203,6889180,-39.3738,81.4857,0.795705
"y2_d064_HKR_RZQ",203,6889230,-41.0184,84.6024,0.702393
"y2_d064_HKR_RZQ",203,6889280,-42.6666,87.7239,0.498708
"y2_d064_HKR_RZQ",203,6889330,-44.3184,90.8499,0.1846509
"y2_d064_HKR_RZQ",203,6889380,-45.9741,93.981,-0.2397798
"y2_d064_HKR_RZQ",203,6889430,-47.7837,96.2271,0.1557561
"y2_d064_HKR_RZQ",203,6889480,-49.482,99.3897,0.368706
"y2_d064_HKR_RZQ",203,6889530,-51.1359,102.4671,0.481101
"y2_d064_HKR_RZQ",203,6889580,-52.7454,105.4593,0.492939
"y2_d064_HKR_RZQ",203,6889630,-54.3105,108.3663,0.404226
"y2_d064_HKR_RZQ",203,6889680,-55.8309,111.1884,0.214956
"y2_d064_HKR_RZQ",203,6889730,-57.3072,113.9253,-0.0748692
"y2_d064_HKR_RZQ",203,6889780,-58.7391,116.577,-0.465249
"y2_d064_HKR_RZQ",203,6889830,-60.4416,120.3474,-0.573798
"y2_d064_HKR_RZQ",203,6889880,-61.887,122.9541,-0.480711
"y2_d064_HKR_RZQ",203,6889930,-63.2448,125.7003,-0.479724
"y2_d064_HKR_RZQ",203,6889980,-64.5147,128.5857,-0.570834
"y2_d064_HKR_RZQ",203,6890030,-65.6967,131.6103,-0.754044
"y2_d064_HKR_RZQ",203,6890780,-71.601,118.8891,4.19955
"y2_d064_HKR_RZQ",203,6890830,-66.6951,116.9763,5.13192
"y2_d064_HKR_RZQ",203,6890880,-61.8351,115.0551,5.98572
"y2_d064_HKR_RZQ",203,6890930,-57.0213,113.1255,6.76092
"y2_d064_HKR_RZQ",203,6890980,-52.2537,111.1878,7.45755
"y2_d064_HKR_RZQ",203,6891030,-47.5317,109.2414,8.07558
"y2_d064_HKR_RZQ",203,6891080,-42.8562,107.2869,8.61504
"y2_d064_HKR_RZQ",203,6891130,-38.2266,105.324,9.0759
"y2_d064_HKR_RZQ",203,6891180,-33.6429,103.3527,9.45819
"y2_d064_HKR_RZQ",203,6891230,-29.10528,101.373,9.76188
"y2_d064_HKR_RZQ",203,6891280,-24.61374,99.3849,9.987
"y2_d064_HKR_RZQ",203,6891330,-20.16825,97.3887,10.13355
"y2_d064_HKR_RZQ",203,6891380,-15.76878,95.3841,10.2015
"y2_d064_HKR_RZQ",203,6891430,-11.41536,93.3708,10.19085
"y2_d064_HKR_RZQ",203,6891480,-7.10796,91.3494,10.10163
"y2_d064_HKR_RZQ",203,6891530,-2.846613,89.3196,9.93384
"y2_d064_HKR_RZQ",203,6891580,1.368699,87.2817,9.68745
"y2_d064_HKR_RZQ",203,6891630,5.53797,85.2351,9.36246
"y2_d064_HKR_RZQ",203,6891680,9.6612,83.1804,8.95893
"y2_d064_HKR_RZQ",203,6891730,13.73841,81.117,8.47677
"y2_d064_HKR_RZQ",203,6891780,17.76957,79.0455,7.91604
"y2_d064_HKR_RZQ",203,6891830,21.75468,76.9656,7.27674
"y2_d064_HKR_RZQ",203,6891880,25.69377,74.8776,6.55884
"y2_d064_HKR_RZQ",203,6891930,29.58681,72.7809,5.76237
"y2_d064_HKR_RZQ",203,6891980,33.4338,70.6758,4.8873
"y2_d064_HKR_RZQ",203,6892030,37.2348,68.5626,3.93366
"y2_d064_HKR_RZQ",203,6892080,40.9896,66.441,2.901432
"y2_d064_HKR_RZQ",203,6892130,44.6985,64.311,1.790619
"y2_d064_HKR_RZQ",203,6892180,48.3615,62.1726,0.601221
"y2_d064_HKR_RZQ",203,6892230,51.9783,60.0258,-0.666765
"y2_d064_HKR_RZQ",203,6892280,54.8523,58.8987,0.667329
"y2_d064_HKR_RZQ",203,6892330,57.2259,56.8989,1.504551
"y2_d064_HKR_RZQ",203,6892380,59.6172,55.0713,2.165877
"y2_d064_HKR_RZQ",203,6892430,62.0259,53.4153,2.651301
"y2_d064_HKR_RZQ",203,6892480,64.4523,51.9312,2.960829
"y2_d064_HKR_RZQ",203,6892530,66.8964,50.619,3.09444
"y2_d064_HKR_RZQ",203,6892580,69.3579,49.4784,3.05217
"y2_d064_HKR_RZQ",203,6892630,71.8368,48.51,2.834013
"y2_d064_HKR_RZQ",203,6892680,74.3334,47.7129,2.439942
"y2_d064_HKR_RZQ",203,6892730,76.8477,47.088,1.869969
"y2_d064_HKR_RZQ",203,6892780,79.3791,46.635,1.124103
"y2_d064_HKR_RZQ",203,6892830,81.9285,46.3536,0.2023344
"y2_d064_HKR_RZQ",203,6892880,84.4953,46.2441,-0.895332
"y2_d064_HKR_RZQ",203,6892930,84.477,46.3194,-0.898332
"y2_d064_HKR_RZQ",203,6892980,84.4542,46.365,-0.872667
"y2_d064_HKR_RZQ",203,6893030,84.4317,46.4103,-0.846999
"y2_d064_HKR_RZQ",203,6893080,84.4092,46.4559,-0.821334
"y2_d064_HKR_RZQ",203,6893130,84.3867,46.5015,-0.795666
"y2_d064_HKR_RZQ",203,6893180,84.3642,46.5468,-0.770001
"y2_d064_HKR_RZQ",203,6893230,84.3414,46.5924,-0.744333
"y2_d064_HKR_RZQ",203,6893280,84.3189,46.638,-0.718668
"y2_d064_HKR_RZQ",203,6893330,84.2964,46.6836,-0.693
"y2_d064_HKR_RZQ",203,6893380,84.2736,46.7292,-0.667332
"y2_d064_HKR_RZQ",203,6893430,84.2511,46.7745,-0.641667
"y2_d064_HKR_RZQ",203,6893480,84.2286,46.8201,-0.615999
"y2_d064_HKR_RZQ",203,6893530,84.2061,46.8657,-0.590334
"y2_d064_HKR_RZQ",203,6893580,84.1833,46.9113,-0.564666
"y2_d064_HKR_RZQ",203,6893630,84.1608,46.9566,-0.539001
"y2_d064_HKR_RZQ",203,6893680,84.1383,47.0022,-0.513333
"y2_d064_HKR_RZQ",203,6893730,84.1158,47.0478,-0.487668
"y2_d064_HKR_RZQ",203,6893780,84.093,47.0934,-0.462
"y2_d064_HKR_RZQ",203,6893830,84.0705,47.1387,-0.436332
"y2_d064_HKR_RZQ",203,6893880,84.048,47.1843,-0.410667
"y2_d064_HKR_RZQ",203,6893930,84.0255,47.2299,-0.384999
"y2_d064_HKR_RZQ",203,6893980,84.0027,47.2755,-0.359334
"y2_d064_HKR_RZQ",203,6894030,83.9802,47.3208,-0.333666
"y2_d064_HKR_RZQ",203,6894080,83.9577,47.3664,-0.308001
"y2_d064_HKR_RZQ",203,6894130,83.9352,47.412,-0.2823333
"y2_d064_HKR_RZQ",203,6894180,83.9127,47.4573,-0.2566668
"y2_d064_HKR_RZQ",203,6894230,83.8899,47.5029,-0.231
"y2_d064_HKR_RZQ",203,6894280,83.8674,47.5485,-0.2053332
"y2_d064_HKR_RZQ",203,6894330,83.8449,47.5941,-0.1796667
"y2_d064_HKR_RZQ",203,6894380,83.8221,47.6397,-0.1539999
"y2_d064_HKR_RZQ",203,6894430,83.7996,47.685,-0.1283334
"y2_d064_HKR_RZQ",203,6894480,83.7771,47.7306,-0.1026666
"y2_d064_HKR_RZQ",203,6894530,83.7546,47.7762,-0.0769998
"y2_d064_HKR_RZQ",203,6894580,83.7318,47.8218,-0.0513333
"y2_d064_HKR_RZQ",203,6894630,83.7093,47.8671,-0.02566665
"y2_d064_HKR_RZQ",203,6894680,83.6868,47.9127,0
"y2_d064_HKR_RZQ",204,6939330,2.871609,62.6337,7.12212
"y2_d064_HKR_RZQ",204,6939380,6.53202,62.8869,7.3542
"y2_d064_HKR_RZQ",204,6939430,10.1796,63.1362,7.51455
"y2_d064_HKR_RZQ",204,6939480,13.81437,63.3816,7.60317
"y2_d064_HKR_RZQ",204,6939530,17.4363,63.6234,7.62009
"y2_d064_HKR_RZQ",204,6939580,21.04539,63.8613,7.56528
"y2_d064_HKR_RZQ",204,6939630,24.64164,64.0956,7.43877
"y2_d064_HKR_RZQ",204,6939680,28.22505,64.3263,7.24053
"y2_d064_HKR_RZQ",204,6939730,31.7958,64.5531,6.97056
"y2_d064_HKR_RZQ",204,6939780,35.3535,64.776,6.62886
"y2_d064_HKR_RZQ",204,6939830,38.8983,64.9953,6.21546
"y2_d064_HKR_RZQ",204,6939880,42.4305,65.211,5.73036
"y2_d064_HKR_RZQ",204,6939930,45.9498,65.4228,5.1735
"y2_d064_HKR_RZQ",204,6939980,49.4562,65.6307,4.54494
"y2_d064_HKR_RZQ",204,6940030,52.9497,65.8353,3.84465
"y2_d064_HKR_RZQ",204,6940080,56.4306,66.0357,3.07266
"y2_d064_HKR_RZQ",205,6955380,0.723198,55.0248,6.16758
"y2_d064_HKR_RZQ",205,6955430,0.679992,49.5084,6.01032
"y2_d064_HKR_RZQ",205,6955480,0.65628,44.0364,5.79849
"y2_d064_HKR_RZQ",205,6955530,0.652068,38.6094,5.53212
"y2_d064_HKR_RZQ",205,6955580,0.667353,33.2274,5.21121
"y2_d064_HKR_RZQ",205,6955630,0.702138,27.89022,4.83573
"y2_d064_HKR_RZQ",205,6955680,0.75642,22.59786,4.40571
"y2_d064_HKR_RZQ",205,6955730,0.830199,17.35035,3.92112
"y2_d064_HKR_RZQ",205,6955780,0.923478,12.14775,3.38199
"y2_d064_HKR_RZQ",205,6955830,1.036254,6.99,2.788314
"y2_d064_HKR_RZQ",205,6955880,1.16853,1.877106,2.14008
"y2_d064_HKR_RZQ",206,6986280,4.78182,62.3301,5.37264
"y2_d064_HKR_RZQ",206,6986330,9.65697,62.4645,5.47413
"y2_d064_HKR_RZQ",206,6986380,14.48688,62.622,5.49687
"y2_d064_HKR_RZQ",206,6986430,19.27149,62.802,5.44095
"y2_d064_HKR_RZQ",206,6986480,24.01086,63.0051,5.30628
"y2_d064_HKR_RZQ",206,6986530,28.70496,63.2313,5.09292
"y2_d064_HKR_RZQ",206,6986580,33.3537,63.4803,4.80087
"y2_d064_HKR_RZQ",206,6986630,37.9572,63.7521,4.43007
"y2_d064_HKR_RZQ",206,6986680,42.5157,64.0467,3.98058
"y2_d064_HKR_RZQ",206,6986730,47.0286,64.3644,3.45237
"y2_d064_HKR_RZQ",206,6986780,51.4962,64.7052,2.845467
"y2_d064_HKR_RZQ",206,6986830,55.9188,65.0685,2.159847
"y2_d064_HKR_RZQ",206,6986880,60.2961,65.4552,1.395516
"y2_d064_HKR_RZQ",207,7006830,0.857307,56.8926,6.02349
"y2_d064_HKR_RZQ",207,7006880,0.629184,50.1765,5.64717
"y2_d064_HKR_RZQ",207,7006930,0.427488,43.5537,5.22912
"y2_d064_HKR_RZQ",207,7006980,0.2522235,37.0242,4.76934
"y2_d064_HKR_RZQ",207,7007030,0.1033869,30.5886,4.26786
"y2_d064_HKR_RZQ",207,7007080,-0.01902126,24.24612,3.72465
"y2_d064_HKR_RZQ",207,7007130,-0.1150008,17.99721,3.13968
"y2_d064_HKR_RZQ",207,7007180,-0.1845516,11.84181,2.513028
"y2_d064_HKR_RZQ",207,7007230,-0.2276742,5.77986,1.844634
"y2_d064_HKR_RZQ",207,7007280,-0.244368,-0.1886148,1.134522
"y2_d064_HKR_RZQ",207,7007330,-1.2357,4.8948,-0.1659
"y2_d064_HKR_RZQ",207,7007380,-3.82104,5.32197,3.11889
"y2_d064_HKR_RZQ",207,7007430,-5.22045,7.19739,4.509
"y2_d064_HKR_RZQ",207,7007480,-6.61374,9.06027,5.80968
"y2_d064_HKR_RZQ",207,7007530,-8.00088,10.91061,7.02096
"y2_d064_HKR_RZQ",207,7007580,-9.3819,12.74841,8.14281
"y2_d064_HKR_RZQ",207,7007630,-10.7568,14.57367,9.17523
"y2_d064_HKR_RZQ",207,7007680,-12.12555,16.38642,10.11825
"y2_d064_HKR_RZQ",207,7007730,-13.48815,18.1866,10.97184
"y2_d064_HKR_RZQ",207,7007780,-14.84463,19.97427,11.736
"y2_d064_HKR_RZQ",207,7007830,-16.19499,21.7494,12.41076
"y2_d064_HKR_RZQ",207,7007880,-17.5392,23.51196,12.99609
"y2_d064_HKR_RZQ",207,7007930,-18.87729,25.26201,13.49199
"y2_d064_HKR_RZQ",207,7007980,-20.20923,26.99955,13.89846
"y2_d064_HKR_RZQ",207,7008030,-21.53505,28.72452,14.21553
"y2_d064_HKR_RZQ",207,7008080,-22.85472,30.4371,14.44317
"y2_d064_HKR_RZQ",207,7008130,-24.16827,32.1369,14.58141
"y2_d064_HKR_RZQ",207,7008180,-25.47567,33.8241,14.63019
"y2_d064_HKR_RZQ",207,7008230,-26.77695,35.499,14.58957
"y2_d064_HKR_RZQ",207,7008280,-28.07208,37.1613,14.45955
"y2_d064_HKR_RZQ",207,7008330,-29.36109,38.811,14.24007
"y2_d064_HKR_RZQ",207,7008380,-30.6441,40.4484,13.93119
"y2_d064_HKR_RZQ",207,7008430,-31.9206,42.0732,13.53291
"y2_d064_HKR_RZQ",207,7008480,-33.1914,43.6851,13.04517
"y2_d064_HKR_RZQ",207,7008530,-34.4559,45.2847,12.46803
"y2_d064_HKR_RZQ",207,7008580,-35.7141,46.872,11.80146
"y2_d064_HKR_RZQ",207,7008630,-36.9663,48.4464,11.04549
"y2_d064_HKR_RZQ",207,7008680,-38.2125,50.0085,10.20009
"y2_d064_HKR_RZQ",207,7008730,-39.4524,51.558,9.26526
"y2_d064_HKR_RZQ",207,7008780,-40.686,53.0949,8.241
"y2_d064_HKR_RZQ",207,7008830,-41.9139,54.6192,7.12734
"y2_d064_HKR_RZQ",207,7008880,-43.1355,56.1312,5.92425
"y2_d064_HKR_RZQ",207,7008930,-44.3508,57.6306,4.63173
"y2_d064_HKR_RZQ",207,7008980,-45.5601,59.1174,3.24981
"y2_d064_HKR_RZQ",207,7009030,-46.7631,60.5916,1.77846
"y2_d064_HKR_RZQ",207,7009080,-47.9601,62.0532,0.2176896
"y2_d064_HKR_RZQ",207,7009130,-48.9216,62.5359,0.636093
"y2_d064_HKR_RZQ",207,7009180,-49.8894,63.4296,1.319217
"y2_d064_HKR_RZQ",207,7009230,-50.8284,64.3905,1.879485
"y2_d064_HKR_RZQ",207,7009280,-51.7389,65.4189,2.316891
"y2_d064_HKR_RZQ",207,7009330,-52.6206,66.5142,2.631438
"y2_d064_HKR_RZQ",207,7009380,-53.4738,67.677,2.823126
"y2_d064_HKR_RZQ",207,7009430,-54.2985,68.907,2.891958
"y2_d064_HKR_RZQ",207,7009480,-55.0941,70.2039,2.837928
"y2_d064_HKR_RZQ",207,7010130,-49.3152,65.4363,4.83411
"y2_d064_HKR_RZQ",207,7010180,-43.9161,65.7399,5.4657
"y2_d064_HKR_RZQ",207,7010230,-38.5677,66.0087,6.02829
"y2_d064_HKR_RZQ",207,7010280,-33.27,66.243,6.52194
"y2_d064_HKR_RZQ",207,7010330,-28.02282,66.4422,6.94659
"y2_d064_HKR_RZQ",207,7010380,-22.82625,66.6069,7.30227
"y2_d064_HKR_RZQ",207,7010430,-17.68026,66.7368,7.58898
"y2_d064_HKR_RZQ",207,7010480,-12.58485,66.8319,7.80672
"y2_d064_HKR_RZQ",207,7010530,-7.54008,66.8922,7.95549
"y2_d064_HKR_RZQ",207,7010580,-2.545929,66.9177,8.03526
"y2_d064_HKR_RZQ",207,7010630,2.397627,66.9087,8.04609
"y2_d064_HKR_RZQ",207,7010680,7.29057,66.8649,7.98792
"y2_d064_HKR_RZQ",207,7010730,12.13296,66.7863,7.86078
"y2_d064_HKR_RZQ",207,7010780,16.92468,66.6729,7.66464
"y2_d064_HKR_RZQ",207,7010830,21.66582,66.5247,7.39956
"y2_d064_HKR_RZQ",207,7010880,26.35635,66.342,7.06551
"y2_d064_HKR_RZQ",207,7010930,30.9963,66.1242,6.66246
"y2_d064_HKR_RZQ",207,7010980,35.5857,65.8719,6.19044
"y2_d064_HKR_RZQ",207,7011030,40.1244,65.5848,5.64945
"y2_d064_HKR_RZQ",207,7011080,44.6124,65.2632,5.03949
"y2_d064_HKR_RZQ",207,7011130,49.05,64.9065,4.36053
"y2_d064_HKR_RZQ",207,7011180,53.4369,64.5153,3.61263
"y2_d064_HKR_RZQ",207,7011230,57.7731,64.0893,2.79573
"y2_d064_HKR_RZQ",207,7011280,62.0589,63.6285,1.909863
"y2_d064_HKR_RZQ",208,7054630,1.048974,56.9073,5.83887
"y2_d064_HKR_RZQ",208,7054680,1.040379,51.6651,5.93322
"y2_d064_HKR_RZQ",208,7054730,1.021122,46.4574,5.92464
"y2_d064_HKR_RZQ",208,7054780,0.9912,41.2845,5.81313
"y2_d064_HKR_RZQ",208,7054830,0.950619,36.1461,5.59869
"y2_d064_HKR_RZQ",208,7054880,0.899376,31.0425,5.28129
"y2_d064_HKR_RZQ",208,7054930,0.837471,25.9734,4.86093
"y2_d064_HKR_RZQ",208,7054980,0.764907,20.93898,4.33767
"y2_d064_HKR_RZQ",208,7055030,0.681678,15.93921,3.71145
"y2_d064_HKR_RZQ",208,7055080,0.587787,10.97409,2.982279
"y2_d064_HKR_RZQ",208,7055130,0.483237,6.04359,2.150178
"y2_d064_HKR_RZQ",208,7055180,0.368025,1.147716,1.215138
"y2_d064_HKR_RZQ",208,7055230,0.2421486,-3.71352,0.1771533
"y2_d064_HKR_RZQ",209,7077080,0.719895,51.8886,5.79504
"y2_d064_HKR_RZQ",209,7077130,0.473922,45.3171,5.46225
"y2_d064_HKR_RZQ",209,7077180,0.2561175,38.8233,5.08197
"y2_d064_HKR_RZQ",209,7077230,0.0664782,32.4072,4.65426
"y2_d064_HKR_RZQ",209,7077280,-0.0949938,26.06856,4.17906
"y2_d064_HKR_RZQ",209,7077330,-0.2282991,19.80756,3.6564
"y2_d064_HKR_RZQ",209,7077380,-0.333438,13.62414,3.08628
"y2_d064_HKR_RZQ",209,7077430,-0.410409,7.5183,2.468706
"y2_d064_HKR_RZQ",209,7077480,-0.459216,1.490043,1.80366
"y2_d064_HKR_RZQ",209,7077530,-0.479856,-4.46061,1.091151
"y2_d064_HKR_RZQ",210,7100080,1.101135,52.2906,5.54691
"y2_d064_HKR_RZQ",210,7100130,0.876012,46.341,5.28921
"y2_d064_HKR_RZQ",210,7100180,0.654402,40.4559,4.95351
"y2_d064_HKR_RZQ",210,7100230,0.436302,34.6347,4.53978
"y2_d064_HKR_RZQ",210,7100280,0.2217186,28.87782,4.04805
"y2_d064_HKR_RZQ",210,7100330,0.01064766,23.18514,3.47832
"y2_d064_HKR_RZQ",210,7100380,-0.1969101,17.55672,2.83059
"y2_d064_HKR_RZQ",210,7100430,-0.400956,11.9925,2.104839
"y2_d064_HKR_RZQ",210,7100480,-0.601488,6.49248,1.301076
"y2_d064_HKR_RZQ",210,7100530,-0.798507,1.056699,0.41931
"y2_d064_HKR_RZQ",210,7100580,-0.99201,-4.31484,-0.540468
"y2_d064_HKR_RZQ",211,7127280,0.766314,56.8584,5.74671
"y2_d064_HKR_RZQ",211,7127330,0.654543,51.252,5.63697
"y2_d064_HKR_RZQ",211,7127380,0.561834,45.6903,5.45301
"y2_d064_HKR_RZQ",211,7127430,0.48819,40.1736,5.1948
"y2_d064_HKR_RZQ",211,7127480,0.433611,34.7013,4.86234
"y2_d064_HKR_RZQ",211,7127530,0.398094,29.27412,4.45566
"y2_d064_HKR_RZQ",211,7127580,0.381642,23.89167,3.9747
"y2_d064_HKR_RZQ",211,7127630,0.384252,18.55404,3.41952
"y2_d064_HKR_RZQ",211,7127680,0.405924,13.26123,2.790117
"y2_d064_HKR_RZQ",211,7127730,0.446664,8.01318,2.086458
"y2_d064_HKR_RZQ",211,7127780,0.506463,2.809974,1.308558
"y2_d064_HKR_RZQ",211,7127830,0.585327,-2.348421,0.45642
"y2_d064_HKR_RZQ",211,7127880,0.683256,-7.46202,-0.469959
"y2_d064_HKR_RZQ",212,7159130,0.550728,53.2452,6.01749
"y2_d064_HKR_RZQ",212,7159180,0.2019366,47.5794,5.83038
"y2_d064_HKR_RZQ",212,7159230,-0.1207809,41.97,5.59629
"y2_d064_HKR_RZQ",212,7159280,-0.41742,36.4173,5.31519
"y2_d064_HKR_RZQ",212,7159330,-0.687984,30.921,4.98711
"y2_d064_HKR_RZQ",212,7159380,-0.932472,25.48098,4.61202
"y2_d064_HKR_RZQ",212,7159430,-1.150881,20.09754,4.18995
"y2_d064_HKR_RZQ",212,7159480,-1.343217,14.77059,3.72087
"y2_d064_HKR_RZQ",212,7159530,-1.509477,9.5001,3.20481
"y2_d064_HKR_RZQ",212,7159580,-1.649658,4.2861,2.641761
"y2_d064_HKR_RZQ",212,7159630,-1.763766,-0.871419,2.031714
"y2_d064_HKR_RZQ",212,7159680,-1.851795,-5.97249,1.374672
"y2_d064_HKR_RZQ",213,7179830,0.525798,53.8248,6.01752
"y2_d064_HKR_RZQ",213,7179880,0.445308,48.2523,5.97552
"y2_d064_HKR_RZQ",213,7179930,0.382209,42.7398,5.87982
"y2_d064_HKR_RZQ",213,7179980,0.336504,37.287,5.73045
"y2_d064_HKR_RZQ",213,7180030,0.30819,31.8939,5.52738
"y2_d064_HKR_RZQ",213,7180080,0.2972694,26.56092,5.27061
"y2_d064_HKR_RZQ",213,7180130,0.303741,21.28764,4.96017
"y2_d064_HKR_RZQ",213,7180180,0.327606,16.07421,4.59603
"y2_d064_HKR_RZQ",213,7180230,0.368865,10.9206,4.17819
"y2_d064_HKR_RZQ",213,7180280,0.427512,5.82684,3.70665
"y2_d064_HKR_RZQ",213,7180330,0.503556,0.7929,3.18144
"y2_d064_HKR_RZQ",214,7207130,0.2899095,55.0206,6.01896
"y2_d064_HKR_RZQ",214,7207180,0.0340707,48.3774,5.84037
"y2_d064_HKR_RZQ",214,7207230,-0.1908807,41.8092,5.61663
"y2_d064_HKR_RZQ",214,7207280,-0.384942,35.316,5.34771
"y2_d064_HKR_RZQ",214,7207330,-0.548118,28.89801,5.03367
"y2_d064_HKR_RZQ",214,7207380,-0.680403,22.55493,4.67445
"y2_d064_HKR_RZQ",214,7207430,-0.781803,16.28685,4.27011
"y2_d064_HKR_RZQ",214,7207480,-0.852312,10.09371,3.82059
"y2_d064_HKR_RZQ",214,7207530,-0.891936,3.97566,3.32592
"y2_d064_HKR_RZQ",214,7207580,-0.900669,-2.067414,2.786094
"y2_d064_HKR_RZQ",214,7207630,-0.878514,-8.03547,2.201115
"y2_d064_HKR_RZQ",215,7234630,0.642462,57.8463,5.91456
"y2_d064_HKR_RZQ",215,7234680,0.456468,52.1844,5.86857
"y2_d064_HKR_RZQ",215,7234730,0.301545,46.587,5.76072
"y2_d064_HKR_RZQ",215,7234780,0.1776963,41.0538,5.59101
"y2_d064_HKR_RZQ",215,7234830,0.0849201,35.5851,5.35944
"y2_d064_HKR_RZQ",215,7234880,0.02321676,30.1803,5.06601
"y2_d064_HKR_RZQ",215,7234930,-0.00741356999999999,24.84,4.71072
"y2_d064_HKR_RZQ",215,7234980,-0.00697086,19.56384,4.29357
"y2_d064_HKR_RZQ",215,7235030,0.02454486,14.35194,3.81456
"y2_d064_HKR_RZQ",215,7235080,0.0871335,9.2043,3.27372
"y2_d064_HKR_RZQ",215,7235130,0.180795,4.12089,2.670987
"y2_d064_HKR_RZQ",215,7235180,0.305529,-0.898242,2.006406
"y2_d064_HKR_RZQ",216,7264130,0.793857,55.2096,5.79714
"y2_d064_HKR_RZQ",216,7264180,0.549303,49.2882,5.58984
"y2_d064_HKR_RZQ",216,7264230,0.294381,43.419,5.30991
"y2_d064_HKR_RZQ",216,7264280,0.0290952,37.602,4.95738
"y2_d064_HKR_RZQ",216,7264330,-0.2465559,31.8372,4.53228
"y2_d064_HKR_RZQ",216,7264380,-0.532572,26.12499,4.03455
"y2_d064_HKR_RZQ",216,7264430,-0.828954,20.46492,3.46419
"y2_d064_HKR_RZQ",216,7264480,-1.135704,14.85711,2.821263
"y2_d064_HKR_RZQ",216,7264530,-1.452816,9.30159,2.105721
"y2_d064_HKR_RZQ",216,7264580,-1.780293,3.79836,1.317573
"y2_d064_HKR_RZQ",216,7264630,-2.118138,-1.652571,0.456822
"y2_d064_HKR_RZQ",216,7264680,-2.466345,-7.05123,-0.476535
"y2_d064_HKR_RZQ",217,7285630,0.625218,55.4079,5.82522
"y2_d064_HKR_RZQ",217,7285680,0.35616,49.7997,5.58168
"y2_d064_HKR_RZQ",217,7285730,0.1125642,44.25,5.27643
"y2_d064_HKR_RZQ",217,7285780,-0.1055676,38.7579,4.90956
"y2_d064_HKR_RZQ",217,7285830,-0.2982369,33.324,4.48098
"y2_d064_HKR_RZQ",217,7285880,-0.465444,27.94806,3.99078
"y2_d064_HKR_RZQ",217,7285930,-0.607188,22.63011,3.43887
"y2_d064_HKR_RZQ",217,7285980,-0.723471,17.37015,2.825313
"y2_d064_HKR_RZQ",217,7286030,-0.814287,12.16824,2.150091
"y2_d064_HKR_RZQ",217,7286080,-0.879645,7.02432,1.413198
"y2_d064_HKR_RZQ",217,7286130,-0.919539,1.93839,0.614643
"y2_d064_HKR_RZQ",217,7286180,-0.933969,-3.08952,-0.2455815
"y2_d064_HKR_RZQ",218,7475280,-1.701177,55.422,5.48292
"y2_d064_HKR_RZQ",218,7475330,-1.441515,49.5015,5.26086
"y2_d064_HKR_RZQ",218,7475380,-1.178733,43.6242,4.96566
"y2_d064_HKR_RZQ",218,7475430,-0.912831,37.7904,4.59729
"y2_d064_HKR_RZQ",218,7475480,-0.643806,31.9998,4.15575
"y2_d064_HKR_RZQ",218,7475530,-0.371661,26.25237,3.64107
"y2_d064_HKR_RZQ",218,7475580,-0.0963957,20.54832,3.05325
"y2_d064_HKR_RZQ",218,7475630,0.1819902,14.88753,2.392236
"y2_d064_HKR_RZQ",218,7475680,0.463497,9.27003,1.658079
"y2_d064_HKR_RZQ",218,7475730,0.748125,3.69579,0.850761
