"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d098_MRJ_YJD",128,"34",128,3902292,0,5
"y1_d098_MRJ_YJD",129,"34",129,3941042,1,1
"y1_d098_MRJ_YJD",129,"34",129,3941642,2,2
"y1_d098_MRJ_YJD",129,"34",129,3941642,0,5
"y1_d098_MRJ_YJD",130,"34",130,3959342,1,6
"y1_d098_MRJ_YJD",130,"34",130,3959942,3,2
"y1_d098_MRJ_YJD",130,"34",130,3960142,0,5
"y1_d098_MRJ_YJD",131,"34",131,3975992,1,1
"y1_d098_MRJ_YJD",131,"34",131,3976442,10,4
"y1_d098_MRJ_YJD",131,"34",131,3977192,0,5
"y1_d098_MRJ_YJD",132,"34",132,4016142,1,1
"y1_d098_MRJ_YJD",132,"34",132,4016642,2,2
"y1_d098_MRJ_YJD",132,"34",132,4016642,0,5
"y1_d098_MRJ_YJD",133,"35",133,4053792,1,1
"y1_d098_MRJ_YJD",133,"35",133,4054342,2,2
"y1_d098_MRJ_YJD",133,"35",133,4054342,0,5
"y1_d098_MRJ_YJD",134,"35",134,4075342,1,1
"y1_d098_MRJ_YJD",134,"35",134,4075892,2,2
"y1_d098_MRJ_YJD",134,"35",134,4075892,0,5
"y1_d098_MRJ_YJD",135,"35",135,4094392,1,1
"y1_d098_MRJ_YJD",135,"35",135,4094892,2,2
"y1_d098_MRJ_YJD",135,"35",135,4094892,0,5
"y1_d098_MRJ_YJD",136,"35",136,4116092,1,1
"y1_d098_MRJ_YJD",136,"35",136,4116592,2,2
"y1_d098_MRJ_YJD",136,"35",136,4116592,0,5
"y1_d098_MRJ_YJD",137,"36",137,4152992,1,1
"y1_d098_MRJ_YJD",137,"36",137,4153492,10,4
"y1_d098_MRJ_YJD",137,"36",137,4157842,255,11
"y1_d098_MRJ_YJD",137,"36",137,4158292,0,5
"y1_d098_MRJ_YJD",138,"37",138,4211992,1,1
"y1_d098_MRJ_YJD",138,"37",138,4212442,10,4
"y1_d098_MRJ_YJD",138,"37",138,4215042,255,16
"y1_d098_MRJ_YJD",138,"37",138,4216092,255,16
"y1_d098_MRJ_YJD",138,"37",138,4216792,255,16
"y1_d098_MRJ_YJD",138,"37",138,4217992,7,2
"y1_d098_MRJ_YJD",138,"37",138,4222792,0,5
"y1_d098_MRJ_YJD",139,"38",139,4297942,1,1
"y1_d098_MRJ_YJD",139,"38",139,4298492,2,2
"y1_d098_MRJ_YJD",139,"38",139,4298492,0,5
"y1_d098_MRJ_YJD",140,"38",140,4320042,1,1
"y1_d098_MRJ_YJD",140,"38",140,4320542,2,2
"y1_d098_MRJ_YJD",140,"38",140,4321092,2,3
"y1_d098_MRJ_YJD",140,"38",140,4322392,6,2
"y1_d098_MRJ_YJD",140,"38",140,4322542,0,5
"y1_d098_MRJ_YJD",141,"38",141,4397692,1,1
"y1_d098_MRJ_YJD",141,"38",141,4398292,2,2
"y1_d098_MRJ_YJD",141,"38",141,4398292,0,5
"y1_d098_MRJ_YJD",142,"38",142,4434342,1,1
"y1_d098_MRJ_YJD",142,"38",142,4434792,10,4
"y1_d098_MRJ_YJD",142,"38",142,4435392,0,5
"y1_d098_MRJ_YJD",143,"38",143,4453142,1,1
"y1_d098_MRJ_YJD",143,"38",143,4453642,2,2
"y1_d098_MRJ_YJD",143,"38",143,4453642,0,5
"y1_d098_MRJ_YJD",144,"38",144,4467042,1,1
"y1_d098_MRJ_YJD",144,"38",144,4467542,2,2
"y1_d098_MRJ_YJD",144,"38",144,4467542,0,5
"y1_d098_MRJ_YJD",145,"39",145,4654992,1,1
"y1_d098_MRJ_YJD",145,"39",145,4655442,2,2
"y1_d098_MRJ_YJD",145,"39",145,4655442,0,5
"y1_d098_MRJ_YJD",146,"39",146,4677592,1,1
"y1_d098_MRJ_YJD",146,"39",146,4678042,2,2
"y1_d098_MRJ_YJD",146,"39",146,4678042,0,5
"y1_d098_MRJ_YJD",147,"39",147,4699592,1,1
"y1_d098_MRJ_YJD",147,"39",147,4699992,10,4
"y1_d098_MRJ_YJD",147,"39",147,4700592,0,5
"y1_d098_MRJ_YJD",148,"39",148,4731692,1,1
"y1_d098_MRJ_YJD",148,"39",148,4732242,2,2
"y1_d098_MRJ_YJD",148,"39",148,4732242,0,5
"y1_d098_MRJ_YJD",149,"39",149,4756092,1,1
"y1_d098_MRJ_YJD",149,"39",149,4756592,2,2
"y1_d098_MRJ_YJD",149,"39",149,4756592,0,5
"y1_d098_MRJ_YJD",150,"39",150,4778492,1,1
"y1_d098_MRJ_YJD",150,"39",150,4778892,10,4
"y1_d098_MRJ_YJD",150,"39",150,4783842,4,2
"y1_d098_MRJ_YJD",150,"39",150,4784042,0,5
"y1_d098_MRJ_YJD",151,"40",151,4817692,1,1
"y1_d098_MRJ_YJD",151,"40",151,4818192,2,2
"y1_d098_MRJ_YJD",151,"40",151,4818192,0,5
"y1_d098_MRJ_YJD",152,"40",152,4842992,1,1
"y1_d098_MRJ_YJD",152,"40",152,4843442,10,4
"y1_d098_MRJ_YJD",152,"40",152,4844892,0,5
"y1_d098_MRJ_YJD",153,"40",153,4873892,1,1
"y1_d098_MRJ_YJD",153,"40",153,4874292,10,4
"y1_d098_MRJ_YJD",153,"40",153,4875292,0,5
"y1_d098_MRJ_YJD",154,"40",154,4899442,1,6
"y1_d098_MRJ_YJD",154,"40",154,4900092,3,2
"y1_d098_MRJ_YJD",154,"40",154,4900092,0,5
"y1_d098_MRJ_YJD",155,"40",155,4920592,1,1
"y1_d098_MRJ_YJD",155,"40",155,4921092,2,2
"y1_d098_MRJ_YJD",155,"40",155,4921092,0,5
"y1_d098_MRJ_YJD",156,"41",156,5053692,1,1
"y1_d098_MRJ_YJD",156,"41",156,5054192,2,2
"y1_d098_MRJ_YJD",156,"41",156,5054192,0,5
"y1_d098_MRJ_YJD",157,"41",157,5065892,1,1
"y1_d098_MRJ_YJD",157,"41",157,5066392,2,2
"y1_d098_MRJ_YJD",157,"41",157,5066392,0,5
"y1_d098_MRJ_YJD",158,"41",158,5078092,1,1
"y1_d098_MRJ_YJD",158,"41",158,5078692,2,2
"y1_d098_MRJ_YJD",158,"41",158,5078692,0,5
"y1_d098_MRJ_YJD",159,"41",159,5089592,1,1
"y1_d098_MRJ_YJD",159,"41",159,5090092,2,2
"y1_d098_MRJ_YJD",159,"41",159,5090092,0,5
"y1_d098_MRJ_YJD",160,"41",160,5105542,1,1
"y1_d098_MRJ_YJD",160,"41",160,5106042,2,2
"y1_d098_MRJ_YJD",160,"41",160,5106042,0,5
"y1_d098_MRJ_YJD",161,"42",161,5133092,1,1
"y1_d098_MRJ_YJD",161,"42",161,5133692,2,2
"y1_d098_MRJ_YJD",161,"42",161,5133692,0,5
"y1_d098_MRJ_YJD",162,"42",162,5151492,1,1
"y1_d098_MRJ_YJD",162,"42",162,5152092,2,2
"y1_d098_MRJ_YJD",162,"42",162,5152092,0,5
"y1_d098_MRJ_YJD",163,"42",163,5166342,1,1
"y1_d098_MRJ_YJD",163,"42",163,5166792,10,4
"y1_d098_MRJ_YJD",163,"42",163,5173442,4,2
"y1_d098_MRJ_YJD",163,"42",163,5173792,0,5
"y1_d098_MRJ_YJD",164,"43",164,5207242,1,1
"y1_d098_MRJ_YJD",164,"43",164,5207742,2,2
"y1_d098_MRJ_YJD",164,"43",164,5207742,0,5
"y1_d098_MRJ_YJD",165,"43",165,5218692,1,1
"y1_d098_MRJ_YJD",165,"43",165,5219142,10,4
"y1_d098_MRJ_YJD",165,"43",165,5219642,0,5
"y1_d098_MRJ_YJD",166,"43",166,5244492,1,1
"y1_d098_MRJ_YJD",166,"43",166,5245042,10,4
"y1_d098_MRJ_YJD",166,"43",166,5246492,255,16
"y1_d098_MRJ_YJD",166,"43",166,5247292,255,16
"y1_d098_MRJ_YJD",166,"43",166,5247892,255,16
"y1_d098_MRJ_YJD",166,"43",166,5248392,8,2
"y1_d098_MRJ_YJD",166,"43",166,5249892,8,3
"y1_d098_MRJ_YJD",166,"43",166,5251892,6,2
"y1_d098_MRJ_YJD",166,"43",166,5252042,0,5
"y1_d098_MRJ_YJD",167,"44",167,5285892,1,1
"y1_d098_MRJ_YJD",167,"44",167,5286442,10,4
"y1_d098_MRJ_YJD",167,"44",167,5288292,1,2
"y1_d098_MRJ_YJD",167,"44",167,5289592,1,3
"y1_d098_MRJ_YJD",167,"44",167,5290592,3,2
"y1_d098_MRJ_YJD",167,"44",167,5290692,0,5
"y1_d098_MRJ_YJD",168,"45",168,5332442,1,1
"y1_d098_MRJ_YJD",168,"45",168,5332942,2,2
"y1_d098_MRJ_YJD",168,"45",168,5332942,0,5
"y1_d098_MRJ_YJD",169,"45",169,5346092,1,1
"y1_d098_MRJ_YJD",169,"45",169,5346592,2,2
"y1_d098_MRJ_YJD",169,"45",169,5346592,0,5
"y1_d098_MRJ_YJD",170,"45",170,5365092,1,1
"y1_d098_MRJ_YJD",170,"45",170,5365592,2,2
"y1_d098_MRJ_YJD",170,"45",170,5365592,0,5
"y1_d098_MRJ_YJD",171,"45",171,5379392,1,1
"y1_d098_MRJ_YJD",171,"45",171,5379992,2,2
"y1_d098_MRJ_YJD",171,"45",171,5379992,0,5
"y1_d098_MRJ_YJD",172,"45",172,5401442,1,1
"y1_d098_MRJ_YJD",172,"45",172,5401942,2,2
"y1_d098_MRJ_YJD",172,"45",172,5401942,0,5
"y1_d098_MRJ_YJD",173,"45",173,5415442,1,1
"y1_d098_MRJ_YJD",173,"45",173,5415942,10,4
"y1_d098_MRJ_YJD",173,"45",173,5418642,9,2
"y1_d098_MRJ_YJD",173,"45",173,5419042,0,5
"y1_d098_MRJ_YJD",174,"46",174,5567792,1,1
"y1_d098_MRJ_YJD",174,"46",174,5568192,10,4
"y1_d098_MRJ_YJD",174,"46",174,5568442,0,5
"y1_d098_MRJ_YJD",175,"46",175,5587242,1,1
"y1_d098_MRJ_YJD",175,"46",175,5587742,2,2
"y1_d098_MRJ_YJD",175,"46",175,5587742,0,5
"y1_d098_MRJ_YJD",176,"46",176,5609342,1,1
"y1_d098_MRJ_YJD",176,"46",176,5609792,2,2
"y1_d098_MRJ_YJD",176,"46",176,5609792,0,5
"y1_d098_MRJ_YJD",177,"46",177,5625842,1,1
"y1_d098_MRJ_YJD",177,"46",177,5626342,2,2
"y1_d098_MRJ_YJD",177,"46",177,5626342,0,5
"y1_d098_MRJ_YJD",178,"47",178,5658642,1,1
"y1_d098_MRJ_YJD",178,"47",178,5659042,10,4
"y1_d098_MRJ_YJD",178,"47",178,5662992,255,16
"y1_d098_MRJ_YJD",178,"47",178,5664042,255,16
"y1_d098_MRJ_YJD",178,"47",178,5665842,8,2
"y1_d098_MRJ_YJD",178,"47",178,5666542,8,3
"y1_d098_MRJ_YJD",178,"47",178,5668492,255,16
"y1_d098_MRJ_YJD",178,"47",178,5668542,6,2
"y1_d098_MRJ_YJD",178,"47",178,5670242,0,5
"y1_d098_MRJ_YJD",179,"48",179,5710992,1,1
"y1_d098_MRJ_YJD",179,"48",179,5711492,2,2
"y1_d098_MRJ_YJD",179,"48",179,5711492,0,5
"y1_d098_MRJ_YJD",180,"48",180,5731242,1,1
"y1_d098_MRJ_YJD",180,"48",180,5731642,10,4
"y1_d098_MRJ_YJD",180,"48",180,5732392,0,5
"y1_d098_MRJ_YJD",181,"48",181,5757892,1,1
"y1_d098_MRJ_YJD",181,"48",181,5758292,10,4
"y1_d098_MRJ_YJD",181,"48",181,5759342,0,5
"y1_d098_MRJ_YJD",182,"48",182,5786592,1,1
"y1_d098_MRJ_YJD",182,"48",182,5787042,10,4
"y1_d098_MRJ_YJD",182,"48",182,5787992,0,5
"y1_d098_MRJ_YJD",183,"48",183,5862042,1,1
"y1_d098_MRJ_YJD",183,"48",183,5862492,10,4
"y1_d098_MRJ_YJD",183,"48",183,5864192,255,9
"y1_d098_MRJ_YJD",183,"48",183,5864992,255,16
"y1_d098_MRJ_YJD",183,"48",183,5865692,255,16
"y1_d098_MRJ_YJD",183,"48",183,5866242,255,16
"y1_d098_MRJ_YJD",183,"48",183,5866542,255,16
"y1_d098_MRJ_YJD",183,"48",183,5868542,7,2
"y1_d098_MRJ_YJD",183,"48",183,5869392,7,3
"y1_d098_MRJ_YJD",183,"48",183,5870342,255,16
"y1_d098_MRJ_YJD",183,"48",183,5870792,4,2
"y1_d098_MRJ_YJD",183,"48",183,5871192,0,5
"y1_d098_MRJ_YJD",184,"49",184,5911542,1,1
"y1_d098_MRJ_YJD",184,"49",184,5912042,2,2
"y1_d098_MRJ_YJD",184,"49",184,5912042,0,5
"y1_d098_MRJ_YJD",185,"49",185,5928692,1,1
"y1_d098_MRJ_YJD",185,"49",185,5929192,2,2
"y1_d098_MRJ_YJD",185,"49",185,5929192,0,5
"y1_d098_MRJ_YJD",186,"49",186,5963492,1,1
"y1_d098_MRJ_YJD",186,"49",186,5963942,2,2
"y1_d098_MRJ_YJD",186,"49",186,5963942,0,5
"y1_d098_MRJ_YJD",187,"49",187,5984642,1,1
"y1_d098_MRJ_YJD",187,"49",187,5985142,2,2
"y1_d098_MRJ_YJD",187,"49",187,5985142,0,5
"y1_d098_MRJ_YJD",188,"50",188,6028942,1,1
"y1_d098_MRJ_YJD",188,"50",188,6029392,2,2
"y1_d098_MRJ_YJD",188,"50",188,6029392,0,5
"y1_d098_MRJ_YJD",189,"50",189,6046142,1,1
"y1_d098_MRJ_YJD",189,"50",189,6046542,10,4
"y1_d098_MRJ_YJD",189,"50",189,6047192,255,16
"y1_d098_MRJ_YJD",189,"50",189,6048042,4,2
"y1_d098_MRJ_YJD",189,"50",189,6049292,4,3
"y1_d098_MRJ_YJD",189,"50",189,6050192,3,2
"y1_d098_MRJ_YJD",189,"50",189,6050342,0,5
"y1_d098_MRJ_YJD",190,"51",190,6206192,1,1
"y1_d098_MRJ_YJD",190,"51",190,6206642,10,4
"y1_d098_MRJ_YJD",190,"51",190,6206992,0,5
"y1_d098_MRJ_YJD",191,"51",191,6224342,1,1
"y1_d098_MRJ_YJD",191,"51",191,6224792,10,4
"y1_d098_MRJ_YJD",191,"51",191,6225192,0,5
"y1_d098_MRJ_YJD",192,"51",192,6257792,1,1
"y1_d098_MRJ_YJD",192,"51",192,6258242,10,4
"y1_d098_MRJ_YJD",192,"51",192,6258642,0,5
"y1_d098_MRJ_YJD",193,"51",193,6272842,1,1
"y1_d098_MRJ_YJD",193,"51",193,6273342,2,2
"y1_d098_MRJ_YJD",193,"51",193,6273342,0,5
"y1_d098_MRJ_YJD",194,"51",194,6288442,1,1
"y1_d098_MRJ_YJD",194,"51",194,6288992,10,4
"y1_d098_MRJ_YJD",194,"51",194,6290042,0,5
"y1_d098_MRJ_YJD",195,"51",195,6308092,1,1
"y1_d098_MRJ_YJD",195,"51",195,6308592,10,4
"y1_d098_MRJ_YJD",195,"51",195,6310042,255,16
"y1_d098_MRJ_YJD",195,"51",195,6310592,4,2
"y1_d098_MRJ_YJD",195,"51",195,6311342,4,3
"y1_d098_MRJ_YJD",195,"51",195,6312392,3,2
"y1_d098_MRJ_YJD",195,"51",195,6312542,0,5
"y1_d098_MRJ_YJD",196,"52",196,6338242,1,1
"y1_d098_MRJ_YJD",196,"52",196,6338692,10,4
"y1_d098_MRJ_YJD",196,"52",196,6344092,7,2
"y1_d098_MRJ_YJD",196,"52",196,6344392,0,5
"y1_d098_MRJ_YJD",197,"53",197,6525492,1,1
"y1_d098_MRJ_YJD",197,"53",197,6525992,2,2
"y1_d098_MRJ_YJD",197,"53",197,6525992,0,5
"y1_d098_MRJ_YJD",198,"53",198,6537692,1,1
"y1_d098_MRJ_YJD",198,"53",198,6538192,2,2
"y1_d098_MRJ_YJD",198,"53",198,6538192,0,5
"y1_d098_MRJ_YJD",199,"53",199,6555042,1,1
"y1_d098_MRJ_YJD",199,"53",199,6555592,2,2
"y1_d098_MRJ_YJD",199,"53",199,6555592,0,5
"y1_d098_MRJ_YJD",200,"53",200,6575842,1,1
"y1_d098_MRJ_YJD",200,"53",200,6576292,10,4
"y1_d098_MRJ_YJD",200,"53",200,6576742,0,5
"y1_d098_MRJ_YJD",201,"53",201,6599492,1,1
"y1_d098_MRJ_YJD",201,"53",201,6599992,2,2
"y1_d098_MRJ_YJD",201,"53",201,6599992,0,5
"y1_d098_MRJ_YJD",202,"54",202,6791692,1,1
"y1_d098_MRJ_YJD",202,"54",202,6792092,10,4
"y1_d098_MRJ_YJD",202,"54",202,6792542,0,5
"y1_d098_MRJ_YJD",203,"54",203,6809042,1,1
"y1_d098_MRJ_YJD",203,"54",203,6809542,2,2
"y1_d098_MRJ_YJD",203,"54",203,6809542,0,5
"y1_d098_MRJ_YJD",204,"54",204,6823742,1,1
"y1_d098_MRJ_YJD",204,"54",204,6824192,10,4
"y1_d098_MRJ_YJD",204,"54",204,6824392,0,5
"y1_d098_MRJ_YJD",205,"54",205,6846492,1,1
"y1_d098_MRJ_YJD",205,"54",205,6847042,2,2
"y1_d098_MRJ_YJD",205,"54",205,6847042,0,5
"y1_d098_MRJ_YJD",206,"54",206,6865342,1,1
"y1_d098_MRJ_YJD",206,"54",206,6865792,10,4
"y1_d098_MRJ_YJD",206,"54",206,6865992,0,5
"y1_d098_MRJ_YJD",207,"54",207,6886392,1,1
"y1_d098_MRJ_YJD",207,"54",207,6886942,2,2
"y1_d098_MRJ_YJD",207,"54",207,6886942,0,5
"y1_d098_MRJ_YJD",208,"54",208,6902592,1,1
"y1_d098_MRJ_YJD",208,"54",208,6902992,10,4
"y1_d098_MRJ_YJD",208,"54",208,6903092,0,5
"y1_d098_MRJ_YJD",209,"54",209,6926892,1,1
"y1_d098_MRJ_YJD",209,"54",209,6927392,2,2
"y1_d098_MRJ_YJD",209,"54",209,6927542,0,5
"y1_d098_MRJ_YJD",210,"55",210,6954742,1,1
"y1_d098_MRJ_YJD",210,"55",210,6955192,2,2
"y1_d098_MRJ_YJD",210,"55",210,6955192,0,5
"y1_d098_MRJ_YJD",211,"55",211,6969792,1,1
"y1_d098_MRJ_YJD",211,"55",211,6970242,2,2
"y1_d098_MRJ_YJD",211,"55",211,6970242,0,5
"y1_d098_MRJ_YJD",212,"55",212,6985942,1,1
"y1_d098_MRJ_YJD",212,"55",212,6986392,10,4
"y1_d098_MRJ_YJD",212,"55",212,6987992,0,5
"y1_d098_MRJ_YJD",213,"55",213,7007142,1,1
"y1_d098_MRJ_YJD",213,"55",213,7007692,2,2
"y1_d098_MRJ_YJD",213,"55",213,7007692,0,5
"y1_d098_MRJ_YJD",214,"55",214,7024242,1,1
"y1_d098_MRJ_YJD",214,"55",214,7024642,10,4
"y1_d098_MRJ_YJD",214,"55",214,7025292,0,5
"y1_d098_MRJ_YJD",215,"55",215,7055692,1,1
"y1_d098_MRJ_YJD",215,"55",215,7056142,10,4
"y1_d098_MRJ_YJD",215,"55",215,7063142,0,5
"y1_d098_MRJ_YJD",216,"56",216,7092492,1,1
"y1_d098_MRJ_YJD",216,"56",216,7092992,2,2
"y1_d098_MRJ_YJD",216,"56",216,7092992,0,5
"y1_d098_MRJ_YJD",217,"56",217,7106942,1,1
"y1_d098_MRJ_YJD",217,"56",217,7107442,2,2
"y1_d098_MRJ_YJD",217,"56",217,7107442,0,5
"y1_d098_MRJ_YJD",218,"57",218,7271792,1,1
"y1_d098_MRJ_YJD",218,"57",218,7272242,10,4
"y1_d098_MRJ_YJD",218,"57",218,7272392,255,16
"y1_d098_MRJ_YJD",218,"57",218,7272842,255,16
"y1_d098_MRJ_YJD",218,"57",218,7273192,255,16
"y1_d098_MRJ_YJD",218,"57",218,7273442,255,16
"y1_d098_MRJ_YJD",218,"57",218,7273692,5,2
"y1_d098_MRJ_YJD",218,"57",218,7275392,5,3
"y1_d098_MRJ_YJD",218,"57",218,7276492,3,2
"y1_d098_MRJ_YJD",218,"57",218,7276592,0,5
"y1_d098_MRJ_YJD",219,"58",219,7315442,1,1
"y1_d098_MRJ_YJD",219,"58",219,7315942,2,2
"y1_d098_MRJ_YJD",219,"58",219,7315942,0,5
"y1_d098_MRJ_YJD",220,"58",220,7328992,1,1
"y1_d098_MRJ_YJD",220,"58",220,7329542,2,2
"y1_d098_MRJ_YJD",220,"58",220,7329542,0,5
"y1_d098_MRJ_YJD",221,"58",221,7343842,1,1
"y1_d098_MRJ_YJD",221,"58",221,7344292,10,4
"y1_d098_MRJ_YJD",221,"58",221,7349092,9,2
"y1_d098_MRJ_YJD",221,"58",221,7349242,0,5
"y1_d098_MRJ_YJD",222,"59",222,7376642,1,1
"y1_d098_MRJ_YJD",222,"59",222,7377092,10,4
"y1_d098_MRJ_YJD",222,"59",222,7378392,0,5
"y1_d098_MRJ_YJD",223,"59",223,7395592,1,1
"y1_d098_MRJ_YJD",223,"59",223,7396092,2,2
"y1_d098_MRJ_YJD",223,"59",223,7396092,0,5
"y1_d098_MRJ_YJD",224,"59",224,7410992,1,1
"y1_d098_MRJ_YJD",224,"59",224,7411442,10,4
"y1_d098_MRJ_YJD",224,"59",224,7416092,8,2
"y1_d098_MRJ_YJD",224,"59",224,7416292,0,5
"y1_d098_MRJ_YJD",225,"60",225,7555392,1,1
"y1_d098_MRJ_YJD",225,"60",225,7555942,2,2
"y1_d098_MRJ_YJD",225,"60",225,7555942,0,5
"y1_d098_MRJ_YJD",226,"60",226,7578692,1,1
"y1_d098_MRJ_YJD",226,"60",226,7579292,2,2
"y1_d098_MRJ_YJD",226,"60",226,7579292,0,5
"y1_d098_MRJ_YJD",227,"60",227,7597842,1,1
"y1_d098_MRJ_YJD",227,"60",227,7598392,2,2
"y1_d098_MRJ_YJD",227,"60",227,7598392,0,5
"y1_d098_MRJ_YJD",228,"61",228,7629092,1,1
"y1_d098_MRJ_YJD",228,"61",228,7629492,10,4
"y1_d098_MRJ_YJD",228,"61",228,7634992,255,16
"y1_d098_MRJ_YJD",228,"61",228,7643242,0,5
"y1_d098_MRJ_YJD",229,"62",229,7684542,1,1
"y1_d098_MRJ_YJD",229,"62",229,7685092,2,2
"y1_d098_MRJ_YJD",229,"62",229,7685092,0,5
"y1_d098_MRJ_YJD",230,"62",230,7707792,1,1
"y1_d098_MRJ_YJD",230,"62",230,7708242,10,4
"y1_d098_MRJ_YJD",230,"62",230,7708542,0,5
"y1_d098_MRJ_YJD",231,"62",231,7739892,1,1
"y1_d098_MRJ_YJD",231,"62",231,7740392,10,4
"y1_d098_MRJ_YJD",231,"62",231,7742092,0,5
"y1_d098_MRJ_YJD",232,"62",232,7791342,1,1
"y1_d098_MRJ_YJD",232,"62",232,7791842,255,16
"y1_d098_MRJ_YJD",232,"62",232,7791992,2,2
"y1_d098_MRJ_YJD",232,"62",232,7791992,0,5
"y1_d098_MRJ_YJD",233,"62",233,7829842,1,1
"y1_d098_MRJ_YJD",233,"62",233,7830292,10,4
"y1_d098_MRJ_YJD",233,"62",233,7830742,0,5
"y1_d098_MRJ_YJD",234,"62",234,7892192,1,1
"y1_d098_MRJ_YJD",234,"62",234,7892642,10,4
"y1_d098_MRJ_YJD",234,"62",234,7893142,255,16
"y1_d098_MRJ_YJD",234,"62",234,7893592,3,2
"y1_d098_MRJ_YJD",234,"62",234,7896792,0,5
"y1_d098_MRJ_YJD",235,"63",235,7934692,1,1
"y1_d098_MRJ_YJD",235,"63",235,7935142,10,4
"y1_d098_MRJ_YJD",235,"63",235,7935842,0,5
"y1_d098_MRJ_YJD",236,"63",236,7956492,1,1
"y1_d098_MRJ_YJD",236,"63",236,7956992,2,2
"y1_d098_MRJ_YJD",236,"63",236,7956992,0,5
"y1_d098_MRJ_YJD",237,"63",237,7978442,1,1
"y1_d098_MRJ_YJD",237,"63",237,7978942,10,4
"y1_d098_MRJ_YJD",237,"63",237,7980742,255,16
"y1_d098_MRJ_YJD",237,"63",237,7981092,6,2
"y1_d098_MRJ_YJD",237,"63",237,7981792,6,3
"y1_d098_MRJ_YJD",237,"63",237,7982892,255,16
"y1_d098_MRJ_YJD",237,"63",237,7983092,3,2
"y1_d098_MRJ_YJD",237,"63",237,7985092,0,5
"y1_d098_MRJ_YJD",238,"64",238,8130192,1,1
"y1_d098_MRJ_YJD",238,"64",238,8130742,2,2
"y1_d098_MRJ_YJD",238,"64",238,8130742,0,5
"y1_d098_MRJ_YJD",239,"64",239,8144342,1,1
"y1_d098_MRJ_YJD",239,"64",239,8144842,2,2
"y1_d098_MRJ_YJD",239,"64",239,8144842,0,5
"y1_d098_MRJ_YJD",240,"64",240,8158092,1,1
"y1_d098_MRJ_YJD",240,"64",240,8158642,2,2
"y1_d098_MRJ_YJD",240,"64",240,8158642,0,5
"y1_d098_MRJ_YJD",241,"64",241,8172042,1,1
"y1_d098_MRJ_YJD",241,"64",241,8172542,2,2
"y1_d098_MRJ_YJD",241,"64",241,8172542,0,5
"y1_d098_MRJ_YJD",242,"64",242,8188592,1,1
"y1_d098_MRJ_YJD",242,"64",242,8189042,10,4
"y1_d098_MRJ_YJD",242,"64",242,8190342,255,16
"y1_d098_MRJ_YJD",242,"64",242,8190942,6,2
"y1_d098_MRJ_YJD",242,"64",242,8191792,6,3
"y1_d098_MRJ_YJD",242,"64",242,8192692,3,2
"y1_d098_MRJ_YJD",242,"64",242,8192842,0,5
"y1_d098_MRJ_YJD",243,"65",243,8219242,1,1
"y1_d098_MRJ_YJD",243,"65",243,8219692,10,4
"y1_d098_MRJ_YJD",243,"65",243,8220592,255,16
"y1_d098_MRJ_YJD",243,"65",243,8221492,6,9
"y1_d098_MRJ_YJD",243,"65",243,8222442,6,2
"y1_d098_MRJ_YJD",243,"65",243,8223142,6,3
"y1_d098_MRJ_YJD",243,"65",243,8224192,255,16
"y1_d098_MRJ_YJD",243,"65",243,8224542,3,2
"y1_d098_MRJ_YJD",243,"65",243,8224642,0,5
"y1_d098_MRJ_YJD",244,"66",244,8268742,1,1
"y1_d098_MRJ_YJD",244,"66",244,8269242,2,2
"y1_d098_MRJ_YJD",244,"66",244,8269242,0,5
"y1_d098_MRJ_YJD",245,"66",245,8286942,1,1
"y1_d098_MRJ_YJD",245,"66",245,8287492,2,2
"y1_d098_MRJ_YJD",245,"66",245,8287492,0,5
"y1_d098_MRJ_YJD",246,"66",246,8306792,1,1
"y1_d098_MRJ_YJD",246,"66",246,8307242,10,4
"y1_d098_MRJ_YJD",246,"66",246,8307942,0,5
"y1_d098_MRJ_YJD",247,"66",247,8336992,1,1
"y1_d098_MRJ_YJD",247,"66",247,8337542,2,2
"y1_d098_MRJ_YJD",247,"66",247,8337542,0,5
"y1_d098_MRJ_YJD",248,"66",248,8364692,1,1
"y1_d098_MRJ_YJD",248,"66",248,8365242,2,2
"y1_d098_MRJ_YJD",248,"66",248,8365242,0,5
"y1_d098_MRJ_YJD",249,"67",249,8398092,1,1
"y1_d098_MRJ_YJD",249,"67",249,8398542,10,4
"y1_d098_MRJ_YJD",249,"67",249,8398892,0,5
"y1_d098_MRJ_YJD",250,"67",250,8423942,1,1
"y1_d098_MRJ_YJD",250,"67",250,8424442,2,2
"y1_d098_MRJ_YJD",250,"67",250,8424442,0,5
"y1_d098_MRJ_YJD",251,"67",251,8447292,1,1
"y1_d098_MRJ_YJD",251,"67",251,8447842,2,2
"y1_d098_MRJ_YJD",251,"67",251,8447842,0,5
"y1_d098_MRJ_YJD",252,"67",252,8474992,1,1
"y1_d098_MRJ_YJD",252,"67",252,8475542,2,2
"y1_d098_MRJ_YJD",252,"67",252,8475542,0,5
"y1_d098_MRJ_YJD",253,"67",253,8501642,1,1
"y1_d098_MRJ_YJD",253,"67",253,8502042,10,4
"y1_d098_MRJ_YJD",253,"67",253,8507192,8,2
"y1_d098_MRJ_YJD",253,"67",253,8507492,0,5
"y1_d098_MRJ_YJD",254,"68",254,8688292,1,1
"y1_d098_MRJ_YJD",254,"68",254,8688742,10,4
