game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d065_OWH_QEA,36,1117851,1.49391,119.2596,4.63329
y1_d065_OWH_QEA,36,1117901,-1.148301,122.3064,4.05285
y1_d065_OWH_QEA,36,1117951,-3.78834,125.31,3.39723
y1_d065_OWH_QEA,36,1118501,-3.35478,122.2263,4.67889
y1_d065_OWH_QEA,36,1118551,0.0549552,119.2485,5.51883
y1_d065_OWH_QEA,36,1118601,3.43107,116.2914,6.29202
y1_d065_OWH_QEA,36,1118651,6.77358,113.3553,6.99843
y1_d065_OWH_QEA,36,1118701,10.08249,110.4402,7.63806
y1_d065_OWH_QEA,36,1118751,13.3578,107.5458,8.21094
y1_d065_OWH_QEA,36,1118801,16.59948,104.6724,8.71707
y1_d065_OWH_QEA,36,1118851,19.80756,101.82,9.15642
y1_d065_OWH_QEA,36,1118901,22.98204,98.9883,9.52899
y1_d065_OWH_QEA,36,1118951,26.12289,96.1776,9.83481
y1_d065_OWH_QEA,36,1119001,29.23017,93.3876,10.07385
y1_d065_OWH_QEA,36,1119051,32.3037,90.6189,10.24614
y1_d065_OWH_QEA,36,1119101,35.3439,87.8709,10.35168
y1_d065_OWH_QEA,36,1119151,38.3502,85.1436,10.39044
y1_d065_OWH_QEA,36,1119201,41.3232,82.4373,10.36242
y1_d065_OWH_QEA,36,1119251,44.2623,79.752,10.26765
y1_d065_OWH_QEA,36,1119301,47.1678,77.0877,10.10613
y1_d065_OWH_QEA,36,1119351,50.04,74.4441,9.8778
y1_d065_OWH_QEA,36,1119401,52.8783,71.8215,9.58275
y1_d065_OWH_QEA,36,1119451,55.683,69.2196,9.22092
y1_d065_OWH_QEA,36,1119501,58.4544,66.6387,8.79231
y1_d065_OWH_QEA,36,1119551,61.1919,64.0788,8.29695
y1_d065_OWH_QEA,37,1268351,-1.931259,57.0198,5.95734
y1_d065_OWH_QEA,37,1268401,-1.621761,50.4315,5.7684
y1_d065_OWH_QEA,37,1268451,-1.349049,43.8876,5.51502
y1_d065_OWH_QEA,37,1268501,-1.113126,37.3887,5.1972
y1_d065_OWH_QEA,37,1268551,-0.913986,30.9345,4.81491
y1_d065_OWH_QEA,37,1268601,-0.751635,24.52527,4.36815
y1_d065_OWH_QEA,37,1268651,-0.62607,18.16077,3.85695
y1_d065_OWH_QEA,37,1268701,-0.537288,11.84103,3.28128
y1_d065_OWH_QEA,37,1268751,-0.485295,5.56614,2.641164
y1_d065_OWH_QEA,37,1268801,-0.470085,-0.663951,1.936587
y1_d065_OWH_QEA,37,1268851,-0.0861,10.101,0.0558
y1_d065_OWH_QEA,37,1268901,3.18585,11.91693,3.17172
y1_d065_OWH_QEA,37,1268951,4.47633,15.63513,4.55889
y1_d065_OWH_QEA,37,1269001,5.76093,19.3185,5.84253
y1_d065_OWH_QEA,37,1269051,7.03968,22.96704,7.02267
y1_d065_OWH_QEA,37,1269101,8.31252,26.58075,8.09925
y1_d065_OWH_QEA,37,1269151,9.57948,30.1596,9.07233
y1_d065_OWH_QEA,37,1269201,10.84059,33.7038,9.94185
y1_d065_OWH_QEA,37,1269251,12.09582,37.2129,10.70787
y1_d065_OWH_QEA,37,1269301,13.34517,40.6872,11.37036
y1_d065_OWH_QEA,37,1269351,14.58864,44.1267,11.92932
y1_d065_OWH_QEA,37,1269401,15.82623,47.5314,12.38478
y1_d065_OWH_QEA,37,1269451,17.05794,50.9013,12.73668
y1_d065_OWH_QEA,37,1269501,18.2838,54.2364,12.98505
y1_d065_OWH_QEA,37,1269551,19.50375,57.5367,13.12992
y1_d065_OWH_QEA,37,1269601,20.71785,60.8022,13.17126
y1_d065_OWH_QEA,37,1269651,21.92607,64.0326,13.10907
y1_d065_OWH_QEA,37,1269701,23.12841,67.2285,12.94335
y1_d065_OWH_QEA,37,1269751,24.3249,70.3893,12.6741
y1_d065_OWH_QEA,37,1269801,25.51548,73.5153,12.30135
y1_d065_OWH_QEA,37,1269851,26.70021,76.6065,11.82504
y1_d065_OWH_QEA,37,1269901,27.87903,79.6629,11.24523
y1_d065_OWH_QEA,37,1269951,29.052,82.6845,10.56186
y1_d065_OWH_QEA,37,1270001,30.219,85.6713,9.77499
y1_d065_OWH_QEA,37,1270051,31.3803,88.6233,8.88459
y1_d065_OWH_QEA,37,1270101,32.5356,91.5402,7.89069
y1_d065_OWH_QEA,37,1270151,33.6852,94.4226,6.79323
y1_d065_OWH_QEA,37,1270201,34.8288,97.2699,5.59224
y1_d065_OWH_QEA,37,1270251,35.9664,100.0824,4.28775
y1_d065_OWH_QEA,37,1270301,37.0983,102.8604,2.879721
y1_d065_OWH_QEA,37,1270351,38.2242,105.6033,1.368168
y1_d065_OWH_QEA,37,1270401,39.3444,108.3114,-0.2469096
y1_d065_OWH_QEA,37,1270451,40.4124,110.9325,1.05783
y1_d065_OWH_QEA,37,1270501,41.4774,113.6643,1.822821
y1_d065_OWH_QEA,37,1270551,42.5265,116.3778,2.513451
y1_d065_OWH_QEA,37,1270601,43.5594,119.0727,3.12972
y1_d065_OWH_QEA,37,1270651,44.5764,121.7493,3.67164
y1_d065_OWH_QEA,37,1270701,45.5778,124.4076,4.13922
y1_d065_OWH_QEA,37,1270751,46.5627,127.0473,4.5324
y1_d065_OWH_QEA,37,1270801,47.532,129.6687,4.85127
y1_d065_OWH_QEA,37,1270851,48.4854,132.2715,5.09574
y1_d065_OWH_QEA,37,1270901,49.4226,134.856,5.26587
y1_d065_OWH_QEA,37,1270951,48.1737,132.612,4.77441
y1_d065_OWH_QEA,37,1271001,47.9538,132.5277,4.79694
y1_d065_OWH_QEA,37,1271051,47.7276,132.4485,4.7343
y1_d065_OWH_QEA,37,1271101,47.4951,132.3747,4.58643
y1_d065_OWH_QEA,37,1271151,47.256,132.3057,4.35336
y1_d065_OWH_QEA,37,1271201,47.0103,132.2421,4.03509
y1_d065_OWH_QEA,37,1271251,46.7583,132.1836,3.63159
y1_d065_OWH_QEA,37,1271301,46.5,132.1302,3.14289
y1_d065_OWH_QEA,37,1271351,46.2348,132.0819,2.568987
y1_d065_OWH_QEA,37,1271401,45.9636,132.0387,1.909872
y1_d065_OWH_QEA,37,1271451,45.6858,132.0006,1.165542
y1_d065_OWH_QEA,37,1271501,45.4014,131.9676,0.336006
y1_d065_OWH_QEA,37,1271551,45.2928,133.0962,-0.0637332
y1_d065_OWH_QEA,37,1271601,45.4404,132.9849,-0.0557667
y1_d065_OWH_QEA,37,1271651,45.5877,132.8736,-0.0477999
y1_d065_OWH_QEA,37,1271701,45.735,132.7623,-0.0398334
y1_d065_OWH_QEA,37,1271751,45.8826,132.651,-0.0318666
y1_d065_OWH_QEA,37,1271801,46.0299,132.5397,-0.02390001
y1_d065_OWH_QEA,37,1271851,46.1772,132.4284,-0.01593336
y1_d065_OWH_QEA,37,1271901,46.3248,132.3171,-0.00796671
y1_d065_OWH_QEA,37,1271951,46.4721,132.2058,0
y1_d065_OWH_QEA,37,1273001,45.5268,126.2232,4.90107
y1_d065_OWH_QEA,37,1273051,46.962,121.5162,5.35698
y1_d065_OWH_QEA,37,1273101,48.3507,116.841,5.74728
y1_d065_OWH_QEA,37,1273151,49.6929,112.1976,6.07203
y1_d065_OWH_QEA,37,1273201,50.9889,107.586,6.3312
y1_d065_OWH_QEA,37,1273251,52.2384,103.0062,6.52479
y1_d065_OWH_QEA,37,1273301,53.4417,98.4585,6.65277
y1_d065_OWH_QEA,37,1273351,54.5985,93.9423,6.7152
y1_d065_OWH_QEA,37,1273401,55.7091,89.4579,6.71205
y1_d065_OWH_QEA,37,1273451,56.7732,85.0056,6.64332
y1_d065_OWH_QEA,37,1273501,57.7908,80.5851,6.50901
y1_d065_OWH_QEA,37,1273551,58.7622,76.1961,6.30912
y1_d065_OWH_QEA,37,1273601,59.6871,71.8392,6.04365
y1_d065_OWH_QEA,37,1273651,60.5658,67.5141,5.7126
y1_d065_OWH_QEA,37,1273701,61.398,63.2205,5.31597
y1_d065_OWH_QEA,38,1308401,-1.961907,58.5537,5.92146
y1_d065_OWH_QEA,38,1308451,-1.671345,51.6984,5.71749
y1_d065_OWH_QEA,38,1308501,-1.403097,44.9268,5.4522
y1_d065_OWH_QEA,38,1308551,-1.157166,38.2389,5.12562
y1_d065_OWH_QEA,38,1308601,-0.933549,31.6341,4.73772
y1_d065_OWH_QEA,38,1308651,-0.732246,25.11309,4.2885
y1_d065_OWH_QEA,38,1308701,-0.553257,18.67548,3.77796
y1_d065_OWH_QEA,38,1308751,-0.396585,12.32139,3.2061
y1_d065_OWH_QEA,38,1308801,-0.26223,6.05085,2.572941
y1_d065_OWH_QEA,38,1308851,-0.1501887,-0.1362069,1.878465
y1_d065_OWH_QEA,38,1308901,-0.0604626,-6.23973,1.122675
y1_d065_OWH_QEA,39,1322551,-1.732614,56.1585,5.99751
y1_d065_OWH_QEA,39,1322601,-1.564629,49.9044,5.8443
y1_d065_OWH_QEA,39,1322651,-1.404456,43.6953,5.63199
y1_d065_OWH_QEA,39,1322701,-1.252092,37.5306,5.36061
y1_d065_OWH_QEA,39,1322751,-1.10754,31.4109,5.03016
y1_d065_OWH_QEA,39,1322801,-0.9708,25.33569,4.64064
y1_d065_OWH_QEA,39,1322851,-0.841869,19.3053,4.19202
y1_d065_OWH_QEA,39,1322901,-0.72075,13.31961,3.6843
y1_d065_OWH_QEA,39,1322951,-0.607443,7.37862,3.11754
y1_d065_OWH_QEA,39,1323001,-0.501948,1.48239,2.491665
y1_d065_OWH_QEA,39,1323051,-0.404262,-4.36914,1.806726
y1_d065_OWH_QEA,40,1337501,-1.830207,56.9802,6.02445
y1_d065_OWH_QEA,40,1337551,-1.618629,50.1579,5.78019
y1_d065_OWH_QEA,40,1337601,-1.415997,43.383,5.50584
y1_d065_OWH_QEA,40,1337651,-1.222317,36.6555,5.20137
y1_d065_OWH_QEA,40,1337701,-1.037586,29.97531,4.86681
y1_d065_OWH_QEA,40,1337751,-0.861804,23.34249,4.50216
y1_d065_OWH_QEA,40,1337801,-0.694974,16.75701,4.10739
y1_d065_OWH_QEA,40,1337851,-0.53709,10.2189,3.6825
y1_d065_OWH_QEA,40,1337901,-0.388158,3.72816,3.22752
y1_d065_OWH_QEA,40,1337951,-0.248175,-2.715267,2.742444
y1_d065_OWH_QEA,41,1368151,-1.547352,56.3526,5.74221
y1_d065_OWH_QEA,41,1368201,-1.236087,49.41,5.61429
y1_d065_OWH_QEA,41,1368251,-0.924246,42.5313,5.41359
y1_d065_OWH_QEA,41,1368301,-0.611832,35.7165,5.14008
y1_d065_OWH_QEA,41,1368351,-0.2988384,28.96539,4.79376
y1_d065_OWH_QEA,41,1368401,0.01473003,22.27809,4.37463
y1_d065_OWH_QEA,41,1368451,0.328875,15.65454,3.88269
y1_d065_OWH_QEA,41,1368501,0.643596,9.09483,3.31797
y1_d065_OWH_QEA,41,1368551,0.958893,2.598894,2.680428
y1_d065_OWH_QEA,42,1387301,-1.688493,56.4243,5.83977
y1_d065_OWH_QEA,42,1387351,-1.28013,49.4886,5.73687
y1_d065_OWH_QEA,42,1387401,-0.892359,42.6237,5.57922
y1_d065_OWH_QEA,42,1387451,-0.525177,35.8296,5.36688
y1_d065_OWH_QEA,42,1387501,-0.1785861,29.10585,5.09982
y1_d065_OWH_QEA,42,1387551,0.1474131,22.45281,4.77804
y1_d065_OWH_QEA,42,1387601,0.45282,15.87039,4.40154
y1_d065_OWH_QEA,42,1387651,0.73764,9.35856,3.97032
y1_d065_OWH_QEA,42,1387701,1.001865,2.917344,3.48435
y1_d065_OWH_QEA,42,1387751,1.245501,-3.45324,2.943699
y1_d065_OWH_QEA,43,1401801,-1.73889,57.414,6.11253
y1_d065_OWH_QEA,43,1401851,-1.437096,50.5926,5.91003
y1_d065_OWH_QEA,43,1401901,-1.162404,43.8558,5.65359
y1_d065_OWH_QEA,43,1401951,-0.914817,37.2036,5.34327
y1_d065_OWH_QEA,43,1402001,-0.694338,30.636,4.97901
y1_d065_OWH_QEA,43,1402051,-0.500964,24.15312,4.56084
y1_d065_OWH_QEA,43,1402101,-0.334695,17.75475,4.08876
y1_d065_OWH_QEA,43,1402151,-0.1955334,11.44095,3.56277
y1_d065_OWH_QEA,43,1402201,-0.0834762,5.21175,2.98287
y1_d065_OWH_QEA,43,1402251,0.001474665,-0.932829,2.349057
y1_d065_OWH_QEA,43,1402301,0.2933679,5.85582,8.09043
y1_d065_OWH_QEA,43,1402351,0.643605,10.23027,14.52696
y1_d065_OWH_QEA,43,1402401,0.974184,14.54037,20.8098
y1_d065_OWH_QEA,43,1402451,1.285416,18.78684,26.94018
y1_d065_OWH_QEA,43,1402501,1.577592,22.97034,32.9193
y1_d065_OWH_QEA,43,1402551,1.851021,27.09153,38.7483
y1_d065_OWH_QEA,43,1402601,2.106006,31.1511,44.4285
y1_d065_OWH_QEA,43,1402651,2.342841,35.1498,49.9614
y1_d065_OWH_QEA,43,1402701,2.561835,39.0885,55.3476
y1_d065_OWH_QEA,43,1402751,2.763288,42.9672,60.5886
y1_d065_OWH_QEA,43,1402801,2.9475,46.7874,65.6859
y1_d065_OWH_QEA,43,1402851,3.11478,50.5494,70.6401
y1_d065_OWH_QEA,43,1402901,3.26541,54.2538,75.453
y1_d065_OWH_QEA,43,1402951,3.39972,57.9015,80.1258
y1_d065_OWH_QEA,43,1403001,3.51798,61.4928,84.6591
y1_d065_OWH_QEA,43,1403051,3.62052,65.0289,89.0547
y1_d065_OWH_QEA,43,1403101,3.70764,68.5104,93.3138
y1_d065_OWH_QEA,43,1403151,3.77964,71.9376,97.4373
y1_d065_OWH_QEA,43,1403201,3.83679,75.3114,101.4267
y1_d065_OWH_QEA,43,1403251,3.87942,78.6327,105.2832
y1_d065_OWH_QEA,43,1403301,3.90786,81.9018,109.0077
y1_d065_OWH_QEA,43,1403351,3.92235,85.1196,112.6017
y1_d065_OWH_QEA,43,1403401,3.92322,88.287,116.0661
y1_d065_OWH_QEA,43,1403451,3.9108,91.4043,119.4027
y1_d065_OWH_QEA,43,1403501,3.88533,94.4721,122.6124
y1_d065_OWH_QEA,43,1403551,3.84717,97.4916,125.6964
y1_d065_OWH_QEA,43,1403601,3.79662,100.4631,128.6556
y1_d065_OWH_QEA,43,1403651,3.73392,103.3875,131.4918
y1_d065_OWH_QEA,43,1403701,3.65943,106.2654,134.2059
y1_d065_OWH_QEA,43,1403751,3.57345,109.0971,136.7991
y1_d065_OWH_QEA,43,1403801,3.47625,111.8841,139.2729
y1_d065_OWH_QEA,43,1403851,3.36816,114.6264,141.6282
y1_d065_OWH_QEA,43,1403901,3.24948,117.3249,143.8662
y1_d065_OWH_QEA,43,1403951,3.12048,119.9802,145.9884
y1_d065_OWH_QEA,43,1404001,2.981487,122.5932,147.9957
y1_d065_OWH_QEA,43,1404051,2.832807,125.1645,149.8896
y1_d065_OWH_QEA,43,1404101,2.674737,127.6947,151.6713
y1_d065_OWH_QEA,43,1404151,2.507574,130.1847,153.3417
y1_d065_OWH_QEA,43,1404201,2.331624,132.6348,154.9023
y1_d065_OWH_QEA,43,1404251,2.14719,135.0459,156.354
y1_d065_OWH_QEA,43,1404301,1.954569,137.4189,157.6986
y1_d065_OWH_QEA,43,1404351,1.754067,139.7541,158.9367
y1_d065_OWH_QEA,43,1404401,1.545984,142.0524,160.0701
y1_d065_OWH_QEA,43,1404451,1.330623,144.3144,161.0994
y1_d065_OWH_QEA,43,1404501,1.108284,146.5407,162.0264
y1_d065_OWH_QEA,43,1404551,0.87927,148.7322,162.852
y1_d065_OWH_QEA,43,1404601,0.643884,150.8898,163.5774
y1_d065_OWH_QEA,43,1404651,0.402426,153.0135,164.2038
y1_d065_OWH_QEA,43,1404701,0.1551963,155.1045,164.7324
y1_d065_OWH_QEA,43,1404751,-0.0974988,157.1634,165.1647
y1_d065_OWH_QEA,43,1404801,-0.355359,159.1908,165.5019
y1_d065_OWH_QEA,43,1404851,-0.618084,161.1876,165.7446
y1_d065_OWH_QEA,43,1404901,-0.885372,163.1541,165.8949
y1_d065_OWH_QEA,43,1404951,-1.15692,165.0912,165.9534
y1_d065_OWH_QEA,43,1405001,-1.432428,166.9995,165.9213
y1_d065_OWH_QEA,43,1405051,-1.71159,168.8799,165.8001
y1_d065_OWH_QEA,43,1405101,-1.994106,170.733,165.591
y1_d065_OWH_QEA,43,1405151,-2.279676,172.5594,165.2952
y1_d065_OWH_QEA,43,1405201,-2.568,174.3597,164.9139
y1_d065_OWH_QEA,43,1405251,-2.858769,176.1348,164.4483
y1_d065_OWH_QEA,43,1405301,-3.15168,177.8853,163.8993
y1_d065_OWH_QEA,43,1405351,-3.44646,179.6118,163.2687
y1_d065_OWH_QEA,43,1405401,-3.74277,181.3149,162.5574
y1_d065_OWH_QEA,43,1405451,-4.04031,182.9958,161.7666
y1_d065_OWH_QEA,43,1405501,-4.33881,184.6545,160.8975
y1_d065_OWH_QEA,43,1405551,-4.63791,186.2922,159.9516
y1_d065_OWH_QEA,43,1405601,-4.9374,187.9095,158.9295
y1_d065_OWH_QEA,43,1405651,-5.23689,189.5067,157.8333
y1_d065_OWH_QEA,43,1405701,-5.53611,191.085,156.6633
y1_d065_OWH_QEA,43,1405751,-5.83479,192.6447,155.4213
y1_d065_OWH_QEA,43,1405801,-6.13257,194.1867,154.1085
y1_d065_OWH_QEA,43,1405851,-6.42918,195.7116,152.7261
y1_d065_OWH_QEA,43,1405901,-6.72432,197.22,151.275
y1_d065_OWH_QEA,43,1405951,-7.01769,198.7128,149.7564
y1_d065_OWH_QEA,43,1406001,-7.30899,200.1906,148.1721
y1_d065_OWH_QEA,43,1406051,-7.59789,201.654,146.5227
y1_d065_OWH_QEA,43,1406101,-7.88412,203.1036,144.8097
y1_d065_OWH_QEA,43,1406151,-8.16735,204.5403,143.0346
y1_d065_OWH_QEA,43,1406201,-8.44731,205.965,141.198
y1_d065_OWH_QEA,43,1406251,-8.72367,207.3777,139.3014
y1_d065_OWH_QEA,43,1406301,-8.99616,208.7799,137.3463
y1_d065_OWH_QEA,43,1406351,-9.26445,210.1716,135.3333
y1_d065_OWH_QEA,43,1406401,-9.52824,211.5537,133.2642
y1_d065_OWH_QEA,43,1406451,-9.78723,212.9271,131.1399
y1_d065_OWH_QEA,43,1406501,-10.04112,214.2921,128.9619
y1_d065_OWH_QEA,43,1406551,-10.28964,215.6499,126.7311
y1_d065_OWH_QEA,43,1406601,-10.53243,217.0008,124.4487
y1_d065_OWH_QEA,43,1406651,-10.76922,218.3454,122.1162
y1_d065_OWH_QEA,43,1406701,-10.99971,219.6846,119.7348
y1_d065_OWH_QEA,43,1406751,-11.2236,221.0193,117.3054
y1_d065_OWH_QEA,43,1406801,-11.44059,222.3498,114.8295
y1_d065_OWH_QEA,43,1406851,-11.65035,223.6767,112.308
y1_d065_OWH_QEA,43,1406901,-11.85261,225.0012,109.7427
y1_d065_OWH_QEA,43,1406951,-12.04707,226.3236,107.1342
y1_d065_OWH_QEA,43,1407001,-12.2334,227.6445,104.484
y1_d065_OWH_QEA,43,1407051,-12.4113,228.9648,101.7933
y1_d065_OWH_QEA,43,1407101,-12.5805,230.2854,99.0633
y1_d065_OWH_QEA,43,1407151,-12.74067,231.6063,96.2955
y1_d065_OWH_QEA,43,1407201,-12.89151,232.929,93.4905
y1_d065_OWH_QEA,43,1407251,-13.03275,234.2535,90.6501
y1_d065_OWH_QEA,43,1407301,-13.16403,235.581,87.7752
y1_d065_OWH_QEA,43,1407351,-13.28511,236.9121,84.867
y1_d065_OWH_QEA,43,1407401,-13.39566,238.2471,81.9267
y1_d065_OWH_QEA,43,1407451,-13.49535,239.5869,78.9558
y1_d065_OWH_QEA,43,1407501,-13.58394,240.9321,75.9555
y1_d065_OWH_QEA,43,1407551,-13.66107,242.2839,72.9267
y1_d065_OWH_QEA,43,1407601,-13.72647,243.6423,69.8709
y1_d065_OWH_QEA,43,1407651,-13.77984,245.0085,66.789
y1_d065_OWH_QEA,43,1407701,-13.82085,246.3828,63.6825
y1_d065_OWH_QEA,43,1407751,-13.84923,247.7658,60.5526
y1_d065_OWH_QEA,43,1407801,-13.86465,249.1587,57.4002
y1_d065_OWH_QEA,43,1407851,-13.86684,250.5621,54.2271
y1_d065_OWH_QEA,43,1407901,-13.85547,251.9763,51.0339
y1_d065_OWH_QEA,43,1407951,-13.83027,253.4019,47.8224
y1_d065_OWH_QEA,43,1408001,-13.79088,254.8404,44.5932
y1_d065_OWH_QEA,43,1408051,-13.73706,256.2915,41.3481
y1_d065_OWH_QEA,43,1408101,-13.66848,257.7564,38.088
y1_d065_OWH_QEA,43,1408151,-13.58487,259.236,34.8141
y1_d065_OWH_QEA,43,1408201,-13.48587,260.7306,31.5276
y1_d065_OWH_QEA,43,1408251,-13.37121,262.2408,28.22991
y1_d065_OWH_QEA,43,1408301,-13.24059,263.7678,24.92211
y1_d065_OWH_QEA,43,1408351,-13.09371,265.3116,21.60546
y1_d065_OWH_QEA,43,1408401,-12.93024,266.8734,18.28116
y1_d065_OWH_QEA,43,1408451,-12.74994,268.4538,14.95041
y1_d065_OWH_QEA,43,1408501,-12.55242,270.0534,11.61447
y1_d065_OWH_QEA,43,1408551,-12.33747,271.6728,8.27454
y1_d065_OWH_QEA,43,1408601,-12.10473,273.3129,4.93182
y1_d065_OWH_QEA,44,1549001,-1.42029,51.7581,5.96793
y1_d065_OWH_QEA,44,1549051,-1.164636,45.2871,5.74053
y1_d065_OWH_QEA,44,1549101,-0.920658,38.877,5.47539
y1_d065_OWH_QEA,44,1549151,-0.688356,32.5278,5.17254
y1_d065_OWH_QEA,44,1549201,-0.46773,26.23929,4.83195
y1_d065_OWH_QEA,44,1549251,-0.2587824,20.0118,4.45365
y1_d065_OWH_QEA,44,1549301,-0.061512,13.84518,4.03761
y1_d065_OWH_QEA,44,1549351,0.1240812,7.73943,3.58383
y1_d065_OWH_QEA,44,1549401,0.2979975,1.694559,3.09234
y1_d065_OWH_QEA,45,1566101,-1.518237,53.5374,5.95092
y1_d065_OWH_QEA,45,1566151,-1.304682,47.0274,5.71494
y1_d065_OWH_QEA,45,1566201,-1.111107,40.5783,5.42445
y1_d065_OWH_QEA,45,1566251,-0.937512,34.1901,5.07942
y1_d065_OWH_QEA,45,1566301,-0.783897,27.86253,4.67985
y1_d065_OWH_QEA,45,1566351,-0.650262,21.59595,4.22577
y1_d065_OWH_QEA,45,1566401,-0.536607,15.39021,3.71715
y1_d065_OWH_QEA,45,1566451,-0.442929,9.24531,3.15399
y1_d065_OWH_QEA,45,1566501,-0.369234,3.16125,2.536317
y1_d065_OWH_QEA,46,1586651,-1.613136,58.2384,5.89887
y1_d065_OWH_QEA,46,1586701,-1.558191,51.5859,6.04404
y1_d065_OWH_QEA,46,1586751,-1.50459,45.0135,6.14322
y1_d065_OWH_QEA,46,1586801,-1.452333,38.5212,6.19647
y1_d065_OWH_QEA,46,1586851,-1.401417,32.1087,6.20373
y1_d065_OWH_QEA,46,1586901,-1.351845,25.77654,6.16503
y1_d065_OWH_QEA,46,1586951,-1.303617,19.52433,6.0804
y1_d065_OWH_QEA,46,1587001,-1.25673,13.35222,5.94978
y1_d065_OWH_QEA,46,1587051,-1.211184,7.26015,5.7732
y1_d065_OWH_QEA,46,1587101,-1.166985,1.248156,5.55066
y1_d065_OWH_QEA,46,1587151,-1.124127,-4.68378,5.28216
y1_d065_OWH_QEA,47,1602901,-1.39263,57.4398,5.88132
y1_d065_OWH_QEA,47,1602951,-1.154535,50.8302,5.78955
y1_d065_OWH_QEA,47,1603001,-0.923661,44.2818,5.64312
y1_d065_OWH_QEA,47,1603051,-0.700008,37.7949,5.44194
y1_d065_OWH_QEA,47,1603101,-0.483573,31.3692,5.1861
y1_d065_OWH_QEA,47,1603151,-0.2743575,25.00518,4.87554
y1_d065_OWH_QEA,47,1603201,-0.0723612,18.70251,4.51029
y1_d065_OWH_QEA,47,1603251,0.1224147,12.46128,4.09035
y1_d065_OWH_QEA,47,1603301,0.309972,6.28149,3.61569
y1_d065_OWH_QEA,47,1603351,0.490308,0.1631202,3.08634
y1_d065_OWH_QEA,47,1603401,0.663423,-5.89383,2.502297
y1_d065_OWH_QEA,48,1635151,-1.481724,53.1135,5.91231
y1_d065_OWH_QEA,48,1635201,-1.382586,46.5822,5.81892
y1_d065_OWH_QEA,48,1635251,-1.308756,40.1118,5.65776
y1_d065_OWH_QEA,48,1635301,-1.260231,33.7023,5.42874
y1_d065_OWH_QEA,48,1635351,-1.237008,27.35337,5.13192
y1_d065_OWH_QEA,48,1635401,-1.239093,21.06525,4.7673
y1_d065_OWH_QEA,48,1635451,-1.26648,14.83788,4.33485
y1_d065_OWH_QEA,48,1635501,-1.319172,8.67129,3.83457
y1_d065_OWH_QEA,48,1635551,-1.397169,2.565426,3.26649
y1_d065_OWH_QEA,49,1657701,-1.371057,54.2055,5.99142
y1_d065_OWH_QEA,49,1657751,-1.117023,48.1281,5.79954
y1_d065_OWH_QEA,49,1657801,-0.858399,42.1104,5.53323
y1_d065_OWH_QEA,49,1657851,-0.595179,36.1524,5.19255
y1_d065_OWH_QEA,49,1657901,-0.327366,30.2544,4.77744
y1_d065_OWH_QEA,49,1657951,-0.0549603,24.41613,4.28796
y1_d065_OWH_QEA,49,1658001,0.2220378,18.63771,3.72408
y1_d065_OWH_QEA,49,1658051,0.503628,12.91905,3.0858
y1_d065_OWH_QEA,49,1658101,0.789813,7.26021,2.373114
y1_d065_OWH_QEA,49,1658151,1.080591,1.661169,1.586037
y1_d065_OWH_QEA,49,1658201,-0.5463,5.283,0.0894
y1_d065_OWH_QEA,49,1658251,0.801201,6.12198,2.344539
y1_d065_OWH_QEA,49,1658301,0.657075,8.1312,3.48273
y1_d065_OWH_QEA,49,1658351,0.514161,10.12884,4.53189
y1_d065_OWH_QEA,49,1658401,0.372453,12.1149,5.49195
y1_d065_OWH_QEA,49,1658451,0.2319531,14.08941,6.363
y1_d065_OWH_QEA,49,1658501,0.0926637,16.05231,7.14495
y1_d065_OWH_QEA,49,1658551,-0.0454167,18.00366,7.83786
y1_d065_OWH_QEA,49,1658601,-0.1822881,19.9434,8.4417
y1_d065_OWH_QEA,49,1658651,-0.317949,21.87159,8.9565
y1_d065_OWH_QEA,49,1658701,-0.452403,23.7882,9.38223
y1_d065_OWH_QEA,49,1658751,-0.585648,25.69323,9.71892
y1_d065_OWH_QEA,49,1658801,-0.717684,27.58668,9.96654
y1_d065_OWH_QEA,49,1658851,-0.848511,29.46858,10.12509
y1_d065_OWH_QEA,49,1658901,-0.978126,31.3389,10.1946
y1_d065_OWH_QEA,49,1658951,-1.106535,33.1977,10.17504
y1_d065_OWH_QEA,49,1659001,-1.233735,35.0448,10.06644
y1_d065_OWH_QEA,49,1659051,-1.359726,36.8802,9.86877
y1_d065_OWH_QEA,49,1659101,-1.484508,38.7042,9.58203
y1_d065_OWH_QEA,49,1659151,-1.608078,40.5168,9.20625
y1_d065_OWH_QEA,49,1659201,-1.730442,42.3177,8.7414
y1_d065_OWH_QEA,49,1659251,-1.851597,44.1069,8.18748
y1_d065_OWH_QEA,49,1659301,-1.97154,45.8847,7.54452
y1_d065_OWH_QEA,49,1659351,-2.090277,47.6508,6.81252
y1_d065_OWH_QEA,49,1659401,-2.207805,49.4052,5.99145
y1_d065_OWH_QEA,49,1659451,-2.324124,51.1482,5.08131
y1_d065_OWH_QEA,49,1659501,-2.439231,52.8795,4.0821
y1_d065_OWH_QEA,49,1659551,-2.553132,54.5994,2.993859
y1_d065_OWH_QEA,49,1661201,19.81905,57.5175,2.772336
y1_d065_OWH_QEA,49,1661251,21.95976,57.9063,3.61401
y1_d065_OWH_QEA,49,1661301,24.08991,58.2918,4.37508
y1_d065_OWH_QEA,49,1661351,26.20956,58.6743,5.05551
