"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d029_CMS_YJD",258,"69",258,8959677,10,4
"y1_d029_CMS_YJD",258,"69",258,8962827,255,11
"y1_d029_CMS_YJD",258,"69",258,8963377,0,5
"y1_d029_CMS_YJD",259,"70",259,9001777,1,1
"y1_d029_CMS_YJD",259,"70",259,9002227,2,2
"y1_d029_CMS_YJD",259,"70",259,9002227,0,5
"y1_d029_CMS_YJD",260,"70",260,9014327,1,1
"y1_d029_CMS_YJD",260,"70",260,9014877,2,2
"y1_d029_CMS_YJD",260,"70",260,9014877,0,5
"y1_d029_CMS_YJD",261,"70",261,9028027,1,1
"y1_d029_CMS_YJD",261,"70",261,9028577,2,2
"y1_d029_CMS_YJD",261,"70",261,9028577,0,5
"y1_d029_CMS_YJD",262,"70",262,9041427,1,1
"y1_d029_CMS_YJD",262,"70",262,9041977,2,2
"y1_d029_CMS_YJD",262,"70",262,9041977,0,5
"y1_d029_CMS_YJD",263,"71",263,9071177,1,1
"y1_d029_CMS_YJD",263,"71",263,9071727,2,2
"y1_d029_CMS_YJD",263,"71",263,9071727,0,5
"y1_d029_CMS_YJD",264,"71",264,9086427,1,1
"y1_d029_CMS_YJD",264,"71",264,9086927,2,2
"y1_d029_CMS_YJD",264,"71",264,9086927,0,5
"y1_d029_CMS_YJD",265,"71",265,9101677,1,1
"y1_d029_CMS_YJD",265,"71",265,9102227,2,2
"y1_d029_CMS_YJD",265,"71",265,9102227,0,5
"y1_d029_CMS_YJD",266,"71",266,9119927,1,1
"y1_d029_CMS_YJD",266,"71",266,9120427,10,4
"y1_d029_CMS_YJD",266,"71",266,9121327,255,16
"y1_d029_CMS_YJD",266,"71",266,9121977,255,16
"y1_d029_CMS_YJD",266,"71",266,9122527,255,16
"y1_d029_CMS_YJD",266,"71",266,9122927,255,16
"y1_d029_CMS_YJD",266,"71",266,9124277,7,2
"y1_d029_CMS_YJD",266,"71",266,9125727,7,3
"y1_d029_CMS_YJD",266,"71",266,9127227,6,2
"y1_d029_CMS_YJD",266,"71",266,9127577,0,5
"y1_d029_CMS_YJD",267,"72",267,9155127,1,1
"y1_d029_CMS_YJD",267,"72",267,9155577,2,2
"y1_d029_CMS_YJD",267,"72",267,9155577,0,5
"y1_d029_CMS_YJD",268,"72",268,9171777,1,1
"y1_d029_CMS_YJD",268,"72",268,9172177,10,4
"y1_d029_CMS_YJD",268,"72",268,9172527,0,5
"y1_d029_CMS_YJD",269,"72",269,9195427,1,1
"y1_d029_CMS_YJD",269,"72",269,9195977,2,2
"y1_d029_CMS_YJD",269,"72",269,9195977,0,5
"y1_d029_CMS_YJD",270,"72",270,9215777,1,1
"y1_d029_CMS_YJD",270,"72",270,9216327,2,2
"y1_d029_CMS_YJD",270,"72",270,9216327,0,5
"y1_d029_CMS_YJD",271,"72",271,9234227,1,1
"y1_d029_CMS_YJD",271,"72",271,9234727,10,4
"y1_d029_CMS_YJD",271,"72",271,9235027,0,5
"y1_d029_CMS_YJD",272,"72",272,9260477,1,1
"y1_d029_CMS_YJD",272,"72",272,9261077,2,2
"y1_d029_CMS_YJD",272,"72",272,9261077,0,5
"y1_d029_CMS_YJD",273,"73",273,9442377,1,1
"y1_d029_CMS_YJD",273,"73",273,9442827,2,2
"y1_d029_CMS_YJD",273,"73",273,9442827,0,5
"y1_d029_CMS_YJD",274,"73",274,9457377,1,1
"y1_d029_CMS_YJD",274,"73",274,9457827,10,4
"y1_d029_CMS_YJD",274,"73",274,9458077,0,5
"y1_d029_CMS_YJD",275,"73",275,9478577,1,1
"y1_d029_CMS_YJD",275,"73",275,9479077,2,2
"y1_d029_CMS_YJD",275,"73",275,9479077,0,5
"y1_d029_CMS_YJD",276,"73",276,9495577,1,1
"y1_d029_CMS_YJD",276,"73",276,9496027,10,4
"y1_d029_CMS_YJD",276,"73",276,9498027,255,16
"y1_d029_CMS_YJD",276,"73",276,9498877,255,16
"y1_d029_CMS_YJD",276,"73",276,9499227,6,2
"y1_d029_CMS_YJD",276,"73",276,9499727,6,3
"y1_d029_CMS_YJD",276,"73",276,9500477,3,2
"y1_d029_CMS_YJD",276,"73",276,9500827,0,5
"y1_d029_CMS_YJD",277,"74",277,9539427,1,1
"y1_d029_CMS_YJD",277,"74",277,9539877,2,2
"y1_d029_CMS_YJD",277,"74",277,9539877,0,5
"y1_d029_CMS_YJD",278,"74",278,9560527,1,1
"y1_d029_CMS_YJD",278,"74",278,9561027,2,2
"y1_d029_CMS_YJD",278,"74",278,9561027,0,5
"y1_d029_CMS_YJD",279,"74",279,9581377,1,1
"y1_d029_CMS_YJD",279,"74",279,9581877,2,2
"y1_d029_CMS_YJD",279,"74",279,9581877,0,5
"y1_d029_CMS_YJD",280,"74",280,9602927,1,1
"y1_d029_CMS_YJD",280,"74",280,9603377,2,2
"y1_d029_CMS_YJD",280,"74",280,9603377,0,5
"y1_d029_CMS_YJD",281,"74",281,9624527,1,1
"y1_d029_CMS_YJD",281,"74",281,9624977,10,4
"y1_d029_CMS_YJD",281,"74",281,9625677,255,16
"y1_d029_CMS_YJD",281,"74",281,9626027,255,16
"y1_d029_CMS_YJD",281,"74",281,9626427,6,2
"y1_d029_CMS_YJD",281,"74",281,9627277,6,3
"y1_d029_CMS_YJD",281,"74",281,9627827,4,2
"y1_d029_CMS_YJD",281,"74",281,9628527,4,3
"y1_d029_CMS_YJD",281,"74",281,9629477,3,2
"y1_d029_CMS_YJD",281,"74",281,9630177,0,5
"y1_d029_CMS_YJD",282,"75",282,9670027,1,1
"y1_d029_CMS_YJD",282,"75",282,9670477,10,4
"y1_d029_CMS_YJD",282,"75",282,9670927,255,16
"y1_d029_CMS_YJD",282,"75",282,9671227,255,16
"y1_d029_CMS_YJD",282,"75",282,9671477,255,16
"y1_d029_CMS_YJD",282,"75",282,9671727,255,16
"y1_d029_CMS_YJD",282,"75",282,9672027,255,16
"y1_d029_CMS_YJD",282,"75",282,9672327,6,2
"y1_d029_CMS_YJD",282,"75",282,9673477,6,3
"y1_d029_CMS_YJD",282,"75",282,9674627,3,2
"y1_d029_CMS_YJD",282,"75",282,9675677,0,5
"y1_d029_CMS_YJD",283,"76",283,9809227,1,1
"y1_d029_CMS_YJD",283,"76",283,9809677,2,2
"y1_d029_CMS_YJD",283,"76",283,9809677,0,5
"y1_d029_CMS_YJD",284,"76",284,9823777,1,1
"y1_d029_CMS_YJD",284,"76",284,9824227,10,4
"y1_d029_CMS_YJD",284,"76",284,9824877,1,2
"y1_d029_CMS_YJD",284,"76",284,9827177,1,3
"y1_d029_CMS_YJD",284,"76",284,9828027,3,2
"y1_d029_CMS_YJD",284,"76",284,9828677,0,5
"y1_d029_CMS_YJD",285,"77",285,9855727,1,1
"y1_d029_CMS_YJD",285,"77",285,9856277,2,2
"y1_d029_CMS_YJD",285,"77",285,9856277,0,5
"y1_d029_CMS_YJD",286,"77",286,9871827,1,1
"y1_d029_CMS_YJD",286,"77",286,9872327,2,2
"y1_d029_CMS_YJD",286,"77",286,9872327,0,5
"y1_d029_CMS_YJD",287,"77",287,9889427,1,1
"y1_d029_CMS_YJD",287,"77",287,9889877,10,4
"y1_d029_CMS_YJD",287,"77",287,9893077,255,16
"y1_d029_CMS_YJD",287,"77",287,9893927,255,16
"y1_d029_CMS_YJD",287,"77",287,9894577,9,2
"y1_d029_CMS_YJD",287,"77",287,9895927,9,3
"y1_d029_CMS_YJD",287,"77",287,9897427,4,2
"y1_d029_CMS_YJD",287,"77",287,9897977,0,5
"y1_d029_CMS_YJD",288,"78",288,9924427,1,1
"y1_d029_CMS_YJD",288,"78",288,9925027,2,2
"y1_d029_CMS_YJD",288,"78",288,9925027,0,5
"y1_d029_CMS_YJD",289,"78",289,9938277,1,1
"y1_d029_CMS_YJD",289,"78",289,9938777,2,2
"y1_d029_CMS_YJD",289,"78",289,9938777,0,5
"y1_d029_CMS_YJD",290,"78",290,9951877,1,1
"y1_d029_CMS_YJD",290,"78",290,9952377,10,4
"y1_d029_CMS_YJD",290,"78",290,9952527,0,5
"y1_d029_CMS_YJD",291,"78",291,9971377,1,1
"y1_d029_CMS_YJD",291,"78",291,9971927,2,2
"y1_d029_CMS_YJD",291,"78",291,9971927,0,5
"y1_d029_CMS_YJD",292,"78",292,9992577,1,1
"y1_d029_CMS_YJD",292,"78",292,9993027,10,4
"y1_d029_CMS_YJD",292,"78",292,9997927,8,2
"y1_d029_CMS_YJD",292,"78",292,9998627,0,5
"y1_d029_CMS_YJD",293,"79",293,10029127,1,1
"y1_d029_CMS_YJD",293,"79",293,10029577,2,2
"y1_d029_CMS_YJD",293,"79",293,10029577,0,5
"y1_d029_CMS_YJD",294,"79",294,10044827,1,1
"y1_d029_CMS_YJD",294,"79",294,10045377,2,2
"y1_d029_CMS_YJD",294,"79",294,10045377,0,5
"y1_d029_CMS_YJD",295,"79",295,10064027,1,1
"y1_d029_CMS_YJD",295,"79",295,10064577,2,2
"y1_d029_CMS_YJD",295,"79",295,10064577,0,5
"y1_d029_CMS_YJD",296,"79",296,10089177,1,1
"y1_d029_CMS_YJD",296,"79",296,10089727,2,2
"y1_d029_CMS_YJD",296,"79",296,10089727,0,5
