"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d081_FBP_QEA",68,2070919,-187.662,176.1444,-0.492435
"y1_d081_FBP_QEA",68,2070969,-187.6626,175.2678,-0.449679
"y1_d081_FBP_QEA",68,2071019,-187.6629,174.4149,-0.410808
"y1_d081_FBP_QEA",68,2071069,-187.6623,173.5848,-0.375828
"y1_d081_FBP_QEA",68,2071119,-187.6614,172.7781,-0.344736
"y1_d081_FBP_QEA",68,2071169,-187.6599,171.9945,-0.317532
"y1_d081_FBP_QEA",68,2071219,-187.6578,171.2343,-0.2942181
"y1_d081_FBP_QEA",68,2071269,-187.6551,170.4972,-0.2747919
"y1_d081_FBP_QEA",68,2071319,-187.6518,169.7832,-0.2592546
"y1_d081_FBP_QEA",68,2071369,-187.6482,169.0926,-0.2476059
"y1_d081_FBP_QEA",68,2071419,-187.6437,168.4251,-0.2398458
"y1_d081_FBP_QEA",68,2071469,-187.6389,167.7807,-0.2359743
"y1_d081_FBP_QEA",68,2071519,-187.6332,167.1597,-0.2359917
"y1_d081_FBP_QEA",68,2071569,-187.6272,166.5618,-0.2398974
"y1_d081_FBP_QEA",68,2071619,-187.6206,165.9873,-0.247692
"y1_d081_FBP_QEA",68,2071669,-187.6134,165.4359,-0.2593752
"y1_d081_FBP_QEA",68,2071719,-187.6056,164.9076,-0.2749473
"y1_d081_FBP_QEA",68,2071769,-187.5972,164.4027,-0.2944077
"y1_d081_FBP_QEA",68,2071819,-187.5882,163.9209,-0.317757
"y1_d081_FBP_QEA",68,2071869,-187.5786,163.4622,-0.344994
"y1_d081_FBP_QEA",68,2071919,-187.5687,163.0269,-0.376122
"y1_d081_FBP_QEA",68,2071969,-187.5579,162.6147,-0.411138
"y1_d081_FBP_QEA",68,2072019,-187.5468,162.2259,-0.450042
"y1_d081_FBP_QEA",68,2072069,-187.5351,161.8599,-0.492834
"y1_d081_FBP_QEA",68,2072119,-187.5228,161.5176,-0.539514
"y1_d081_FBP_QEA",68,2072169,-187.5099,161.1981,-0.590085
"y1_d081_FBP_QEA",68,2072219,-187.4964,160.902,-0.644544
"y1_d081_FBP_QEA",68,2072269,-187.4823,160.6293,-0.702891
"y1_d081_FBP_QEA",68,2073369,-180.9603,155.0982,2.890134
"y1_d081_FBP_QEA",68,2073419,-175.8918,151.0446,3.95874
"y1_d081_FBP_QEA",68,2073469,-170.904,147.0765,4.92885
"y1_d081_FBP_QEA",68,2073519,-165.9972,143.1942,5.80047
"y1_d081_FBP_QEA",68,2073569,-161.1711,139.3971,6.57363
"y1_d081_FBP_QEA",68,2073619,-156.426,135.6858,7.24827
"y1_d081_FBP_QEA",68,2073669,-151.7616,132.0597,7.82442
"y1_d081_FBP_QEA",68,2073719,-147.1779,128.5194,8.30211
"y1_d081_FBP_QEA",68,2073769,-142.6749,125.0643,8.68128
"y1_d081_FBP_QEA",68,2073819,-138.2529,121.695,8.96199
"y1_d081_FBP_QEA",68,2073869,-133.9116,118.4109,9.14418
"y1_d081_FBP_QEA",68,2073919,-129.651,115.2126,9.22791
"y1_d081_FBP_QEA",68,2073969,-125.4714,112.0995,9.21315
"y1_d081_FBP_QEA",68,2074019,-121.3725,109.0722,9.09987
"y1_d081_FBP_QEA",68,2074069,-117.3543,106.1301,8.88813
"y1_d081_FBP_QEA",68,2074119,-113.4171,103.2738,8.5779
"y1_d081_FBP_QEA",68,2074169,-109.5606,100.503,8.16918
"y1_d081_FBP_QEA",68,2074219,-105.7848,97.8174,7.66194
"y1_d081_FBP_QEA",68,2074269,-102.09,95.2176,7.05624
"y1_d081_FBP_QEA",68,2074319,-98.4756,92.7033,6.35205
"y1_d081_FBP_QEA",68,2074369,-94.9425,90.2742,5.54937
"y1_d081_FBP_QEA",68,2074419,-91.4898,87.9309,4.6482
"y1_d081_FBP_QEA",69,2114419,-2.169441,52.2468,6.01659
"y1_d081_FBP_QEA",69,2114469,-2.154873,46.4253,5.92581
"y1_d081_FBP_QEA",69,2114519,-2.106732,40.6446,5.75124
"y1_d081_FBP_QEA",69,2114569,-2.025012,34.9047,5.49291
"y1_d081_FBP_QEA",69,2114619,-1.909716,29.20557,5.15082
"y1_d081_FBP_QEA",69,2114669,-1.760841,23.54739,4.72491
"y1_d081_FBP_QEA",69,2114719,-1.57839,17.93004,4.21524
"y1_d081_FBP_QEA",69,2114769,-1.362363,12.35358,3.62181
"y1_d081_FBP_QEA",69,2114819,-1.112757,6.81798,2.944569
"y1_d081_FBP_QEA",69,2114869,-0.829575,1.323231,2.183562
"y1_d081_FBP_QEA",69,2114919,-0.512817,-4.13067,1.338777
"y1_d081_FBP_QEA",70,2132119,-2.037474,57.1836,5.9925
"y1_d081_FBP_QEA",70,2132169,-1.776012,50.3451,5.95269
"y1_d081_FBP_QEA",70,2132219,-1.54209,43.5828,5.85474
"y1_d081_FBP_QEA",70,2132269,-1.335708,36.8976,5.69865
"y1_d081_FBP_QEA",70,2132319,-1.156869,30.2886,5.48445
"y1_d081_FBP_QEA",70,2132369,-1.005573,23.75625,5.21211
"y1_d081_FBP_QEA",70,2132419,-0.881817,17.30049,4.88166
"y1_d081_FBP_QEA",70,2132469,-0.785601,10.92129,4.49307
"y1_d081_FBP_QEA",70,2132519,-0.716928,4.61865,4.04634
"y1_d081_FBP_QEA",70,2132569,-0.675795,-1.607412,3.5415
"y1_d081_FBP_QEA",70,2132619,-0.662202,-7.75692,2.978517
"y1_d081_FBP_QEA",71,2150319,-2.162622,58.233,6.14442
"y1_d081_FBP_QEA",71,2150369,-1.735803,51.5106,5.93721
"y1_d081_FBP_QEA",71,2150419,-1.338012,44.8704,5.67972
"y1_d081_FBP_QEA",71,2150469,-0.969243,38.3124,5.37198
"y1_d081_FBP_QEA",71,2150519,-0.629502,31.8366,5.01399
"y1_d081_FBP_QEA",71,2150569,-0.318786,25.44276,4.60572
"y1_d081_FBP_QEA",71,2150619,-0.0370977,19.13115,4.1472
"y1_d081_FBP_QEA",71,2150669,0.215565,12.90165,3.6384
"y1_d081_FBP_QEA",71,2150719,0.439203,6.75429,3.07935
"y1_d081_FBP_QEA",71,2150769,0.633813,0.689079,2.470044
"y1_d081_FBP_QEA",71,2150819,0.0306,6.792,0.0819
"y1_d081_FBP_QEA",71,2150869,-0.524019,11.30001,1.519677
"y1_d081_FBP_QEA",71,2150919,-0.87279,15.63576,2.661879
"y1_d081_FBP_QEA",71,2150969,-1.223406,19.92561,3.69618
"y1_d081_FBP_QEA",71,2151019,-1.57587,24.1695,4.62261
"y1_d081_FBP_QEA",71,2151069,-1.930176,28.36749,5.44113
"y1_d081_FBP_QEA",71,2151119,-2.286327,32.5197,6.15177
"y1_d081_FBP_QEA",71,2151169,-2.644323,36.6258,6.7545
"y1_d081_FBP_QEA",71,2151219,-3.00417,40.686,7.24935
"y1_d081_FBP_QEA",71,2151269,-3.36585,44.7003,7.63632
"y1_d081_FBP_QEA",71,2151319,-3.72939,48.6687,7.91538
"y1_d081_FBP_QEA",71,2151369,-4.09476,52.5912,8.08656
"y1_d081_FBP_QEA",71,2151419,-4.46199,56.4678,8.14986
"y1_d081_FBP_QEA",71,2151469,-4.83105,60.2985,8.10525
"y1_d081_FBP_QEA",71,2151519,-5.20197,64.083,7.95276
"y1_d081_FBP_QEA",71,2151569,-5.57472,67.8219,7.69236
"y1_d081_FBP_QEA",71,2151619,-5.94933,71.5149,7.32408
"y1_d081_FBP_QEA",71,2151669,-6.3258,75.1617,6.84792
"y1_d081_FBP_QEA",71,2151719,-6.70407,78.7629,6.26385
"y1_d081_FBP_QEA",71,2151769,-7.08423,82.3182,5.5719
"y1_d081_FBP_QEA",71,2151819,-7.46622,85.8273,4.77204
"y1_d081_FBP_QEA",71,2151869,-7.85004,89.2905,3.8643
"y1_d081_FBP_QEA",71,2151919,-8.23572,92.7081,2.848683
"y1_d081_FBP_QEA",71,2151969,-8.62323,96.0795,1.725159
"y1_d081_FBP_QEA",71,2152019,-9.0126,99.405,0.493746
"y1_d081_FBP_QEA",71,2152069,-9.33894,102.7401,0.516999
"y1_d081_FBP_QEA",71,2152119,-9.58965,105.5574,1.174104
"y1_d081_FBP_QEA",71,2152169,-9.85224,108.3483,1.734504
"y1_d081_FBP_QEA",71,2152219,-10.12671,111.1128,2.198202
"y1_d081_FBP_QEA",71,2152269,-10.41306,113.8509,2.565195
"y1_d081_FBP_QEA",71,2152319,-10.71129,116.5626,2.835486
"y1_d081_FBP_QEA",71,2152369,-11.02137,119.2479,3.00906
"y1_d081_FBP_QEA",71,2152419,-11.34333,121.9068,3.08595
"y1_d081_FBP_QEA",71,2152469,-11.67717,124.5393,3.06615
"y1_d081_FBP_QEA",71,2152519,-12.02289,127.1451,2.949615
"y1_d081_FBP_QEA",71,2152569,-12.38049,129.7248,2.73639
"y1_d081_FBP_QEA",71,2152619,-12.74994,132.2778,2.42646
"y1_d081_FBP_QEA",71,2153569,-2.859801,116.4522,5.7225
"y1_d081_FBP_QEA",71,2153619,1.037814,113.5362,6.32403
"y1_d081_FBP_QEA",71,2153669,4.89231,110.631,6.85845
"y1_d081_FBP_QEA",71,2153719,8.70369,107.736,7.32582
"y1_d081_FBP_QEA",71,2153769,12.47193,104.8518,7.72611
"y1_d081_FBP_QEA",71,2153819,16.19706,101.9781,8.05929
"y1_d081_FBP_QEA",71,2153869,19.87905,99.1149,8.32542
"y1_d081_FBP_QEA",71,2153919,23.5179,96.2622,8.52447
"y1_d081_FBP_QEA",71,2153969,27.11367,93.42,8.65644
"y1_d081_FBP_QEA",71,2154019,30.6663,90.5886,8.72136
"y1_d081_FBP_QEA",71,2154069,34.1757,87.7677,8.71917
"y1_d081_FBP_QEA",71,2154119,37.6422,84.9573,8.6499
"y1_d081_FBP_QEA",71,2154169,41.0655,82.1574,8.51358
"y1_d081_FBP_QEA",71,2154219,44.4456,79.368,8.31015
"y1_d081_FBP_QEA",71,2154269,47.7825,76.5894,8.03967
"y1_d081_FBP_QEA",71,2154319,51.0765,73.821,7.70211
"y1_d081_FBP_QEA",71,2154369,54.327,71.0634,7.29747
"y1_d081_FBP_QEA",71,2154419,57.5346,68.3163,6.82575
"y1_d081_FBP_QEA",71,2154469,60.6993,65.5797,6.28695
"y1_d081_FBP_QEA",72,2185569,-2.111706,57.7866,5.87106
"y1_d081_FBP_QEA",72,2185619,-2.07675,51.8055,5.84127
"y1_d081_FBP_QEA",72,2185669,-2.008443,45.8913,5.71656
"y1_d081_FBP_QEA",72,2185719,-1.906788,40.0443,5.4969
"y1_d081_FBP_QEA",72,2185769,-1.771779,34.2648,5.18235
"y1_d081_FBP_QEA",72,2185819,-1.603422,28.55217,4.77285
"y1_d081_FBP_QEA",72,2185869,-1.401714,22.9068,4.26843
"y1_d081_FBP_QEA",72,2185919,-1.166658,17.32866,3.66906
"y1_d081_FBP_QEA",72,2185969,-0.898248,11.81766,2.974782
"y1_d081_FBP_QEA",72,2186019,-0.59649,6.37386,2.185578
"y1_d081_FBP_QEA",72,2186069,-0.2613798,0.997275,1.301445
"y1_d081_FBP_QEA",72,2186119,0.1070793,-4.31214,0.322386
"y1_d081_FBP_QEA",73,2201769,-1.948434,55.041,5.60571
"y1_d081_FBP_QEA",73,2201819,-1.55694,48.2532,5.35131
"y1_d081_FBP_QEA",73,2201869,-1.18161,41.5437,5.02752
"y1_d081_FBP_QEA",73,2201919,-0.82245,34.9125,4.63437
"y1_d081_FBP_QEA",73,2201969,-0.479457,28.35936,4.17183
"y1_d081_FBP_QEA",73,2202019,-0.152631,21.88455,3.63993
"y1_d081_FBP_QEA",73,2202069,0.1580259,15.48792,3.03864
"y1_d081_FBP_QEA",73,2202119,0.452514,9.16956,2.36799
"y1_d081_FBP_QEA",73,2202169,0.730836,2.929383,1.627959
"y1_d081_FBP_QEA",73,2202219,0.992991,-3.23259,0.818553
"y1_d081_FBP_QEA",74,2221219,-2.228424,57.4944,5.98116
"y1_d081_FBP_QEA",74,2221269,-1.586004,50.7258,5.64888
"y1_d081_FBP_QEA",74,2221319,-0.981195,44.0133,5.27025
"y1_d081_FBP_QEA",74,2221369,-0.413997,37.3569,4.84524
"y1_d081_FBP_QEA",74,2221419,0.1155906,30.7566,4.37382
"y1_d081_FBP_QEA",74,2221469,0.607569,24.21228,3.85605
"y1_d081_FBP_QEA",74,2221519,1.061931,17.72406,3.29187
"y1_d081_FBP_QEA",74,2221569,1.478685,11.29188,2.681319
"y1_d081_FBP_QEA",74,2221619,1.857825,4.9158,2.024382
"y1_d081_FBP_QEA",74,2221669,2.199354,-1.404255,1.321065
"y1_d081_FBP_QEA",74,2221719,2.503275,-7.66827,0.571356
"y1_d081_FBP_QEA",75,2239519,-1.784649,52.4019,5.84775
"y1_d081_FBP_QEA",75,2239569,-1.331886,45.6195,5.42661
"y1_d081_FBP_QEA",75,2239619,-0.896607,38.9223,4.97601
"y1_d081_FBP_QEA",75,2239669,-0.478815,32.3103,4.49595
"y1_d081_FBP_QEA",75,2239719,-0.0785073,25.78362,3.9864
"y1_d081_FBP_QEA",75,2239769,0.304314,19.34208,3.44742
"y1_d081_FBP_QEA",75,2239819,0.669648,12.98577,2.878962
"y1_d081_FBP_QEA",75,2239869,1.017498,6.71466,2.28105
"y1_d081_FBP_QEA",75,2239919,1.347864,0.528738,1.653675
"y1_d081_FBP_QEA",75,2239969,1.660743,-5.57202,0.996834
"y1_d081_FBP_QEA",76,2258269,-2.016726,54.7722,5.88
"y1_d081_FBP_QEA",76,2258319,-1.570344,48.0423,5.51811
"y1_d081_FBP_QEA",76,2258369,-1.176171,41.3823,5.11584
"y1_d081_FBP_QEA",76,2258419,-0.834204,34.7919,4.67319
"y1_d081_FBP_QEA",76,2258469,-0.54444,28.27131,4.19016
"y1_d081_FBP_QEA",76,2258519,-0.306888,21.82065,3.66678
"y1_d081_FBP_QEA",76,2258569,-0.121542,15.43986,3.10299
"y1_d081_FBP_QEA",76,2258619,0.01159707,9.12888,2.498841
"y1_d081_FBP_QEA",76,2258669,0.0925293,2.887728,1.854315
"y1_d081_FBP_QEA",77,2281619,-1.717071,52.6431,5.82657
"y1_d081_FBP_QEA",77,2281669,-1.32096,45.795,5.57898
"y1_d081_FBP_QEA",77,2281719,-0.939276,39.0219,5.29392
"y1_d081_FBP_QEA",77,2281769,-0.572025,32.3235,4.97142
"y1_d081_FBP_QEA",77,2281819,-0.219204,25.70052,4.61151
"y1_d081_FBP_QEA",77,2281869,0.1191846,19.15242,4.21413
"y1_d081_FBP_QEA",77,2281919,0.443142,12.67929,3.77931
"y1_d081_FBP_QEA",77,2281969,0.75267,6.28113,3.30702
"y1_d081_FBP_QEA",77,2282019,1.047765,-0.0420132,2.797326
"y1_d081_FBP_QEA",77,2282069,1.32843,-6.29016,2.250174
"y1_d081_FBP_QEA",78,2428419,1.934724,54.0969,6.19506
"y1_d081_FBP_QEA",78,2428469,1.78203,47.661,6.03729
"y1_d081_FBP_QEA",78,2428519,1.649856,41.2773,5.83557
"y1_d081_FBP_QEA",78,2428569,1.538205,34.9464,5.58996
"y1_d081_FBP_QEA",78,2428619,1.447074,28.66761,5.3004
"y1_d081_FBP_QEA",78,2428669,1.376466,22.44129,4.96692
"y1_d081_FBP_QEA",78,2428719,1.326375,16.26738,4.58949
"y1_d081_FBP_QEA",78,2428769,1.296807,10.14591,4.16814
"y1_d081_FBP_QEA",78,2428819,1.287759,4.07682,3.70287
"y1_d081_FBP_QEA",78,2428869,1.299231,-1.939839,3.19365
"y1_d081_FBP_QEA",78,2428919,1.331223,-7.9041,2.640519
"y1_d081_FBP_QEA",79,2442419,1.793676,55.0179,6.16869
"y1_d081_FBP_QEA",79,2442469,1.503483,48.5478,6.0699
"y1_d081_FBP_QEA",79,2442519,1.224315,42.1437,5.9181
"y1_d081_FBP_QEA",79,2442569,0.956166,35.8059,5.71326
"y1_d081_FBP_QEA",79,2442619,0.699036,29.53392,5.45541
"y1_d081_FBP_QEA",79,2442669,0.452931,23.32806,5.14452
"y1_d081_FBP_QEA",79,2442719,0.217842,17.18826,4.78062
"y1_d081_FBP_QEA",79,2442769,-0.00622365,11.11455,4.36368
"y1_d081_FBP_QEA",79,2442819,-0.2192685,5.1069,3.8937
"y1_d081_FBP_QEA",79,2442869,-0.421293,-0.834687,3.37071
"y1_d081_FBP_QEA",79,2442919,-0.612297,-6.71019,2.79471
"y1_d081_FBP_QEA",80,2456669,1.838448,57.159,6.28302
"y1_d081_FBP_QEA",80,2456719,1.672224,50.7807,6.0738
"y1_d081_FBP_QEA",80,2456769,1.512081,44.4558,5.82924
"y1_d081_FBP_QEA",80,2456819,1.358016,38.184,5.54931
"y1_d081_FBP_QEA",80,2456869,1.210029,31.9656,5.23398
"y1_d081_FBP_QEA",80,2456919,1.06812,25.80009,4.88331
"y1_d081_FBP_QEA",80,2456969,0.932289,19.68789,4.4973
"y1_d081_FBP_QEA",80,2457019,0.802536,13.62891,4.07589
"y1_d081_FBP_QEA",80,2457069,0.678861,7.62312,3.61911
"y1_d081_FBP_QEA",80,2457119,0.561267,1.670565,3.12699
"y1_d081_FBP_QEA",80,2457169,0.449748,-4.2288,2.599482
"y1_d081_FBP_QEA",81,2472319,1.989687,53.0382,6.02688
"y1_d081_FBP_QEA",81,2472369,1.815612,46.7949,6.02592
"y1_d081_FBP_QEA",81,2472419,1.673817,40.6089,5.97111
"y1_d081_FBP_QEA",81,2472469,1.564302,34.4796,5.86239
"y1_d081_FBP_QEA",81,2472519,1.487064,28.40775,5.69982
"y1_d081_FBP_QEA",81,2472569,1.442109,22.39287,5.48337
"y1_d081_FBP_QEA",81,2472619,1.429434,16.43511,5.21304
"y1_d081_FBP_QEA",81,2472669,1.449036,10.53447,4.88883
"y1_d081_FBP_QEA",81,2472719,1.500921,4.69089,4.51074
"y1_d081_FBP_QEA",81,2472769,1.585086,-1.095552,4.07877
"y1_d081_FBP_QEA",81,2472819,1.701528,-6.82488,3.59295
"y1_d081_FBP_QEA",82,2488169,1.789881,56.4309,6.30867
"y1_d081_FBP_QEA",82,2488219,1.482504,50.0373,5.89701
"y1_d081_FBP_QEA",82,2488269,1.194261,43.7085,5.4585
"y1_d081_FBP_QEA",82,2488319,0.925158,37.4442,4.99314
"y1_d081_FBP_QEA",82,2488369,0.675189,31.2444,4.50093
"y1_d081_FBP_QEA",82,2488419,0.444354,25.10964,3.98184
"y1_d081_FBP_QEA",82,2488469,0.232653,19.03941,3.4359
"y1_d081_FBP_QEA",82,2488519,0.0400893,13.03389,2.863095
"y1_d081_FBP_QEA",82,2488569,-0.1333395,7.09305,2.263437
"y1_d081_FBP_QEA",82,2488619,-0.2876328,1.216917,1.63692
"y1_d081_FBP_QEA",82,2488669,-0.42279,-4.59456,0.983544
"y1_d081_FBP_QEA",83,2506769,1.809222,55.3206,6.13611
"y1_d081_FBP_QEA",83,2506819,1.549311,48.9555,5.93094
"y1_d081_FBP_QEA",83,2506869,1.300713,42.6438,5.68731
"y1_d081_FBP_QEA",83,2506919,1.063422,36.3861,5.40522
"y1_d081_FBP_QEA",83,2506969,0.837444,30.1824,5.08464
"y1_d081_FBP_QEA",83,2507019,0.622779,24.03213,4.72563
"y1_d081_FBP_QEA",83,2507069,0.419421,17.93577,4.32816
"y1_d081_FBP_QEA",83,2507119,0.2273772,11.89317,3.89223
"y1_d081_FBP_QEA",83,2507169,0.0466434,5.90436,3.41787
"y1_d081_FBP_QEA",83,2507219,-0.1227807,-0.030696,2.905008
"y1_d081_FBP_QEA",83,2507269,-1.960455,8.89179,6.1944
"y1_d081_FBP_QEA",83,2507319,-3.8217,15.07491,9.80202
"y1_d081_FBP_QEA",83,2507369,-5.66889,21.20766,13.33437
"y1_d081_FBP_QEA",83,2507419,-7.50207,27.29004,16.79145
"y1_d081_FBP_QEA",83,2507469,-9.32121,33.3222,20.17323
"y1_d081_FBP_QEA",83,2507519,-11.12631,39.3039,23.47968
"y1_d081_FBP_QEA",83,2507569,-12.91737,45.2352,26.71086
"y1_d081_FBP_QEA",83,2507619,-14.69442,51.1161,29.86677
"y1_d081_FBP_QEA",83,2507669,-16.4574,56.9466,32.9475
"y1_d081_FBP_QEA",83,2507719,-18.2064,62.727,35.9526
"y1_d081_FBP_QEA",83,2507769,-19.94133,68.4567,38.8827
"y1_d081_FBP_QEA",83,2507819,-21.66222,74.1363,41.7375
"y1_d081_FBP_QEA",83,2507869,-23.3691,79.7655,44.5167
"y1_d081_FBP_QEA",83,2507919,-25.06194,85.3443,47.2209
"y1_d081_FBP_QEA",83,2507969,-26.74077,90.873,49.8498
"y1_d081_FBP_QEA",83,2508019,-28.40553,96.351,52.4034
"y1_d081_FBP_QEA",83,2508069,-30.0564,101.7789,54.8817
"y1_d081_FBP_QEA",83,2508119,-31.6929,107.1561,57.2847
"y1_d081_FBP_QEA",83,2508169,-33.3156,112.4832,59.6124
"y1_d081_FBP_QEA",83,2508219,-34.9242,117.7599,61.8648
"y1_d081_FBP_QEA",83,2508269,-36.519,122.9862,64.0419
"y1_d081_FBP_QEA",83,2508319,-38.0994,128.1621,66.1437
"y1_d081_FBP_QEA",83,2508369,-39.666,133.2879,68.1702
"y1_d081_FBP_QEA",83,2508419,-41.2185,138.363,70.1214
"y1_d081_FBP_QEA",83,2508469,-42.7569,143.388,71.9973
"y1_d081_FBP_QEA",83,2508519,-44.2815,148.3626,73.7979
"y1_d081_FBP_QEA",83,2508569,-45.792,153.2868,75.5232
"y1_d081_FBP_QEA",83,2508619,-47.2881,158.1606,77.1732
"y1_d081_FBP_QEA",83,2508669,-48.7707,162.984,78.7479
"y1_d081_FBP_QEA",83,2508719,-50.2389,167.7573,80.2476
"y1_d081_FBP_QEA",83,2508769,-51.6933,172.4799,81.6717
"y1_d081_FBP_QEA",83,2508819,-53.1333,177.1524,83.0205
"y1_d081_FBP_QEA",83,2508869,-54.5595,181.7745,84.294
"y1_d081_FBP_QEA",83,2508919,-55.9719,186.3462,85.4925
"y1_d081_FBP_QEA",83,2508969,-57.3699,190.8675,86.6154
"y1_d081_FBP_QEA",83,2509019,-58.7541,195.3384,87.663
"y1_d081_FBP_QEA",83,2509069,-60.1242,199.7592,88.6356
"y1_d081_FBP_QEA",83,2509119,-61.4802,204.1293,89.5326
"y1_d081_FBP_QEA",83,2509169,-62.8221,208.4493,90.3546
"y1_d081_FBP_QEA",83,2509219,-64.1502,212.7189,91.101
"y1_d081_FBP_QEA",83,2509269,-65.4642,216.9381,91.7724
"y1_d081_FBP_QEA",83,2509319,-66.7641,221.1069,92.3682
"y1_d081_FBP_QEA",83,2509369,-68.0499,225.2253,92.889
"y1_d081_FBP_QEA",83,2509419,-69.3219,229.2936,93.3342
"y1_d081_FBP_QEA",83,2509469,-70.5795,233.3112,93.7044
"y1_d081_FBP_QEA",83,2509519,-71.8233,237.2787,93.9993
"y1_d081_FBP_QEA",83,2509569,-73.0533,241.1958,94.2186
"y1_d081_FBP_QEA",83,2509619,-74.2689,245.0625,94.3629
"y1_d081_FBP_QEA",83,2509669,-75.4707,248.8788,94.4319
"y1_d081_FBP_QEA",83,2509719,-76.6581,252.6447,94.4253
"y1_d081_FBP_QEA",83,2509769,-77.832,256.3605,94.3437
"y1_d081_FBP_QEA",83,2509819,-78.9915,260.0256,94.1868
"y1_d081_FBP_QEA",83,2509869,-80.1369,263.6406,93.9546
"y1_d081_FBP_QEA",83,2509919,-81.2685,267.2052,93.6471
"y1_d081_FBP_QEA",83,2509969,-82.386,270.7194,93.264
"y1_d081_FBP_QEA",83,2510019,-83.4894,274.1832,92.8059
"y1_d081_FBP_QEA",83,2510069,-84.579,277.5966,92.2725
"y1_d081_FBP_QEA",83,2510119,-85.6542,280.9599,91.6638
"y1_d081_FBP_QEA",83,2510169,-86.7156,284.2725,90.9798
"y1_d081_FBP_QEA",83,2510219,-87.7629,287.535,90.2205
"y1_d081_FBP_QEA",83,2510269,-88.7964,290.7471,89.3859
"y1_d081_FBP_QEA",83,2510319,-89.8155,293.9088,88.476
"y1_d081_FBP_QEA",83,2510369,-90.8208,297.0201,87.4908
"y1_d081_FBP_QEA",83,2510419,-91.812,300.081,86.4303
"y1_d081_FBP_QEA",83,2510469,-92.7891,303.093,85.2948
"y1_d081_FBP_QEA",83,2510519,-93.7521,306.051,84.0837
"y1_d081_FBP_QEA",83,2510569,-94.7013,308.961,82.7973
"y1_d081_FBP_QEA",83,2510619,-95.6364,311.823,81.4356
"y1_d081_FBP_QEA",83,2510669,-96.5574,314.631,79.9986
"y1_d081_FBP_QEA",83,2510719,-97.4643,317.391,78.4866
"y1_d081_FBP_QEA",83,2510769,-98.3574,320.097,76.899
"y1_d081_FBP_QEA",83,2510819,-99.2364,322.755,75.2361
"y1_d081_FBP_QEA",83,2510869,-100.1013,325.365,73.4982
"y1_d081_FBP_QEA",83,2510919,-100.9521,327.921,71.6847
"y1_d081_FBP_QEA",83,2510969,-101.7888,330.429,69.7959
"y1_d081_FBP_QEA",83,2511019,-102.6117,332.886,67.8321
"y1_d081_FBP_QEA",83,2511069,-103.4205,335.292,65.7927
"y1_d081_FBP_QEA",83,2511119,-104.2152,337.647,63.6783
"y1_d081_FBP_QEA",83,2511169,-104.9958,339.954,61.4883
"y1_d081_FBP_QEA",83,2511219,-105.7626,342.21,59.2233
"y1_d081_FBP_QEA",83,2511269,-106.5153,344.415,56.8827
"y1_d081_FBP_QEA",83,2511319,-107.2539,346.569,54.4671
"y1_d081_FBP_QEA",83,2511369,-107.9784,348.672,51.9759
"y1_d081_FBP_QEA",83,2511419,-108.6888,350.727,49.4097
"y1_d081_FBP_QEA",83,2511469,-109.3854,352.731,46.7682
"y1_d081_FBP_QEA",83,2511519,-110.0679,354.684,44.0511
"y1_d081_FBP_QEA",83,2511569,-110.7363,356.586,41.259
"y1_d081_FBP_QEA",83,2511619,-111.3906,358.437,38.3916
"y1_d081_FBP_QEA",83,2511669,-112.0311,360.24,35.4486
"y1_d081_FBP_QEA",83,2511719,-112.6575,361.992,32.4306
"y1_d081_FBP_QEA",83,2511769,-113.2698,363.693,29.33733
"y1_d081_FBP_QEA",83,2511819,-113.868,365.343,26.16867
"y1_d081_FBP_QEA",83,2511869,-114.4521,366.945,22.92474
"y1_d081_FBP_QEA",83,2511919,-115.0224,368.496,19.60551
"y1_d081_FBP_QEA",83,2511969,-115.5786,369.996,16.21095
"y1_d081_FBP_QEA",83,2512019,-116.1207,371.445,12.74115
"y1_d081_FBP_QEA",83,2512069,-116.6487,372.843,9.19605
"y1_d081_FBP_QEA",83,2512119,-117.1629,374.193,5.57565
"y1_d081_FBP_QEA",83,2512169,-117.663,375.492,1.879947
"y1_d081_FBP_QEA",83,2512219,-118.149,376.74,-1.891053
"y1_d081_FBP_QEA",84,2551969,1.640904,54.3351,6.31962
"y1_d081_FBP_QEA",84,2552019,1.369308,47.8179,5.9232
"y1_d081_FBP_QEA",84,2552069,1.104543,41.3607,5.49669
"y1_d081_FBP_QEA",84,2552119,0.846609,34.9632,5.04012
"y1_d081_FBP_QEA",84,2552169,0.595509,28.62564,4.55346
"y1_d081_FBP_QEA",84,2552219,0.351237,22.34781,4.03671
"y1_d081_FBP_QEA",84,2552269,0.1138017,16.12986,3.4899
"y1_d081_FBP_QEA",84,2552319,-0.1168032,9.9717,2.912988
"y1_d081_FBP_QEA",84,2552369,-0.340575,3.87336,2.305995
"y1_d081_FBP_QEA",84,2552419,-0.557517,-2.165178,1.668921
"y1_d081_FBP_QEA",85,2566419,1.776921,56.4843,6.44037
"y1_d081_FBP_QEA",85,2566469,1.609641,50.007,6.00654
"y1_d081_FBP_QEA",85,2566519,1.445328,43.5834,5.54844
"y1_d081_FBP_QEA",85,2566569,1.283985,37.2141,5.0661
"y1_d081_FBP_QEA",85,2566619,1.125606,30.8985,4.55952
