"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d043_WJU_QEA",127,"30",127,4154940,1,1
"y1_d043_WJU_QEA",127,"30",127,4155440,10,4
"y1_d043_WJU_QEA",127,"30",127,4155740,0,5
"y1_d043_WJU_QEA",128,"30",128,4175640,1,1
"y1_d043_WJU_QEA",128,"30",128,4176090,10,4
"y1_d043_WJU_QEA",128,"30",128,4181740,255,11
"y1_d043_WJU_QEA",128,"30",128,4181890,0,5
"y1_d043_WJU_QEA",129,"31",129,4222090,1,1
"y1_d043_WJU_QEA",129,"31",129,4222640,2,2
"y1_d043_WJU_QEA",129,"31",129,4222640,0,5
"y1_d043_WJU_QEA",130,"31",130,4236040,1,1
"y1_d043_WJU_QEA",130,"31",130,4236590,2,2
"y1_d043_WJU_QEA",130,"31",130,4236590,0,5
"y1_d043_WJU_QEA",131,"31",131,4250490,1,1
"y1_d043_WJU_QEA",131,"31",131,4250940,10,4
"y1_d043_WJU_QEA",131,"31",131,4251140,0,5
"y1_d043_WJU_QEA",132,"31",132,4277740,1,1
"y1_d043_WJU_QEA",132,"31",132,4278240,2,2
"y1_d043_WJU_QEA",132,"31",132,4278240,0,5
"y1_d043_WJU_QEA",133,"31",133,4295140,1,1
"y1_d043_WJU_QEA",133,"31",133,4295640,2,2
"y1_d043_WJU_QEA",133,"31",133,4295640,0,5
"y1_d043_WJU_QEA",134,"31",134,4316490,1,1
"y1_d043_WJU_QEA",134,"31",134,4316940,10,4
"y1_d043_WJU_QEA",134,"31",134,4317490,0,5
"y1_d043_WJU_QEA",135,"31",135,4344940,1,1
"y1_d043_WJU_QEA",135,"31",135,4345390,10,4
"y1_d043_WJU_QEA",135,"31",135,4345590,0,5
"y1_d043_WJU_QEA",136,"31",136,4377740,1,1
"y1_d043_WJU_QEA",136,"31",136,4378190,10,4
"y1_d043_WJU_QEA",136,"31",136,4378290,255,16
"y1_d043_WJU_QEA",136,"31",136,4378990,255,16
"y1_d043_WJU_QEA",136,"31",136,4379340,255,16
"y1_d043_WJU_QEA",136,"31",136,4379940,255,16
"y1_d043_WJU_QEA",136,"31",136,4380940,255,16
"y1_d043_WJU_QEA",136,"31",136,4382240,9,2
"y1_d043_WJU_QEA",136,"31",136,4383840,9,3
"y1_d043_WJU_QEA",136,"31",136,4385340,4,2
"y1_d043_WJU_QEA",136,"31",136,4385990,0,5
"y1_d043_WJU_QEA",137,"32",137,4413190,1,1
"y1_d043_WJU_QEA",137,"32",137,4413640,10,4
"y1_d043_WJU_QEA",137,"32",137,4414240,0,5
"y1_d043_WJU_QEA",138,"32",138,4440690,1,1
"y1_d043_WJU_QEA",138,"32",138,4441190,2,2
"y1_d043_WJU_QEA",138,"32",138,4441190,0,5
"y1_d043_WJU_QEA",139,"32",139,4461940,1,1
"y1_d043_WJU_QEA",139,"32",139,4462390,10,4
"y1_d043_WJU_QEA",139,"32",139,4462590,0,5
"y1_d043_WJU_QEA",140,"\N",140,4489090,1,1
"y1_d043_WJU_QEA",140,"\N",140,4489540,2,2
"y1_d043_WJU_QEA",140,"\N",140,4489540,0,5
"y1_d043_WJU_QEA",141,"32",141,4512540,1,1
"y1_d043_WJU_QEA",141,"32",141,4512940,10,4
"y1_d043_WJU_QEA",141,"32",141,4517040,9,2
"y1_d043_WJU_QEA",141,"32",141,4519940,9,3
"y1_d043_WJU_QEA",141,"32",141,4522490,255,16
"y1_d043_WJU_QEA",141,"32",141,4522890,3,2
"y1_d043_WJU_QEA",141,"32",141,4523640,0,5
"y1_d043_WJU_QEA",142,"33",142,4564140,1,1
"y1_d043_WJU_QEA",142,"33",142,4564640,2,2
"y1_d043_WJU_QEA",142,"33",142,4564640,0,5
"y1_d043_WJU_QEA",143,"33",143,4578890,1,1
"y1_d043_WJU_QEA",143,"33",143,4579390,2,2
"y1_d043_WJU_QEA",143,"33",143,4579390,0,5
"y1_d043_WJU_QEA",144,"33",144,4596990,1,1
"y1_d043_WJU_QEA",144,"33",144,4597390,10,4
"y1_d043_WJU_QEA",144,"33",144,4597640,0,5
"y1_d043_WJU_QEA",145,"33",145,4624240,1,1
"y1_d043_WJU_QEA",145,"33",145,4624640,10,4
"y1_d043_WJU_QEA",145,"33",145,4625390,255,16
"y1_d043_WJU_QEA",145,"33",145,4626190,255,16
"y1_d043_WJU_QEA",145,"33",145,4626890,255,16
"y1_d043_WJU_QEA",145,"33",145,4627290,255,16
"y1_d043_WJU_QEA",145,"33",145,4627640,255,16
"y1_d043_WJU_QEA",145,"33",145,4627740,9,2
"y1_d043_WJU_QEA",145,"33",145,4629590,9,3
"y1_d043_WJU_QEA",145,"33",145,4631490,255,16
"y1_d043_WJU_QEA",145,"33",145,4632090,6,2
"y1_d043_WJU_QEA",145,"33",145,4632140,0,5
"y1_d043_WJU_QEA",146,"34",146,4668840,1,1
"y1_d043_WJU_QEA",146,"34",146,4669240,10,4
"y1_d043_WJU_QEA",146,"34",146,4669490,0,5
"y1_d043_WJU_QEA",147,"34",147,4700140,1,1
"y1_d043_WJU_QEA",147,"34",147,4700640,2,2
"y1_d043_WJU_QEA",147,"34",147,4700640,0,5
"y1_d043_WJU_QEA",148,"34",148,4731190,1,1
"y1_d043_WJU_QEA",148,"34",148,4731590,10,4
"y1_d043_WJU_QEA",148,"34",148,4732040,0,5
"y1_d043_WJU_QEA",149,"34",149,4775590,1,1
"y1_d043_WJU_QEA",149,"34",149,4775990,10,4
"y1_d043_WJU_QEA",149,"34",149,4776040,255,16
"y1_d043_WJU_QEA",149,"34",149,4777490,5,2
"y1_d043_WJU_QEA",149,"34",149,4778890,5,3
"y1_d043_WJU_QEA",149,"34",149,4780440,3,2
"y1_d043_WJU_QEA",149,"34",149,4780690,0,5
"y1_d043_WJU_QEA",150,"35",150,4947290,1,1
"y1_d043_WJU_QEA",150,"35",150,4947790,2,2
"y1_d043_WJU_QEA",150,"35",150,4947790,0,5
"y1_d043_WJU_QEA",151,"35",151,4962890,1,1
"y1_d043_WJU_QEA",151,"35",151,4963390,2,2
"y1_d043_WJU_QEA",151,"35",151,4963390,0,5
"y1_d043_WJU_QEA",152,"35",152,4979690,1,1
"y1_d043_WJU_QEA",152,"35",152,4980240,2,2
"y1_d043_WJU_QEA",152,"35",152,4980240,0,5
"y1_d043_WJU_QEA",153,"36",153,5009190,1,1
"y1_d043_WJU_QEA",153,"36",153,5009690,2,2
"y1_d043_WJU_QEA",153,"36",153,5009690,0,5
"y1_d043_WJU_QEA",154,"36",154,5025590,1,1
"y1_d043_WJU_QEA",154,"36",154,5026040,2,2
"y1_d043_WJU_QEA",154,"36",154,5026040,0,5
"y1_d043_WJU_QEA",155,"36",155,5041890,1,1
"y1_d043_WJU_QEA",155,"36",155,5042390,2,2
"y1_d043_WJU_QEA",155,"36",155,5042390,0,5
"y1_d043_WJU_QEA",156,"37",156,5077190,1,1
"y1_d043_WJU_QEA",156,"37",156,5077690,2,2
"y1_d043_WJU_QEA",156,"37",156,5077690,0,5
"y1_d043_WJU_QEA",157,"37",157,5095540,1,1
"y1_d043_WJU_QEA",157,"37",157,5096090,2,2
"y1_d043_WJU_QEA",157,"37",157,5096090,0,5
"y1_d043_WJU_QEA",158,"37",158,5120690,1,1
"y1_d043_WJU_QEA",158,"37",158,5121140,2,2
"y1_d043_WJU_QEA",158,"37",158,5121140,0,5
"y1_d043_WJU_QEA",159,"37",159,5141390,1,1
"y1_d043_WJU_QEA",159,"37",159,5141890,2,2
"y1_d043_WJU_QEA",159,"37",159,5141890,0,5
"y1_d043_WJU_QEA",160,"38",160,5179690,1,1
"y1_d043_WJU_QEA",160,"38",160,5180240,2,2
"y1_d043_WJU_QEA",160,"38",160,5180240,0,5
"y1_d043_WJU_QEA",161,"38",161,5201590,1,1
"y1_d043_WJU_QEA",161,"38",161,5202090,2,2
"y1_d043_WJU_QEA",161,"38",161,5202090,0,5
"y1_d043_WJU_QEA",162,"38",162,5223740,1,1
"y1_d043_WJU_QEA",162,"38",162,5224240,2,2
"y1_d043_WJU_QEA",162,"38",162,5224240,0,5
"y1_d043_WJU_QEA",163,"38",163,5246840,1,1
"y1_d043_WJU_QEA",163,"38",163,5247240,10,4
"y1_d043_WJU_QEA",163,"38",163,5247540,255,16
"y1_d043_WJU_QEA",163,"38",163,5247990,255,16
"y1_d043_WJU_QEA",163,"38",163,5248290,255,16
"y1_d043_WJU_QEA",163,"38",163,5248540,255,16
"y1_d043_WJU_QEA",163,"38",163,5248990,6,2
"y1_d043_WJU_QEA",163,"38",163,5249490,6,3
"y1_d043_WJU_QEA",163,"38",163,5250090,4,2
"y1_d043_WJU_QEA",163,"38",163,5251340,0,5
"y1_d043_WJU_QEA",164,"39",164,5399590,1,1
"y1_d043_WJU_QEA",164,"39",164,5400140,2,2
"y1_d043_WJU_QEA",164,"39",164,5400140,0,5
"y1_d043_WJU_QEA",165,"39",165,5411840,1,1
"y1_d043_WJU_QEA",165,"39",165,5412240,10,4
"y1_d043_WJU_QEA",165,"39",165,5415990,255,16
"y1_d043_WJU_QEA",165,"39",165,5416740,255,10
"y1_d043_WJU_QEA",165,"39",165,5417490,255,16
"y1_d043_WJU_QEA",165,"39",165,5417740,8,2
"y1_d043_WJU_QEA",165,"39",165,5418740,8,3
"y1_d043_WJU_QEA",165,"39",165,5420590,6,2
"y1_d043_WJU_QEA",165,"39",165,5422240,6,3
"y1_d043_WJU_QEA",165,"39",165,5423240,4,2
"y1_d043_WJU_QEA",165,"39",165,5423440,0,5
"y1_d043_WJU_QEA",166,"40",166,5463590,1,1
"y1_d043_WJU_QEA",166,"40",166,5464140,2,2
"y1_d043_WJU_QEA",166,"40",166,5464140,0,5
"y1_d043_WJU_QEA",167,"40",167,5480340,1,1
"y1_d043_WJU_QEA",167,"40",167,5480840,2,2
"y1_d043_WJU_QEA",167,"40",167,5480840,0,5
"y1_d043_WJU_QEA",168,"40",168,5500140,1,1
"y1_d043_WJU_QEA",168,"40",168,5500640,2,2
"y1_d043_WJU_QEA",168,"40",168,5500640,0,5
"y1_d043_WJU_QEA",169,"40",169,5527240,1,1
"y1_d043_WJU_QEA",169,"40",169,5527690,10,4
"y1_d043_WJU_QEA",169,"40",169,5527790,255,16
"y1_d043_WJU_QEA",169,"40",169,5528740,255,16
"y1_d043_WJU_QEA",169,"40",169,5529590,6,2
"y1_d043_WJU_QEA",169,"40",169,5530290,6,3
"y1_d043_WJU_QEA",169,"40",169,5531690,3,2
"y1_d043_WJU_QEA",169,"40",169,5531840,0,5
"y1_d043_WJU_QEA",170,"41",170,5568140,1,1
"y1_d043_WJU_QEA",170,"41",170,5568640,2,2
"y1_d043_WJU_QEA",170,"41",170,5568640,0,5
"y1_d043_WJU_QEA",171,"41",171,5589340,1,1
"y1_d043_WJU_QEA",171,"41",171,5589790,10,4
"y1_d043_WJU_QEA",171,"41",171,5590140,0,5
"y1_d043_WJU_QEA",172,"41",172,5616590,1,1
"y1_d043_WJU_QEA",172,"41",172,5617090,2,2
"y1_d043_WJU_QEA",172,"41",172,5617090,0,5
"y1_d043_WJU_QEA",173,"41",173,5644890,1,1
"y1_d043_WJU_QEA",173,"41",173,5645290,10,4
"y1_d043_WJU_QEA",173,"41",173,5646540,255,16
"y1_d043_WJU_QEA",173,"41",173,5647090,4,2
"y1_d043_WJU_QEA",173,"41",173,5648340,4,3
"y1_d043_WJU_QEA",173,"41",173,5649090,3,2
"y1_d043_WJU_QEA",173,"41",173,5649340,0,5
"y1_d043_WJU_QEA",174,"42",174,5678090,1,1
"y1_d043_WJU_QEA",174,"42",174,5678540,10,4
"y1_d043_WJU_QEA",174,"42",174,5678790,0,5
"y1_d043_WJU_QEA",175,"42",175,5699790,1,1
"y1_d043_WJU_QEA",175,"42",175,5700190,10,4
"y1_d043_WJU_QEA",175,"42",175,5700440,0,5
"y1_d043_WJU_QEA",176,"42",176,5721490,1,1
"y1_d043_WJU_QEA",176,"42",176,5721940,2,2
"y1_d043_WJU_QEA",176,"42",176,5721940,0,5
"y1_d043_WJU_QEA",177,"42",177,5737590,1,1
"y1_d043_WJU_QEA",177,"42",177,5738040,2,2
"y1_d043_WJU_QEA",177,"42",177,5738040,0,5
"y1_d043_WJU_QEA",178,"42",178,5763540,1,1
"y1_d043_WJU_QEA",178,"42",178,5764090,2,2
"y1_d043_WJU_QEA",178,"42",178,5764090,0,5
"y1_d043_WJU_QEA",179,"42",179,5791690,1,1
"y1_d043_WJU_QEA",179,"42",179,5792190,2,2
"y1_d043_WJU_QEA",179,"42",179,5792190,0,5
"y1_d043_WJU_QEA",180,"43",180,5940990,1,1
"y1_d043_WJU_QEA",180,"43",180,5941490,2,2
"y1_d043_WJU_QEA",180,"43",180,5941490,0,5
"y1_d043_WJU_QEA",181,"43",181,5955540,1,1
"y1_d043_WJU_QEA",181,"43",181,5956090,2,2
"y1_d043_WJU_QEA",181,"43",181,5956090,0,5
"y1_d043_WJU_QEA",182,"43",182,5971290,1,1
"y1_d043_WJU_QEA",182,"43",182,5971740,2,2
"y1_d043_WJU_QEA",182,"43",182,5971740,0,5
"y1_d043_WJU_QEA",183,"43",183,5987640,1,1
"y1_d043_WJU_QEA",183,"43",183,5988190,2,2
"y1_d043_WJU_QEA",183,"43",183,5988190,0,5
"y1_d043_WJU_QEA",184,"43",184,6008690,1,1
"y1_d043_WJU_QEA",184,"43",184,6009190,10,4
"y1_d043_WJU_QEA",184,"43",184,6013490,255,11
"y1_d043_WJU_QEA",184,"43",184,6013690,0,5
"y1_d043_WJU_QEA",185,"44",185,6054340,1,1
"y1_d043_WJU_QEA",185,"44",185,6054840,2,2
"y1_d043_WJU_QEA",185,"44",185,6054840,0,5
"y1_d043_WJU_QEA",186,"44",186,6068440,1,1
"y1_d043_WJU_QEA",186,"44",186,6068890,10,4
"y1_d043_WJU_QEA",186,"44",186,6069090,0,5
"y1_d043_WJU_QEA",187,"44",187,6093090,1,1
"y1_d043_WJU_QEA",187,"44",187,6093540,2,2
"y1_d043_WJU_QEA",187,"44",187,6093540,0,5
"y1_d043_WJU_QEA",188,"44",188,6113490,1,1
"y1_d043_WJU_QEA",188,"44",188,6113990,2,2
"y1_d043_WJU_QEA",188,"44",188,6113990,0,5
"y1_d043_WJU_QEA",189,"44",189,6130840,1,1
"y1_d043_WJU_QEA",189,"44",189,6131240,10,4
"y1_d043_WJU_QEA",189,"44",189,6131440,0,5
"y1_d043_WJU_QEA",190,"44",190,6163390,1,1
"y1_d043_WJU_QEA",190,"44",190,6163840,2,2
"y1_d043_WJU_QEA",190,"44",190,6163840,0,5
"y1_d043_WJU_QEA",191,"45",191,6194990,1,1
"y1_d043_WJU_QEA",191,"45",191,6195440,10,4
"y1_d043_WJU_QEA",191,"45",191,6195840,0,5
"y1_d043_WJU_QEA",192,"45",192,6216190,1,1
"y1_d043_WJU_QEA",192,"45",192,6216690,2,2
"y1_d043_WJU_QEA",192,"45",192,6216690,0,5
"y1_d043_WJU_QEA",193,"45",193,6231590,1,1
"y1_d043_WJU_QEA",193,"45",193,6232090,2,2
"y1_d043_WJU_QEA",193,"45",193,6232090,0,5
"y1_d043_WJU_QEA",194,"45",194,6246840,1,1
"y1_d043_WJU_QEA",194,"45",194,6247390,2,2
"y1_d043_WJU_QEA",194,"45",194,6247390,0,5
"y1_d043_WJU_QEA",195,"45",195,6267390,1,1
"y1_d043_WJU_QEA",195,"45",195,6267890,2,2
"y1_d043_WJU_QEA",195,"45",195,6267890,0,5
"y1_d043_WJU_QEA",196,"45",196,6281790,1,1
"y1_d043_WJU_QEA",196,"45",196,6282190,10,4
"y1_d043_WJU_QEA",196,"45",196,6282540,255,16
"y1_d043_WJU_QEA",196,"45",196,6282940,255,16
"y1_d043_WJU_QEA",196,"45",196,6283240,5,2
"y1_d043_WJU_QEA",196,"45",196,6285240,5,3
"y1_d043_WJU_QEA",196,"45",196,6286490,3,2
"y1_d043_WJU_QEA",196,"45",196,6287140,0,5
"y1_d043_WJU_QEA",197,"46",197,6329090,1,1
"y1_d043_WJU_QEA",197,"46",197,6329640,2,2
"y1_d043_WJU_QEA",197,"46",197,6329640,0,5
"y1_d043_WJU_QEA",198,"46",198,6347790,1,1
"y1_d043_WJU_QEA",198,"46",198,6348290,2,2
"y1_d043_WJU_QEA",198,"46",198,6348290,0,5
"y1_d043_WJU_QEA",199,"46",199,6373340,1,1
"y1_d043_WJU_QEA",199,"46",199,6373790,2,2
"y1_d043_WJU_QEA",199,"46",199,6373790,0,5
"y1_d043_WJU_QEA",200,"46",200,6391240,1,1
"y1_d043_WJU_QEA",200,"46",200,6391740,2,2
"y1_d043_WJU_QEA",200,"46",200,6391740,0,5
"y1_d043_WJU_QEA",201,"46",201,6411840,1,1
"y1_d043_WJU_QEA",201,"46",201,6412390,2,2
"y1_d043_WJU_QEA",201,"46",201,6412390,0,5
"y1_d043_WJU_QEA",202,"46",202,6432840,1,1
"y1_d043_WJU_QEA",202,"46",202,6433340,2,2
"y1_d043_WJU_QEA",202,"46",202,6433340,0,5
"y1_d043_WJU_QEA",203,"47",203,6606990,1,1
"y1_d043_WJU_QEA",203,"47",203,6607540,2,2
"y1_d043_WJU_QEA",203,"47",203,6607540,0,5
"y1_d043_WJU_QEA",204,"47",204,6624490,1,1
"y1_d043_WJU_QEA",204,"47",204,6624990,2,2
"y1_d043_WJU_QEA",204,"47",204,6624990,0,5
"y1_d043_WJU_QEA",205,"47",205,6669290,1,1
"y1_d043_WJU_QEA",205,"47",205,6669740,10,4
"y1_d043_WJU_QEA",205,"47",205,6669890,255,16
"y1_d043_WJU_QEA",205,"47",205,6670390,255,16
"y1_d043_WJU_QEA",205,"47",205,6670790,255,16
"y1_d043_WJU_QEA",205,"47",205,6671190,255,16
"y1_d043_WJU_QEA",205,"47",205,6671590,255,16
"y1_d043_WJU_QEA",205,"47",205,6671790,6,2
"y1_d043_WJU_QEA",205,"47",205,6672790,6,3
"y1_d043_WJU_QEA",205,"47",205,6673640,3,2
"y1_d043_WJU_QEA",205,"47",205,6673940,0,5
"y1_d043_WJU_QEA",206,"48",206,6712590,1,1
"y1_d043_WJU_QEA",206,"48",206,6713090,2,2
"y1_d043_WJU_QEA",206,"48",206,6713090,0,5
"y1_d043_WJU_QEA",207,"48",207,6731340,1,1
"y1_d043_WJU_QEA",207,"48",207,6731890,2,2
"y1_d043_WJU_QEA",207,"48",207,6731890,0,5
"y1_d043_WJU_QEA",208,"48",208,6757440,1,1
"y1_d043_WJU_QEA",208,"48",208,6757940,10,4
"y1_d043_WJU_QEA",208,"48",208,6758140,0,5
"y1_d043_WJU_QEA",209,"48",209,6782640,1,1
"y1_d043_WJU_QEA",209,"48",209,6783090,2,2
"y1_d043_WJU_QEA",209,"48",209,6783090,0,5
"y1_d043_WJU_QEA",210,"48",210,6808340,1,1
"y1_d043_WJU_QEA",210,"48",210,6808790,10,4
"y1_d043_WJU_QEA",210,"48",210,6809090,0,5
"y1_d043_WJU_QEA",211,"48",211,6835040,1,1
"y1_d043_WJU_QEA",211,"48",211,6835590,2,2
"y1_d043_WJU_QEA",211,"48",211,6835590,0,5
"y1_d043_WJU_QEA",212,"48",212,6863390,1,1
"y1_d043_WJU_QEA",212,"48",212,6863790,10,4
"y1_d043_WJU_QEA",212,"48",212,6863890,0,5
"y1_d043_WJU_QEA",213,"48",213,6896340,1,1
"y1_d043_WJU_QEA",213,"48",213,6896740,10,4
"y1_d043_WJU_QEA",213,"48",213,6899490,9,2
"y1_d043_WJU_QEA",213,"48",213,6901640,9,3
"y1_d043_WJU_QEA",213,"48",213,6903640,4,2
"y1_d043_WJU_QEA",213,"48",213,6904340,0,5
"y1_d043_WJU_QEA",214,"49",214,6939090,1,1
"y1_d043_WJU_QEA",214,"49",214,6939640,2,2
"y1_d043_WJU_QEA",214,"49",214,6939640,0,5
"y1_d043_WJU_QEA",215,"49",215,6957090,1,1
"y1_d043_WJU_QEA",215,"49",215,6957590,2,2
"y1_d043_WJU_QEA",215,"49",215,6957590,0,5
"y1_d043_WJU_QEA",216,"49",216,6977090,1,1
"y1_d043_WJU_QEA",216,"49",216,6977640,2,2
"y1_d043_WJU_QEA",216,"49",216,6977640,0,5
"y1_d043_WJU_QEA",217,"49",217,7003090,1,1
"y1_d043_WJU_QEA",217,"49",217,7003540,2,2
"y1_d043_WJU_QEA",217,"49",217,7003540,0,5
"y1_d043_WJU_QEA",218,"49",218,7029790,1,1
"y1_d043_WJU_QEA",218,"49",218,7030290,2,2
"y1_d043_WJU_QEA",218,"49",218,7030290,0,5
"y1_d043_WJU_QEA",219,"50",219,7210440,1,1
"y1_d043_WJU_QEA",219,"50",219,7210990,2,2
"y1_d043_WJU_QEA",219,"50",219,7210990,0,5
"y1_d043_WJU_QEA",220,"50",220,7227540,1,1
"y1_d043_WJU_QEA",220,"50",220,7227990,2,2
"y1_d043_WJU_QEA",220,"50",220,7227990,0,5
"y1_d043_WJU_QEA",221,"50",221,7245090,1,1
"y1_d043_WJU_QEA",221,"50",221,7245640,2,2
"y1_d043_WJU_QEA",221,"50",221,7245640,0,5
"y1_d043_WJU_QEA",222,"50",222,7264340,1,1
"y1_d043_WJU_QEA",222,"50",222,7264790,2,2
"y1_d043_WJU_QEA",222,"50",222,7264790,0,5
"y1_d043_WJU_QEA",223,"50",223,7316490,1,1
"y1_d043_WJU_QEA",223,"50",223,7316940,2,2
"y1_d043_WJU_QEA",223,"50",223,7316940,0,5
"y1_d043_WJU_QEA",224,"51",224,7356740,1,1
"y1_d043_WJU_QEA",224,"51",224,7357240,2,2
"y1_d043_WJU_QEA",224,"51",224,7357240,0,5
"y1_d043_WJU_QEA",225,"51",225,7382040,1,1
"y1_d043_WJU_QEA",225,"51",225,7382440,10,4
"y1_d043_WJU_QEA",225,"51",225,7382490,255,16
"y1_d043_WJU_QEA",225,"51",225,7383490,255,16
"y1_d043_WJU_QEA",225,"51",225,7384090,255,16
"y1_d043_WJU_QEA",225,"51",225,7384590,255,16
"y1_d043_WJU_QEA",225,"51",225,7384940,255,16
"y1_d043_WJU_QEA",225,"51",225,7387240,8,2
"y1_d043_WJU_QEA",225,"51",225,7389240,8,3
"y1_d043_WJU_QEA",225,"51",225,7390390,4,2
"y1_d043_WJU_QEA",225,"51",225,7390640,0,5
"y1_d043_WJU_QEA",226,"52",226,7424390,1,1
"y1_d043_WJU_QEA",226,"52",226,7424790,10,4
"y1_d043_WJU_QEA",226,"52",226,7424990,0,5
"y1_d043_WJU_QEA",227,"52",227,7459590,1,1
"y1_d043_WJU_QEA",227,"52",227,7460040,2,2
"y1_d043_WJU_QEA",227,"52",227,7460040,0,5
"y1_d043_WJU_QEA",228,"52",228,7481390,1,1
"y1_d043_WJU_QEA",228,"52",228,7481840,2,2
"y1_d043_WJU_QEA",228,"52",228,7481840,0,5
"y1_d043_WJU_QEA",229,"52",229,7503140,1,1
"y1_d043_WJU_QEA",229,"52",229,7503590,10,4
"y1_d043_WJU_QEA",229,"52",229,7503640,255,16
"y1_d043_WJU_QEA",229,"52",229,7504290,255,16
"y1_d043_WJU_QEA",229,"52",229,7504440,3,2
"y1_d043_WJU_QEA",229,"52",229,7505190,3,3
"y1_d043_WJU_QEA",229,"52",229,7506140,4,2
"y1_d043_WJU_QEA",229,"52",229,7506890,4,3
"y1_d043_WJU_QEA",229,"52",229,7507890,3,2
"y1_d043_WJU_QEA",229,"52",229,7508340,0,5
"y1_d043_WJU_QEA",230,"53",230,7672390,1,1
"y1_d043_WJU_QEA",230,"53",230,7672890,2,2
"y1_d043_WJU_QEA",230,"53",230,7672890,0,5
"y1_d043_WJU_QEA",231,"53",231,7691890,1,1
"y1_d043_WJU_QEA",231,"53",231,7692340,2,2
"y1_d043_WJU_QEA",231,"53",231,7692340,0,5
"y1_d043_WJU_QEA",232,"53",232,7710290,1,1
"y1_d043_WJU_QEA",232,"53",232,7710790,2,2
"y1_d043_WJU_QEA",232,"53",232,7710790,0,5
"y1_d043_WJU_QEA",233,"53",233,7729540,1,1
"y1_d043_WJU_QEA",233,"53",233,7729990,10,4
"y1_d043_WJU_QEA",233,"53",233,7730040,255,16
"y1_d043_WJU_QEA",233,"53",233,7731140,255,16
"y1_d043_WJU_QEA",233,"53",233,7731540,3,2
"y1_d043_WJU_QEA",233,"53",233,7732540,3,3
"y1_d043_WJU_QEA",233,"53",233,7733290,1,2
"y1_d043_WJU_QEA",233,"53",233,7734440,0,5
"y1_d043_WJU_QEA",234,"54",234,7772040,1,1
"y1_d043_WJU_QEA",234,"54",234,7772540,2,2
"y1_d043_WJU_QEA",234,"54",234,7772540,0,5
"y1_d043_WJU_QEA",235,"54",235,7790890,1,1
"y1_d043_WJU_QEA",235,"54",235,7791390,2,2
"y1_d043_WJU_QEA",235,"54",235,7791390,0,5
"y1_d043_WJU_QEA",236,"54",236,7814090,1,1
"y1_d043_WJU_QEA",236,"54",236,7814540,2,2
"y1_d043_WJU_QEA",236,"54",236,7814540,0,5
"y1_d043_WJU_QEA",237,"55",237,7848640,1,1
"y1_d043_WJU_QEA",237,"55",237,7849140,10,4
"y1_d043_WJU_QEA",237,"55",237,7849590,0,5
"y1_d043_WJU_QEA",238,"55",238,7876040,1,1
"y1_d043_WJU_QEA",238,"55",238,7876540,10,4
"y1_d043_WJU_QEA",238,"55",238,7876840,255,16
"y1_d043_WJU_QEA",238,"55",238,7877640,255,16
"y1_d043_WJU_QEA",238,"55",238,7878090,255,16
"y1_d043_WJU_QEA",238,"55",238,7878540,255,16
"y1_d043_WJU_QEA",238,"55",238,7878990,6,2
"y1_d043_WJU_QEA",238,"55",238,7879690,6,3
"y1_d043_WJU_QEA",238,"55",238,7880540,3,2
"y1_d043_WJU_QEA",238,"55",238,7880890,0,5
"y1_d043_WJU_QEA",239,"56",239,8058490,1,1
"y1_d043_WJU_QEA",239,"56",239,8058940,2,2
"y1_d043_WJU_QEA",239,"56",239,8058940,0,5
"y1_d043_WJU_QEA",240,"56",240,8077690,1,1
"y1_d043_WJU_QEA",240,"56",240,8078140,10,4
"y1_d043_WJU_QEA",240,"56",240,8078390,0,5
"y1_d043_WJU_QEA",241,"56",241,8110390,1,1
"y1_d043_WJU_QEA",241,"56",241,8110890,2,2
"y1_d043_WJU_QEA",241,"56",241,8110890,0,5
"y1_d043_WJU_QEA",242,"57",242,8145440,1,1
"y1_d043_WJU_QEA",242,"57",242,8145940,2,2
"y1_d043_WJU_QEA",242,"57",242,8145940,0,5
"y1_d043_WJU_QEA",243,"57",243,8171590,1,1
"y1_d043_WJU_QEA",243,"57",243,8172140,2,2
"y1_d043_WJU_QEA",243,"57",243,8172140,0,5
"y1_d043_WJU_QEA",244,"57",244,8189340,1,1
"y1_d043_WJU_QEA",244,"57",244,8189740,10,4
"y1_d043_WJU_QEA",244,"57",244,8190240,0,5
"y1_d043_WJU_QEA",245,"57",245,8216740,1,1
"y1_d043_WJU_QEA",245,"57",245,8217240,2,2
"y1_d043_WJU_QEA",245,"57",245,8217240,0,5
"y1_d043_WJU_QEA",246,"\N",246,8239340,1,1
"y1_d043_WJU_QEA",246,"\N",246,8239790,10,4
"y1_d043_WJU_QEA",246,"\N",246,8239990,0,5
"y1_d043_WJU_QEA",247,"57",247,8268390,1,1
"y1_d043_WJU_QEA",247,"57",247,8268940,2,2
"y1_d043_WJU_QEA",247,"57",247,8268940,0,5
"y1_d043_WJU_QEA",248,"57",248,8292990,1,1
"y1_d043_WJU_QEA",248,"57",248,8293390,10,4
"y1_d043_WJU_QEA",248,"57",248,8293640,0,5
"y1_d043_WJU_QEA",249,"57",249,8322590,1,1
"y1_d043_WJU_QEA",249,"57",249,8323040,2,2
"y1_d043_WJU_QEA",249,"57",249,8323040,0,5
"y1_d043_WJU_QEA",250,"58",250,8493790,1,1
"y1_d043_WJU_QEA",250,"58",250,8494290,2,2
