"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d034_AVV_YJD",54,1613433,46.0482,119.1186,15.60864
"y1_d034_AVV_YJD",54,1613466,47.3955,122.4993,15.59991
"y1_d034_AVV_YJD",54,1613499,48.7308,125.8545,15.5622
"y1_d034_AVV_YJD",54,1613532,50.0544,129.1842,15.49548
"y1_d034_AVV_YJD",54,1613565,51.3666,132.4881,15.39978
"y1_d034_AVV_YJD",54,1613598,52.6668,135.7665,15.2751
"y1_d034_AVV_YJD",54,1613631,53.955,139.0194,15.12144
"y1_d034_AVV_YJD",54,1613664,55.2318,142.2465,14.9388
"y1_d034_AVV_YJD",54,1613697,56.4969,145.4481,14.72715
"y1_d034_AVV_YJD",54,1613730,57.75,148.6239,14.48652
"y1_d034_AVV_YJD",54,1613763,58.9917,151.7742,14.21691
"y1_d034_AVV_YJD",54,1613796,60.2214,154.8987,13.91832
"y1_d034_AVV_YJD",54,1613829,61.4394,157.9977,13.59072
"y1_d034_AVV_YJD",54,1613862,62.6457,161.0712,13.23417
"y1_d034_AVV_YJD",54,1613895,63.8403,164.1189,12.84861
"y1_d034_AVV_YJD",54,1613928,65.0232,167.1411,12.43404
"y1_d034_AVV_YJD",54,1613961,66.1941,170.1378,11.99052
"y1_d034_AVV_YJD",54,1613994,67.3536,173.1087,11.51799
"y1_d034_AVV_YJD",54,1614027,68.5011,176.0538,11.01648
"y1_d034_AVV_YJD",54,1614060,69.6372,178.9734,10.48599
"y1_d034_AVV_YJD",54,1614093,70.7613,181.8675,9.92652
"y1_d034_AVV_YJD",54,1614126,71.8737,184.7361,9.33804
"y1_d034_AVV_YJD",54,1614159,72.9744,187.5789,8.72058
"y1_d034_AVV_YJD",54,1614192,74.0631,190.3959,8.07414
"y1_d034_AVV_YJD",54,1614225,75.1404,193.1874,7.39872
"y1_d034_AVV_YJD",54,1614258,76.2057,195.9534,6.69429
"y1_d034_AVV_YJD",54,1614291,77.2596,198.6936,5.96088
"y1_d034_AVV_YJD",54,1614324,78.3015,201.4083,5.19849
"y1_d034_AVV_YJD",54,1614357,79.3317,204.0975,4.40712
"y1_d034_AVV_YJD",54,1614390,80.3502,206.7609,3.58677
"y1_d034_AVV_YJD",54,1614423,81.357,209.3985,2.73741
"y1_d034_AVV_YJD",54,1614456,82.3521,212.0109,1.85907
"y1_d034_AVV_YJD",54,1614489,83.3352,214.5975,0.951747
"y1_d034_AVV_YJD",54,1614522,84.3069,217.1583,0.0154338
"y1_d034_AVV_YJD",54,1614555,83.661,221.0265,0.0856215
"y1_d034_AVV_YJD",54,1614588,84.2457,222.201,0.596799
"y1_d034_AVV_YJD",54,1614621,84.8256,223.3725,1.074102
"y1_d034_AVV_YJD",54,1614654,85.401,224.541,1.517523
"y1_d034_AVV_YJD",54,1614687,85.9716,225.7062,1.927065
"y1_d034_AVV_YJD",54,1614720,86.5374,226.8687,2.302731
"y1_d034_AVV_YJD",54,1614753,87.0987,228.0279,2.644518
"y1_d034_AVV_YJD",54,1614786,87.6552,229.1838,2.952426
"y1_d034_AVV_YJD",54,1614819,88.2072,230.337,3.22647
"y1_d034_AVV_YJD",54,1614852,88.7544,231.4869,3.46662
"y1_d034_AVV_YJD",54,1614885,89.2968,232.6338,3.67287
"y1_d034_AVV_YJD",54,1614918,89.8347,233.7777,3.84528
"y1_d034_AVV_YJD",54,1614951,90.3678,234.9186,3.98379
"y1_d034_AVV_YJD",54,1614984,90.8961,236.0565,4.08843
"y1_d034_AVV_YJD",54,1615017,91.4199,237.1911,4.15917
"y1_d034_AVV_YJD",54,1615050,91.9392,238.3227,4.19607
"y1_d034_AVV_YJD",54,1615083,92.4534,239.4513,4.19907
"y1_d034_AVV_YJD",54,1615116,92.9631,240.5769,4.1682
"y1_d034_AVV_YJD",54,1615149,93.4683,241.6992,4.10343
"y1_d034_AVV_YJD",54,1615182,93.9687,242.8185,4.00479
"y1_d034_AVV_YJD",54,1615215,94.4643,243.9348,3.87228
"y1_d034_AVV_YJD",54,1615248,94.9551,245.0481,3.7059
"y1_d034_AVV_YJD",54,1615281,95.4414,246.1584,3.50562
"y1_d034_AVV_YJD",54,1615314,95.9232,247.2654,3.27147
"y1_d034_AVV_YJD",54,1615347,96.4002,248.3694,3.00345
"y1_d034_AVV_YJD",54,1615380,96.8724,249.4704,2.701548
"y1_d034_AVV_YJD",54,1615413,97.3398,250.5684,2.365767
"y1_d034_AVV_YJD",54,1615446,97.8027,251.6634,1.996104
"y1_d034_AVV_YJD",54,1615479,98.2611,252.7551,1.592565
"y1_d034_AVV_YJD",54,1615512,98.7144,253.8438,1.155144
"y1_d034_AVV_YJD",54,1615545,99.1632,254.9295,0.683847
"y1_d034_AVV_YJD",54,1615578,99.6075,256.0122,0.1786725
"y1_d034_AVV_YJD",54,1615611,100.047,257.0916,-0.360381
"y1_d034_AVV_YJD",54,1615644,100.4817,258.168,-0.933315
"y1_d034_AVV_YJD",54,1617459,99.3666,250.4685,5.90175
"y1_d034_AVV_YJD",54,1617492,97.8933,248.3199,6.48423
"y1_d034_AVV_YJD",54,1617525,96.4248,246.1833,7.0356
"y1_d034_AVV_YJD",54,1617558,94.9617,244.0587,7.55589
"y1_d034_AVV_YJD",54,1617591,93.5034,241.9458,8.04504
"y1_d034_AVV_YJD",54,1617624,92.0502,239.8452,8.50311
"y1_d034_AVV_YJD",54,1617657,90.6021,237.7563,8.93007
"y1_d034_AVV_YJD",54,1617690,89.1591,235.6791,9.32595
"y1_d034_AVV_YJD",54,1617723,87.7209,233.6142,9.69069
"y1_d034_AVV_YJD",54,1617756,86.2881,231.5613,10.02435
"y1_d034_AVV_YJD",54,1617789,84.8604,229.5201,10.32693
"y1_d034_AVV_YJD",54,1617822,83.4375,227.4909,10.59837
"y1_d034_AVV_YJD",54,1617855,82.02,225.4734,10.83873
"y1_d034_AVV_YJD",54,1617888,80.6073,223.4682,11.04798
"y1_d034_AVV_YJD",54,1617921,79.1997,221.4747,11.22612
"y1_d034_AVV_YJD",54,1617954,77.7975,219.4932,11.37318
"y1_d034_AVV_YJD",54,1617987,76.4001,217.5237,11.4891
"y1_d034_AVV_YJD",54,1618020,75.0078,215.5662,11.57394
"y1_d034_AVV_YJD",54,1618053,73.6206,213.6207,11.6277
"y1_d034_AVV_YJD",54,1618086,72.2382,211.6869,11.65032
"y1_d034_AVV_YJD",54,1618119,70.8612,209.7651,11.64186
"y1_d034_AVV_YJD",54,1618152,69.4893,207.8553,11.60229
"y1_d034_AVV_YJD",54,1618185,68.1222,205.9572,11.53164
"y1_d034_AVV_YJD",54,1618218,66.7605,204.0714,11.42985
"y1_d034_AVV_YJD",54,1618251,65.4036,202.1973,11.29698
"y1_d034_AVV_YJD",54,1618284,64.0518,200.3352,11.133
"y1_d034_AVV_YJD",54,1618317,62.7054,198.4851,10.93794
"y1_d034_AVV_YJD",54,1618350,61.3638,196.6467,10.71174
"y1_d034_AVV_YJD",54,1618383,60.0273,194.8203,10.45446
"y1_d034_AVV_YJD",54,1618416,58.6959,193.0059,10.16607
"y1_d034_AVV_YJD",54,1618449,57.3696,191.2035,9.8466
"y1_d034_AVV_YJD",54,1618482,56.0481,189.4131,9.49602
"y1_d034_AVV_YJD",54,1618515,54.732,187.6344,9.11433
"y1_d034_AVV_YJD",54,1618548,53.421,185.868,8.70153
"y1_d034_AVV_YJD",54,1618581,52.1148,184.1133,8.25762
"y1_d034_AVV_YJD",54,1618614,50.8137,182.3703,7.78263
"y1_d034_AVV_YJD",54,1618647,49.518,180.6396,7.27653
"y1_d034_AVV_YJD",54,1618680,48.2271,178.9206,6.73932
"y1_d034_AVV_YJD",54,1618713,46.9413,177.2136,6.17103
"y1_d034_AVV_YJD",54,1618746,45.6606,175.5186,5.57163
"y1_d034_AVV_YJD",54,1618779,44.385,173.8356,4.94112
"y1_d034_AVV_YJD",54,1618812,43.1145,172.1646,4.2795
"y1_d034_AVV_YJD",54,1618845,41.8491,170.5053,3.5868
"y1_d034_AVV_YJD",54,1618878,40.5885,168.858,2.862981
"y1_d034_AVV_YJD",54,1618911,39.3333,167.2227,2.108067
"y1_d034_AVV_YJD",54,1618944,38.0832,165.5991,1.322046
"y1_d034_AVV_YJD",54,1618977,36.8379,163.9878,0.504921
"y1_d034_AVV_YJD",54,1619010,35.5977,162.3882,-0.343302
"y1_d034_AVV_YJD",54,1619043,34.9248,159.6795,0.07395
"y1_d034_AVV_YJD",54,1619076,33.9804,158.5617,0
"y1_d034_AVV_YJD",55,1649271,-1.262913,57.1338,6.68568
"y1_d034_AVV_YJD",55,1649304,-1.177776,52.8339,6.44739
"y1_d034_AVV_YJD",55,1649337,-1.102725,48.558,6.192
"y1_d034_AVV_YJD",55,1649370,-1.037766,44.3058,5.91951
"y1_d034_AVV_YJD",55,1649403,-0.982899,40.0776,5.62989
"y1_d034_AVV_YJD",55,1649436,-0.938118,35.8734,5.32317
"y1_d034_AVV_YJD",55,1649469,-0.903432,31.6932,4.99935
"y1_d034_AVV_YJD",55,1649502,-0.878832,27.53691,4.6584
"y1_d034_AVV_YJD",55,1649535,-0.864324,23.40447,4.30035
"y1_d034_AVV_YJD",55,1649568,-0.859905,19.29597,3.92517
"y1_d034_AVV_YJD",55,1649601,-0.865578,15.21141,3.53292
"y1_d034_AVV_YJD",55,1649634,-0.88134,11.15076,3.12354
"y1_d034_AVV_YJD",55,1649667,-0.907194,7.11405,2.697033
"y1_d034_AVV_YJD",55,1649700,-0.943137,3.10125,2.253429
"y1_d034_AVV_YJD",55,1649733,-0.989172,-0.887637,1.792716
"y1_d034_AVV_YJD",55,1649766,-1.045293,-4.85259,1.314891
"y1_d034_AVV_YJD",56,1669995,-1.463394,56.5605,6.37401
"y1_d034_AVV_YJD",56,1670028,-1.359591,52.5855,6.32286
"y1_d034_AVV_YJD",56,1670061,-1.261713,48.6396,6.24336
"y1_d034_AVV_YJD",56,1670094,-1.169763,44.7225,6.13548
"y1_d034_AVV_YJD",56,1670127,-1.083738,40.8339,5.99922
"y1_d034_AVV_YJD",56,1670160,-1.003638,36.9741,5.83461
"y1_d034_AVV_YJD",56,1670193,-0.929466,33.1434,5.64162
"y1_d034_AVV_YJD",56,1670226,-0.861219,29.3412,5.42025
"y1_d034_AVV_YJD",56,1670259,-0.798897,25.56783,5.1705
"y1_d034_AVV_YJD",56,1670292,-0.742503,21.82326,4.8924
"y1_d034_AVV_YJD",56,1670325,-0.692034,18.10746,4.58592
"y1_d034_AVV_YJD",56,1670358,-0.647493,14.42043,4.25106
"y1_d034_AVV_YJD",56,1670391,-0.608877,10.7622,3.88785
"y1_d034_AVV_YJD",56,1670424,-0.576186,7.13274,3.49623
"y1_d034_AVV_YJD",56,1670457,-0.549423,3.53205,3.07626
"y1_d034_AVV_YJD",56,1670490,-0.528585,-0.0398523,2.627931
"y1_d034_AVV_YJD",57,1693359,-1.113144,54.3138,6.73809
"y1_d034_AVV_YJD",57,1693392,-1.050429,49.9728,6.49809
"y1_d034_AVV_YJD",57,1693425,-0.988488,45.6675,6.24852
"y1_d034_AVV_YJD",57,1693458,-0.927321,41.3976,5.98941
"y1_d034_AVV_YJD",57,1693491,-0.866931,37.1637,5.7207
"y1_d034_AVV_YJD",57,1693524,-0.807312,32.9655,5.44245
"y1_d034_AVV_YJD",57,1693557,-0.748467,28.80294,5.1546
"y1_d034_AVV_YJD",57,1693590,-0.690399,24.67611,4.85721
"y1_d034_AVV_YJD",57,1693623,-0.633102,20.58498,4.55022
"y1_d034_AVV_YJD",57,1693656,-0.576582,16.52955,4.23369
"y1_d034_AVV_YJD",57,1693689,-0.520833,12.50985,3.90759
"y1_d034_AVV_YJD",57,1693722,-0.465861,8.52585,3.57189
"y1_d034_AVV_YJD",57,1693755,-0.41166,4.57758,3.22665
"y1_d034_AVV_YJD",57,1693788,-0.358236,0.665004,2.871843
"y1_d034_AVV_YJD",57,1693821,-1.436073,2.678553,5.49759
"y1_d034_AVV_YJD",57,1693854,-2.466468,3.86349,9.15948
"y1_d034_AVV_YJD",57,1693887,-3.49452,5.04126,12.77784
"y1_d034_AVV_YJD",57,1693920,-4.52025,6.21183,16.35261
"y1_d034_AVV_YJD",57,1693953,-5.54364,7.37523,19.88382
"y1_d034_AVV_YJD",57,1693986,-6.56472,8.53143,23.37147
"y1_d034_AVV_YJD",57,1694019,-7.58343,9.68046,26.81556
"y1_d034_AVV_YJD",57,1694052,-8.59983,10.82229,30.216
"y1_d034_AVV_YJD",57,1694085,-9.61386,11.95695,33.573
"y1_d034_AVV_YJD",57,1694118,-10.62558,13.08444,36.8865
"y1_d034_AVV_YJD",57,1694151,-11.63496,14.20473,40.1562
"y1_d034_AVV_YJD",57,1694184,-12.64203,15.31785,43.3824
"y1_d034_AVV_YJD",57,1694217,-13.64673,16.42377,46.5651
"y1_d034_AVV_YJD",57,1694250,-14.64912,17.52252,49.7043
"y1_d034_AVV_YJD",57,1694283,-15.64917,18.61407,52.8
"y1_d034_AVV_YJD",57,1694316,-16.64688,19.69845,55.8519
"y1_d034_AVV_YJD",57,1694349,-17.64225,20.77566,58.8603
"y1_d034_AVV_YJD",57,1694382,-18.63528,21.84567,61.8252
"y1_d034_AVV_YJD",57,1694415,-19.626,22.90848,64.7466
"y1_d034_AVV_YJD",57,1694448,-20.61438,23.96412,67.6242
"y1_d034_AVV_YJD",57,1694481,-21.60039,25.01259,70.4586
"y1_d034_AVV_YJD",57,1694514,-22.58412,26.05389,73.2492
"y1_d034_AVV_YJD",57,1694547,-23.56548,27.08796,75.996
"y1_d034_AVV_YJD",57,1694580,-24.5445,28.11489,78.6996
"y1_d034_AVV_YJD",57,1694613,-25.52121,29.13462,81.3594
"y1_d034_AVV_YJD",57,1694646,-26.49555,30.1473,83.976
"y1_d034_AVV_YJD",57,1694679,-27.46758,31.1526,86.5488
"y1_d034_AVV_YJD",57,1694712,-28.43727,32.1507,89.0778
"y1_d034_AVV_YJD",57,1694745,-29.40465,33.1416,91.5636
"y1_d034_AVV_YJD",57,1694778,-30.3696,34.1256,94.0056
"y1_d034_AVV_YJD",57,1694811,-31.3323,35.1021,96.4041
"y1_d034_AVV_YJD",57,1694844,-32.2926,36.0717,98.7591
"y1_d034_AVV_YJD",57,1694877,-33.2508,37.0338,101.0706
"y1_d034_AVV_YJD",57,1694910,-34.2063,37.989,103.3383
"y1_d034_AVV_YJD",57,1694943,-35.1597,38.9367,105.5625
"y1_d034_AVV_YJD",57,1694976,-36.1107,39.8775,107.7432
"y1_d034_AVV_YJD",57,1695009,-37.0593,40.8111,109.8804
"y1_d034_AVV_YJD",57,1695042,-38.0058,41.7375,111.9741
"y1_d034_AVV_YJD",57,1695075,-38.9499,42.6567,114.024
"y1_d034_AVV_YJD",57,1695108,-39.8916,43.5687,116.0304
"y1_d034_AVV_YJD",57,1695141,-40.8309,44.4735,117.9933
"y1_d034_AVV_YJD",57,1695174,-41.7678,45.3711,119.9127
"y1_d034_AVV_YJD",57,1695207,-42.7026,46.2615,121.7886
"y1_d034_AVV_YJD",57,1695240,-43.6347,47.1447,123.6207
"y1_d034_AVV_YJD",57,1695273,-44.5647,48.0207,125.4093
"y1_d034_AVV_YJD",57,1695306,-45.4926,48.8895,127.1544
"y1_d034_AVV_YJD",57,1695339,-46.4178,49.7514,128.856
"y1_d034_AVV_YJD",57,1695372,-47.3409,50.6058,130.5138
"y1_d034_AVV_YJD",57,1695405,-48.2616,51.4533,132.1281
"y1_d034_AVV_YJD",57,1695438,-49.1799,52.2933,133.6989
"y1_d034_AVV_YJD",57,1695471,-50.0958,53.1264,135.2262
"y1_d034_AVV_YJD",57,1695504,-51.0096,53.952,136.71
"y1_d034_AVV_YJD",57,1695537,-51.9207,54.7707,138.15
"y1_d034_AVV_YJD",57,1695570,-52.8297,55.5822,139.5465
"y1_d034_AVV_YJD",57,1695603,-53.7363,56.3865,140.8995
"y1_d034_AVV_YJD",57,1695636,-54.6408,57.1833,142.209
"y1_d034_AVV_YJD",57,1695669,-55.5426,57.9732,143.4747
"y1_d034_AVV_YJD",57,1695702,-56.4423,58.7559,144.6969
"y1_d034_AVV_YJD",57,1695735,-57.3396,59.5314,145.8756
"y1_d034_AVV_YJD",57,1695768,-58.2348,60.2997,147.0108
"y1_d034_AVV_YJD",57,1695801,-59.1273,61.0608,148.1025
"y1_d034_AVV_YJD",57,1695834,-60.0177,61.815,149.1504
"y1_d034_AVV_YJD",57,1695867,-60.9057,62.5617,150.1551
"y1_d034_AVV_YJD",57,1695900,-61.7913,63.3012,151.1157
"y1_d034_AVV_YJD",57,1695933,-62.6745,64.0338,152.0331
"y1_d034_AVV_YJD",57,1695966,-63.5556,64.7589,152.907
"y1_d034_AVV_YJD",57,1695999,-64.4343,65.4768,153.7371
"y1_d034_AVV_YJD",57,1696032,-65.3106,66.1878,154.5237
"y1_d034_AVV_YJD",57,1696065,-66.1845,66.8916,155.2668
"y1_d034_AVV_YJD",57,1696098,-67.056,67.5879,155.9664
"y1_d034_AVV_YJD",57,1696131,-67.9254,68.2773,156.6222
"y1_d034_AVV_YJD",57,1696164,-68.7924,68.9595,157.2348
"y1_d034_AVV_YJD",57,1696197,-69.657,69.6342,157.8036
"y1_d034_AVV_YJD",57,1696230,-70.5192,70.302,158.3286
"y1_d034_AVV_YJD",57,1696263,-71.3793,70.9626,158.8104
"y1_d034_AVV_YJD",57,1696296,-72.2367,71.616,159.2484
"y1_d034_AVV_YJD",57,1696329,-73.092,72.2622,159.6432
"y1_d034_AVV_YJD",57,1696362,-73.9452,72.9012,159.9942
"y1_d034_AVV_YJD",57,1696395,-74.7957,73.533,160.3014
"y1_d034_AVV_YJD",57,1696428,-75.6441,74.1579,160.5654
"y1_d034_AVV_YJD",57,1696461,-76.4898,74.7753,160.7856
"y1_d034_AVV_YJD",57,1696494,-77.3334,75.3855,160.9623
"y1_d034_AVV_YJD",57,1696527,-78.1749,75.9888,161.0955
"y1_d034_AVV_YJD",57,1696560,-79.0137,76.5846,161.1852
"y1_d034_AVV_YJD",57,1696593,-79.8504,77.1732,161.2311
"y1_d034_AVV_YJD",57,1696626,-80.6847,77.7549,161.2335
"y1_d034_AVV_YJD",57,1696659,-81.5166,78.3294,161.1924
"y1_d034_AVV_YJD",57,1696692,-82.3461,78.8964,161.1078
"y1_d034_AVV_YJD",57,1696725,-83.1735,79.4565,160.9797
"y1_d034_AVV_YJD",57,1696758,-83.9985,80.0094,160.8078
"y1_d034_AVV_YJD",57,1696791,-84.8211,80.5548,160.5924
"y1_d034_AVV_YJD",57,1696824,-85.6413,81.0933,160.3335
"y1_d034_AVV_YJD",57,1696857,-86.4591,81.6246,160.0311
"y1_d034_AVV_YJD",57,1696890,-87.2748,82.1487,159.6852
"y1_d034_AVV_YJD",57,1696923,-88.0881,82.6656,159.2955
"y1_d034_AVV_YJD",57,1696956,-88.899,83.1753,158.8623
"y1_d034_AVV_YJD",57,1696989,-89.7075,83.6781,158.3856
"y1_d034_AVV_YJD",57,1697022,-90.5139,84.1734,157.8651
"y1_d034_AVV_YJD",57,1697055,-91.3179,84.6615,157.3014
"y1_d034_AVV_YJD",57,1697088,-92.1192,85.1424,156.6939
"y1_d034_AVV_YJD",57,1697121,-92.9187,85.6164,156.0429
"y1_d034_AVV_YJD",57,1697154,-93.7155,86.0829,155.3484
"y1_d034_AVV_YJD",57,1697187,-94.5102,86.5425,154.6101
"y1_d034_AVV_YJD",57,1697220,-95.3025,86.9946,153.8286
"y1_d034_AVV_YJD",57,1697253,-96.0924,87.4398,153.0033
"y1_d034_AVV_YJD",57,1697286,-96.8799,87.8775,152.1345
"y1_d034_AVV_YJD",57,1697319,-97.665,88.3083,151.2219
"y1_d034_AVV_YJD",57,1697352,-98.448,88.7319,150.2661
"y1_d034_AVV_YJD",57,1697385,-99.2286,89.1483,149.2665
"y1_d034_AVV_YJD",57,1697418,-100.0068,89.5575,148.2234
"y1_d034_AVV_YJD",57,1697451,-100.7826,89.9595,147.1368
"y1_d034_AVV_YJD",57,1697484,-101.5563,90.3543,146.0067
"y1_d034_AVV_YJD",57,1697517,-102.3276,90.7419,144.8328
"y1_d034_AVV_YJD",57,1697550,-103.0965,91.1223,143.6154
"y1_d034_AVV_YJD",57,1697583,-103.863,91.4955,142.3545
"y1_d034_AVV_YJD",57,1697616,-104.6271,91.8615,141.0501
"y1_d034_AVV_YJD",57,1697649,-105.3891,92.2203,139.7022
"y1_d034_AVV_YJD",57,1697682,-106.1487,92.5722,138.3105
"y1_d034_AVV_YJD",57,1697715,-106.9059,92.9166,136.8753
"y1_d034_AVV_YJD",57,1697748,-107.6607,93.2541,135.3966
"y1_d034_AVV_YJD",57,1697781,-108.4134,93.5841,133.8744
"y1_d034_AVV_YJD",57,1697814,-109.1637,93.9072,132.3084
"y1_d034_AVV_YJD",57,1697847,-109.9116,94.2228,130.6989
"y1_d034_AVV_YJD",57,1697880,-110.6571,94.5315,129.0459
"y1_d034_AVV_YJD",57,1697913,-111.4002,94.833,127.3494
"y1_d034_AVV_YJD",57,1697946,-112.1412,95.1273,125.6094
"y1_d034_AVV_YJD",57,1697979,-112.8798,95.4141,123.8256
"y1_d034_AVV_YJD",57,1698012,-113.616,95.694,121.9983
"y1_d034_AVV_YJD",57,1698045,-114.3498,95.9667,120.1275
"y1_d034_AVV_YJD",57,1698078,-115.0812,96.2322,118.2132
"y1_d034_AVV_YJD",57,1698111,-115.8105,96.4905,116.2551
"y1_d034_AVV_YJD",57,1698144,-116.5374,96.7416,114.2538
"y1_d034_AVV_YJD",57,1698177,-117.2619,96.9858,112.2087
"y1_d034_AVV_YJD",57,1698210,-117.9843,97.2225,110.1201
"y1_d034_AVV_YJD",57,1698243,-118.704,97.452,107.9877
"y1_d034_AVV_YJD",57,1698276,-119.4216,97.6743,105.8121
"y1_d034_AVV_YJD",57,1698309,-120.1368,97.8897,103.5927
"y1_d034_AVV_YJD",57,1698342,-120.8496,98.0976,101.3298
"y1_d034_AVV_YJD",57,1698375,-121.5603,98.2986,99.0234
"y1_d034_AVV_YJD",57,1698408,-122.2683,98.4921,96.6732
"y1_d034_AVV_YJD",57,1698441,-122.9742,98.6787,94.2798
"y1_d034_AVV_YJD",57,1698474,-123.6777,98.8581,91.8426
"y1_d034_AVV_YJD",57,1698507,-124.3791,99.0303,89.3619
"y1_d034_AVV_YJD",57,1698540,-125.0778,99.195,86.8377
"y1_d034_AVV_YJD",57,1698573,-125.7744,99.3528,84.2697
"y1_d034_AVV_YJD",57,1698606,-126.4686,99.5034,81.6582
"y1_d034_AVV_YJD",57,1698639,-127.1604,99.6468,79.0032
"y1_d034_AVV_YJD",57,1698672,-127.8498,99.783,76.3047
"y1_d034_AVV_YJD",57,1698705,-128.5371,99.912,73.5627
"y1_d034_AVV_YJD",57,1698738,-129.222,100.0338,70.7769
"y1_d034_AVV_YJD",57,1698771,-129.9045,100.1484,67.9479
"y1_d034_AVV_YJD",57,1698804,-130.5846,100.2561,65.0751
"y1_d034_AVV_YJD",57,1698837,-131.2626,100.3563,62.1585
"y1_d034_AVV_YJD",57,1698870,-131.9379,100.4493,59.1987
"y1_d034_AVV_YJD",57,1698903,-132.6111,100.5354,56.1951
"y1_d034_AVV_YJD",57,1698936,-133.2819,100.614,53.148
"y1_d034_AVV_YJD",57,1698969,-133.9506,100.6857,50.0574
"y1_d034_AVV_YJD",57,1699002,-134.6166,100.7499,46.9233
"y1_d034_AVV_YJD",57,1699035,-135.2805,100.8072,43.7454
"y1_d034_AVV_YJD",57,1699068,-135.942,100.8573,40.5243
"y1_d034_AVV_YJD",57,1699101,-136.6011,100.9002,37.2594
"y1_d034_AVV_YJD",57,1699134,-137.2581,100.9356,33.951
"y1_d034_AVV_YJD",57,1699167,-137.9124,100.9641,30.5988
"y1_d034_AVV_YJD",57,1699200,-138.5646,100.9854,27.20328
"y1_d034_AVV_YJD",57,1699233,-139.2144,100.9995,23.76411
"y1_d034_AVV_YJD",57,1699266,-139.8621,101.0064,20.28141
"y1_d034_AVV_YJD",57,1699299,-140.5071,101.0061,16.75515
"y1_d034_AVV_YJD",57,1699332,-141.15,100.9986,13.1853
"y1_d034_AVV_YJD",57,1699365,-141.7905,100.9842,9.57189
"y1_d034_AVV_YJD",58,1855917,-1.620774,54.4491,5.82996
"y1_d034_AVV_YJD",58,1855950,-1.269645,49.893,5.52726
"y1_d034_AVV_YJD",58,1855983,-0.932934,45.3777,5.21196
"y1_d034_AVV_YJD",58,1856016,-0.610644,40.9029,4.88406
"y1_d034_AVV_YJD",58,1856049,-0.302769,36.4686,4.5435
"y1_d034_AVV_YJD",58,1856082,-0.00931188,32.0748,4.19034
"y1_d034_AVV_YJD",58,1856115,0.2697267,27.72156,3.82455
"y1_d034_AVV_YJD",58,1856148,0.534351,23.40888,3.44613
"y1_d034_AVV_YJD",58,1856181,0.784554,19.13676,3.05508
"y1_d034_AVV_YJD",58,1856214,1.020339,14.9052,2.651421
"y1_d034_AVV_YJD",58,1856247,1.241706,10.71417,2.235135
"y1_d034_AVV_YJD",58,1856280,1.448655,6.5637,1.806228
"y1_d034_AVV_YJD",58,1856313,1.641186,2.453757,1.364694
"y1_d034_AVV_YJD",58,1856346,1.819299,-1.615632,0.910539
"y1_d034_AVV_YJD",58,1856379,1.982997,-5.64447,0.44376
"y1_d034_AVV_YJD",59,1871163,-1.522122,54.6198,5.82489
"y1_d034_AVV_YJD",59,1871196,-1.454466,50.4867,5.70444
"y1_d034_AVV_YJD",59,1871229,-1.380156,46.3863,5.55615
"y1_d034_AVV_YJD",59,1871262,-1.299195,42.3186,5.38008
"y1_d034_AVV_YJD",59,1871295,-1.211586,38.2833,5.1762
"y1_d034_AVV_YJD",59,1871328,-1.117326,34.2807,4.94451
"y1_d034_AVV_YJD",59,1871361,-1.016415,30.3108,4.68504
"y1_d034_AVV_YJD",59,1871394,-0.908853,26.37327,4.39776
"y1_d034_AVV_YJD",59,1871427,-0.79464,22.46847,4.08267
"y1_d034_AVV_YJD",59,1871460,-0.673779,18.59625,3.7398
"y1_d034_AVV_YJD",59,1871493,-0.546267,14.75667,3.36912
"y1_d034_AVV_YJD",59,1871526,-0.412101,10.94967,2.970624
"y1_d034_AVV_YJD",59,1871559,-0.2712879,7.17525,2.544339
"y1_d034_AVV_YJD",59,1871592,-0.1238235,3.43347,2.090256
"y1_d034_AVV_YJD",59,1871625,0.0302928,-0.2757513,1.608366
"y1_d034_AVV_YJD",59,1871658,0.1910586,-3.95235,1.098681
"y1_d034_AVV_YJD",60,1886475,-1.473969,53.4579,5.64435
"y1_d034_AVV_YJD",60,1886508,-1.138095,48.9615,5.38305
"y1_d034_AVV_YJD",60,1886541,-0.815466,44.4963,5.10894
"y1_d034_AVV_YJD",60,1886574,-0.506079,40.0626,4.82196
"y1_d034_AVV_YJD",60,1886607,-0.2099406,35.6604,4.52217
"y1_d034_AVV_YJD",60,1886640,0.0729543,31.2894,4.20951
"y1_d034_AVV_YJD",60,1886673,0.342603,26.94978,3.88404
"y1_d034_AVV_YJD",60,1886706,0.59901,22.64157,3.54573
"y1_d034_AVV_YJD",60,1886739,0.842169,18.36471,3.19458
"y1_d034_AVV_YJD",60,1886772,1.072083,14.11923,2.830581
"y1_d034_AVV_YJD",60,1886805,1.288752,9.9051,2.453751
"y1_d034_AVV_YJD",60,1886838,1.492176,5.72235,2.064084
"y1_d034_AVV_YJD",60,1886871,1.682355,1.57095,1.66158
"y1_d034_AVV_YJD",60,1886904,1.859289,-2.549076,1.246236
"y1_d034_AVV_YJD",60,1886937,2.022981,-6.63774,0.818058
"y1_d034_AVV_YJD",61,1904394,-1.623003,57.1494,5.78349
"y1_d034_AVV_YJD",61,1904427,-1.49073,52.9203,5.63442
"y1_d034_AVV_YJD",61,1904460,-1.351542,48.7248,5.45865
