"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d066_ESW_YJD",140,4714687,-1.128285,36.0978,4.47174
"y2_d066_ESW_YJD",140,4714737,-0.879411,30.1161,3.92601
"y2_d066_ESW_YJD",140,4714787,-0.610071,24.1677,3.31263
"y2_d066_ESW_YJD",140,4714837,-0.320271,18.25218,2.631555
"y2_d066_ESW_YJD",140,4714887,-0.01000506,12.36975,1.882833
"y2_d066_ESW_YJD",140,4714937,0.320724,6.52035,1.066446
"y2_d066_ESW_YJD",140,4714987,0.671913,0.704013,0.1823952
"y2_d066_ESW_YJD",140,4715037,1.043568,-5.07927,-0.769317
"y2_d066_ESW_YJD",140,4716287,10.02735,-0.733281,6.11319
"y2_d066_ESW_YJD",140,4716337,12.97089,3.29286,6.39921
"y2_d066_ESW_YJD",140,4716387,15.90075,7.24782,6.63327
"y2_d066_ESW_YJD",140,4716437,18.81693,11.13165,6.81531
"y2_d066_ESW_YJD",140,4716487,21.71946,14.94432,6.94539
"y2_d066_ESW_YJD",140,4716537,24.60834,18.68586,7.02345
"y2_d066_ESW_YJD",140,4716587,27.48357,22.35624,7.04955
"y2_d066_ESW_YJD",140,4716637,30.345,25.95549,7.02369
"y2_d066_ESW_YJD",140,4716687,33.1929,29.48358,6.94581
"y2_d066_ESW_YJD",140,4716737,36.0273,32.9406,6.81594
"y2_d066_ESW_YJD",140,4716787,38.8479,36.3264,6.63411
"y2_d066_ESW_YJD",140,4716837,41.6547,39.6411,6.40029
"y2_d066_ESW_YJD",140,4716887,44.448,42.8844,6.11448
"y2_d066_ESW_YJD",140,4716937,47.2275,46.0569,5.77671
"y2_d066_ESW_YJD",140,4716987,49.9935,49.158,5.38692
"y2_d066_ESW_YJD",140,4717037,52.746,52.1883,4.94517
"y2_d066_ESW_YJD",140,4717087,55.4844,55.1472,4.45143
"y2_d066_ESW_YJD",140,4717137,58.2096,58.035,3.9057
"y2_d066_ESW_YJD",140,4717187,60.9207,60.8514,3.30798
"y2_d066_ESW_YJD",141,4747487,-2.180307,57.3861,5.8611
"y2_d066_ESW_YJD",141,4747537,-1.969095,51.3486,5.62632
"y2_d066_ESW_YJD",141,4747587,-1.747476,45.3663,5.31711
"y2_d066_ESW_YJD",141,4747637,-1.51545,39.4392,4.93353
"y2_d066_ESW_YJD",141,4747687,-1.27302,33.5673,4.47552
"y2_d066_ESW_YJD",141,4747737,-1.020183,27.75063,3.94311
"y2_d066_ESW_YJD",141,4747787,-0.756942,21.9891,3.3363
"y2_d066_ESW_YJD",141,4747837,-0.483291,16.28277,2.655078
"y2_d066_ESW_YJD",141,4747887,-0.1992369,10.63164,1.899456
"y2_d066_ESW_YJD",141,4747937,0.0952239,5.03571,1.069428
"y2_d066_ESW_YJD",141,4747987,0.400092,-0.505002,0.1649988
"y2_d066_ESW_YJD",141,4748037,0.715365,-5.99052,-0.813837
"y2_d066_ESW_YJD",142,4779087,-2.299989,56.7135,5.73183
"y2_d066_ESW_YJD",142,4779137,-2.004795,49.8813,5.49957
"y2_d066_ESW_YJD",142,4779187,-1.746915,43.1325,5.19921
"y2_d066_ESW_YJD",142,4779237,-1.526346,36.4668,4.83066
"y2_d066_ESW_YJD",142,4779287,-1.343088,29.88441,4.39398
"y2_d066_ESW_YJD",142,4779337,-1.197147,23.38521,3.88917
"y2_d066_ESW_YJD",142,4779387,-1.088517,16.96926,3.3162
"y2_d066_ESW_YJD",142,4779437,-1.017198,10.63659,2.675076
"y2_d066_ESW_YJD",142,4779487,-0.983196,4.38717,1.96581
"y2_d066_ESW_YJD",142,4779537,-3.0888,4.3365,0.0045
"y2_d066_ESW_YJD",142,4779587,-3.68274,7.01865,3.26028
"y2_d066_ESW_YJD",142,4779637,-5.20968,10.24065,5.23524
"y2_d066_ESW_YJD",142,4779687,-6.726,13.4379,7.10868
"y2_d066_ESW_YJD",142,4779737,-8.23179,16.61046,8.8806
"y2_d066_ESW_YJD",142,4779787,-9.72699,19.7583,10.551
"y2_d066_ESW_YJD",142,4779837,-11.2116,22.88145,12.11991
"y2_d066_ESW_YJD",142,4779887,-12.68565,25.97985,13.5873
"y2_d066_ESW_YJD",142,4779937,-14.14914,29.05356,14.95317
"y2_d066_ESW_YJD",142,4779987,-15.60204,32.1024,16.21752
"y2_d066_ESW_YJD",142,4780037,-17.04435,35.1267,17.38038
"y2_d066_ESW_YJD",142,4780087,-18.47613,38.1264,18.44172
"y2_d066_ESW_YJD",142,4780137,-19.89729,41.1012,19.40154
"y2_d066_ESW_YJD",142,4780187,-21.30789,44.0514,20.25987
"y2_d066_ESW_YJD",142,4780237,-22.70793,46.9767,21.01665
"y2_d066_ESW_YJD",142,4780287,-24.09738,49.8774,21.67197
"y2_d066_ESW_YJD",142,4780337,-25.47627,52.7532,22.22574
"y2_d066_ESW_YJD",142,4780387,-26.84457,55.6047,22.67802
"y2_d066_ESW_YJD",142,4780437,-28.20231,58.431,23.02878
"y2_d066_ESW_YJD",142,4780487,-29.54946,61.233,23.27802
"y2_d066_ESW_YJD",142,4780537,-30.8859,64.0101,23.42574
"y2_d066_ESW_YJD",142,4780587,-32.2122,66.7623,23.47197
"y2_d066_ESW_YJD",142,4780637,-33.5274,69.4902,23.41668
"y2_d066_ESW_YJD",142,4780687,-34.8324,72.1929,23.25987
"y2_d066_ESW_YJD",142,4780737,-36.1266,74.8713,23.00157
"y2_d066_ESW_YJD",142,4780787,-37.4103,77.5248,22.64175
"y2_d066_ESW_YJD",142,4780837,-38.6835,80.1534,22.18041
"y2_d066_ESW_YJD",142,4780887,-39.9462,82.7577,21.61755
"y2_d066_ESW_YJD",142,4780937,-41.1981,85.3371,20.9532
"y2_d066_ESW_YJD",142,4780987,-42.4395,87.8916,20.18733
"y2_d066_ESW_YJD",142,4781037,-43.6704,90.4215,19.31994
"y2_d066_ESW_YJD",142,4781087,-44.8905,92.9268,18.35106
"y2_d066_ESW_YJD",142,4781137,-46.1004,95.4072,17.28066
"y2_d066_ESW_YJD",142,4781187,-47.2995,97.863,16.10874
"y2_d066_ESW_YJD",142,4781237,-48.4878,100.2942,14.8353
"y2_d066_ESW_YJD",142,4781287,-49.6659,102.7005,13.46037
"y2_d066_ESW_YJD",142,4781337,-50.8332,105.0822,11.98392
"y2_d066_ESW_YJD",142,4781387,-51.99,107.439,10.40595
"y2_d066_ESW_YJD",142,4781437,-53.1363,109.7712,8.72646
"y2_d066_ESW_YJD",142,4781487,-54.2721,112.0788,6.94548
"y2_d066_ESW_YJD",142,4782587,-44.6862,119.8392,6.13776
"y2_d066_ESW_YJD",142,4782637,-40.257,117.6456,6.67512
"y2_d066_ESW_YJD",142,4782687,-35.8671,115.4481,7.14105
"y2_d066_ESW_YJD",142,4782737,-31.5171,113.2473,7.53552
"y2_d066_ESW_YJD",142,4782787,-27.20661,111.0423,7.85853
"y2_d066_ESW_YJD",142,4782837,-22.93566,108.834,8.11014
"y2_d066_ESW_YJD",142,4782887,-18.70428,106.6218,8.29026
"y2_d066_ESW_YJD",142,4782937,-14.5125,104.406,8.39898
"y2_d066_ESW_YJD",142,4782987,-10.36029,102.1866,8.43621
"y2_d066_ESW_YJD",142,4783037,-6.24765,99.9636,8.40204
"y2_d066_ESW_YJD",142,4783087,-2.174583,97.7367,8.29638
"y2_d066_ESW_YJD",142,4783137,1.858896,95.5062,8.11929
"y2_d066_ESW_YJD",142,4783187,5.85279,93.2718,7.87077
"y2_d066_ESW_YJD",142,4783237,9.80712,91.0341,7.55079
"y2_d066_ESW_YJD",142,4783287,13.72188,88.7925,7.15938
"y2_d066_ESW_YJD",142,4783337,17.59707,86.5473,6.69651
"y2_d066_ESW_YJD",142,4783387,21.43266,84.2982,6.16221
"y2_d066_ESW_YJD",142,4783437,25.22865,82.0458,5.55645
"y2_d066_ESW_YJD",142,4783487,28.9851,79.7895,4.87926
"y2_d066_ESW_YJD",142,4783537,32.7021,77.5293,4.13061
"y2_d066_ESW_YJD",142,4783587,36.3792,75.2658,3.31053
"y2_d066_ESW_YJD",142,4783637,40.017,72.9984,2.418987
"y2_d066_ESW_YJD",142,4783687,43.6152,70.7274,1.456011
"y2_d066_ESW_YJD",142,4783737,47.1738,68.4525,0.421587
"y2_d066_ESW_YJD",142,4783787,49.7607,67.1385,0.772692
"y2_d066_ESW_YJD",142,4783837,52.2531,65.5911,1.174641
"y2_d066_ESW_YJD",142,4783887,54.6609,64.1706,1.701948
"y2_d066_ESW_YJD",142,4783937,56.9835,62.8773,2.354616
"y2_d066_ESW_YJD",142,4783987,59.2212,61.7106,3.13263
"y2_d066_ESW_YJD",143,4831537,-1.976046,53.0514,5.59836
"y2_d066_ESW_YJD",143,4831587,-1.900278,46.4613,5.24418
"y2_d066_ESW_YJD",143,4831637,-1.826769,39.9255,4.84011
"y2_d066_ESW_YJD",143,4831687,-1.755525,33.444,4.38612
"y2_d066_ESW_YJD",143,4831737,-1.686543,27.01626,3.88224
"y2_d066_ESW_YJD",143,4831787,-1.619823,20.64279,3.32847
"y2_d066_ESW_YJD",143,4831837,-1.555365,14.32341,2.724804
"y2_d066_ESW_YJD",143,4831887,-1.493169,8.05818,2.071233
"y2_d066_ESW_YJD",143,4831937,-1.433235,1.847049,1.367763
"y2_d066_ESW_YJD",143,4831987,-1.375563,-4.30998,0.614397
"y2_d066_ESW_YJD",144,4852287,-2.182203,57.8316,5.67969
"y2_d066_ESW_YJD",144,4852337,-1.851687,51.7002,5.67252
"y2_d066_ESW_YJD",144,4852387,-1.551276,45.6243,5.59767
"y2_d066_ESW_YJD",144,4852437,-1.280964,39.6042,5.45517
"y2_d066_ESW_YJD",144,4852487,-1.040751,33.6393,5.24496
"y2_d066_ESW_YJD",144,4852537,-0.83064,27.73026,4.9671
"y2_d066_ESW_YJD",144,4852587,-0.650628,21.87669,4.62156
"y2_d066_ESW_YJD",144,4852637,-0.500718,16.07877,4.20834
"y2_d066_ESW_YJD",144,4852687,-0.380907,10.33641,3.72744
"y2_d066_ESW_YJD",144,4852737,-0.2911968,4.64967,3.17886
"y2_d066_ESW_YJD",144,4852787,-0.2315868,-0.981507,2.562609
"y2_d066_ESW_YJD",145,4883537,-2.137287,52.3533,5.47605
"y2_d066_ESW_YJD",145,4883587,-1.659468,45.9948,5.1213
"y2_d066_ESW_YJD",145,4883637,-1.243347,39.7167,4.68036
"y2_d066_ESW_YJD",145,4883687,-0.888921,33.519,4.15317
"y2_d066_ESW_YJD",145,4883737,-0.596196,27.40137,3.53982
"y2_d066_ESW_YJD",145,4883787,-0.365163,21.3642,2.840235
"y2_d066_ESW_YJD",145,4883837,-0.1958286,15.40731,2.054445
"y2_d066_ESW_YJD",145,4883887,-0.0881913,9.53079,1.18245
"y2_d066_ESW_YJD",145,4883937,-0.0422508,3.73461,0.2242464
"y2_d066_ESW_YJD",145,4883987,-0.0580071,-1.98126,-0.820164
"y2_d066_ESW_YJD",145,4884037,-0.1354599,-7.61679,-1.950783
"y2_d066_ESW_YJD",146,4915637,-1.998405,51.6966,5.66304
"y2_d066_ESW_YJD",146,4915687,-1.530639,45.1683,5.46036
"y2_d066_ESW_YJD",146,4915737,-1.095264,38.6994,5.20104
"y2_d066_ESW_YJD",146,4915787,-0.692277,32.2899,4.88505
"y2_d066_ESW_YJD",146,4915837,-0.321678,25.93941,4.51239
"y2_d066_ESW_YJD",146,4915887,0.01653069,19.64844,4.08312
"y2_d066_ESW_YJD",146,4915937,0.32235,13.41678,3.59715
"y2_d066_ESW_YJD",146,4915987,0.595782,7.24446,3.05457
"y2_d066_ESW_YJD",146,4916037,0.836823,1.131447,2.455302
"y2_d066_ESW_YJD",146,4916087,1.045479,-4.92225,1.799385
"y2_d066_ESW_YJD",147,4940437,-2.119425,54.8838,5.57415
"y2_d066_ESW_YJD",147,4940487,-1.840878,48.3432,5.50602
"y2_d066_ESW_YJD",147,4940537,-1.591038,41.8587,5.37012
"y2_d066_ESW_YJD",147,4940587,-1.369902,35.43,5.16642
"y2_d066_ESW_YJD",147,4940637,-1.177476,29.05725,4.89495
"y2_d066_ESW_YJD",147,4940687,-1.013754,22.7406,4.55568
"y2_d066_ESW_YJD",147,4940737,-0.878739,16.47996,4.14867
"y2_d066_ESW_YJD",147,4940787,-0.772431,10.27536,3.67383
"y2_d066_ESW_YJD",147,4940837,-0.694827,4.12668,3.13125
"y2_d066_ESW_YJD",147,4940887,-1.372818,2.817114,3.20454
"y2_d066_ESW_YJD",147,4940937,-2.754546,7.38198,3.87636
"y2_d066_ESW_YJD",147,4940987,-4.12623,11.90949,4.46082
"y2_d066_ESW_YJD",147,4941037,-5.48787,16.39959,4.95786
"y2_d066_ESW_YJD",147,4941087,-6.83946,20.85234,5.36754
"y2_d066_ESW_YJD",147,4941137,-8.181,25.26768,5.68983
"y2_d066_ESW_YJD",147,4941187,-9.51252,29.64561,5.92476
"y2_d066_ESW_YJD",147,4941237,-10.83396,33.9861,6.07227
"y2_d066_ESW_YJD",147,4941287,-12.14538,38.2893,6.13242
"y2_d066_ESW_YJD",147,4941337,-13.44675,42.5553,6.10515
"y2_d066_ESW_YJD",147,4941387,-14.73807,46.7835,5.99052
"y2_d066_ESW_YJD",147,4941437,-16.01937,50.9745,5.78853
"y2_d066_ESW_YJD",147,4941487,-17.29059,55.1283,5.49912
"y2_d066_ESW_YJD",147,4941537,-18.55176,59.2446,5.12235
"y2_d066_ESW_YJD",147,4941587,-19.80291,63.3234,4.65819
"y2_d066_ESW_YJD",147,4941637,-21.04401,67.365,4.10664
"y2_d066_ESW_YJD",147,4941687,-22.27506,71.3691,3.4677
"y2_d066_ESW_YJD",147,4941737,-23.49609,75.3357,2.741382
"y2_d066_ESW_YJD",147,4941787,-24.70704,79.2651,1.927683
"y2_d066_ESW_YJD",147,4941837,-25.90797,83.157,1.026594
"y2_d066_ESW_YJD",147,4941887,-27.09882,87.0117,0.0381276
"y2_d066_ESW_YJD",147,4941937,-27.99495,89.58,0.843399
"y2_d066_ESW_YJD",147,4941987,-28.79385,92.2254,1.476024
"y2_d066_ESW_YJD",147,4942037,-29.58972,94.842,2.015751
"y2_d066_ESW_YJD",147,4942087,-30.3825,97.4298,2.462583
"y2_d066_ESW_YJD",147,4942137,-31.1724,99.9891,2.816517
"y2_d066_ESW_YJD",147,4942187,-31.959,102.5193,3.07755
"y2_d066_ESW_YJD",147,4942237,-32.7426,105.021,3.2457
"y2_d066_ESW_YJD",147,4942287,-33.5235,107.4939,3.32094
"y2_d066_ESW_YJD",147,4942337,-34.3008,109.938,3.30327
"y2_d066_ESW_YJD",147,4942387,-35.0754,112.3533,3.19272
"y2_d066_ESW_YJD",147,4942437,-35.847,114.7398,2.98926
"y2_d066_ESW_YJD",147,4942487,-36.6153,117.0975,2.692908
"y2_d066_ESW_YJD",147,4942537,-37.3809,119.4267,2.303658
"y2_d066_ESW_YJD",147,4942587,-38.1432,121.7268,1.82151
"y2_d066_ESW_YJD",147,4942637,-38.9025,123.9984,1.246467
"y2_d066_ESW_YJD",147,4942687,-39.6588,126.2412,0.578523
"y2_d066_ESW_YJD",147,4942737,-40.4118,128.4552,-0.182316
"y2_d066_ESW_YJD",147,4942787,-41.208,130.4757,0.758631
"y2_d066_ESW_YJD",147,4942837,-41.8491,132.612,1.153278
"y2_d066_ESW_YJD",147,4942887,-42.4599,134.751,1.480374
"y2_d066_ESW_YJD",147,4942937,-43.0407,136.8921,1.739919
"y2_d066_ESW_YJD",147,4942987,-43.5915,139.0359,1.931916
"y2_d066_ESW_YJD",147,4943037,-44.1126,141.1818,2.056368
"y2_d066_ESW_YJD",147,4943087,-44.6034,143.3304,2.113266
"y2_d066_ESW_YJD",147,4944187,-35.0148,136.7727,5.64612
"y2_d066_ESW_YJD",147,4944237,-30.5331,133.4139,6.23775
"y2_d066_ESW_YJD",147,4944287,-26.09886,130.0686,6.76551
"y2_d066_ESW_YJD",147,4944337,-21.71238,126.7374,7.22937
"y2_d066_ESW_YJD",147,4944387,-17.37363,123.42,7.62933
"y2_d066_ESW_YJD",147,4944437,-13.08258,120.1164,7.96539
"y2_d066_ESW_YJD",147,4944487,-8.83923,116.8269,8.23755
"y2_d066_ESW_YJD",147,4944537,-4.64358,113.5512,8.44584
"y2_d066_ESW_YJD",147,4944587,-0.495618,110.2893,8.59023
"y2_d066_ESW_YJD",147,4944637,3.60462,107.0415,8.67072
"y2_d066_ESW_YJD",147,4944687,7.65717,103.8075,8.68734
"y2_d066_ESW_YJD",147,4944737,11.66202,100.5876,8.64003
"y2_d066_ESW_YJD",147,4944787,15.61917,97.3812,8.52885
"y2_d066_ESW_YJD",147,4944837,19.52862,94.1889,8.35377
"y2_d066_ESW_YJD",147,4944887,23.39037,91.0104,8.11482
"y2_d066_ESW_YJD",147,4944937,27.20442,87.846,7.81197
"y2_d066_ESW_YJD",147,4944987,30.9708,84.6954,7.44519
"y2_d066_ESW_YJD",147,4945037,34.6893,81.5586,7.01457
"y2_d066_ESW_YJD",147,4945087,38.3604,78.4359,6.52002
"y2_d066_ESW_YJD",147,4945137,41.9835,75.327,5.96157
"y2_d066_ESW_YJD",147,4945187,45.5592,72.2319,5.33925
"y2_d066_ESW_YJD",147,4945237,49.0869,69.1509,4.65303
"y2_d066_ESW_YJD",147,4945287,52.5672,66.0834,3.90294
"y2_d066_ESW_YJD",147,4945337,55.9995,63.0303,3.08892
"y2_d066_ESW_YJD",147,4945387,59.3844,59.9907,2.211027
"y2_d066_ESW_YJD",148,5090137,-2.47431,58.2606,6.48048
"y2_d066_ESW_YJD",148,5090187,-2.169903,51.6216,6.22776
"y2_d066_ESW_YJD",148,5090237,-1.870053,45.0528,5.94981
"y2_d066_ESW_YJD",148,5090287,-1.574757,38.5536,5.64666
"y2_d066_ESW_YJD",148,5090337,-1.284015,32.1243,5.31825
"y2_d066_ESW_YJD",148,5090387,-0.99783,25.76517,4.96461
"y2_d066_ESW_YJD",148,5090437,-0.716202,19.47579,4.58574
"y2_d066_ESW_YJD",148,5090487,-0.439125,13.25634,4.18164
"y2_d066_ESW_YJD",148,5090537,-0.1666074,7.10679,3.75231
"y2_d066_ESW_YJD",148,5090587,0.1013577,1.027116,3.29772
"y2_d066_ESW_YJD",149,5112787,-2.282775,53.2131,5.93604
"y2_d066_ESW_YJD",149,5112837,-1.794357,47.0085,5.62494
"y2_d066_ESW_YJD",149,5112887,-1.299024,40.8552,5.24727
"y2_d066_ESW_YJD",149,5112937,-0.79677,34.7532,4.80303
"y2_d066_ESW_YJD",149,5112987,-0.2876001,28.70259,4.29222
"y2_d066_ESW_YJD",149,5113037,0.2284896,22.70319,3.71484
"y2_d066_ESW_YJD",149,5113087,0.7515,16.75503,3.07089
"y2_d066_ESW_YJD",149,5113137,1.281426,10.8582,2.360376
"y2_d066_ESW_YJD",149,5113187,1.818273,5.01267,1.583298
"y2_d066_ESW_YJD",149,5113237,2.362035,-0.781611,0.739656
"y2_d066_ESW_YJD",149,5113287,2.912718,-6.52458,-0.1705548
"y2_d066_ESW_YJD",150,5137937,-2.496948,52.218,5.78109
"y2_d066_ESW_YJD",150,5137987,-2.084274,46.0728,5.59521
"y2_d066_ESW_YJD",150,5138037,-1.667859,39.9819,5.3298
"y2_d066_ESW_YJD",150,5138087,-1.2477,33.945,4.98486
"y2_d066_ESW_YJD",150,5138137,-0.8238,27.96246,4.56042
"y2_d066_ESW_YJD",150,5138187,-0.396159,22.03392,4.05642
"y2_d066_ESW_YJD",150,5138237,0.0352233,16.1595,3.47292
"y2_d066_ESW_YJD",150,5138287,0.470346,10.3392,2.809884
"y2_d066_ESW_YJD",150,5138337,0.909216,4.57305,2.067321
"y2_d066_ESW_YJD",150,5138387,1.351821,-1.138974,1.245237
"y2_d066_ESW_YJD",150,5138437,1.79817,-6.79686,0.343629
"y2_d066_ESW_YJD",151,5157587,-2.426928,57.5601,6.07959
"y2_d066_ESW_YJD",151,5157637,-2.121927,50.8215,5.88129
"y2_d066_ESW_YJD",151,5157687,-1.838949,44.1522,5.64237
"y2_d066_ESW_YJD",151,5157737,-1.578,37.5522,5.36286
"y2_d066_ESW_YJD",151,5157787,-1.339074,31.0215,5.04273
"y2_d066_ESW_YJD",151,5157837,-1.122177,24.56016,4.68201
"y2_d066_ESW_YJD",151,5157887,-0.927303,18.16803,4.28067
"y2_d066_ESW_YJD",151,5157937,-0.754458,11.8452,3.83874
"y2_d066_ESW_YJD",151,5157987,-0.603636,5.59164,3.35619
"y2_d066_ESW_YJD",151,5158037,-0.47484,-0.592632,2.833014
"y2_d066_ESW_YJD",151,5158087,-2.93478,10.37175,5.48277
"y2_d066_ESW_YJD",151,5158137,-4.71456,15.99285,8.45526
"y2_d066_ESW_YJD",151,5158187,-6.48696,21.5697,11.35152
"y2_d066_ESW_YJD",151,5158237,-8.25198,27.1023,14.17164
"y2_d066_ESW_YJD",151,5158287,-10.00959,32.5908,16.91553
"y2_d066_ESW_YJD",151,5158337,-11.75982,38.0349,19.58322
"y2_d066_ESW_YJD",151,5158387,-13.50267,43.4346,22.17471
"y2_d066_ESW_YJD",151,5158437,-15.23814,48.7902,24.69003
"y2_d066_ESW_YJD",151,5158487,-16.96623,54.1017,27.12912
"y2_d066_ESW_YJD",151,5158537,-18.68691,59.3688,29.49201
"y2_d066_ESW_YJD",151,5158587,-20.40021,64.5918,31.7787
"y2_d066_ESW_YJD",151,5158637,-22.10613,69.7704,33.9891
"y2_d066_ESW_YJD",151,5158687,-23.80467,74.9049,36.1236
"y2_d066_ESW_YJD",151,5158737,-25.4958,79.995,38.1816
"y2_d066_ESW_YJD",151,5158787,-27.17955,85.041,40.1637
"y2_d066_ESW_YJD",151,5158837,-28.85592,90.0429,42.0693
"y2_d066_ESW_YJD",151,5158887,-30.525,95.0001,43.8987
"y2_d066_ESW_YJD",151,5158937,-32.1864,99.9135,45.6522
"y2_d066_ESW_YJD",151,5158987,-33.8406,104.7825,47.3292
"y2_d066_ESW_YJD",151,5159037,-35.4876,109.6071,48.93
"y2_d066_ESW_YJD",151,5159087,-37.1271,114.3876,50.4549
"y2_d066_ESW_YJD",151,5159137,-38.7591,119.124,51.9033
"y2_d066_ESW_YJD",151,5159187,-40.3836,123.816,53.2758
"y2_d066_ESW_YJD",151,5159237,-42.0009,128.4636,54.5718
"y2_d066_ESW_YJD",151,5159287,-43.6107,133.0674,55.7919
"y2_d066_ESW_YJD",151,5159337,-45.2133,137.6265,56.9355
"y2_d066_ESW_YJD",151,5159387,-46.8084,142.1415,58.0029
"y2_d066_ESW_YJD",151,5159437,-48.396,146.6124,58.9944
"y2_d066_ESW_YJD",151,5159487,-49.9764,151.0389,59.9094
"y2_d066_ESW_YJD",151,5159537,-51.5493,155.4213,60.7485
"y2_d066_ESW_YJD",151,5159587,-53.115,159.7593,61.5111
"y2_d066_ESW_YJD",151,5159637,-54.6732,164.0532,62.1978
"y2_d066_ESW_YJD",151,5159687,-56.2239,168.3027,62.808
"y2_d066_ESW_YJD",151,5159737,-57.7674,172.5081,63.3423
"y2_d066_ESW_YJD",151,5159787,-59.3034,176.6694,63.8001
"y2_d066_ESW_YJD",151,5159837,-60.8319,180.7863,64.182
"y2_d066_ESW_YJD",151,5159887,-62.3532,184.8588,64.4874
"y2_d066_ESW_YJD",151,5159937,-63.867,188.8872,64.7169
"y2_d066_ESW_YJD",151,5159987,-65.3736,192.8712,64.8699
"y2_d066_ESW_YJD",151,5160037,-66.8727,196.8111,64.947
"y2_d066_ESW_YJD",151,5160087,-68.3643,200.7069,64.9476
"y2_d066_ESW_YJD",151,5160137,-69.8487,204.5583,64.8723
"y2_d066_ESW_YJD",151,5160187,-71.3256,208.3656,64.7205
"y2_d066_ESW_YJD",151,5160237,-72.795,212.1285,64.4928
"y2_d066_ESW_YJD",151,5160287,-74.2572,215.847,64.1886
"y2_d066_ESW_YJD",151,5160337,-75.7119,219.5217,63.8085
"y2_d066_ESW_YJD",151,5160387,-77.1594,223.1517,63.3519
"y2_d066_ESW_YJD",151,5160437,-78.5994,226.7376,62.8194
"y2_d066_ESW_YJD",151,5160487,-80.0319,230.2794,62.2104
"y2_d066_ESW_YJD",151,5160537,-81.4572,233.7768,61.5255
"y2_d066_ESW_YJD",151,5160587,-82.875,237.2301,60.7641
"y2_d066_ESW_YJD",151,5160637,-84.2853,240.6393,59.9268
"y2_d066_ESW_YJD",151,5160687,-85.6884,244.0038,59.0133
"y2_d066_ESW_YJD",151,5160737,-87.084,247.3245,58.0233
"y2_d066_ESW_YJD",151,5160787,-88.4724,250.6008,56.9574
"y2_d066_ESW_YJD",151,5160837,-89.8533,253.8327,55.815
"y2_d066_ESW_YJD",151,5160887,-91.2267,257.0205,54.5967
"y2_d066_ESW_YJD",151,5160937,-92.5929,260.1642,53.3019
"y2_d066_ESW_YJD",151,5160987,-93.9516,263.2635,51.9312
"y2_d066_ESW_YJD",151,5161037,-95.3031,266.3184,50.4843
"y2_d066_ESW_YJD",151,5161087,-96.6471,269.3292,48.9609
"y2_d066_ESW_YJD",151,5161137,-97.9836,272.2959,47.3616
"y2_d066_ESW_YJD",151,5161187,-99.3126,275.2182,45.6861
"y2_d066_ESW_YJD",151,5161237,-100.6344,278.0964,43.9341
"y2_d066_ESW_YJD",151,5161287,-101.949,280.9302,42.1062
"y2_d066_ESW_YJD",151,5161337,-103.2558,283.7199,40.2018
"y2_d066_ESW_YJD",151,5161387,-104.5557,286.4652,38.2215
"y2_d066_ESW_YJD",151,5161437,-105.8478,289.1664,36.165
"y2_d066_ESW_YJD",151,5161487,-107.1327,291.8232,34.032
"y2_d066_ESW_YJD",151,5161537,-108.4101,294.4359,31.8231
"y2_d066_ESW_YJD",151,5161587,-109.6803,297.0042,29.53794
"y2_d066_ESW_YJD",151,5161637,-110.943,299.5284,27.17652
"y2_d066_ESW_YJD",151,5161687,-112.1982,302.007,24.73893
"y2_d066_ESW_YJD",151,5161737,-113.4462,304.443,22.22514
"y2_d066_ESW_YJD",151,5161787,-114.6867,306.834,19.63515
"y2_d066_ESW_YJD",151,5161837,-115.9197,309.183,16.96896
"y2_d066_ESW_YJD",151,5161887,-117.1455,311.487,14.22657
"y2_d066_ESW_YJD",151,5161937,-118.3641,313.743,11.40798
"y2_d066_ESW_YJD",151,5161987,-119.5749,315.96,8.51319
"y2_d066_ESW_YJD",151,5162037,-120.7785,318.129,5.5422
"y2_d066_ESW_YJD",151,5162087,-121.9749,320.256,2.495019
"y2_d066_ESW_YJD",151,5162137,-123.1635,322.338,-0.628359
"y2_d066_ESW_YJD",151,5162187,-128.784,329.223,0.545289
"y2_d066_ESW_YJD",151,5162237,-129.4059,330.321,1.561881
"y2_d066_ESW_YJD",151,5162287,-130.0275,331.419,2.57847
"y2_d066_ESW_YJD",151,5162337,-130.6494,332.517,3.59505
"y2_d066_ESW_YJD",151,5162387,-131.271,333.615,4.61166
"y2_d066_ESW_YJD",151,5162437,-131.8929,334.713,5.62824
"y2_d066_ESW_YJD",151,5162487,-132.5145,335.808,6.64485
"y2_d066_ESW_YJD",151,5162537,-133.1364,336.906,7.66143
"y2_d066_ESW_YJD",151,5162587,-133.758,338.004,8.67801
"y2_d066_ESW_YJD",151,5162637,-134.3799,339.102,9.69462
"y2_d066_ESW_YJD",151,5162687,-135.0015,340.2,10.7112
"y2_d066_ESW_YJD",152,5205887,-1.836696,54.6441,6.41247
"y2_d066_ESW_YJD",152,5205937,-1.521657,48.0066,6.11625
"y2_d066_ESW_YJD",152,5205987,-1.198191,41.4069,5.81031
"y2_d066_ESW_YJD",152,5206037,-0.866295,34.845,5.49471
"y2_d066_ESW_YJD",152,5206087,-0.525969,28.32042,5.16936
"y2_d066_ESW_YJD",152,5206137,-0.1772193,21.83364,4.83435
"y2_d066_ESW_YJD",152,5206187,0.1799595,15.38454,4.48962
