"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d071_XFE_RZQ",224,"59",224,7391782,1,1
"y2_d071_XFE_RZQ",224,"59",224,7392282,2,2
"y2_d071_XFE_RZQ",224,"59",224,7392282,0,5
"y2_d071_XFE_RZQ",225,"59",225,7407132,1,1
"y2_d071_XFE_RZQ",225,"59",225,7407532,10,4
"y2_d071_XFE_RZQ",225,"59",225,7407632,255,16
"y2_d071_XFE_RZQ",225,"59",225,7409132,255,16
"y2_d071_XFE_RZQ",225,"59",225,7409882,255,16
"y2_d071_XFE_RZQ",225,"59",225,7410232,4,2
"y2_d071_XFE_RZQ",225,"59",225,7410832,4,3
"y2_d071_XFE_RZQ",225,"59",225,7411532,3,2
"y2_d071_XFE_RZQ",225,"59",225,7411932,0,5
"y2_d071_XFE_RZQ",226,"60",226,7449682,1,1
"y2_d071_XFE_RZQ",226,"60",226,7450182,2,2
"y2_d071_XFE_RZQ",226,"60",226,7450182,0,5
"y2_d071_XFE_RZQ",227,"60",227,7464632,1,1
"y2_d071_XFE_RZQ",227,"60",227,7465082,10,4
"y2_d071_XFE_RZQ",227,"60",227,7469682,255,11
"y2_d071_XFE_RZQ",227,"60",227,7470282,0,5
"y2_d071_XFE_RZQ",228,"61",228,7509132,1,1
"y2_d071_XFE_RZQ",228,"61",228,7509582,10,4
"y2_d071_XFE_RZQ",228,"61",228,7509582,0,5
"y2_d071_XFE_RZQ",229,"62",229,7660232,1,1
"y2_d071_XFE_RZQ",229,"62",229,7660682,2,2
"y2_d071_XFE_RZQ",229,"62",229,7660682,0,5
"y2_d071_XFE_RZQ",230,"62",230,7675932,1,1
"y2_d071_XFE_RZQ",230,"62",230,7676382,2,2
"y2_d071_XFE_RZQ",230,"62",230,7676382,0,5
"y2_d071_XFE_RZQ",231,"62",231,7694182,1,1
"y2_d071_XFE_RZQ",231,"62",231,7694632,2,2
"y2_d071_XFE_RZQ",231,"62",231,7694632,0,5
"y2_d071_XFE_RZQ",232,"62",232,7714232,1,1
"y2_d071_XFE_RZQ",232,"62",232,7714732,10,4
"y2_d071_XFE_RZQ",232,"62",232,7714732,0,5
"y2_d071_XFE_RZQ",233,"62",233,7744282,1,1
"y2_d071_XFE_RZQ",233,"62",233,7744782,2,2
"y2_d071_XFE_RZQ",233,"62",233,7744782,0,5
"y2_d071_XFE_RZQ",234,"62",234,7765032,1,1
"y2_d071_XFE_RZQ",234,"62",234,7765482,2,2
"y2_d071_XFE_RZQ",234,"62",234,7765482,0,5
"y2_d071_XFE_RZQ",235,"62",235,7783282,1,1
"y2_d071_XFE_RZQ",235,"62",235,7783682,10,4
"y2_d071_XFE_RZQ",235,"62",235,7785632,255,16
"y2_d071_XFE_RZQ",235,"62",235,7786532,255,16
"y2_d071_XFE_RZQ",235,"62",235,7787082,255,16
"y2_d071_XFE_RZQ",235,"62",235,7787682,255,10
"y2_d071_XFE_RZQ",235,"62",235,7788282,255,16
"y2_d071_XFE_RZQ",235,"62",235,7789132,7,2
"y2_d071_XFE_RZQ",235,"62",235,7791282,7,3
"y2_d071_XFE_RZQ",235,"62",235,7793182,6,2
"y2_d071_XFE_RZQ",235,"62",235,7793482,0,5
"y2_d071_XFE_RZQ",236,"63",236,7829632,1,1
"y2_d071_XFE_RZQ",236,"63",236,7830082,2,2
"y2_d071_XFE_RZQ",236,"63",236,7830082,0,5
"y2_d071_XFE_RZQ",237,"63",237,7848582,1,1
"y2_d071_XFE_RZQ",237,"63",237,7849032,10,4
"y2_d071_XFE_RZQ",237,"63",237,7849082,0,5
"y2_d071_XFE_RZQ",238,"63",238,7879532,1,1
"y2_d071_XFE_RZQ",238,"63",238,7879982,255,16
"y2_d071_XFE_RZQ",238,"63",238,7880132,2,9
"y2_d071_XFE_RZQ",238,"63",238,7880582,255,16
"y2_d071_XFE_RZQ",238,"63",238,7881782,2,2
"y2_d071_XFE_RZQ",238,"63",238,7882432,2,3
"y2_d071_XFE_RZQ",238,"63",238,7883532,6,2
"y2_d071_XFE_RZQ",238,"63",238,7884282,0,5
"y2_d071_XFE_RZQ",239,"63",239,7919232,1,1
"y2_d071_XFE_RZQ",239,"63",239,7919732,2,2
"y2_d071_XFE_RZQ",239,"63",239,7919732,0,5
"y2_d071_XFE_RZQ",240,"63",240,7940182,1,1
"y2_d071_XFE_RZQ",240,"63",240,7940632,2,2
"y2_d071_XFE_RZQ",240,"63",240,7940632,0,5
"y2_d071_XFE_RZQ",241,"64",241,7974632,1,1
"y2_d071_XFE_RZQ",241,"64",241,7975032,10,4
"y2_d071_XFE_RZQ",241,"64",241,7978732,7,2
"y2_d071_XFE_RZQ",241,"64",241,7981032,7,3
"y2_d071_XFE_RZQ",241,"64",241,7982582,6,2
"y2_d071_XFE_RZQ",241,"64",241,7982982,0,5
"y2_d071_XFE_RZQ",242,"65",242,8015382,1,1
"y2_d071_XFE_RZQ",242,"65",242,8015882,2,2
"y2_d071_XFE_RZQ",242,"65",242,8015882,0,5
"y2_d071_XFE_RZQ",243,"65",243,8034332,1,1
"y2_d071_XFE_RZQ",243,"65",243,8034782,2,2
"y2_d071_XFE_RZQ",243,"65",243,8034782,0,5
"y2_d071_XFE_RZQ",244,"65",244,8063132,1,1
"y2_d071_XFE_RZQ",244,"65",244,8063532,10,4
"y2_d071_XFE_RZQ",244,"65",244,8063682,255,16
"y2_d071_XFE_RZQ",244,"65",244,8064132,255,16
"y2_d071_XFE_RZQ",244,"65",244,8064382,255,16
"y2_d071_XFE_RZQ",244,"65",244,8064582,255,16
"y2_d071_XFE_RZQ",244,"65",244,8064682,3,2
"y2_d071_XFE_RZQ",244,"65",244,8068082,0,5
"y2_d071_XFE_RZQ",245,"66",245,8215432,1,1
"y2_d071_XFE_RZQ",245,"66",245,8215882,2,2
"y2_d071_XFE_RZQ",245,"66",245,8215882,0,5
"y2_d071_XFE_RZQ",246,"66",246,8229632,1,1
"y2_d071_XFE_RZQ",246,"66",246,8230182,2,2
"y2_d071_XFE_RZQ",246,"66",246,8230182,0,5
"y2_d071_XFE_RZQ",247,"66",247,8243732,1,1
"y2_d071_XFE_RZQ",247,"66",247,8244232,2,2
"y2_d071_XFE_RZQ",247,"66",247,8244232,0,5
"y2_d071_XFE_RZQ",248,"66",248,8260482,1,1
"y2_d071_XFE_RZQ",248,"66",248,8260932,10,4
"y2_d071_XFE_RZQ",248,"66",248,8263932,255,16
"y2_d071_XFE_RZQ",248,"66",248,8264032,255,10
"y2_d071_XFE_RZQ",248,"66",248,8264832,7,9
"y2_d071_XFE_RZQ",248,"66",248,8265382,7,2
"y2_d071_XFE_RZQ",248,"66",248,8266432,7,3
"y2_d071_XFE_RZQ",248,"66",248,8268532,255,16
"y2_d071_XFE_RZQ",248,"66",248,8268932,4,2
"y2_d071_XFE_RZQ",248,"66",248,8269032,0,5
"y2_d071_XFE_RZQ",249,"67",249,8300332,1,1
"y2_d071_XFE_RZQ",249,"67",249,8300832,2,2
"y2_d071_XFE_RZQ",249,"67",249,8300832,0,5
"y2_d071_XFE_RZQ",250,"67",250,8320832,1,1
"y2_d071_XFE_RZQ",250,"67",250,8321282,10,4
"y2_d071_XFE_RZQ",250,"67",250,8326882,255,10
"y2_d071_XFE_RZQ",250,"67",250,8327382,255,16
"y2_d071_XFE_RZQ",250,"67",250,8329032,255,16
"y2_d071_XFE_RZQ",250,"67",250,8329432,8,2
"y2_d071_XFE_RZQ",250,"67",250,8330282,8,3
"y2_d071_XFE_RZQ",250,"67",250,8331282,255,16
"y2_d071_XFE_RZQ",250,"67",250,8331732,255,16
"y2_d071_XFE_RZQ",250,"67",250,8332232,255,16
"y2_d071_XFE_RZQ",250,"67",250,8332282,4,2
"y2_d071_XFE_RZQ",250,"67",250,8332832,0,5
"y2_d071_XFE_RZQ",251,"68",251,8395232,1,1
"y2_d071_XFE_RZQ",251,"68",251,8395782,2,2
"y2_d071_XFE_RZQ",251,"68",251,8395782,0,5
"y2_d071_XFE_RZQ",252,"68",252,8415282,1,1
"y2_d071_XFE_RZQ",252,"68",252,8415782,2,2
"y2_d071_XFE_RZQ",252,"68",252,8415782,0,5
"y2_d071_XFE_RZQ",253,"68",253,8445832,1,1
"y2_d071_XFE_RZQ",253,"68",253,8446332,2,2
"y2_d071_XFE_RZQ",253,"68",253,8446332,0,5
"y2_d071_XFE_RZQ",254,"68",254,8467682,1,1
"y2_d071_XFE_RZQ",254,"68",254,8468182,2,2
"y2_d071_XFE_RZQ",254,"68",254,8468182,0,5
"y2_d071_XFE_RZQ",255,"68",255,8494632,1,1
"y2_d071_XFE_RZQ",255,"68",255,8495082,10,4
"y2_d071_XFE_RZQ",255,"68",255,8495132,0,5
"y2_d071_XFE_RZQ",256,"68",256,8529482,1,1
"y2_d071_XFE_RZQ",256,"68",256,8529932,10,4
"y2_d071_XFE_RZQ",256,"68",256,8530032,0,5
"y2_d071_XFE_RZQ",257,"68",257,8573382,1,1
"y2_d071_XFE_RZQ",257,"68",257,8573882,10,4
"y2_d071_XFE_RZQ",257,"68",257,8573882,0,5
"y2_d071_XFE_RZQ",258,"68",258,8601732,1,1
"y2_d071_XFE_RZQ",258,"68",258,8602182,10,4
"y2_d071_XFE_RZQ",258,"68",258,8606182,255,16
"y2_d071_XFE_RZQ",258,"68",258,8606732,8,2
"y2_d071_XFE_RZQ",258,"68",258,8607782,8,3
"y2_d071_XFE_RZQ",258,"68",258,8608832,4,2
"y2_d071_XFE_RZQ",258,"68",258,8609282,0,5
"y2_d071_XFE_RZQ",259,"69",259,8723782,1,1
"y2_d071_XFE_RZQ",259,"69",259,8724232,10,4
"y2_d071_XFE_RZQ",259,"69",259,8724382,0,5
"y2_d071_XFE_RZQ",260,"69",260,8764382,1,1
"y2_d071_XFE_RZQ",260,"69",260,8764882,2,2
"y2_d071_XFE_RZQ",260,"69",260,8764882,0,5
"y2_d071_XFE_RZQ",261,"69",261,8790632,1,1
"y2_d071_XFE_RZQ",261,"69",261,8791032,10,4
"y2_d071_XFE_RZQ",261,"69",261,8793932,255,10
"y2_d071_XFE_RZQ",261,"69",261,8794532,255,16
"y2_d071_XFE_RZQ",261,"69",261,8795082,7,2
"y2_d071_XFE_RZQ",261,"69",261,8796232,7,3
"y2_d071_XFE_RZQ",261,"69",261,8798282,255,16
"y2_d071_XFE_RZQ",261,"69",261,8798332,5,2
"y2_d071_XFE_RZQ",261,"69",261,8798682,0,5
"y2_d071_XFE_RZQ",262,"70",262,8972632,1,1
"y2_d071_XFE_RZQ",262,"70",262,8973082,10,4
"y2_d071_XFE_RZQ",262,"70",262,8973082,0,5
"y2_d071_XFE_RZQ",263,"70",263,9023332,1,1
"y2_d071_XFE_RZQ",263,"70",263,9023782,10,4
"y2_d071_XFE_RZQ",263,"70",263,9025082,5,2
"y2_d071_XFE_RZQ",263,"70",263,9025532,0,5
"y2_d071_XFE_RZQ",264,"71",264,9074132,1,1
"y2_d071_XFE_RZQ",264,"71",264,9074582,2,2
"y2_d071_XFE_RZQ",264,"71",264,9074582,0,5
"y2_d071_XFE_RZQ",265,"71",265,9093332,1,1
"y2_d071_XFE_RZQ",265,"71",265,9093782,10,4
"y2_d071_XFE_RZQ",265,"71",265,9093882,0,5
"y2_d071_XFE_RZQ",266,"71",266,9119832,1,1
"y2_d071_XFE_RZQ",266,"71",266,9120232,10,4
"y2_d071_XFE_RZQ",266,"71",266,9120332,0,5
"y2_d071_XFE_RZQ",267,"71",267,9144782,1,1
"y2_d071_XFE_RZQ",267,"71",267,9145332,2,2
"y2_d071_XFE_RZQ",267,"71",267,9145332,0,5
"y2_d071_XFE_RZQ",268,"71",268,9170932,1,1
"y2_d071_XFE_RZQ",268,"71",268,9171332,10,4
"y2_d071_XFE_RZQ",268,"71",268,9171432,0,5
"y2_d071_XFE_RZQ",269,"71",269,9199482,1,1
"y2_d071_XFE_RZQ",269,"71",269,9199882,10,4
"y2_d071_XFE_RZQ",269,"71",269,9200682,255,16
"y2_d071_XFE_RZQ",269,"71",269,9200832,3,2
"y2_d071_XFE_RZQ",269,"71",269,9201882,3,3
"y2_d071_XFE_RZQ",269,"71",269,9202732,6,2
"y2_d071_XFE_RZQ",269,"71",269,9203482,6,3
"y2_d071_XFE_RZQ",269,"71",269,9204432,3,2
"y2_d071_XFE_RZQ",269,"71",269,9204832,0,5
"y2_d071_XFE_RZQ",270,"72",270,9363082,1,1
"y2_d071_XFE_RZQ",270,"72",270,9363532,2,2
"y2_d071_XFE_RZQ",270,"72",270,9363532,0,5
"y2_d071_XFE_RZQ",271,"72",271,9377782,1,1
"y2_d071_XFE_RZQ",271,"72",271,9378182,10,4
"y2_d071_XFE_RZQ",271,"72",271,9378232,0,5
"y2_d071_XFE_RZQ",272,"72",272,9399532,1,1
"y2_d071_XFE_RZQ",272,"72",272,9399982,2,2
"y2_d071_XFE_RZQ",272,"72",272,9399982,0,5
"y2_d071_XFE_RZQ",273,"72",273,9418382,1,1
"y2_d071_XFE_RZQ",273,"72",273,9418882,2,2
"y2_d071_XFE_RZQ",273,"72",273,9418882,0,5
"y2_d071_XFE_RZQ",274,"72",274,9436582,1,1
"y2_d071_XFE_RZQ",274,"72",274,9436982,2,2
"y2_d071_XFE_RZQ",274,"72",274,9436982,0,5
"y2_d071_XFE_RZQ",275,"72",275,9460182,1,1
"y2_d071_XFE_RZQ",275,"72",275,9460582,10,4
"y2_d071_XFE_RZQ",275,"72",275,9460632,255,16
"y2_d071_XFE_RZQ",275,"72",275,9461782,255,16
"y2_d071_XFE_RZQ",275,"72",275,9462432,255,16
"y2_d071_XFE_RZQ",275,"72",275,9462832,255,16
"y2_d071_XFE_RZQ",275,"72",275,9463082,6,2
"y2_d071_XFE_RZQ",275,"72",275,9463782,6,3
"y2_d071_XFE_RZQ",275,"72",275,9464682,3,2
"y2_d071_XFE_RZQ",275,"72",275,9465082,0,5
"y2_d071_XFE_RZQ",276,"73",276,9498382,1,1
"y2_d071_XFE_RZQ",276,"73",276,9498782,2,2
"y2_d071_XFE_RZQ",276,"73",276,9498782,0,5
"y2_d071_XFE_RZQ",277,"73",277,9514682,1,1
"y2_d071_XFE_RZQ",277,"73",277,9515032,10,4
"y2_d071_XFE_RZQ",277,"73",277,9515132,255,16
"y2_d071_XFE_RZQ",277,"73",277,9516182,255,16
"y2_d071_XFE_RZQ",277,"73",277,9516732,3,2
"y2_d071_XFE_RZQ",277,"73",277,9519132,0,5
"y2_d071_XFE_RZQ",278,"74",278,9551882,1,1
"y2_d071_XFE_RZQ",278,"74",278,9552332,2,2
"y2_d071_XFE_RZQ",278,"74",278,9552332,0,5
"y2_d071_XFE_RZQ",279,"74",279,9566632,1,1
"y2_d071_XFE_RZQ",279,"74",279,9567082,10,4
"y2_d071_XFE_RZQ",279,"74",279,9567082,0,5
"y2_d071_XFE_RZQ",280,"74",280,9589632,1,1
"y2_d071_XFE_RZQ",280,"74",280,9590132,2,2
"y2_d071_XFE_RZQ",280,"74",280,9590132,0,5
"y2_d071_XFE_RZQ",281,"74",281,9605532,1,1
"y2_d071_XFE_RZQ",281,"74",281,9605982,2,2
"y2_d071_XFE_RZQ",281,"74",281,9605982,0,5
"y2_d071_XFE_RZQ",282,"74",282,9625432,1,1
"y2_d071_XFE_RZQ",282,"74",282,9625832,10,4
"y2_d071_XFE_RZQ",282,"74",282,9626082,0,5
"y2_d071_XFE_RZQ",283,"74",283,9656882,1,1
"y2_d071_XFE_RZQ",283,"74",283,9657232,10,4
"y2_d071_XFE_RZQ",283,"74",283,9657382,0,5
"y2_d071_XFE_RZQ",284,"74",284,9697082,1,1
"y2_d071_XFE_RZQ",284,"74",284,9697482,2,2
"y2_d071_XFE_RZQ",284,"74",284,9697482,0,5
"y2_d071_XFE_RZQ",285,"75",285,9837382,1,1
"y2_d071_XFE_RZQ",285,"75",285,9837832,2,2
"y2_d071_XFE_RZQ",285,"75",285,9837832,0,5
"y2_d071_XFE_RZQ",286,"75",286,9852432,1,1
"y2_d071_XFE_RZQ",286,"75",286,9852832,10,4
"y2_d071_XFE_RZQ",286,"75",286,9852932,0,5
"y2_d071_XFE_RZQ",287,"75",287,9883132,1,1
"y2_d071_XFE_RZQ",287,"75",287,9883532,10,4
"y2_d071_XFE_RZQ",287,"75",287,9883632,255,16
"y2_d071_XFE_RZQ",287,"75",287,9885082,255,16
"y2_d071_XFE_RZQ",287,"75",287,9885882,255,16
"y2_d071_XFE_RZQ",287,"75",287,9886082,4,9
"y2_d071_XFE_RZQ",287,"75",287,9890332,4,2
"y2_d071_XFE_RZQ",287,"75",287,9890582,0,5
"y2_d071_XFE_RZQ",288,"76",288,9920232,1,1
"y2_d071_XFE_RZQ",288,"76",288,9920732,2,2
"y2_d071_XFE_RZQ",288,"76",288,9920732,0,5
"y2_d071_XFE_RZQ",289,"76",289,9937082,1,1
"y2_d071_XFE_RZQ",289,"76",289,9937582,2,2
"y2_d071_XFE_RZQ",289,"76",289,9937582,0,5
"y2_d071_XFE_RZQ",290,"76",290,9955332,1,1
"y2_d071_XFE_RZQ",290,"76",290,9955782,2,2
"y2_d071_XFE_RZQ",290,"76",290,9955782,0,5
"y2_d071_XFE_RZQ",291,"77",291,9983232,1,1
"y2_d071_XFE_RZQ",291,"77",291,9983682,2,2
"y2_d071_XFE_RZQ",291,"77",291,9983682,0,5
"y2_d071_XFE_RZQ",292,"77",292,9999332,1,1
"y2_d071_XFE_RZQ",292,"77",292,9999782,2,2
"y2_d071_XFE_RZQ",292,"77",292,10000482,2,3
"y2_d071_XFE_RZQ",292,"77",292,10001682,4,2
"y2_d071_XFE_RZQ",292,"77",292,10002482,0,5
"y2_d071_XFE_RZQ",293,"77",293,10030332,1,1
"y2_d071_XFE_RZQ",293,"77",293,10030732,10,4
"y2_d071_XFE_RZQ",293,"77",293,10036282,3,2
"y2_d071_XFE_RZQ",293,"77",293,10036482,0,5
"y2_d071_XFE_RZQ",294,"78",294,10179632,1,1
"y2_d071_XFE_RZQ",294,"78",294,10180132,2,2
"y2_d071_XFE_RZQ",294,"78",294,10180132,0,5
"y2_d071_XFE_RZQ",295,"78",295,10214282,1,1
"y2_d071_XFE_RZQ",295,"78",295,10214832,2,2
"y2_d071_XFE_RZQ",295,"78",295,10214832,0,5
"y2_d071_XFE_RZQ",296,"78",296,10240082,1,1
"y2_d071_XFE_RZQ",296,"78",296,10240482,10,4
"y2_d071_XFE_RZQ",296,"78",296,10240532,255,16
"y2_d071_XFE_RZQ",296,"78",296,10242532,255,16
"y2_d071_XFE_RZQ",296,"78",296,10243032,1,2
"y2_d071_XFE_RZQ",296,"78",296,10243932,1,3
"y2_d071_XFE_RZQ",296,"78",296,10244582,3,2
"y2_d071_XFE_RZQ",296,"78",296,10244882,0,5
"y2_d071_XFE_RZQ",297,"79",297,10275282,1,1
"y2_d071_XFE_RZQ",297,"79",297,10275782,2,2
"y2_d071_XFE_RZQ",297,"79",297,10275782,0,5
"y2_d071_XFE_RZQ",298,"79",298,10291282,1,1
"y2_d071_XFE_RZQ",298,"79",298,10291782,2,2
"y2_d071_XFE_RZQ",298,"79",298,10291782,0,5
"y2_d071_XFE_RZQ",299,"79",299,10307482,1,1
"y2_d071_XFE_RZQ",299,"79",299,10307882,10,4
"y2_d071_XFE_RZQ",299,"79",299,10309182,255,16
"y2_d071_XFE_RZQ",299,"79",299,10309682,255,16
"y2_d071_XFE_RZQ",299,"79",299,10310032,255,16
"y2_d071_XFE_RZQ",299,"79",299,10310332,255,16
"y2_d071_XFE_RZQ",299,"79",299,10310532,255,16
"y2_d071_XFE_RZQ",299,"79",299,10310732,255,16
"y2_d071_XFE_RZQ",299,"79",299,10311082,7,2
"y2_d071_XFE_RZQ",299,"79",299,10312982,7,3
"y2_d071_XFE_RZQ",299,"79",299,10314582,6,2
"y2_d071_XFE_RZQ",299,"79",299,10314882,0,5
"y2_d071_XFE_RZQ",300,"80",300,10343132,1,1
"y2_d071_XFE_RZQ",300,"80",300,10343582,2,2
"y2_d071_XFE_RZQ",300,"80",300,10343582,0,5
"y2_d071_XFE_RZQ",301,"80",301,10361132,1,1
"y2_d071_XFE_RZQ",301,"80",301,10361532,2,2
"y2_d071_XFE_RZQ",301,"80",301,10361532,0,5
"y2_d071_XFE_RZQ",302,"80",302,10380232,1,1
"y2_d071_XFE_RZQ",302,"80",302,10380632,10,4
"y2_d071_XFE_RZQ",302,"80",302,10380682,255,16
"y2_d071_XFE_RZQ",302,"80",302,10381832,255,16
"y2_d071_XFE_RZQ",302,"80",302,10382332,5,2
"y2_d071_XFE_RZQ",302,"80",302,10383082,5,3
"y2_d071_XFE_RZQ",302,"80",302,10383832,4,2
"y2_d071_XFE_RZQ",302,"80",302,10384432,4,3
"y2_d071_XFE_RZQ",302,"80",302,10385332,3,2
"y2_d071_XFE_RZQ",302,"80",302,10385882,0,5
"y2_d071_XFE_RZQ",303,"81",303,10456432,1,1
"y2_d071_XFE_RZQ",303,"81",303,10456882,2,2
"y2_d071_XFE_RZQ",303,"81",303,10456882,0,5
"y2_d071_XFE_RZQ",304,"81",304,10478232,1,1
"y2_d071_XFE_RZQ",304,"81",304,10478732,2,2
"y2_d071_XFE_RZQ",304,"81",304,10478732,0,5
"y2_d071_XFE_RZQ",305,"81",305,10497832,1,1
"y2_d071_XFE_RZQ",305,"81",305,10498332,2,2
"y2_d071_XFE_RZQ",305,"81",305,10498332,0,5
