"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d056_OXG_QEA","QEA","OXG",28,125,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",28,126,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",29,127,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",29,128,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",30,129,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",30,130,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",30,131,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",31,132,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",31,133,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",32,134,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",33,135,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",33,136,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",33,137,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",34,138,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",34,139,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",34,140,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",34,141,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",34,142,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",34,143,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364",NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,144,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364",NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,145,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364",NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,146,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364",NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,147,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364",NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,148,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364",NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,149,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,150,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,"QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",35,151,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",36,152,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",36,153,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",37,154,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",37,155,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",37,156,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",38,157,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",38,158,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",38,159,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",38,160,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",38,161,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",38,162,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",39,163,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",40,164,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",40,165,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",40,166,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",40,167,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",40,168,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",41,169,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",41,170,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",41,171,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",41,172,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",41,173,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",41,174,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",42,175,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",42,176,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",42,177,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",43,178,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",43,179,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",43,180,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",43,181,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",43,182,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084","OXG-0085",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",44,183,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079","OXG-0085",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",45,184,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079","OXG-0085",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",45,185,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",46,186,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",46,187,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",46,188,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",47,189,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",47,190,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",47,191,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",47,192,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",47,193,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,"QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",48,194,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,"QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",48,195,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,"QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",48,196,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,"QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",48,197,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,"QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",48,198,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,"QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",48,199,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249","QEA-0263","QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",49,200,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249","QEA-0263","QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",49,201,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249","QEA-0263","QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",49,202,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249","QEA-0263","QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",49,203,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0263","QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",50,204,"bottom","OXG-0104","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0263","QEA-0369",NA
"y1_d056_OXG_QEA","QEA","OXG",50,205,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",51,206,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",51,207,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",51,208,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",52,209,"top","QEA-0265","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",52,210,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",53,211,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",53,212,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",53,213,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134","OXG-0118","OXG-0065",NA
"y1_d056_OXG_QEA","QEA","OXG",54,214,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",55,215,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",55,216,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",55,217,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",55,218,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",56,219,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",56,220,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",56,221,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",56,222,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",56,223,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099","OXG-0134","OXG-0118","OXG-0065"
"y1_d056_OXG_QEA","QEA","OXG",56,224,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,225,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,226,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,227,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,228,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,229,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,230,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,231,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,232,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,233,"top","QEA-0195","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0099","OXG-0134",NA
"y1_d056_OXG_QEA","QEA","OXG",57,234,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",58,235,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",58,236,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",58,237,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",58,238,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",58,239,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",58,240,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",59,241,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",59,242,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",60,243,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",60,244,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",60,245,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",60,246,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
