"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d090_DYE_RZQ","RZQ","DYE",30,118,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",30,119,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",31,120,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",31,121,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",31,122,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",31,123,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",32,124,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",32,125,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",32,126,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",32,127,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",33,128,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",33,129,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",33,130,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",33,131,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",33,132,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",33,133,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",34,134,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",34,135,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",34,136,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0274",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",35,137,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0274",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",35,138,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0274",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",NA,140,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0274",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",35,141,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0274",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",35,142,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,143,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,144,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,145,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,146,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,147,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,148,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,149,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
"y1_d090_DYE_RZQ","RZQ","DYE",36,150,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",37,151,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",37,152,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",38,153,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",38,154,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",38,155,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",39,156,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",39,157,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",39,158,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",40,159,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",40,161,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",40,162,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",40,163,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",41,164,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",41,165,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",41,166,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",41,167,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",42,168,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",42,169,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",42,170,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",43,171,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",43,172,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",43,173,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",44,174,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",44,175,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",44,176,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",44,177,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",44,178,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",45,179,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",45,180,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",45,181,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",46,182,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",46,183,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",46,184,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",46,185,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",47,186,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",47,187,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",47,188,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",47,189,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",48,190,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238","DYE-0130","DYE-0009",NA
"y1_d090_DYE_RZQ","RZQ","DYE",48,191,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238","DYE-0130","DYE-0009",NA
"y1_d090_DYE_RZQ","RZQ","DYE",48,192,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238","DYE-0130","DYE-0009",NA
"y1_d090_DYE_RZQ","RZQ","DYE",48,193,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238","DYE-0130","DYE-0009",NA
"y1_d090_DYE_RZQ","RZQ","DYE",48,194,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238","DYE-0130","DYE-0009",NA
"y1_d090_DYE_RZQ","RZQ","DYE",49,195,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238","DYE-0130",NA
"y1_d090_DYE_RZQ","RZQ","DYE",49,196,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238","DYE-0130",NA
"y1_d090_DYE_RZQ","RZQ","DYE",49,197,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238","DYE-0130",NA
"y1_d090_DYE_RZQ","RZQ","DYE",49,198,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238","DYE-0130",NA
"y1_d090_DYE_RZQ","RZQ","DYE",49,199,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238","DYE-0130",NA
"y1_d090_DYE_RZQ","RZQ","DYE",50,200,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",50,201,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",50,202,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",50,203,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",51,204,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",51,205,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",51,206,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",51,207,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",51,208,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",NA,209,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",51,210,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",52,211,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",52,212,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",52,213,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022","DYE-0408",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",53,214,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",53,215,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",53,216,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",53,217,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",54,218,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233","RZQ-0014",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",54,219,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233","RZQ-0014",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",54,220,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233","RZQ-0014",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",54,221,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233","RZQ-0014",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",55,222,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",55,223,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",55,224,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",55,225,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",55,226,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",56,227,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",56,228,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",56,229,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",56,230,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",57,231,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",57,232,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",57,233,"bottom","DYE-0034","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0233","RZQ-0014",NA
"y1_d090_DYE_RZQ","RZQ","DYE",58,234,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
