"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d020_GIS_RZQ",132,"27",132,3828392,1,1
"y2_d020_GIS_RZQ",132,"27",132,3828892,2,2
"y2_d020_GIS_RZQ",132,"27",132,3828892,0,5
"y2_d020_GIS_RZQ",133,"27",133,3845042,1,1
"y2_d020_GIS_RZQ",133,"27",133,3845592,10,4
"y2_d020_GIS_RZQ",133,"27",133,3847342,255,16
"y2_d020_GIS_RZQ",133,"27",133,3848192,255,16
"y2_d020_GIS_RZQ",133,"27",133,3848792,255,16
"y2_d020_GIS_RZQ",133,"27",133,3849192,255,16
"y2_d020_GIS_RZQ",133,"27",133,3849542,8,2
"y2_d020_GIS_RZQ",133,"27",133,3851592,8,3
"y2_d020_GIS_RZQ",133,"27",133,3853042,4,2
"y2_d020_GIS_RZQ",133,"27",133,3853542,0,5
"y2_d020_GIS_RZQ",134,"28",134,3884342,1,1
"y2_d020_GIS_RZQ",134,"28",134,3884842,2,2
"y2_d020_GIS_RZQ",134,"28",134,3884842,0,5
"y2_d020_GIS_RZQ",135,"28",135,3900542,1,1
"y2_d020_GIS_RZQ",135,"28",135,3900942,10,4
"y2_d020_GIS_RZQ",135,"28",135,3905192,255,10
"y2_d020_GIS_RZQ",135,"28",135,3905342,255,16
"y2_d020_GIS_RZQ",135,"28",135,3906342,255,16
"y2_d020_GIS_RZQ",135,"28",135,3906742,8,2
"y2_d020_GIS_RZQ",135,"28",135,3908092,8,3
"y2_d020_GIS_RZQ",135,"28",135,3909292,6,2
"y2_d020_GIS_RZQ",135,"28",135,3911792,0,5
"y2_d020_GIS_RZQ",136,"29",136,3951242,1,1
"y2_d020_GIS_RZQ",136,"29",136,3951742,2,2
"y2_d020_GIS_RZQ",136,"29",136,3951742,0,5
"y2_d020_GIS_RZQ",137,"29",137,3967492,1,1
"y2_d020_GIS_RZQ",137,"29",137,3967942,10,4
"y2_d020_GIS_RZQ",137,"29",137,3973042,255,11
"y2_d020_GIS_RZQ",137,"29",137,3973292,0,5
"y2_d020_GIS_RZQ",138,"30",138,4010042,1,1
"y2_d020_GIS_RZQ",138,"30",138,4010542,2,2
"y2_d020_GIS_RZQ",138,"30",138,4010542,0,5
"y2_d020_GIS_RZQ",139,"30",139,4022142,1,1
"y2_d020_GIS_RZQ",139,"30",139,4022592,10,4
"y2_d020_GIS_RZQ",139,"30",139,4022642,255,16
"y2_d020_GIS_RZQ",139,"30",139,4024042,255,16
"y2_d020_GIS_RZQ",139,"30",139,4024892,255,16
"y2_d020_GIS_RZQ",139,"30",139,4024992,6,2
"y2_d020_GIS_RZQ",139,"30",139,4025792,6,3
"y2_d020_GIS_RZQ",139,"30",139,4026642,3,2
"y2_d020_GIS_RZQ",139,"30",139,4026842,0,5
"y2_d020_GIS_RZQ",140,"31",140,4054042,1,1
"y2_d020_GIS_RZQ",140,"31",140,4054542,2,2
"y2_d020_GIS_RZQ",140,"31",140,4054542,0,5
"y2_d020_GIS_RZQ",141,"31",141,4066942,1,1
"y2_d020_GIS_RZQ",141,"31",141,4067492,2,2
"y2_d020_GIS_RZQ",141,"31",141,4067492,0,5
"y2_d020_GIS_RZQ",142,"31",142,4081592,1,1
"y2_d020_GIS_RZQ",142,"31",142,4082092,2,2
"y2_d020_GIS_RZQ",142,"31",142,4082092,0,5
"y2_d020_GIS_RZQ",143,"31",143,4097042,1,1
"y2_d020_GIS_RZQ",143,"31",143,4097492,10,4
"y2_d020_GIS_RZQ",143,"31",143,4102642,9,2
"y2_d020_GIS_RZQ",143,"31",143,4102792,0,5
"y2_d020_GIS_RZQ",144,"32",144,4247092,1,1
"y2_d020_GIS_RZQ",144,"32",144,4247542,2,2
"y2_d020_GIS_RZQ",144,"32",144,4247542,0,5
"y2_d020_GIS_RZQ",145,"32",145,4259092,1,1
"y2_d020_GIS_RZQ",145,"32",145,4259642,2,2
"y2_d020_GIS_RZQ",145,"32",145,4259642,0,5
"y2_d020_GIS_RZQ",146,"32",146,4272992,1,1
"y2_d020_GIS_RZQ",146,"32",146,4273492,10,4
"y2_d020_GIS_RZQ",146,"32",146,4273542,255,16
"y2_d020_GIS_RZQ",146,"32",146,4275142,255,16
"y2_d020_GIS_RZQ",146,"32",146,4276892,6,9
"y2_d020_GIS_RZQ",146,"32",146,4278992,4,2
"y2_d020_GIS_RZQ",146,"32",146,4279492,0,5
"y2_d020_GIS_RZQ",147,"33",147,4317492,1,1
"y2_d020_GIS_RZQ",147,"33",147,4317992,10,4
"y2_d020_GIS_RZQ",147,"33",147,4318342,0,5
"y2_d020_GIS_RZQ",148,"33",148,4339842,1,1
"y2_d020_GIS_RZQ",148,"33",148,4340292,10,4
"y2_d020_GIS_RZQ",148,"33",148,4340542,0,5
"y2_d020_GIS_RZQ",149,"33",149,4365742,1,1
"y2_d020_GIS_RZQ",149,"33",149,4366192,2,2
"y2_d020_GIS_RZQ",149,"33",149,4366192,0,5
"y2_d020_GIS_RZQ",150,"33",150,4384292,1,1
"y2_d020_GIS_RZQ",150,"33",150,4384692,10,4
"y2_d020_GIS_RZQ",150,"33",150,4384792,255,16
"y2_d020_GIS_RZQ",150,"33",150,4385692,255,16
"y2_d020_GIS_RZQ",150,"33",150,4386242,6,2
"y2_d020_GIS_RZQ",150,"33",150,4386792,6,3
"y2_d020_GIS_RZQ",150,"33",150,4387342,4,2
"y2_d020_GIS_RZQ",150,"33",150,4387892,4,3
"y2_d020_GIS_RZQ",150,"33",150,4388842,3,2
"y2_d020_GIS_RZQ",150,"33",150,4388992,0,5
"y2_d020_GIS_RZQ",151,"34",151,4417192,1,1
"y2_d020_GIS_RZQ",151,"34",151,4417642,2,2
"y2_d020_GIS_RZQ",151,"34",151,4417642,0,5
"y2_d020_GIS_RZQ",152,"34",152,4431042,1,1
"y2_d020_GIS_RZQ",152,"34",152,4431592,2,2
"y2_d020_GIS_RZQ",152,"34",152,4431592,0,5
"y2_d020_GIS_RZQ",153,"34",153,4446092,1,1
"y2_d020_GIS_RZQ",153,"34",153,4446592,10,4
"y2_d020_GIS_RZQ",153,"34",153,4451092,255,16
"y2_d020_GIS_RZQ",153,"34",153,4451292,7,9
"y2_d020_GIS_RZQ",153,"34",153,4452942,7,2
"y2_d020_GIS_RZQ",153,"34",153,4453842,7,3
"y2_d020_GIS_RZQ",153,"34",153,4455242,4,2
"y2_d020_GIS_RZQ",153,"34",153,4455342,0,5
"y2_d020_GIS_RZQ",154,"35",154,4495192,1,1
"y2_d020_GIS_RZQ",154,"35",154,4495592,10,4
"y2_d020_GIS_RZQ",154,"35",154,4497142,255,16
"y2_d020_GIS_RZQ",154,"35",154,4497892,255,16
"y2_d020_GIS_RZQ",154,"35",154,4499392,9,2
"y2_d020_GIS_RZQ",154,"35",154,4500592,9,3
"y2_d020_GIS_RZQ",154,"35",154,4502042,255,16
"y2_d020_GIS_RZQ",154,"35",154,4502342,3,2
"y2_d020_GIS_RZQ",154,"35",154,4502992,0,5
"y2_d020_GIS_RZQ",155,"36",155,4541792,1,1
"y2_d020_GIS_RZQ",155,"36",155,4542242,2,2
"y2_d020_GIS_RZQ",155,"36",155,4542242,0,5
"y2_d020_GIS_RZQ",156,"36",156,4559342,1,1
"y2_d020_GIS_RZQ",156,"36",156,4559842,2,2
"y2_d020_GIS_RZQ",156,"36",156,4559842,0,5
"y2_d020_GIS_RZQ",157,"36",157,4576092,1,1
"y2_d020_GIS_RZQ",157,"36",157,4576542,2,2
"y2_d020_GIS_RZQ",157,"36",157,4576542,0,5
"y2_d020_GIS_RZQ",158,"36",158,4599392,1,1
"y2_d020_GIS_RZQ",158,"36",158,4599842,2,2
"y2_d020_GIS_RZQ",158,"36",158,4599842,0,5
"y2_d020_GIS_RZQ",159,"36",159,4624142,1,1
"y2_d020_GIS_RZQ",159,"36",159,4624542,10,4
"y2_d020_GIS_RZQ",159,"36",159,4628642,255,10
"y2_d020_GIS_RZQ",159,"36",159,4629092,255,16
"y2_d020_GIS_RZQ",159,"36",159,4629992,7,2
"y2_d020_GIS_RZQ",159,"36",159,4631092,7,3
"y2_d020_GIS_RZQ",159,"36",159,4632342,6,2
"y2_d020_GIS_RZQ",159,"36",159,4633792,0,5
"y2_d020_GIS_RZQ",160,"37",160,4686042,1,1
"y2_d020_GIS_RZQ",160,"37",160,4686542,2,2
"y2_d020_GIS_RZQ",160,"37",160,4686542,0,5
"y2_d020_GIS_RZQ",161,"37",161,4705942,1,1
"y2_d020_GIS_RZQ",161,"37",161,4706392,10,4
"y2_d020_GIS_RZQ",161,"37",161,4706742,0,5
"y2_d020_GIS_RZQ",162,"37",162,4749892,1,1
"y2_d020_GIS_RZQ",162,"37",162,4750342,10,4
"y2_d020_GIS_RZQ",162,"37",162,4756642,4,2
"y2_d020_GIS_RZQ",162,"37",162,4756842,0,5
"y2_d020_GIS_RZQ",163,"38",163,4896842,1,1
"y2_d020_GIS_RZQ",163,"38",163,4897342,2,2
"y2_d020_GIS_RZQ",163,"38",163,4897342,0,5
"y2_d020_GIS_RZQ",164,"38",164,4910692,1,1
"y2_d020_GIS_RZQ",164,"38",164,4911242,2,2
"y2_d020_GIS_RZQ",164,"38",164,4911242,0,5
"y2_d020_GIS_RZQ",165,"38",165,4928042,1,1
"y2_d020_GIS_RZQ",165,"38",165,4928442,10,4
"y2_d020_GIS_RZQ",165,"38",165,4928592,0,5
"y2_d020_GIS_RZQ",166,"38",166,4946242,1,1
"y2_d020_GIS_RZQ",166,"38",166,4946792,2,2
"y2_d020_GIS_RZQ",166,"38",166,4946792,0,5
"y2_d020_GIS_RZQ",167,"38",167,4962292,1,1
"y2_d020_GIS_RZQ",167,"38",167,4962742,10,4
"y2_d020_GIS_RZQ",167,"38",167,4962842,255,16
"y2_d020_GIS_RZQ",167,"38",167,4963842,255,16
"y2_d020_GIS_RZQ",167,"38",167,4964442,4,2
"y2_d020_GIS_RZQ",167,"38",167,4965942,4,3
"y2_d020_GIS_RZQ",167,"38",167,4966692,3,2
"y2_d020_GIS_RZQ",167,"38",167,4967142,0,5
"y2_d020_GIS_RZQ",168,"39",168,4994292,1,1
"y2_d020_GIS_RZQ",168,"39",168,4994792,2,2
"y2_d020_GIS_RZQ",168,"39",168,4994792,0,5
"y2_d020_GIS_RZQ",169,"39",169,5009692,1,1
"y2_d020_GIS_RZQ",169,"39",169,5010242,2,2
"y2_d020_GIS_RZQ",169,"39",169,5010242,0,5
"y2_d020_GIS_RZQ",170,"39",170,5026592,1,1
"y2_d020_GIS_RZQ",170,"39",170,5027042,2,2
"y2_d020_GIS_RZQ",170,"39",170,5027042,0,5
"y2_d020_GIS_RZQ",171,"39",171,5042542,1,1
"y2_d020_GIS_RZQ",171,"39",171,5043042,2,2
"y2_d020_GIS_RZQ",171,"39",171,5043042,0,5
"y2_d020_GIS_RZQ",172,"39",172,5058542,1,1
"y2_d020_GIS_RZQ",172,"39",172,5059042,10,4
"y2_d020_GIS_RZQ",172,"39",172,5059242,0,5
"y2_d020_GIS_RZQ",173,"39",173,5078692,1,1
"y2_d020_GIS_RZQ",173,"39",173,5079242,2,2
"y2_d020_GIS_RZQ",173,"39",173,5079242,0,5
"y2_d020_GIS_RZQ",174,"39",174,5098342,1,1
"y2_d020_GIS_RZQ",174,"39",174,5098842,2,2
"y2_d020_GIS_RZQ",174,"39",174,5098842,0,5
"y2_d020_GIS_RZQ",175,"40",175,5121442,1,1
"y2_d020_GIS_RZQ",175,"40",175,5121992,2,2
"y2_d020_GIS_RZQ",175,"40",175,5121992,0,5
"y2_d020_GIS_RZQ",176,"40",176,5133542,1,1
"y2_d020_GIS_RZQ",176,"40",176,5134042,2,2
"y2_d020_GIS_RZQ",176,"40",176,5134042,0,5
"y2_d020_GIS_RZQ",177,"40",177,5146492,1,1
"y2_d020_GIS_RZQ",177,"40",177,5146942,10,4
"y2_d020_GIS_RZQ",177,"40",177,5152242,6,2
"y2_d020_GIS_RZQ",177,"40",177,5152742,0,5
"y2_d020_GIS_RZQ",178,"41",178,5298392,1,1
"y2_d020_GIS_RZQ",178,"41",178,5298842,10,4
"y2_d020_GIS_RZQ",178,"41",178,5299692,0,5
"y2_d020_GIS_RZQ",179,"41",179,5319642,1,1
"y2_d020_GIS_RZQ",179,"41",179,5320192,2,2
"y2_d020_GIS_RZQ",179,"41",179,5320192,0,5
"y2_d020_GIS_RZQ",180,"41",180,5333742,1,1
"y2_d020_GIS_RZQ",180,"41",180,5334192,10,4
"y2_d020_GIS_RZQ",180,"41",180,5337692,9,2
"y2_d020_GIS_RZQ",180,"41",180,5338092,0,5
"y2_d020_GIS_RZQ",181,"42",181,5367292,1,1
"y2_d020_GIS_RZQ",181,"42",181,5367792,2,2
"y2_d020_GIS_RZQ",181,"42",181,5367792,0,5
"y2_d020_GIS_RZQ",182,"42",182,5380342,1,1
"y2_d020_GIS_RZQ",182,"42",182,5380842,2,2
"y2_d020_GIS_RZQ",182,"42",182,5380842,0,5
"y2_d020_GIS_RZQ",183,"42",183,5401242,1,1
"y2_d020_GIS_RZQ",183,"42",183,5401692,10,4
"y2_d020_GIS_RZQ",183,"42",183,5401842,0,5
"y2_d020_GIS_RZQ",184,"42",184,5425992,1,1
"y2_d020_GIS_RZQ",184,"42",184,5426442,2,2
"y2_d020_GIS_RZQ",184,"42",184,5426442,0,5
"y2_d020_GIS_RZQ",185,"42",185,5446042,1,1
"y2_d020_GIS_RZQ",185,"42",185,5446442,10,4
"y2_d020_GIS_RZQ",185,"42",185,5446492,255,16
"y2_d020_GIS_RZQ",185,"42",185,5447842,255,16
"y2_d020_GIS_RZQ",185,"42",185,5448542,255,16
"y2_d020_GIS_RZQ",185,"42",185,5448742,6,2
"y2_d020_GIS_RZQ",185,"42",185,5449442,6,3
"y2_d020_GIS_RZQ",185,"42",185,5450842,3,2
"y2_d020_GIS_RZQ",185,"42",185,5451542,0,5
"y2_d020_GIS_RZQ",186,"43",186,5482692,1,1
"y2_d020_GIS_RZQ",186,"43",186,5483242,2,2
"y2_d020_GIS_RZQ",186,"43",186,5483242,0,5
"y2_d020_GIS_RZQ",187,"43",187,5495092,1,1
"y2_d020_GIS_RZQ",187,"43",187,5495642,2,2
"y2_d020_GIS_RZQ",187,"43",187,5495642,0,5
"y2_d020_GIS_RZQ",188,"43",188,5511242,1,1
"y2_d020_GIS_RZQ",188,"43",188,5511692,2,2
"y2_d020_GIS_RZQ",188,"43",188,5511692,0,5
"y2_d020_GIS_RZQ",189,"43",189,5526092,1,1
"y2_d020_GIS_RZQ",189,"43",189,5526592,2,2
"y2_d020_GIS_RZQ",189,"43",189,5526592,0,5
"y2_d020_GIS_RZQ",190,"43",190,5544092,1,1
"y2_d020_GIS_RZQ",190,"43",190,5544642,2,2
"y2_d020_GIS_RZQ",190,"43",190,5544642,0,5
"y2_d020_GIS_RZQ",191,"43",191,5563892,1,1
"y2_d020_GIS_RZQ",191,"43",191,5564292,10,4
"y2_d020_GIS_RZQ",191,"43",191,5567892,0,5
"y2_d020_GIS_RZQ",192,"43",192,5596442,1,1
"y2_d020_GIS_RZQ",192,"43",192,5596892,10,4
"y2_d020_GIS_RZQ",192,"43",192,5596942,255,16
"y2_d020_GIS_RZQ",192,"43",192,5598342,255,16
"y2_d020_GIS_RZQ",192,"43",192,5598992,255,16
"y2_d020_GIS_RZQ",192,"43",192,5599442,255,16
"y2_d020_GIS_RZQ",192,"43",192,5599592,3,2
"y2_d020_GIS_RZQ",192,"43",192,5601292,0,5
"y2_d020_GIS_RZQ",193,"44",193,5741792,1,1
"y2_d020_GIS_RZQ",193,"44",193,5742292,2,2
"y2_d020_GIS_RZQ",193,"44",193,5742292,0,5
"y2_d020_GIS_RZQ",194,"44",194,5753392,1,1
"y2_d020_GIS_RZQ",194,"44",194,5753842,10,4
"y2_d020_GIS_RZQ",194,"44",194,5754342,0,5
"y2_d020_GIS_RZQ",195,"44",195,5773392,1,1
"y2_d020_GIS_RZQ",195,"44",195,5773842,10,4
"y2_d020_GIS_RZQ",195,"44",195,5774692,0,5
"y2_d020_GIS_RZQ",196,"44",196,5791242,1,1
"y2_d020_GIS_RZQ",196,"44",196,5791792,10,4
"y2_d020_GIS_RZQ",196,"44",196,5792092,255,16
"y2_d020_GIS_RZQ",196,"44",196,5792492,255,16
"y2_d020_GIS_RZQ",196,"44",196,5792992,255,16
"y2_d020_GIS_RZQ",196,"44",196,5795092,255,10
"y2_d020_GIS_RZQ",196,"44",196,5797342,7,2
"y2_d020_GIS_RZQ",196,"44",196,5798092,7,3
"y2_d020_GIS_RZQ",196,"44",196,5799642,255,16
"y2_d020_GIS_RZQ",196,"44",196,5799842,4,2
"y2_d020_GIS_RZQ",196,"44",196,5801992,0,5
"y2_d020_GIS_RZQ",197,"45",197,5833992,1,1
"y2_d020_GIS_RZQ",197,"45",197,5834542,2,2
"y2_d020_GIS_RZQ",197,"45",197,5834542,0,5
"y2_d020_GIS_RZQ",198,"45",198,5849092,1,1
"y2_d020_GIS_RZQ",198,"45",198,5849642,2,2
"y2_d020_GIS_RZQ",198,"45",198,5849642,0,5
"y2_d020_GIS_RZQ",199,"45",199,5866692,1,1
"y2_d020_GIS_RZQ",199,"45",199,5867192,2,2
"y2_d020_GIS_RZQ",199,"45",199,5867192,0,5
"y2_d020_GIS_RZQ",200,"45",200,5882442,1,1
"y2_d020_GIS_RZQ",200,"45",200,5882942,10,4
"y2_d020_GIS_RZQ",200,"45",200,5883642,0,5
"y2_d020_GIS_RZQ",201,"45",201,5908892,1,1
"y2_d020_GIS_RZQ",201,"45",201,5909392,10,4
"y2_d020_GIS_RZQ",201,"45",201,5909642,0,5
"y2_d020_GIS_RZQ",202,"45",202,5944792,1,1
"y2_d020_GIS_RZQ",202,"45",202,5945342,2,2
"y2_d020_GIS_RZQ",202,"45",202,5945342,0,5
"y2_d020_GIS_RZQ",203,"46",203,5971192,1,1
"y2_d020_GIS_RZQ",203,"46",203,5971692,10,4
"y2_d020_GIS_RZQ",203,"46",203,5977442,8,2
"y2_d020_GIS_RZQ",203,"46",203,5978842,8,3
"y2_d020_GIS_RZQ",203,"46",203,5980892,4,2
"y2_d020_GIS_RZQ",203,"46",203,5981742,0,5
"y2_d020_GIS_RZQ",204,"47",204,6010392,1,1
"y2_d020_GIS_RZQ",204,"47",204,6010942,2,2
"y2_d020_GIS_RZQ",204,"47",204,6010942,0,5
"y2_d020_GIS_RZQ",205,"47",205,6032292,1,1
"y2_d020_GIS_RZQ",205,"47",205,6032792,2,2
"y2_d020_GIS_RZQ",205,"47",205,6032792,0,5
"y2_d020_GIS_RZQ",206,"47",206,6055942,1,1
"y2_d020_GIS_RZQ",206,"47",206,6056492,2,2
"y2_d020_GIS_RZQ",206,"47",206,6056492,0,5
"y2_d020_GIS_RZQ",207,"47",207,6072042,1,1
"y2_d020_GIS_RZQ",207,"47",207,6072492,10,4
"y2_d020_GIS_RZQ",207,"47",207,6075142,255,16
"y2_d020_GIS_RZQ",207,"47",207,6076142,255,16
"y2_d020_GIS_RZQ",207,"47",207,6076392,255,10
"y2_d020_GIS_RZQ",207,"47",207,6077192,7,2
"y2_d020_GIS_RZQ",207,"47",207,6077842,7,3
"y2_d020_GIS_RZQ",207,"47",207,6079692,255,16
"y2_d020_GIS_RZQ",207,"47",207,6080092,4,2
"y2_d020_GIS_RZQ",207,"47",207,6081492,0,5
"y2_d020_GIS_RZQ",208,"48",208,6223592,1,1
"y2_d020_GIS_RZQ",208,"48",208,6224142,2,2
"y2_d020_GIS_RZQ",208,"48",208,6224142,0,5
"y2_d020_GIS_RZQ",209,"48",209,6237142,1,1
"y2_d020_GIS_RZQ",209,"48",209,6237642,10,4
"y2_d020_GIS_RZQ",209,"48",209,6238792,255,16
"y2_d020_GIS_RZQ",209,"48",209,6242392,7,2
"y2_d020_GIS_RZQ",209,"48",209,6243642,7,3
"y2_d020_GIS_RZQ",209,"48",209,6245342,6,2
"y2_d020_GIS_RZQ",209,"48",209,6246192,0,5
"y2_d020_GIS_RZQ",210,"49",210,6277092,1,1
"y2_d020_GIS_RZQ",210,"49",210,6277542,2,2
"y2_d020_GIS_RZQ",210,"49",210,6277542,0,5
"y2_d020_GIS_RZQ",211,"49",211,6295092,1,1
"y2_d020_GIS_RZQ",211,"49",211,6295542,10,4
"y2_d020_GIS_RZQ",211,"49",211,6295592,0,5
"y2_d020_GIS_RZQ",212,"49",212,6318092,1,1
"y2_d020_GIS_RZQ",212,"49",212,6318542,255,16
"y2_d020_GIS_RZQ",212,"49",212,6318642,2,2
"y2_d020_GIS_RZQ",212,"49",212,6318642,0,5
"y2_d020_GIS_RZQ",213,"49",213,6346242,1,1
"y2_d020_GIS_RZQ",213,"49",213,6346692,10,4
"y2_d020_GIS_RZQ",213,"49",213,6347692,6,2
"y2_d020_GIS_RZQ",213,"49",213,6348892,6,3
"y2_d020_GIS_RZQ",213,"49",213,6350042,3,2
"y2_d020_GIS_RZQ",213,"49",213,6350992,3,3
"y2_d020_GIS_RZQ",213,"49",213,6351792,4,2
"y2_d020_GIS_RZQ",213,"49",213,6352892,4,3
"y2_d020_GIS_RZQ",213,"49",213,6353592,3,2
"y2_d020_GIS_RZQ",213,"49",213,6355692,0,5
"y2_d020_GIS_RZQ",214,"50",214,6426492,1,1
"y2_d020_GIS_RZQ",214,"50",214,6426892,10,4
"y2_d020_GIS_RZQ",214,"50",214,6429742,255,16
"y2_d020_GIS_RZQ",214,"50",214,6430692,255,16
"y2_d020_GIS_RZQ",214,"50",214,6430942,9,2
"y2_d020_GIS_RZQ",214,"50",214,6432192,9,3
"y2_d020_GIS_RZQ",214,"50",214,6434042,255,16
"y2_d020_GIS_RZQ",214,"50",214,6434392,6,2
"y2_d020_GIS_RZQ",214,"50",214,6435092,0,5
"y2_d020_GIS_RZQ",215,"51",215,6465892,1,1
"y2_d020_GIS_RZQ",215,"51",215,6466392,2,2
"y2_d020_GIS_RZQ",215,"51",215,6466392,0,5
"y2_d020_GIS_RZQ",216,"51",216,6483042,1,1
"y2_d020_GIS_RZQ",216,"51",216,6483442,10,4
"y2_d020_GIS_RZQ",216,"51",216,6483842,0,5
"y2_d020_GIS_RZQ",217,"51",217,6508892,1,1
"y2_d020_GIS_RZQ",217,"51",217,6509392,2,2
"y2_d020_GIS_RZQ",217,"51",217,6509392,0,5
"y2_d020_GIS_RZQ",218,"51",218,6527792,1,1
"y2_d020_GIS_RZQ",218,"51",218,6528242,10,4
"y2_d020_GIS_RZQ",218,"51",218,6528392,255,16
"y2_d020_GIS_RZQ",218,"51",218,6528942,255,16
"y2_d020_GIS_RZQ",218,"51",218,6529392,255,16
"y2_d020_GIS_RZQ",218,"51",218,6529592,5,2
"y2_d020_GIS_RZQ",218,"51",218,6531292,5,3
"y2_d020_GIS_RZQ",218,"51",218,6532392,255,16
"y2_d020_GIS_RZQ",218,"51",218,6532442,3,2
"y2_d020_GIS_RZQ",218,"51",218,6533542,0,5
"y2_d020_GIS_RZQ",219,"52",219,6672442,1,1
"y2_d020_GIS_RZQ",219,"52",219,6672942,2,2
"y2_d020_GIS_RZQ",219,"52",219,6672942,0,5
"y2_d020_GIS_RZQ",220,"52",220,6684292,1,1
"y2_d020_GIS_RZQ",220,"52",220,6684792,2,2
"y2_d020_GIS_RZQ",220,"52",220,6684792,0,5
"y2_d020_GIS_RZQ",221,"52",221,6696392,1,1
"y2_d020_GIS_RZQ",221,"52",221,6696892,2,2
"y2_d020_GIS_RZQ",221,"52",221,6696892,0,5
"y2_d020_GIS_RZQ",222,"52",222,6710392,1,1
"y2_d020_GIS_RZQ",222,"52",222,6710842,10,4
"y2_d020_GIS_RZQ",222,"52",222,6711742,255,16
"y2_d020_GIS_RZQ",222,"52",222,6712142,4,2
"y2_d020_GIS_RZQ",222,"52",222,6713992,4,3
"y2_d020_GIS_RZQ",222,"52",222,6714792,3,2
"y2_d020_GIS_RZQ",222,"52",222,6715142,0,5
"y2_d020_GIS_RZQ",223,"53",223,6742242,1,1
"y2_d020_GIS_RZQ",223,"53",223,6742792,2,2
"y2_d020_GIS_RZQ",223,"53",223,6742792,0,5
"y2_d020_GIS_RZQ",224,"53",224,6754592,1,1
"y2_d020_GIS_RZQ",224,"53",224,6755042,10,4
"y2_d020_GIS_RZQ",224,"53",224,6755092,0,5
"y2_d020_GIS_RZQ",225,"53",225,6773542,1,1
"y2_d020_GIS_RZQ",225,"53",225,6773992,10,4
"y2_d020_GIS_RZQ",225,"53",225,6774192,0,5
"y2_d020_GIS_RZQ",226,"53",226,6791492,1,1
"y2_d020_GIS_RZQ",226,"53",226,6791992,2,2
"y2_d020_GIS_RZQ",226,"53",226,6791992,0,5
"y2_d020_GIS_RZQ",227,"53",227,6811792,1,1
"y2_d020_GIS_RZQ",227,"53",227,6812192,10,4
"y2_d020_GIS_RZQ",227,"53",227,6812242,255,16
"y2_d020_GIS_RZQ",227,"53",227,6812992,255,16
"y2_d020_GIS_RZQ",227,"53",227,6813542,255,16
"y2_d020_GIS_RZQ",227,"53",227,6813942,6,2
"y2_d020_GIS_RZQ",227,"53",227,6815142,6,3
"y2_d020_GIS_RZQ",227,"53",227,6816192,3,2
"y2_d020_GIS_RZQ",227,"53",227,6816442,0,5
"y2_d020_GIS_RZQ",228,"54",228,6845442,1,1
"y2_d020_GIS_RZQ",228,"54",228,6845942,2,2
"y2_d020_GIS_RZQ",228,"54",228,6845942,0,5
"y2_d020_GIS_RZQ",229,"54",229,6859092,1,1
"y2_d020_GIS_RZQ",229,"54",229,6859542,10,4
"y2_d020_GIS_RZQ",229,"54",229,6860542,255,16
"y2_d020_GIS_RZQ",229,"54",229,6861042,255,16
"y2_d020_GIS_RZQ",229,"54",229,6861592,4,2
"y2_d020_GIS_RZQ",229,"54",229,6862892,4,3
"y2_d020_GIS_RZQ",229,"54",229,6863542,3,2
"y2_d020_GIS_RZQ",229,"54",229,6863742,0,5
"y2_d020_GIS_RZQ",230,"55",230,7005742,1,1
"y2_d020_GIS_RZQ",230,"55",230,7006242,2,2
"y2_d020_GIS_RZQ",230,"55",230,7006242,0,5
"y2_d020_GIS_RZQ",231,"55",231,7017942,1,1
"y2_d020_GIS_RZQ",231,"55",231,7018492,2,2
"y2_d020_GIS_RZQ",231,"55",231,7018492,0,5
"y2_d020_GIS_RZQ",232,"55",232,7034042,1,1
"y2_d020_GIS_RZQ",232,"55",232,7034492,10,4
"y2_d020_GIS_RZQ",232,"55",232,7034592,255,16
"y2_d020_GIS_RZQ",232,"55",232,7035392,255,16
"y2_d020_GIS_RZQ",232,"55",232,7035992,255,16
"y2_d020_GIS_RZQ",232,"55",232,7036392,255,16
"y2_d020_GIS_RZQ",232,"55",232,7036692,4,2
"y2_d020_GIS_RZQ",232,"55",232,7037892,4,3
"y2_d020_GIS_RZQ",232,"55",232,7038542,3,2
"y2_d020_GIS_RZQ",232,"55",232,7039092,0,5
"y2_d020_GIS_RZQ",233,"56",233,7064442,1,1
"y2_d020_GIS_RZQ",233,"56",233,7064842,10,4
"y2_d020_GIS_RZQ",233,"56",233,7066542,255,16
"y2_d020_GIS_RZQ",233,"56",233,7067142,255,16
"y2_d020_GIS_RZQ",233,"56",233,7067992,255,16
"y2_d020_GIS_RZQ",233,"56",233,7068242,8,2
"y2_d020_GIS_RZQ",233,"56",233,7069892,8,3
"y2_d020_GIS_RZQ",233,"56",233,7071542,4,2
"y2_d020_GIS_RZQ",233,"56",233,7071842,0,5
"y2_d020_GIS_RZQ",234,"57",234,7099392,1,1
"y2_d020_GIS_RZQ",234,"57",234,7099792,10,4
"y2_d020_GIS_RZQ",234,"57",234,7099842,0,5
"y2_d020_GIS_RZQ",235,"57",235,7116992,1,1
"y2_d020_GIS_RZQ",235,"57",235,7117392,10,4
"y2_d020_GIS_RZQ",235,"57",235,7121992,8,2
