"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d007_NSO_YJD","YJD","NSO",61,249,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0374",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",61,250,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0374",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",62,251,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2188",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",62,252,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2188",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",62,253,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2188",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",62,254,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2188",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",62,255,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2188",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",62,256,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2188",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",63,257,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",63,258,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",63,259,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",63,260,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",63,261,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",64,262,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",64,263,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",64,264,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",64,265,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",64,266,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0374","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",65,267,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0278",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",65,268,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0278",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",65,269,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0278",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",65,270,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0278",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",66,271,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",66,272,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",66,273,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",66,274,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",66,275,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",66,276,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",66,277,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",67,278,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",67,279,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",67,280,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",67,281,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",67,282,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",68,283,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366","YJD-0308",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",68,284,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366","YJD-0308",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",68,285,"bottom","NSO-1123","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366","YJD-0308",NA,NA
