"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d099_MRJ_YJD",71,2464867,-5.69412,37.3452,91.0479
"y1_d099_MRJ_YJD",71,2464917,-6.22965,40.6815,99.1497
"y1_d099_MRJ_YJD",71,2464967,-6.76491,43.9713,107.0964
"y1_d099_MRJ_YJD",71,2465017,-7.2999,47.2143,114.8877
"y1_d099_MRJ_YJD",71,2465067,-7.83462,50.4105,122.5242
"y1_d099_MRJ_YJD",71,2465117,-8.36907,53.5602,130.0056
"y1_d099_MRJ_YJD",71,2465167,-8.90325,56.6631,137.3316
"y1_d099_MRJ_YJD",71,2465217,-9.43719,59.7195,144.5028
"y1_d099_MRJ_YJD",71,2465267,-9.97083,62.7294,151.5189
"y1_d099_MRJ_YJD",71,2465317,-10.50423,65.6925,158.3796
"y1_d099_MRJ_YJD",71,2465367,-11.03736,68.6088,165.0855
"y1_d099_MRJ_YJD",71,2465417,-11.57022,71.4786,171.6363
"y1_d099_MRJ_YJD",71,2465467,-12.10281,74.3016,178.0317
"y1_d099_MRJ_YJD",71,2465517,-12.63513,77.0781,184.2723
"y1_d099_MRJ_YJD",71,2465567,-13.16718,79.8078,190.3575
"y1_d099_MRJ_YJD",71,2465617,-13.69899,82.491,196.2879
"y1_d099_MRJ_YJD",71,2465667,-14.2305,85.1274,202.0629
"y1_d099_MRJ_YJD",71,2465717,-14.76177,87.7173,207.6831
"y1_d099_MRJ_YJD",71,2465767,-15.29277,90.2604,213.1479
"y1_d099_MRJ_YJD",71,2465817,-15.82347,92.757,218.4579
"y1_d099_MRJ_YJD",71,2465867,-16.35396,95.2068,223.6125
"y1_d099_MRJ_YJD",71,2465917,-16.88415,97.6101,228.6123
"y1_d099_MRJ_YJD",71,2465967,-17.41407,99.9666,233.4567
"y1_d099_MRJ_YJD",71,2466017,-17.94375,102.2766,238.1463
"y1_d099_MRJ_YJD",71,2466067,-18.47313,104.5398,242.6805
"y1_d099_MRJ_YJD",71,2466117,-19.00227,106.7565,247.0596
"y1_d099_MRJ_YJD",71,2466167,-19.53114,108.9264,251.2839
"y1_d099_MRJ_YJD",71,2466217,-20.05974,111.0498,255.3528
"y1_d099_MRJ_YJD",71,2466267,-20.58807,113.1264,259.2666
"y1_d099_MRJ_YJD",71,2466317,-21.11613,115.1565,263.0256
"y1_d099_MRJ_YJD",71,2466367,-21.64392,117.1398,266.6292
"y1_d099_MRJ_YJD",71,2466417,-22.17147,119.0766,270.0777
"y1_d099_MRJ_YJD",71,2466467,-22.69872,120.9666,273.3714
"y1_d099_MRJ_YJD",71,2466517,-23.22573,122.8098,276.5097
"y1_d099_MRJ_YJD",71,2466567,-23.75247,124.6065,279.4929
"y1_d099_MRJ_YJD",71,2466617,-24.27894,126.3567,282.3213
"y1_d099_MRJ_YJD",71,2466667,-24.80514,128.0601,284.9943
"y1_d099_MRJ_YJD",71,2466717,-25.33107,129.717,287.5122
"y1_d099_MRJ_YJD",71,2466767,-25.85676,131.3271,289.875
"y1_d099_MRJ_YJD",71,2466817,-26.38215,132.8904,292.0827
"y1_d099_MRJ_YJD",71,2466867,-26.9073,134.4072,294.1356
"y1_d099_MRJ_YJD",71,2466917,-27.43218,135.8775,296.0331
"y1_d099_MRJ_YJD",71,2466967,-27.95676,137.301,297.7755
"y1_d099_MRJ_YJD",71,2467017,-28.4811,138.678,299.3628
"y1_d099_MRJ_YJD",71,2467067,-29.0052,140.0082,300.795
"y1_d099_MRJ_YJD",71,2467117,-29.529,141.2916,302.073
"y1_d099_MRJ_YJD",71,2467167,-30.0525,142.5285,303.195
"y1_d099_MRJ_YJD",71,2467217,-30.5757,143.7189,304.161
"y1_d099_MRJ_YJD",71,2467267,-31.0989,144.8625,304.974
"y1_d099_MRJ_YJD",71,2467317,-31.6215,145.9593,305.631
"y1_d099_MRJ_YJD",71,2467367,-32.1441,147.0096,306.132
"y1_d099_MRJ_YJD",71,2467417,-32.6664,148.0131,306.477
"y1_d099_MRJ_YJD",71,2467467,-33.1881,148.9701,306.669
"y1_d099_MRJ_YJD",71,2467517,-33.7098,149.8806,306.705
"y1_d099_MRJ_YJD",71,2467567,-34.2312,150.7443,306.588
"y1_d099_MRJ_YJD",71,2467617,-34.7523,151.5612,306.312
"y1_d099_MRJ_YJD",71,2467667,-35.2734,152.3316,305.883
"y1_d099_MRJ_YJD",71,2467717,-35.7939,153.0552,305.301
"y1_d099_MRJ_YJD",71,2467767,-36.3144,153.7323,304.56
"y1_d099_MRJ_YJD",71,2467817,-36.8343,154.3629,303.666
"y1_d099_MRJ_YJD",71,2467867,-37.3542,154.9467,302.616
"y1_d099_MRJ_YJD",71,2467917,-37.8738,155.4837,301.413
"y1_d099_MRJ_YJD",71,2467967,-38.3931,155.9742,300.051
"y1_d099_MRJ_YJD",71,2468017,-38.9121,156.4179,298.5378
"y1_d099_MRJ_YJD",71,2468067,-39.4308,156.8151,296.868
"y1_d099_MRJ_YJD",71,2468117,-39.9492,157.1655,295.0428
"y1_d099_MRJ_YJD",71,2468167,-40.4676,157.4694,293.0628
"y1_d099_MRJ_YJD",71,2468217,-40.9854,157.7265,290.9277
"y1_d099_MRJ_YJD",71,2468267,-41.5032,157.9371,288.6375
"y1_d099_MRJ_YJD",71,2468317,-42.0204,158.1009,286.1922
"y1_d099_MRJ_YJD",71,2468367,-42.5376,158.2182,283.5915
"y1_d099_MRJ_YJD",71,2468417,-43.0545,158.2887,280.836
"y1_d099_MRJ_YJD",71,2468467,-43.5711,158.3127,277.9254
"y1_d099_MRJ_YJD",71,2468517,-44.0874,158.2899,274.8594
"y1_d099_MRJ_YJD",71,2468567,-44.6037,158.2206,271.6386
"y1_d099_MRJ_YJD",71,2468617,-45.1194,158.1045,268.2627
"y1_d099_MRJ_YJD",71,2468667,-45.6351,157.9419,264.7314
"y1_d099_MRJ_YJD",71,2468717,-46.1502,157.7325,261.0453
"y1_d099_MRJ_YJD",71,2468767,-46.6653,157.4766,257.2041
"y1_d099_MRJ_YJD",71,2468817,-47.1801,157.1739,253.2075
"y1_d099_MRJ_YJD",71,2468867,-47.6946,156.8247,249.0561
"y1_d099_MRJ_YJD",71,2468917,-48.2088,156.4287,244.7496
"y1_d099_MRJ_YJD",71,2468967,-48.7227,155.9862,240.2877
"y1_d099_MRJ_YJD",71,2469017,-49.2366,155.4969,235.671
"y1_d099_MRJ_YJD",71,2469067,-49.7499,154.9608,230.8989
"y1_d099_MRJ_YJD",71,2469117,-50.2629,154.3782,225.972
"y1_d099_MRJ_YJD",71,2469167,-50.7759,153.7491,220.8897
"y1_d099_MRJ_YJD",71,2469217,-51.2886,153.0732,215.6526
"y1_d099_MRJ_YJD",71,2469267,-51.801,152.3508,210.2601
"y1_d099_MRJ_YJD",71,2469317,-52.3131,151.5816,204.7128
"y1_d099_MRJ_YJD",71,2469367,-52.8249,150.7656,199.0101
"y1_d099_MRJ_YJD",71,2469417,-53.3364,149.9031,193.1526
"y1_d099_MRJ_YJD",71,2469467,-53.8476,148.9941,187.1397
"y1_d099_MRJ_YJD",71,2469517,-54.3588,148.0383,180.972
"y1_d099_MRJ_YJD",71,2469567,-54.8694,147.036,174.6489
"y1_d099_MRJ_YJD",71,2469617,-55.38,145.9869,168.1707
"y1_d099_MRJ_YJD",71,2469667,-55.8903,144.891,161.5377
"y1_d099_MRJ_YJD",71,2469717,-56.4003,143.7486,154.7493
"y1_d099_MRJ_YJD",71,2469767,-56.91,142.5597,147.8058
"y1_d099_MRJ_YJD",71,2469817,-57.4194,141.324,140.7075
"y1_d099_MRJ_YJD",71,2469867,-57.9285,140.0415,133.4538
"y1_d099_MRJ_YJD",71,2469917,-58.4373,138.7125,126.045
"y1_d099_MRJ_YJD",71,2469967,-58.9461,137.3367,118.4814
"y1_d099_MRJ_YJD",71,2470017,-59.4543,135.9144,110.7624
"y1_d099_MRJ_YJD",71,2470067,-59.9625,134.4456,102.8883
"y1_d099_MRJ_YJD",71,2470117,-60.4704,132.93,94.8591
"y1_d099_MRJ_YJD",71,2470167,-60.978,131.3676,86.6751
"y1_d099_MRJ_YJD",71,2470217,-61.4853,129.7587,78.3357
"y1_d099_MRJ_YJD",71,2470267,-61.9923,128.1033,69.8412
"y1_d099_MRJ_YJD",71,2470317,-62.499,126.4008,61.1916
"y1_d099_MRJ_YJD",71,2470367,-63.0057,124.6521,52.3869
"y1_d099_MRJ_YJD",71,2470417,-63.5118,122.8566,43.4274
"y1_d099_MRJ_YJD",71,2470467,-64.0179,121.0143,34.3125
"y1_d099_MRJ_YJD",71,2470517,-64.5234,119.1255,25.04247
"y1_d099_MRJ_YJD",71,2470567,-65.0289,117.1899,15.6174
"y1_d099_MRJ_YJD",71,2470617,-65.5341,115.2078,6.0372
"y1_d099_MRJ_YJD",72,2507017,-1.801521,53.8161,5.32791
"y1_d099_MRJ_YJD",72,2507067,-1.498902,47.214,5.18073
"y1_d099_MRJ_YJD",72,2507117,-1.219554,40.6278,4.98264
"y1_d099_MRJ_YJD",72,2507167,-0.96348,34.0584,4.73361
"y1_d099_MRJ_YJD",72,2507217,-0.730677,27.50505,4.43364
"y1_d099_MRJ_YJD",72,2507267,-0.521148,20.96811,4.08276
"y1_d099_MRJ_YJD",72,2507317,-0.334893,14.44752,3.68094
"y1_d099_MRJ_YJD",72,2507367,-0.1719081,7.94322,3.22818
"y1_d099_MRJ_YJD",72,2507417,-0.0321963,1.455273,2.724483
"y1_d099_MRJ_YJD",72,2507467,0.0842427,-5.01633,2.169864
"y1_d099_MRJ_YJD",73,2525717,-1.497765,58.0665,5.32002
"y1_d099_MRJ_YJD",73,2525767,-1.236735,51.1995,5.35746
"y1_d099_MRJ_YJD",73,2525817,-0.965334,44.4003,5.3385
"y1_d099_MRJ_YJD",73,2525867,-0.683565,37.6683,5.26317
"y1_d099_MRJ_YJD",73,2525917,-0.391428,31.0041,5.13147
"y1_d099_MRJ_YJD",73,2525967,-0.0889209,24.40758,4.94337
"y1_d099_MRJ_YJD",73,2526017,0.2239533,17.87847,4.6989
"y1_d099_MRJ_YJD",73,2526067,0.547197,11.41689,4.39803
"y1_d099_MRJ_YJD",73,2526117,0.880809,5.02284,4.04079
"y1_d099_MRJ_YJD",73,2526167,1.224789,-1.303647,3.62715
"y1_d099_MRJ_YJD",73,2526217,1.579137,-7.56258,3.15714
"y1_d099_MRJ_YJD",74,2549867,-1.060059,57.8928,5.32674
"y1_d099_MRJ_YJD",74,2549917,-1.029888,51.5976,5.37558
"y1_d099_MRJ_YJD",74,2549967,-0.992085,45.3498,5.33988
"y1_d099_MRJ_YJD",74,2550017,-0.94665,39.1494,5.21961
"y1_d099_MRJ_YJD",74,2550067,-0.893583,32.9964,5.01483
"y1_d099_MRJ_YJD",74,2550117,-0.832881,26.89107,4.72551
"y1_d099_MRJ_YJD",74,2550167,-0.764544,20.83308,4.35162
"y1_d099_MRJ_YJD",74,2550217,-0.688575,14.82252,3.89319
"y1_d099_MRJ_YJD",74,2550267,-0.604974,8.85942,3.35022
"y1_d099_MRJ_YJD",74,2550317,-0.513741,2.943747,2.722704
"y1_d099_MRJ_YJD",75,2576867,-1.611564,57.4158,5.91834
"y1_d099_MRJ_YJD",75,2576917,-1.527975,51.6651,5.89203
"y1_d099_MRJ_YJD",75,2576967,-1.443831,45.9258,5.78631
"y1_d099_MRJ_YJD",75,2577017,-1.359129,40.1976,5.60115
"y1_d099_MRJ_YJD",75,2577067,-1.273869,34.4811,5.33652
"y1_d099_MRJ_YJD",75,2577117,-1.188057,28.77573,4.99248
"y1_d099_MRJ_YJD",75,2577167,-1.101687,23.08176,4.569
"y1_d099_MRJ_YJD",75,2577217,-1.014762,17.39913,4.06605
"y1_d099_MRJ_YJD",75,2577267,-0.927279,11.72784,3.48369
"y1_d099_MRJ_YJD",75,2577317,-0.839244,6.06789,2.821884
"y1_d099_MRJ_YJD",75,2577367,-0.750648,0.419247,2.080629
"y1_d099_MRJ_YJD",76,2602317,-1.45098,53.5179,5.88009
"y1_d099_MRJ_YJD",76,2602367,-1.075548,47.5482,5.60349
"y1_d099_MRJ_YJD",76,2602417,-0.6936,41.6316,5.25549
"y1_d099_MRJ_YJD",76,2602467,-0.305133,35.7681,4.83612
"y1_d099_MRJ_YJD",76,2602517,0.0898485,29.95761,4.34535
"y1_d099_MRJ_YJD",76,2602567,0.491349,24.20037,3.78318
"y1_d099_MRJ_YJD",76,2602617,0.899364,18.49623,3.14961
"y1_d099_MRJ_YJD",76,2602667,1.313898,12.84522,2.44467
"y1_d099_MRJ_YJD",76,2602717,1.734948,7.24737,1.66833
"y1_d099_MRJ_YJD",76,2602767,2.162514,1.702644,0.820599
"y1_d099_MRJ_YJD",76,2602817,2.596596,-3.78894,-0.0985206
"y1_d099_MRJ_YJD",77,2628517,-1.397391,52.7922,5.29686
"y1_d099_MRJ_YJD",77,2628567,-0.980028,46.0371,5.0868
"y1_d099_MRJ_YJD",77,2628617,-0.568176,39.3111,4.83495
"y1_d099_MRJ_YJD",77,2628667,-0.1618425,32.6139,4.54134
"y1_d099_MRJ_YJD",77,2628717,0.2389788,25.9455,4.20597
"y1_d099_MRJ_YJD",77,2628767,0.634287,19.30611,3.82881
"y1_d099_MRJ_YJD",77,2628817,1.02408,12.69558,3.40992
"y1_d099_MRJ_YJD",77,2628867,1.408365,6.11394,2.949237
"y1_d099_MRJ_YJD",77,2628917,1.78713,-0.438774,2.446797
"y1_d099_MRJ_YJD",77,2628967,2.160384,-6.96261,1.902588
"y1_d099_MRJ_YJD",78,2652017,-1.330587,53.4402,6.01602
"y1_d099_MRJ_YJD",78,2652067,-1.31997,47.7057,6.11394
"y1_d099_MRJ_YJD",78,2652117,-1.291278,41.9976,6.13362
"y1_d099_MRJ_YJD",78,2652167,-1.244511,36.3159,6.07506
"y1_d099_MRJ_YJD",78,2652217,-1.179669,30.6603,5.93823
"y1_d099_MRJ_YJD",78,2652267,-1.096746,25.03083,5.72316
"y1_d099_MRJ_YJD",78,2652317,-0.995751,19.42764,5.42982
"y1_d099_MRJ_YJD",78,2652367,-0.876678,13.85064,5.05824
"y1_d099_MRJ_YJD",78,2652417,-0.73953,8.29986,4.60839
"y1_d099_MRJ_YJD",78,2652467,-0.584304,2.775312,4.0803
"y1_d099_MRJ_YJD",78,2652517,-0.411003,-2.723022,3.47394
"y1_d099_MRJ_YJD",79,2794067,1.105794,56.8386,6.25053
"y1_d099_MRJ_YJD",79,2794117,1.126824,50.5287,6.06402
"y1_d099_MRJ_YJD",79,2794167,1.135161,44.2365,5.80065
"y1_d099_MRJ_YJD",79,2794217,1.130805,37.9617,5.46048
"y1_d099_MRJ_YJD",79,2794267,1.113759,31.7043,5.04345
"y1_d099_MRJ_YJD",79,2794317,1.084017,25.46439,4.54959
"y1_d099_MRJ_YJD",79,2794367,1.041585,19.24194,3.9789
"y1_d099_MRJ_YJD",79,2794417,0.986457,13.03698,3.33135
"y1_d099_MRJ_YJD",79,2794467,0.918639,6.84948,2.606994
"y1_d099_MRJ_YJD",79,2794517,0.838128,0.679446,1.80579
"y1_d099_MRJ_YJD",79,2794567,-3.3471,7.3071,0.0111
"y1_d099_MRJ_YJD",79,2794617,-0.0826575,5.45802,5.32962
"y1_d099_MRJ_YJD",79,2794667,-0.804924,7.61979,7.35429
"y1_d099_MRJ_YJD",79,2794717,-1.523175,9.77025,9.29052
"y1_d099_MRJ_YJD",79,2794767,-2.237415,11.90943,11.13828
"y1_d099_MRJ_YJD",79,2794817,-2.947644,14.0373,12.8976
"y1_d099_MRJ_YJD",79,2794867,-3.65385,16.15389,14.56848
"y1_d099_MRJ_YJD",79,2794917,-4.35606,18.25917,16.15089
"y1_d099_MRJ_YJD",79,2794967,-5.05425,20.35314,17.64489
"y1_d099_MRJ_YJD",79,2795017,-5.74842,22.43583,19.05039
"y1_d099_MRJ_YJD",79,2795067,-6.43857,24.50721,20.36748
"y1_d099_MRJ_YJD",79,2795117,-7.12473,26.56728,21.5961
"y1_d099_MRJ_YJD",79,2795167,-7.80687,28.61607,22.73628
"y1_d099_MRJ_YJD",79,2795217,-8.48499,30.6537,23.78802
"y1_d099_MRJ_YJD",79,2795267,-9.15909,32.6799,24.75129
"y1_d099_MRJ_YJD",79,2795317,-9.8292,34.6947,25.62612
"y1_d099_MRJ_YJD",79,2795367,-10.49529,36.6981,26.41251
"y1_d099_MRJ_YJD",79,2795417,-11.15736,38.6904,27.11046
"y1_d099_MRJ_YJD",79,2795467,-11.81541,40.6716,27.71994
"y1_d099_MRJ_YJD",79,2795517,-12.46947,42.6411,28.24098
"y1_d099_MRJ_YJD",79,2795567,-13.11948,44.5995,28.67358
"y1_d099_MRJ_YJD",79,2795617,-13.7655,46.5468,29.01771
"y1_d099_MRJ_YJD",79,2795667,-14.40753,48.4824,29.2734
"y1_d099_MRJ_YJD",79,2795717,-15.04551,50.4072,29.44065
"y1_d099_MRJ_YJD",79,2795767,-15.6795,52.3203,29.51943
"y1_d099_MRJ_YJD",79,2795817,-16.30947,54.2223,29.50977
"y1_d099_MRJ_YJD",79,2795867,-16.93542,56.1129,29.41167
"y1_d099_MRJ_YJD",79,2795917,-17.55735,57.9921,29.22513
"y1_d099_MRJ_YJD",79,2795967,-18.17529,59.8602,28.95012
"y1_d099_MRJ_YJD",79,2796017,-18.78921,61.7169,28.58667
"y1_d099_MRJ_YJD",79,2796067,-19.39911,63.5622,28.13478
"y1_d099_MRJ_YJD",79,2796117,-20.00499,65.3964,27.59442
"y1_d099_MRJ_YJD",79,2796167,-20.60685,67.2192,26.96562
"y1_d099_MRJ_YJD",79,2796217,-21.20472,69.0306,26.24838
"y1_d099_MRJ_YJD",79,2796267,-21.79857,70.8309,25.44267
"y1_d099_MRJ_YJD",79,2796317,-22.3884,72.6198,24.54855
"y1_d099_MRJ_YJD",79,2796367,-22.97424,74.3976,23.56596
"y1_d099_MRJ_YJD",79,2796417,-23.55606,76.164,22.4949
"y1_d099_MRJ_YJD",79,2796467,-24.13386,77.919,21.33543
"y1_d099_MRJ_YJD",79,2796517,-24.70764,79.6626,20.08749
"y1_d099_MRJ_YJD",79,2796567,-25.2774,81.3951,18.75108
"y1_d099_MRJ_YJD",79,2796617,-25.84317,83.1162,17.32626
"y1_d099_MRJ_YJD",79,2796667,-26.40492,84.8262,15.81297
"y1_d099_MRJ_YJD",79,2796717,-26.96265,86.5245,14.21124
"y1_d099_MRJ_YJD",79,2796767,-27.51636,88.212,12.52104
"y1_d099_MRJ_YJD",79,2796817,-28.06605,89.8878,10.74243
"y1_d099_MRJ_YJD",79,2796867,-28.61175,91.5525,8.87532
"y1_d099_MRJ_YJD",79,2796917,-29.15343,93.2058,6.9198
"y1_d099_MRJ_YJD",79,2796967,-29.69112,94.848,4.87584
"y1_d099_MRJ_YJD",79,2797767,-17.1672,91.26,5.79627
"y1_d099_MRJ_YJD",79,2797817,-12.31305,89.5809,6.40995
"y1_d099_MRJ_YJD",79,2797867,-7.50267,87.9009,6.94644
"y1_d099_MRJ_YJD",79,2797917,-2.736111,86.2194,7.4058
"y1_d099_MRJ_YJD",79,2797967,1.986681,84.5367,7.78797
"y1_d099_MRJ_YJD",79,2798017,6.6657,82.8531,8.09298
"y1_d099_MRJ_YJD",79,2798067,11.30091,81.168,8.3208
"y1_d099_MRJ_YJD",79,2798117,15.89238,79.4817,8.47149
"y1_d099_MRJ_YJD",79,2798167,20.44005,77.7942,8.54499
"y1_d099_MRJ_YJD",79,2798217,24.94395,76.1055,8.54133
"y1_d099_MRJ_YJD",79,2798267,29.40405,74.4156,8.46048
"y1_d099_MRJ_YJD",79,2798317,33.8205,72.7245,8.3025
"y1_d099_MRJ_YJD",79,2798367,38.193,71.0322,8.06733
"y1_d099_MRJ_YJD",79,2798417,42.5217,69.3387,7.75497
"y1_d099_MRJ_YJD",79,2798467,46.8066,67.644,7.36548
"y1_d099_MRJ_YJD",79,2798517,51.048,65.9478,6.8988
"y1_d099_MRJ_YJD",79,2798567,55.2453,64.2507,6.35499
"y1_d099_MRJ_YJD",79,2798617,59.3991,62.5524,5.73396
"y1_d099_MRJ_YJD",80,2835517,2.014413,55.2888,5.89539
"y1_d099_MRJ_YJD",80,2835567,1.708935,48.8613,5.83746
"y1_d099_MRJ_YJD",80,2835617,1.427037,42.4575,5.7129
"y1_d099_MRJ_YJD",80,2835667,1.168722,36.0777,5.52168
"y1_d099_MRJ_YJD",80,2835717,0.933984,29.72187,5.26377
"y1_d099_MRJ_YJD",80,2835767,0.722829,23.38989,4.93923
"y1_d099_MRJ_YJD",80,2835817,0.535254,17.08179,4.54803
"y1_d099_MRJ_YJD",80,2835867,0.371259,10.7976,4.09017
"y1_d099_MRJ_YJD",80,2835917,0.2308461,4.53735,3.56565
"y1_d099_MRJ_YJD",80,2835967,0.1140132,-1.699011,2.974458
"y1_d099_MRJ_YJD",80,2836017,0.02076081,-7.91145,2.316618
"y1_d099_MRJ_YJD",81,2850367,1.615428,53.4123,5.84742
"y1_d099_MRJ_YJD",81,2850417,1.3905,47.0148,5.60571
"y1_d099_MRJ_YJD",81,2850467,1.18161,40.6347,5.30733
"y1_d099_MRJ_YJD",81,2850517,0.988755,34.2726,4.95222
"y1_d099_MRJ_YJD",81,2850567,0.811941,27.92799,4.54044
"y1_d099_MRJ_YJD",81,2850617,0.651162,21.60102,4.07193
"y1_d099_MRJ_YJD",81,2850667,0.506421,15.29172,3.54675
"y1_d099_MRJ_YJD",81,2850717,0.377715,9.00006,2.964852
"y1_d099_MRJ_YJD",81,2850767,0.2650494,2.726043,2.326263
"y1_d099_MRJ_YJD",81,2850817,-0.1814427,5.35599,6.27243
"y1_d099_MRJ_YJD",81,2850867,-0.634197,9.24519,10.93386
"y1_d099_MRJ_YJD",81,2850917,-1.095684,13.08468,15.48501
"y1_d099_MRJ_YJD",81,2850967,-1.565826,16.87494,19.92672
"y1_d099_MRJ_YJD",81,2851017,-2.044548,20.61645,24.25974
"y1_d099_MRJ_YJD",81,2851067,-2.531775,24.30972,28.48485
"y1_d099_MRJ_YJD",81,2851117,-3.02742,27.95523,32.6028
"y1_d099_MRJ_YJD",81,2851167,-3.53145,31.5534,36.6144
"y1_d099_MRJ_YJD",81,2851217,-4.0437,35.1048,40.5204
"y1_d099_MRJ_YJD",81,2851267,-4.5642,38.61,44.3217
"y1_d099_MRJ_YJD",81,2851317,-5.09277,42.0693,48.0189
"y1_d099_MRJ_YJD",81,2851367,-5.62944,45.4833,51.6129
"y1_d099_MRJ_YJD",81,2851417,-6.17403,48.8523,55.1046
"y1_d099_MRJ_YJD",81,2851467,-6.72654,52.1769,58.4943
"y1_d099_MRJ_YJD",81,2851517,-7.28685,55.4577,61.7832
"y1_d099_MRJ_YJD",81,2851567,-7.8549,58.6953,64.9719
"y1_d099_MRJ_YJD",81,2851617,-8.4306,61.8897,68.0613
"y1_d099_MRJ_YJD",81,2851667,-9.01392,65.0418,71.0523
"y1_d099_MRJ_YJD",81,2851717,-9.60471,68.1519,73.9452
"y1_d099_MRJ_YJD",81,2851767,-10.20294,71.2206,76.7412
"y1_d099_MRJ_YJD",81,2851817,-10.80855,74.2482,79.4409
"y1_d099_MRJ_YJD",81,2851867,-11.42142,77.2353,82.0452
"y1_d099_MRJ_YJD",81,2851917,-12.04149,80.1825,84.5547
"y1_d099_MRJ_YJD",81,2851967,-12.66867,83.0904,86.9703
"y1_d099_MRJ_YJD",81,2852017,-13.30293,85.959,89.2929
"y1_d099_MRJ_YJD",81,2852067,-13.94415,88.7889,91.5228
"y1_d099_MRJ_YJD",81,2852117,-14.59224,91.581,93.6615
"y1_d099_MRJ_YJD",81,2852167,-15.2472,94.3353,95.709
"y1_d099_MRJ_YJD",81,2852217,-15.90885,97.0527,97.6668
"y1_d099_MRJ_YJD",81,2852267,-16.57719,99.7335,99.5352
"y1_d099_MRJ_YJD",81,2852317,-17.25213,102.378,101.3148
"y1_d099_MRJ_YJD",81,2852367,-17.93358,104.9871,103.0071
"y1_d099_MRJ_YJD",81,2852417,-18.62145,107.5608,104.6124
"y1_d099_MRJ_YJD",81,2852467,-19.31568,110.1,106.1316
"y1_d099_MRJ_YJD",81,2852517,-20.01621,112.605,107.5653
"y1_d099_MRJ_YJD",81,2852567,-20.72292,115.0761,108.9144
"y1_d099_MRJ_YJD",81,2852617,-21.43578,117.5142,110.1795
"y1_d099_MRJ_YJD",81,2852667,-22.1547,119.9196,111.3618
"y1_d099_MRJ_YJD",81,2852717,-22.87959,122.2926,112.4616
"y1_d099_MRJ_YJD",81,2852767,-23.61036,124.6338,113.4801
"y1_d099_MRJ_YJD",81,2852817,-24.34698,126.9438,114.4179
"y1_d099_MRJ_YJD",81,2852867,-25.08933,129.2232,115.2756
"y1_d099_MRJ_YJD",81,2852917,-25.83735,131.472,116.0544
"y1_d099_MRJ_YJD",81,2852967,-26.59098,133.6911,116.7546
"y1_d099_MRJ_YJD",81,2853017,-27.35013,135.8808,117.3771
"y1_d099_MRJ_YJD",81,2853067,-28.11471,138.0417,117.9231
"y1_d099_MRJ_YJD",81,2853117,-28.88463,140.1744,118.3929
"y1_d099_MRJ_YJD",81,2853167,-29.65986,142.2792,118.7871
"y1_d099_MRJ_YJD",81,2853217,-30.4404,144.3564,119.1072
"y1_d099_MRJ_YJD",81,2853267,-31.2258,146.4069,119.3535
"y1_d099_MRJ_YJD",81,2853317,-32.0166,148.4307,119.5266
"y1_d099_MRJ_YJD",81,2853367,-32.8122,150.4287,119.6277
"y1_d099_MRJ_YJD",81,2853417,-33.6126,152.4015,119.6574
"y1_d099_MRJ_YJD",81,2853467,-34.4181,154.3491,119.6166
"y1_d099_MRJ_YJD",81,2853517,-35.2281,156.2721,119.5059
"y1_d099_MRJ_YJD",81,2853567,-36.0429,158.1711,119.3259
"y1_d099_MRJ_YJD",81,2853617,-36.8622,160.0467,119.0778
"y1_d099_MRJ_YJD",81,2853667,-37.686,161.8995,118.7622
"y1_d099_MRJ_YJD",81,2853717,-38.5146,163.7295,118.38
"y1_d099_MRJ_YJD",81,2853767,-39.3471,165.5376,117.9315
"y1_d099_MRJ_YJD",81,2853817,-40.1841,167.3238,117.4179
"y1_d099_MRJ_YJD",81,2853867,-41.0253,169.0893,116.8401
"y1_d099_MRJ_YJD",81,2853917,-41.8707,170.8341,116.1987
"y1_d099_MRJ_YJD",81,2853967,-42.72,172.5585,115.4943
"y1_d099_MRJ_YJD",81,2854017,-43.5735,174.2637,114.7278
"y1_d099_MRJ_YJD",81,2854067,-44.4309,175.9494,113.8998
"y1_d099_MRJ_YJD",81,2854117,-45.2919,177.6165,113.0118
"y1_d099_MRJ_YJD",81,2854167,-46.1568,179.2656,112.0635
"y1_d099_MRJ_YJD",81,2854217,-47.0253,180.897,111.0567
"y1_d099_MRJ_YJD",81,2854267,-47.8977,182.511,109.9914
"y1_d099_MRJ_YJD",81,2854317,-48.7734,184.1085,108.8688
"y1_d099_MRJ_YJD",81,2854367,-49.6524,185.6895,107.6895
"y1_d099_MRJ_YJD",81,2854417,-50.535,187.2549,106.4544
"y1_d099_MRJ_YJD",81,2854467,-51.4209,188.805,105.1644
"y1_d099_MRJ_YJD",81,2854517,-52.3098,190.3404,103.8198
"y1_d099_MRJ_YJD",81,2854567,-53.202,191.8614,102.4218
"y1_d099_MRJ_YJD",81,2854617,-54.0972,193.3689,100.971
"y1_d099_MRJ_YJD",81,2854667,-54.9957,194.8626,99.4683
"y1_d099_MRJ_YJD",81,2854717,-55.8966,196.3437,97.9143
"y1_d099_MRJ_YJD",81,2854767,-56.8008,197.8125,96.3099
"y1_d099_MRJ_YJD",81,2854817,-57.7074,199.2693,94.656
"y1_d099_MRJ_YJD",81,2854867,-58.617,200.715,92.9529
"y1_d099_MRJ_YJD",81,2854917,-59.529,202.1496,91.2021
