"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d060_POW_YJD",129,"35",129,4201705,0,5
"y2_d060_POW_YJD",130,"35",130,4234837,1,1
"y2_d060_POW_YJD",130,"35",130,4235266,10,4
"y2_d060_POW_YJD",130,"35",130,4235596,0,5
"y2_d060_POW_YJD",131,"35",131,4266748,1,1
"y2_d060_POW_YJD",131,"35",131,4267210,2,2
"y2_d060_POW_YJD",131,"35",131,4267210,0,5
"y2_d060_POW_YJD",132,"35",132,4289056,1,1
"y2_d060_POW_YJD",132,"35",132,4289584,2,2
"y2_d060_POW_YJD",132,"35",132,4289584,0,5
"y2_d060_POW_YJD",133,"35",133,4312915,1,1
"y2_d060_POW_YJD",133,"35",133,4313311,10,4
"y2_d060_POW_YJD",133,"35",133,4314169,0,5
"y2_d060_POW_YJD",134,"35",134,4354165,1,1
"y2_d060_POW_YJD",134,"35",134,4354660,2,2
"y2_d060_POW_YJD",134,"35",134,4354660,0,5
"y2_d060_POW_YJD",135,"36",135,4384525,1,1
"y2_d060_POW_YJD",135,"36",135,4384921,10,4
"y2_d060_POW_YJD",135,"36",135,4385284,0,5
"y2_d060_POW_YJD",136,"36",136,4403401,1,1
"y2_d060_POW_YJD",136,"36",136,4403830,10,4
"y2_d060_POW_YJD",136,"36",136,4404226,0,5
"y2_d060_POW_YJD",137,"36",137,4418482,1,1
"y2_d060_POW_YJD",137,"36",137,4418878,10,4
"y2_d060_POW_YJD",137,"36",137,4419043,0,5
"y2_d060_POW_YJD",138,"36",138,4433200,1,1
"y2_d060_POW_YJD",138,"36",138,4433695,2,2
"y2_d060_POW_YJD",138,"36",138,4433695,0,5
"y2_d060_POW_YJD",139,"36",139,4451779,1,1
"y2_d060_POW_YJD",139,"36",139,4452241,10,4
"y2_d060_POW_YJD",139,"36",139,4452967,1,2
"y2_d060_POW_YJD",139,"36",139,4455442,1,3
"y2_d060_POW_YJD",139,"36",139,4456234,3,2
"y2_d060_POW_YJD",139,"36",139,4456564,0,5
"y2_d060_POW_YJD",140,"37",140,4601236,1,1
"y2_d060_POW_YJD",140,"37",140,4601731,10,4
"y2_d060_POW_YJD",140,"37",140,4602160,0,5
"y2_d060_POW_YJD",141,"37",141,4621499,1,1
"y2_d060_POW_YJD",141,"37",141,4621994,2,2
"y2_d060_POW_YJD",141,"37",141,4621994,0,5
"y2_d060_POW_YJD",142,"37",142,4637438,1,1
"y2_d060_POW_YJD",142,"37",142,4637933,2,2
"y2_d060_POW_YJD",142,"37",142,4637933,0,5
"y2_d060_POW_YJD",143,"38",143,4678919,1,1
"y2_d060_POW_YJD",143,"38",143,4679381,2,2
"y2_d060_POW_YJD",143,"38",143,4679381,0,5
"y2_d060_POW_YJD",144,"38",144,4700237,1,1
"y2_d060_POW_YJD",144,"38",144,4700699,10,4
"y2_d060_POW_YJD",144,"38",144,4701095,0,5
"y2_d060_POW_YJD",145,"38",145,4733039,1,1
"y2_d060_POW_YJD",145,"38",145,4733567,2,2
"y2_d060_POW_YJD",145,"38",145,4733567,0,5
"y2_d060_POW_YJD",146,"38",146,4757492,1,1
"y2_d060_POW_YJD",146,"38",146,4757987,2,2
"y2_d060_POW_YJD",146,"38",146,4757987,0,5
"y2_d060_POW_YJD",147,"39",147,4795673,1,1
"y2_d060_POW_YJD",147,"39",147,4796234,2,2
"y2_d060_POW_YJD",147,"39",147,4796234,0,5
"y2_d060_POW_YJD",148,"39",148,4814681,1,1
"y2_d060_POW_YJD",148,"39",148,4815209,2,2
"y2_d060_POW_YJD",148,"39",148,4815209,0,5
"y2_d060_POW_YJD",149,"39",149,4836461,1,1
"y2_d060_POW_YJD",149,"39",149,4836890,10,4
"y2_d060_POW_YJD",149,"39",149,4843259,4,2
"y2_d060_POW_YJD",149,"39",149,4843853,0,5
"y2_d060_POW_YJD",150,"40",150,4888370,1,1
"y2_d060_POW_YJD",150,"40",150,4888832,10,4
"y2_d060_POW_YJD",150,"40",150,4892528,9,2
"y2_d060_POW_YJD",150,"40",150,4893287,0,5
"y2_d060_POW_YJD",151,"41",151,5037431,1,1
"y2_d060_POW_YJD",151,"41",151,5037860,10,4
"y2_d060_POW_YJD",151,"41",151,5037992,0,5
"y2_d060_POW_YJD",152,"41",152,5056868,1,1
"y2_d060_POW_YJD",152,"41",152,5057330,2,2
"y2_d060_POW_YJD",152,"41",152,5057330,0,5
"y2_d060_POW_YJD",153,"41",153,5071157,1,1
"y2_d060_POW_YJD",153,"41",153,5071619,2,2
"y2_d060_POW_YJD",153,"41",153,5071619,0,5
"y2_d060_POW_YJD",154,"41",154,5086634,1,1
"y2_d060_POW_YJD",154,"41",154,5087129,2,2
"y2_d060_POW_YJD",154,"41",154,5087129,0,5
"y2_d060_POW_YJD",155,"41",155,5109932,1,1
"y2_d060_POW_YJD",155,"41",155,5110328,10,4
"y2_d060_POW_YJD",155,"41",155,5116796,8,2
"y2_d060_POW_YJD",155,"41",155,5117291,0,5
"y2_d060_POW_YJD",156,"42",156,5145704,1,1
"y2_d060_POW_YJD",156,"42",156,5146166,2,2
"y2_d060_POW_YJD",156,"42",156,5146166,0,5
"y2_d060_POW_YJD",157,"42",157,5159234,1,1
"y2_d060_POW_YJD",157,"42",157,5159663,10,4
"y2_d060_POW_YJD",157,"42",157,5163062,9,2
"y2_d060_POW_YJD",157,"42",157,5164019,0,5
"y2_d060_POW_YJD",158,"43",158,5189858,1,1
"y2_d060_POW_YJD",158,"43",158,5190353,2,2
"y2_d060_POW_YJD",158,"43",158,5190353,0,5
"y2_d060_POW_YJD",159,"43",159,5202398,1,1
"y2_d060_POW_YJD",159,"43",159,5202893,2,2
"y2_d060_POW_YJD",159,"43",159,5202893,0,5
"y2_d060_POW_YJD",160,"43",160,5216786,1,1
"y2_d060_POW_YJD",160,"43",160,5217314,2,2
"y2_d060_POW_YJD",160,"43",160,5217314,0,5
"y2_d060_POW_YJD",161,"43",161,5239292,1,1
"y2_d060_POW_YJD",161,"43",161,5239754,2,2
"y2_d060_POW_YJD",161,"43",161,5239754,0,5
"y2_d060_POW_YJD",162,"43",162,5252393,1,1
"y2_d060_POW_YJD",162,"43",162,5252822,2,2
"y2_d060_POW_YJD",162,"43",162,5252822,0,5
"y2_d060_POW_YJD",163,"44",163,5413862,1,1
"y2_d060_POW_YJD",163,"44",163,5414390,2,2
"y2_d060_POW_YJD",163,"44",163,5414390,0,5
"y2_d060_POW_YJD",164,"44",164,5425049,1,1
"y2_d060_POW_YJD",164,"44",164,5425577,2,2
"y2_d060_POW_YJD",164,"44",164,5425577,0,5
"y2_d060_POW_YJD",165,"44",165,5438678,1,1
"y2_d060_POW_YJD",165,"44",165,5439206,2,2
"y2_d060_POW_YJD",165,"44",165,5439206,0,5
"y2_d060_POW_YJD",166,"44",166,5452703,1,1
"y2_d060_POW_YJD",166,"44",166,5453231,2,2
"y2_d060_POW_YJD",166,"44",166,5453231,0,5
"y2_d060_POW_YJD",167,"44",167,5466728,1,1
"y2_d060_POW_YJD",167,"44",167,5467190,10,4
"y2_d060_POW_YJD",167,"44",167,5469929,8,2
"y2_d060_POW_YJD",167,"44",167,5471018,0,5
"y2_d060_POW_YJD",168,"45",168,5497319,1,1
"y2_d060_POW_YJD",168,"45",168,5497781,10,4
"y2_d060_POW_YJD",168,"45",168,5497946,0,5
"y2_d060_POW_YJD",169,"45",169,5525534,1,1
"y2_d060_POW_YJD",169,"45",169,5526029,2,2
"y2_d060_POW_YJD",169,"45",169,5526029,0,5
"y2_d060_POW_YJD",170,"45",170,5544509,1,1
"y2_d060_POW_YJD",170,"45",170,5545004,10,4
"y2_d060_POW_YJD",170,"45",170,5546291,255,16
"y2_d060_POW_YJD",170,"45",170,5546621,6,2
"y2_d060_POW_YJD",170,"45",170,5547875,6,3
"y2_d060_POW_YJD",170,"45",170,5548865,3,2
"y2_d060_POW_YJD",170,"45",170,5549624,0,5
"y2_d060_POW_YJD",171,"46",171,5578730,1,1
"y2_d060_POW_YJD",171,"46",171,5579258,2,2
"y2_d060_POW_YJD",171,"46",171,5579258,0,5
"y2_d060_POW_YJD",172,"46",172,5590874,1,1
"y2_d060_POW_YJD",172,"46",172,5591468,2,2
"y2_d060_POW_YJD",172,"46",172,5591468,0,5
"y2_d060_POW_YJD",173,"46",173,5609354,1,1
"y2_d060_POW_YJD",173,"46",173,5609816,10,4
"y2_d060_POW_YJD",173,"46",173,5610113,0,5
"y2_d060_POW_YJD",174,"46",174,5642850,1,1
"y2_d060_POW_YJD",174,"46",174,5643444,2,2
"y2_d060_POW_YJD",174,"46",174,5643444,0,5
"y2_d060_POW_YJD",175,"47",175,5822238,1,1
"y2_d060_POW_YJD",175,"47",175,5822667,2,2
"y2_d060_POW_YJD",175,"47",175,5822667,0,5
"y2_d060_POW_YJD",176,"47",176,5835603,1,1
"y2_d060_POW_YJD",176,"47",176,5836098,2,2
"y2_d060_POW_YJD",176,"47",176,5836098,0,5
"y2_d060_POW_YJD",177,"47",177,5848374,1,1
"y2_d060_POW_YJD",177,"47",177,5848869,2,2
"y2_d060_POW_YJD",177,"47",177,5848869,0,5
"y2_d060_POW_YJD",178,"47",178,5862069,1,1
"y2_d060_POW_YJD",178,"47",178,5862465,10,4
"y2_d060_POW_YJD",178,"47",178,5863752,255,16
"y2_d060_POW_YJD",178,"47",178,5866227,8,2
"y2_d060_POW_YJD",178,"47",178,5867448,8,3
"y2_d060_POW_YJD",178,"47",178,5869230,6,2
"y2_d060_POW_YJD",178,"47",178,5869758,0,5
"y2_d060_POW_YJD",179,"48",179,5897511,1,1
"y2_d060_POW_YJD",179,"48",179,5897940,2,2
"y2_d060_POW_YJD",179,"48",179,5897940,0,5
"y2_d060_POW_YJD",180,"48",180,5912229,1,6
"y2_d060_POW_YJD",180,"48",180,5912790,3,2
"y2_d060_POW_YJD",180,"48",180,5913384,0,5
"y2_d060_POW_YJD",181,"48",181,5929752,1,1
"y2_d060_POW_YJD",181,"48",181,5930148,10,4
"y2_d060_POW_YJD",181,"48",181,5934768,9,2
"y2_d060_POW_YJD",181,"48",181,5936385,9,3
"y2_d060_POW_YJD",181,"48",181,5937969,4,2
"y2_d060_POW_YJD",181,"48",181,5938002,0,5
"y2_d060_POW_YJD",182,"49",182,5966514,1,6
"y2_d060_POW_YJD",182,"49",182,5967075,3,2
"y2_d060_POW_YJD",182,"49",182,5967735,0,5
"y2_d060_POW_YJD",183,"49",183,5982882,1,1
"y2_d060_POW_YJD",183,"49",183,5983311,2,2
"y2_d060_POW_YJD",183,"49",183,5983311,0,5
"y2_d060_POW_YJD",184,"49",184,6003705,1,1
"y2_d060_POW_YJD",184,"49",184,6004134,10,4
"y2_d060_POW_YJD",184,"49",184,6004464,0,5
"y2_d060_POW_YJD",185,"49",185,6024297,1,1
"y2_d060_POW_YJD",185,"49",185,6024726,2,2
"y2_d060_POW_YJD",185,"49",185,6024726,0,5
"y2_d060_POW_YJD",186,"49",186,6057396,1,1
"y2_d060_POW_YJD",186,"49",186,6057825,2,2
"y2_d060_POW_YJD",186,"49",186,6057825,0,5
"y2_d060_POW_YJD",187,"49",187,6074094,1,1
"y2_d060_POW_YJD",187,"49",187,6074556,2,2
"y2_d060_POW_YJD",187,"49",187,6074556,0,5
"y2_d060_POW_YJD",188,"49",188,6099966,1,1
"y2_d060_POW_YJD",188,"49",188,6100362,10,4
"y2_d060_POW_YJD",188,"49",188,6100461,0,5
"y2_d060_POW_YJD",189,"49",189,6119832,1,1
"y2_d060_POW_YJD",189,"49",189,6120228,10,4
"y2_d060_POW_YJD",189,"49",189,6120393,0,5
"y2_d060_POW_YJD",190,"49",190,6139203,1,1
"y2_d060_POW_YJD",190,"49",190,6139599,10,4
"y2_d060_POW_YJD",190,"49",190,6145836,2,2
"y2_d060_POW_YJD",190,"49",190,6146562,0,5
"y2_d060_POW_YJD",191,"50",191,6288099,1,1
"y2_d060_POW_YJD",191,"50",191,6288627,10,4
"y2_d060_POW_YJD",191,"50",191,6289155,0,5
"y2_d060_POW_YJD",192,"50",192,6311760,1,1
"y2_d060_POW_YJD",192,"50",192,6312288,10,4
"y2_d060_POW_YJD",192,"50",192,6314169,255,16
"y2_d060_POW_YJD",192,"50",192,6314466,1,2
"y2_d060_POW_YJD",192,"50",192,6315489,1,3
"y2_d060_POW_YJD",192,"50",192,6316314,3,2
"y2_d060_POW_YJD",192,"50",192,6316710,0,5
"y2_d060_POW_YJD",193,"51",193,6345684,1,1
"y2_d060_POW_YJD",193,"51",193,6346146,10,4
"y2_d060_POW_YJD",193,"51",193,6346278,0,5
"y2_d060_POW_YJD",194,"51",194,6360501,1,1
"y2_d060_POW_YJD",194,"51",194,6361029,2,2
"y2_d060_POW_YJD",194,"51",194,6361029,0,5
"y2_d060_POW_YJD",195,"51",195,6377892,1,1
"y2_d060_POW_YJD",195,"51",195,6378387,2,2
"y2_d060_POW_YJD",195,"51",195,6378387,0,5
"y2_d060_POW_YJD",196,"51",196,6393831,1,1
"y2_d060_POW_YJD",196,"51",196,6394326,2,2
"y2_d060_POW_YJD",196,"51",196,6394326,0,5
"y2_d060_POW_YJD",197,"51",197,6413532,1,1
"y2_d060_POW_YJD",197,"51",197,6413994,10,4
"y2_d060_POW_YJD",197,"51",197,6419835,8,2
"y2_d060_POW_YJD",197,"51",197,6420033,0,5
"y2_d060_POW_YJD",198,"52",198,6450756,1,1
"y2_d060_POW_YJD",198,"52",198,6451251,2,2
"y2_d060_POW_YJD",198,"52",198,6451251,0,5
"y2_d060_POW_YJD",199,"52",199,6463659,1,1
"y2_d060_POW_YJD",199,"52",199,6464220,2,2
"y2_d060_POW_YJD",199,"52",199,6464220,0,5
"y2_d060_POW_YJD",200,"52",200,6480753,1,1
"y2_d060_POW_YJD",200,"52",200,6481314,2,2
"y2_d060_POW_YJD",200,"52",200,6481314,0,5
"y2_d060_POW_YJD",201,"52",201,6498573,1,1
"y2_d060_POW_YJD",201,"52",201,6499068,2,2
"y2_d060_POW_YJD",201,"52",201,6499068,0,5
"y2_d060_POW_YJD",202,"52",202,6518868,1,1
"y2_d060_POW_YJD",202,"52",202,6519363,2,2
"y2_d060_POW_YJD",202,"52",202,6519363,0,5
"y2_d060_POW_YJD",203,"53",203,6656710,1,1
"y2_d060_POW_YJD",203,"53",203,6657106,10,4
"y2_d060_POW_YJD",203,"53",203,6662023,8,2
"y2_d060_POW_YJD",203,"53",203,6662419,0,5
"y2_d060_POW_YJD",204,"54",204,6691558,1,1
"y2_d060_POW_YJD",204,"54",204,6691987,2,2
"y2_d060_POW_YJD",204,"54",204,6691987,0,5
"y2_d060_POW_YJD",205,"54",205,6706012,1,1
"y2_d060_POW_YJD",205,"54",205,6706507,2,2
"y2_d060_POW_YJD",205,"54",205,6706507,0,5
"y2_d060_POW_YJD",206,"54",206,6722413,1,1
"y2_d060_POW_YJD",206,"54",206,6722842,2,2
"y2_d060_POW_YJD",206,"54",206,6722842,0,5
"y2_d060_POW_YJD",207,"54",207,6736636,1,1
"y2_d060_POW_YJD",207,"54",207,6737098,2,2
"y2_d060_POW_YJD",207,"54",207,6737098,0,5
"y2_d060_POW_YJD",208,"54",208,6750397,1,1
"y2_d060_POW_YJD",208,"54",208,6750793,10,4
"y2_d060_POW_YJD",208,"54",208,6751222,0,5
"y2_d060_POW_YJD",209,"54",209,6771946,1,1
"y2_d060_POW_YJD",209,"54",209,6772408,2,2
"y2_d060_POW_YJD",209,"54",209,6772408,0,5
"y2_d060_POW_YJD",210,"55",210,6804055,1,1
"y2_d060_POW_YJD",210,"55",210,6804451,10,4
"y2_d060_POW_YJD",210,"55",210,6805078,255,16
"y2_d060_POW_YJD",210,"55",210,6805441,5,2
"y2_d060_POW_YJD",210,"55",210,6806134,5,3
"y2_d060_POW_YJD",210,"55",210,6806959,4,2
"y2_d060_POW_YJD",210,"55",210,6807751,4,3
"y2_d060_POW_YJD",210,"55",210,6808642,3,2
"y2_d060_POW_YJD",210,"55",210,6809071,0,5
"y2_d060_POW_YJD",211,"56",211,6988294,1,1
"y2_d060_POW_YJD",211,"56",211,6988723,10,4
"y2_d060_POW_YJD",211,"56",211,6988822,255,16
"y2_d060_POW_YJD",211,"56",211,6989746,255,16
"y2_d060_POW_YJD",211,"56",211,6990373,255,16
"y2_d060_POW_YJD",211,"56",211,6990703,255,16
"y2_d060_POW_YJD",211,"56",211,6991132,6,2
"y2_d060_POW_YJD",211,"56",211,6992023,6,3
"y2_d060_POW_YJD",211,"56",211,6992947,3,2
"y2_d060_POW_YJD",211,"56",211,6993409,0,5
"y2_d060_POW_YJD",212,"57",212,7024066,1,1
"y2_d060_POW_YJD",212,"57",212,7024627,2,2
"y2_d060_POW_YJD",212,"57",212,7024627,0,5
"y2_d060_POW_YJD",213,"57",213,7038949,1,1
"y2_d060_POW_YJD",213,"57",213,7039411,2,2
"y2_d060_POW_YJD",213,"57",213,7039411,0,5
"y2_d060_POW_YJD",214,"57",214,7057825,1,1
"y2_d060_POW_YJD",214,"57",214,7058254,10,4
"y2_d060_POW_YJD",214,"57",214,7058386,0,5
"y2_d060_POW_YJD",215,"57",215,7080595,1,1
"y2_d060_POW_YJD",215,"57",215,7081024,10,4
"y2_d060_POW_YJD",215,"57",215,7081123,0,5
"y2_d060_POW_YJD",216,"57",216,7106830,1,1
"y2_d060_POW_YJD",216,"57",216,7107226,10,4
"y2_d060_POW_YJD",216,"57",216,7107325,0,5
"y2_d060_POW_YJD",217,"57",217,7130524,1,1
"y2_d060_POW_YJD",217,"57",217,7130986,10,4
"y2_d060_POW_YJD",217,"57",217,7133230,255,16
"y2_d060_POW_YJD",217,"57",217,7133725,9,2
"y2_d060_POW_YJD",217,"57",217,7134946,9,3
"y2_d060_POW_YJD",217,"57",217,7136629,255,16
"y2_d060_POW_YJD",217,"57",217,7137322,6,2
"y2_d060_POW_YJD",217,"57",217,7137487,0,5
"y2_d060_POW_YJD",218,"58",218,7168375,1,1
"y2_d060_POW_YJD",218,"58",218,7168771,10,4
"y2_d060_POW_YJD",218,"58",218,7172038,7,2
"y2_d060_POW_YJD",218,"58",218,7174843,7,3
"y2_d060_POW_YJD",218,"58",218,7177219,6,2
"y2_d060_POW_YJD",218,"58",218,7177714,0,5
"y2_d060_POW_YJD",219,"59",219,7210681,1,1
"y2_d060_POW_YJD",219,"59",219,7211143,2,2
"y2_d060_POW_YJD",219,"59",219,7211143,0,5
"y2_d060_POW_YJD",220,"59",220,7234639,1,1
"y2_d060_POW_YJD",220,"59",220,7235101,10,4
"y2_d060_POW_YJD",220,"59",220,7235431,0,5
"y2_d060_POW_YJD",221,"59",221,7260841,1,1
"y2_d060_POW_YJD",221,"59",221,7261303,2,2
"y2_d060_POW_YJD",221,"59",221,7261303,0,5
"y2_d060_POW_YJD",222,"59",222,7285459,1,1
"y2_d060_POW_YJD",222,"59",222,7285921,2,2
"y2_d060_POW_YJD",222,"59",222,7285921,0,5
"y2_d060_POW_YJD",223,"59",223,7312981,1,1
"y2_d060_POW_YJD",223,"59",223,7313410,10,4
"y2_d060_POW_YJD",223,"59",223,7319020,5,2
"y2_d060_POW_YJD",223,"59",223,7319647,0,5
"y2_d060_POW_YJD",224,"60",224,7517152,1,1
"y2_d060_POW_YJD",224,"60",224,7517548,10,4
"y2_d060_POW_YJD",224,"60",224,7517779,0,5
"y2_d060_POW_YJD",225,"60",225,7539262,1,1
"y2_d060_POW_YJD",225,"60",225,7539724,2,2
"y2_d060_POW_YJD",225,"60",225,7539724,0,5
"y2_d060_POW_YJD",226,"60",226,7560580,1,1
"y2_d060_POW_YJD",226,"60",226,7560976,10,4
"y2_d060_POW_YJD",226,"60",226,7566850,9,2
"y2_d060_POW_YJD",226,"60",226,7567312,0,5
"y2_d060_POW_YJD",227,"61",227,7599091,1,1
"y2_d060_POW_YJD",227,"61",227,7599520,2,2
"y2_d060_POW_YJD",227,"61",227,7599520,0,5
"y2_d060_POW_YJD",228,"61",228,7614734,1,1
"y2_d060_POW_YJD",228,"61",228,7615196,2,2
"y2_d060_POW_YJD",228,"61",228,7615196,0,5
"y2_d060_POW_YJD",229,"61",229,7633049,1,1
"y2_d060_POW_YJD",229,"61",229,7633544,2,2
"y2_d060_POW_YJD",229,"61",229,7633544,0,5
"y2_d060_POW_YJD",230,"61",230,7649582,1,1
"y2_d060_POW_YJD",230,"61",230,7650044,2,2
"y2_d060_POW_YJD",230,"61",230,7650044,0,5
"y2_d060_POW_YJD",231,"61",231,7668359,1,1
"y2_d060_POW_YJD",231,"61",231,7668821,2,2
"y2_d060_POW_YJD",231,"61",231,7668821,0,5
"y2_d060_POW_YJD",232,"62",232,7702943,1,1
"y2_d060_POW_YJD",232,"62",232,7703438,2,2
"y2_d060_POW_YJD",232,"62",232,7703438,0,5
"y2_d060_POW_YJD",233,"62",233,7718024,1,1
"y2_d060_POW_YJD",233,"62",233,7718486,2,2
"y2_d060_POW_YJD",233,"62",233,7718486,0,5
"y2_d060_POW_YJD",234,"62",234,7733864,1,1
"y2_d060_POW_YJD",234,"62",234,7734293,2,2
"y2_d060_POW_YJD",234,"62",234,7734293,0,5
"y2_d060_POW_YJD",235,"62",235,7750001,1,1
"y2_d060_POW_YJD",235,"62",235,7750430,2,2
"y2_d060_POW_YJD",235,"62",235,7750430,0,5
"y2_d060_POW_YJD",236,"62",236,7768217,1,1
"y2_d060_POW_YJD",236,"62",236,7768646,10,4
"y2_d060_POW_YJD",236,"62",236,7768976,0,5
"y2_d060_POW_YJD",237,"62",237,7786697,1,1
"y2_d060_POW_YJD",237,"62",237,7787126,10,4
"y2_d060_POW_YJD",237,"62",237,7787192,255,16
"y2_d060_POW_YJD",237,"62",237,7789007,255,16
"y2_d060_POW_YJD",237,"62",237,7789535,5,2
"y2_d060_POW_YJD",237,"62",237,7790228,5,3
"y2_d060_POW_YJD",237,"62",237,7791284,3,2
"y2_d060_POW_YJD",237,"62",237,7791581,0,5
"y2_d060_POW_YJD",238,"63",238,7942358,1,1
"y2_d060_POW_YJD",238,"63",238,7942919,2,2
"y2_d060_POW_YJD",238,"63",238,7942919,0,5
"y2_d060_POW_YJD",239,"63",239,7961366,1,1
"y2_d060_POW_YJD",239,"63",239,7961828,10,4
"y2_d060_POW_YJD",239,"63",239,7962323,0,5
"y2_d060_POW_YJD",240,"63",240,7993871,1,1
"y2_d060_POW_YJD",240,"63",240,7994300,10,4
"y2_d060_POW_YJD",240,"63",240,7994432,0,5
"y2_d060_POW_YJD",241,"63",241,8020667,1,1
"y2_d060_POW_YJD",241,"63",241,8021162,2,2
"y2_d060_POW_YJD",241,"63",241,8021162,0,5
"y2_d060_POW_YJD",242,"63",242,8043602,1,1
"y2_d060_POW_YJD",242,"63",242,8044031,10,4
"y2_d060_POW_YJD",242,"63",242,8044163,0,5
"y2_d060_POW_YJD",243,"63",243,8072378,1,1
"y2_d060_POW_YJD",243,"63",243,8072840,2,2
"y2_d060_POW_YJD",243,"63",243,8072840,0,5
"y2_d060_POW_YJD",244,"63",244,8094719,1,1
"y2_d060_POW_YJD",244,"63",244,8095181,10,4
"y2_d060_POW_YJD",244,"63",244,8095379,0,5
"y2_d060_POW_YJD",245,"63",245,8122472,1,1
"y2_d060_POW_YJD",245,"63",245,8122934,2,2
"y2_d060_POW_YJD",245,"63",245,8122934,0,5
"y2_d060_POW_YJD",246,"63",246,8144978,1,1
"y2_d060_POW_YJD",246,"63",246,8145506,2,2
"y2_d060_POW_YJD",246,"63",246,8145506,0,5
"y2_d060_POW_YJD",247,"64",247,8176064,1,1
"y2_d060_POW_YJD",247,"64",247,8176559,2,2
"y2_d060_POW_YJD",247,"64",247,8176559,0,5
"y2_d060_POW_YJD",248,"64",248,8196227,1,1
"y2_d060_POW_YJD",248,"64",248,8196689,2,2
"y2_d060_POW_YJD",248,"64",248,8196689,0,5
"y2_d060_POW_YJD",249,"64",249,8218997,1,1
"y2_d060_POW_YJD",249,"64",249,8219558,2,2
"y2_d060_POW_YJD",249,"64",249,8219558,0,5
"y2_d060_POW_YJD",250,"64",250,8240051,1,1
"y2_d060_POW_YJD",250,"64",250,8240480,10,4
"y2_d060_POW_YJD",250,"64",250,8240645,0,5
"y2_d060_POW_YJD",251,"64",251,8270774,1,1
"y2_d060_POW_YJD",251,"64",251,8271236,2,2
"y2_d060_POW_YJD",251,"64",251,8271236,0,5
"y2_d060_POW_YJD",252,"64",252,8298593,1,1
"y2_d060_POW_YJD",252,"64",252,8299022,10,4
"y2_d060_POW_YJD",252,"64",252,8303213,9,2
"y2_d060_POW_YJD",252,"64",252,8303609,0,5
"y2_d060_POW_YJD",253,"65",253,8333705,1,1
"y2_d060_POW_YJD",253,"65",253,8334167,2,2
"y2_d060_POW_YJD",253,"65",253,8334167,0,5
"y2_d060_POW_YJD",254,"65",254,8356178,1,1
"y2_d060_POW_YJD",254,"65",254,8356640,10,4
"y2_d060_POW_YJD",254,"65",254,8357234,0,5
"y2_d060_POW_YJD",255,"65",255,8380433,1,1
"y2_d060_POW_YJD",255,"65",255,8380862,10,4
"y2_d060_POW_YJD",255,"65",255,8380994,0,5
"y2_d060_POW_YJD",256,"65",256,8406635,1,1
"y2_d060_POW_YJD",256,"65",256,8407097,2,2
"y2_d060_POW_YJD",256,"65",256,8407724,0,5
