"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d060_JNJ_QEA",28,949669,-19.20813,59.6304,10.6329
"y1_d060_JNJ_QEA",28,949719,-20.32308,63.0483,10.54968
"y1_d060_JNJ_QEA",28,949769,-21.42651,66.4281,10.35798
"y1_d060_JNJ_QEA",28,949819,-22.51842,69.7701,10.0578
"y1_d060_JNJ_QEA",28,949869,-23.59884,73.0737,9.64917
"y1_d060_JNJ_QEA",28,949919,-24.66774,76.3395,9.13203
"y1_d060_JNJ_QEA",28,949969,-25.72512,79.5672,8.50647
"y1_d060_JNJ_QEA",28,950019,-26.77101,82.7565,7.7724
"y1_d060_JNJ_QEA",28,950069,-27.80538,85.908,6.92985
"y1_d060_JNJ_QEA",28,950119,-28.82823,89.0214,5.97885
"y1_d060_JNJ_QEA",28,950169,-29.83956,92.0967,4.91937
"y1_d060_JNJ_QEA",28,950219,-30.8394,95.1339,3.75144
"y1_d060_JNJ_QEA",28,950269,-31.8276,98.1333,2.475012
"y1_d060_JNJ_QEA",28,950319,-32.8047,101.0943,1.090122
"y1_d060_JNJ_QEA",28,950369,-33.7698,104.0172,-0.403242
"y1_d060_JNJ_QEA",28,950419,-34.7751,107.0322,0.749067
"y1_d060_JNJ_QEA",28,950469,-35.7957,109.8372,1.491159
"y1_d060_JNJ_QEA",28,950519,-36.8286,112.6347,2.152542
"y1_d060_JNJ_QEA",28,950569,-37.8747,115.4247,2.73321
"y1_d060_JNJ_QEA",28,950619,-38.9331,118.2072,3.23316
"y1_d060_JNJ_QEA",28,950669,-40.0041,120.9822,3.65241
"y1_d060_JNJ_QEA",28,950719,-41.088,123.7497,3.99093
"y1_d060_JNJ_QEA",28,950769,-42.1845,126.51,4.24875
"y1_d060_JNJ_QEA",28,952269,-26.89116,127.9467,4.93959
"y1_d060_JNJ_QEA",28,952319,-22.23162,125.0469,5.49777
"y1_d060_JNJ_QEA",28,952369,-17.61996,122.1564,5.99481
"y1_d060_JNJ_QEA",28,952419,-13.05624,119.2749,6.43074
"y1_d060_JNJ_QEA",28,952469,-8.54043,116.4024,6.8055
"y1_d060_JNJ_QEA",28,952519,-4.0725,113.5389,7.11912
"y1_d060_JNJ_QEA",28,952569,0.34749,110.6847,7.3716
"y1_d060_JNJ_QEA",28,952619,4.71957,107.8398,7.56294
"y1_d060_JNJ_QEA",28,952669,9.04374,105.0039,7.69317
"y1_d060_JNJ_QEA",28,952719,13.32,102.177,7.76223
"y1_d060_JNJ_QEA",28,952769,17.54838,99.3591,7.77015
"y1_d060_JNJ_QEA",28,952819,21.72882,96.5505,7.71693
"y1_d060_JNJ_QEA",28,952869,25.86135,93.7509,7.60257
"y1_d060_JNJ_QEA",28,952919,29.94597,90.9606,7.42707
"y1_d060_JNJ_QEA",28,952969,33.9828,88.1793,7.19043
"y1_d060_JNJ_QEA",28,953019,37.9716,85.4073,6.89265
"y1_d060_JNJ_QEA",28,953069,41.9124,82.6443,6.53373
"y1_d060_JNJ_QEA",28,953119,45.8052,79.8903,6.11367
"y1_d060_JNJ_QEA",28,953169,49.6503,77.1456,5.63247
"y1_d060_JNJ_QEA",28,953219,53.4477,74.4099,5.09013
"y1_d060_JNJ_QEA",28,953269,57.1968,71.6832,4.48665
"y1_d060_JNJ_QEA",28,953319,60.8982,68.9658,3.82203
"y1_d060_JNJ_QEA",29,1098619,2.725341,54.1584,5.84457
"y1_d060_JNJ_QEA",29,1098669,2.546883,47.8341,5.73537
"y1_d060_JNJ_QEA",29,1098719,2.377224,41.5656,5.55729
"y1_d060_JNJ_QEA",29,1098769,2.216361,35.3532,5.31036
"y1_d060_JNJ_QEA",29,1098819,2.064297,29.19699,4.99455
"y1_d060_JNJ_QEA",29,1098869,1.921029,23.0967,4.60989
"y1_d060_JNJ_QEA",29,1098919,1.786557,17.05239,4.15635
"y1_d060_JNJ_QEA",29,1098969,1.660881,11.06412,3.63396
"y1_d060_JNJ_QEA",29,1099019,1.544004,5.13186,3.04272
"y1_d060_JNJ_QEA",29,1099069,1.435923,-0.744378,2.382597
"y1_d060_JNJ_QEA",29,1099119,1.336638,-6.56457,1.653615
"y1_d060_JNJ_QEA",30,1114319,3.04611,57.105,5.82159
"y1_d060_JNJ_QEA",30,1114369,2.675496,50.6661,5.67603
"y1_d060_JNJ_QEA",30,1114419,2.33304,44.3049,5.46477
"y1_d060_JNJ_QEA",30,1114469,2.018745,38.0208,5.18784
"y1_d060_JNJ_QEA",30,1114519,1.732605,31.8138,4.84521
"y1_d060_JNJ_QEA",30,1114569,1.474626,25.68414,4.43691
"y1_d060_JNJ_QEA",30,1114619,1.244808,19.63173,3.96291
"y1_d060_JNJ_QEA",30,1114669,1.043148,13.6566,3.42324
"y1_d060_JNJ_QEA",30,1114719,0.869646,7.75869,2.817882
"y1_d060_JNJ_QEA",30,1114769,0.724305,1.938018,2.14683
"y1_d060_JNJ_QEA",30,1114819,1.718904,3.37623,6.19788
"y1_d060_JNJ_QEA",30,1114869,2.702238,5.29755,10.78242
"y1_d060_JNJ_QEA",30,1114919,3.68793,7.19397,15.24687
"y1_d060_JNJ_QEA",30,1114969,4.67592,9.06573,19.5921
"y1_d060_JNJ_QEA",30,1115019,5.6661,10.91313,23.81904
"y1_d060_JNJ_QEA",30,1115069,6.65838,12.73638,27.92847
"y1_d060_JNJ_QEA",30,1115119,7.65273,14.53572,31.9212
"y1_d060_JNJ_QEA",30,1115169,8.64897,16.31142,35.7984
"y1_d060_JNJ_QEA",30,1115219,9.64713,18.06375,39.5607
"y1_d060_JNJ_QEA",30,1115269,10.64703,19.79295,43.209
"y1_d060_JNJ_QEA",30,1115319,11.64864,21.49923,46.7445
"y1_d060_JNJ_QEA",30,1115369,12.65187,23.18292,50.1675
"y1_d060_JNJ_QEA",30,1115419,13.6566,24.84423,53.4792
"y1_d060_JNJ_QEA",30,1115469,14.6628,26.4834,56.6805
"y1_d060_JNJ_QEA",30,1115519,15.67035,28.1007,59.772
"y1_d060_JNJ_QEA",30,1115569,16.67919,29.6964,62.7549
"y1_d060_JNJ_QEA",30,1115619,17.68923,31.2708,65.6301
"y1_d060_JNJ_QEA",30,1115669,18.70035,32.8239,68.3982
"y1_d060_JNJ_QEA",30,1115719,19.71252,34.3563,71.0604
"y1_d060_JNJ_QEA",30,1115769,20.72562,35.868,73.617
"y1_d060_JNJ_QEA",30,1115819,21.73959,37.3593,76.0695
"y1_d060_JNJ_QEA",30,1115869,22.75434,38.8308,78.4188
"y1_d060_JNJ_QEA",30,1115919,23.76975,40.2822,80.6652
"y1_d060_JNJ_QEA",30,1115969,24.78579,41.7138,82.8099
"y1_d060_JNJ_QEA",30,1116019,25.80237,43.1265,84.8538
"y1_d060_JNJ_QEA",30,1116069,26.81937,44.5197,86.7975
"y1_d060_JNJ_QEA",30,1116119,27.83673,45.8943,88.6425
"y1_d060_JNJ_QEA",30,1116169,28.85439,47.2503,90.3891
"y1_d060_JNJ_QEA",30,1116219,29.8722,48.588,92.0382
"y1_d060_JNJ_QEA",30,1116269,30.8901,49.9074,93.591
"y1_d060_JNJ_QEA",30,1116319,31.908,51.2091,95.0484
"y1_d060_JNJ_QEA",30,1116369,32.9259,52.4931,96.4107
"y1_d060_JNJ_QEA",30,1116419,33.9438,53.76,97.6794
"y1_d060_JNJ_QEA",30,1116469,34.9614,55.0098,98.8551
"y1_d060_JNJ_QEA",30,1116519,35.9784,56.2425,99.9387
"y1_d060_JNJ_QEA",30,1116569,36.9954,57.459,100.9311
"y1_d060_JNJ_QEA",30,1116619,38.0115,58.659,101.8332
"y1_d060_JNJ_QEA",30,1116669,39.0273,59.8428,102.6456
"y1_d060_JNJ_QEA",30,1116719,40.0425,61.011,103.3695
"y1_d060_JNJ_QEA",30,1116769,41.0568,62.1636,104.0058
"y1_d060_JNJ_QEA",30,1116819,42.0705,63.3009,104.5554
"y1_d060_JNJ_QEA",30,1116869,43.0833,64.4232,105.0186
"y1_d060_JNJ_QEA",30,1116919,44.0949,65.5305,105.3969
"y1_d060_JNJ_QEA",30,1116969,45.1056,66.6234,105.6912
"y1_d060_JNJ_QEA",30,1117019,46.1151,67.7019,105.9018
"y1_d060_JNJ_QEA",30,1117069,47.1234,68.7663,106.0302
"y1_d060_JNJ_QEA",30,1117119,48.1302,69.8172,106.0767
"y1_d060_JNJ_QEA",30,1117169,49.1358,70.8543,106.0428
"y1_d060_JNJ_QEA",30,1117219,50.1399,71.8782,105.9288
"y1_d060_JNJ_QEA",30,1117269,51.1422,72.8892,105.7362
"y1_d060_JNJ_QEA",30,1117319,52.143,73.887,105.465
"y1_d060_JNJ_QEA",30,1117369,53.1423,74.8728,105.117
"y1_d060_JNJ_QEA",30,1117419,54.1395,75.846,104.6925
"y1_d060_JNJ_QEA",30,1117469,55.1349,76.8072,104.1924
"y1_d060_JNJ_QEA",30,1117519,56.1282,77.7567,103.6179
"y1_d060_JNJ_QEA",30,1117569,57.1197,78.6945,102.9696
"y1_d060_JNJ_QEA",30,1117619,58.1088,79.6212,102.2484
"y1_d060_JNJ_QEA",30,1117669,59.0958,80.5368,101.4552
"y1_d060_JNJ_QEA",30,1117719,60.0804,81.4419,100.5909
"y1_d060_JNJ_QEA",30,1117769,61.0626,82.3362,99.6564
"y1_d060_JNJ_QEA",30,1117819,62.0424,83.2203,98.6526
"y1_d060_JNJ_QEA",30,1117869,63.0195,84.0945,97.5804
"y1_d060_JNJ_QEA",30,1117919,63.9939,84.9588,96.4404
"y1_d060_JNJ_QEA",30,1117969,64.9659,85.8138,95.2338
"y1_d060_JNJ_QEA",30,1118019,65.9346,86.6592,93.9615
"y1_d060_JNJ_QEA",30,1118069,66.9006,87.4959,92.6241
"y1_d060_JNJ_QEA",30,1118119,67.8639,88.3239,91.2225
"y1_d060_JNJ_QEA",30,1118169,68.8239,89.1432,89.7576
"y1_d060_JNJ_QEA",30,1118219,69.7806,89.9544,88.2306
"y1_d060_JNJ_QEA",30,1118269,70.7343,90.7575,86.6418
"y1_d060_JNJ_QEA",30,1118319,71.6844,91.5528,84.9927
"y1_d060_JNJ_QEA",30,1118369,72.6312,92.3409,83.2839
"y1_d060_JNJ_QEA",30,1118419,73.5747,93.1215,81.516
"y1_d060_JNJ_QEA",30,1118469,74.5143,93.8952,79.6902
"y1_d060_JNJ_QEA",30,1118519,75.4506,94.6623,77.8074
"y1_d060_JNJ_QEA",30,1118569,76.383,95.4228,75.8682
"y1_d060_JNJ_QEA",30,1118619,77.3115,96.1773,73.8738
"y1_d060_JNJ_QEA",30,1118669,78.2361,96.9255,71.8248
"y1_d060_JNJ_QEA",30,1118719,79.1568,97.6683,69.7224
"y1_d060_JNJ_QEA",30,1118769,80.0733,98.4054,67.5669
"y1_d060_JNJ_QEA",30,1118819,80.9859,99.1374,65.3598
"y1_d060_JNJ_QEA",30,1118869,81.894,99.8643,63.1017
"y1_d060_JNJ_QEA",30,1118919,82.7979,100.5867,60.7935
"y1_d060_JNJ_QEA",30,1118969,83.6973,101.3046,58.4361
"y1_d060_JNJ_QEA",30,1119019,84.5922,102.0183,56.0304
"y1_d060_JNJ_QEA",30,1119069,85.4826,102.7278,53.577
"y1_d060_JNJ_QEA",30,1119119,86.3682,103.434,51.0771
"y1_d060_JNJ_QEA",30,1119169,87.2493,104.1366,48.5316
"y1_d060_JNJ_QEA",30,1119219,88.1253,104.8359,45.9411
"y1_d060_JNJ_QEA",30,1119269,88.9965,105.5322,43.3065
"y1_d060_JNJ_QEA",30,1119319,89.8626,106.2261,40.629
"y1_d060_JNJ_QEA",30,1119369,90.7239,106.9173,37.9092
"y1_d060_JNJ_QEA",30,1119419,91.5798,107.6064,35.148
"y1_d060_JNJ_QEA",30,1119469,92.4306,108.2937,32.3463
"y1_d060_JNJ_QEA",30,1119519,93.276,108.9792,29.50509
"y1_d060_JNJ_QEA",30,1119569,94.116,109.6635,26.62512
"y1_d060_JNJ_QEA",30,1119619,94.9503,110.3463,23.70726
"y1_d060_JNJ_QEA",30,1119669,95.7792,111.0285,20.75241
"y1_d060_JNJ_QEA",30,1119719,96.6024,111.7098,17.76147
"y1_d060_JNJ_QEA",30,1119769,97.4199,112.3908,14.73528
"y1_d060_JNJ_QEA",30,1119819,98.2317,113.0715,11.67474
"y1_d060_JNJ_QEA",30,1119869,99.0375,113.7525,8.58072
"y1_d060_JNJ_QEA",30,1119919,99.837,114.4335,5.45409
"y1_d060_JNJ_QEA",31,1153019,2.751756,53.8005,6.0945
"y1_d060_JNJ_QEA",31,1153069,2.419065,48.1251,5.92272
"y1_d060_JNJ_QEA",31,1153119,2.068683,42.4368,5.69337
"y1_d060_JNJ_QEA",31,1153169,1.700607,36.7356,5.40645
"y1_d060_JNJ_QEA",31,1153219,1.314843,31.0212,5.06196
"y1_d060_JNJ_QEA",31,1153269,0.911385,25.29408,4.65987
"y1_d060_JNJ_QEA",31,1153319,0.490239,19.55388,4.20024
"y1_d060_JNJ_QEA",31,1153369,0.0514011,13.80072,3.68301
"y1_d060_JNJ_QEA",31,1153419,-0.405129,8.0346,3.10821
"y1_d060_JNJ_QEA",31,1153469,-0.879348,2.255493,2.475843
"y1_d060_JNJ_QEA",31,1153519,-1.371261,-3.53661,1.785897
"y1_d060_JNJ_QEA",32,1168369,2.780478,53.736,5.40078
"y1_d060_JNJ_QEA",32,1168419,2.435211,47.4054,5.31651
"y1_d060_JNJ_QEA",32,1168469,2.108952,41.1285,5.12589
"y1_d060_JNJ_QEA",32,1168519,1.801704,34.9047,4.82892
"y1_d060_JNJ_QEA",32,1168569,1.51347,28.73451,4.4256
"y1_d060_JNJ_QEA",32,1168619,1.244247,22.61778,3.9159
"y1_d060_JNJ_QEA",32,1168669,0.994032,16.55451,3.29988
"y1_d060_JNJ_QEA",32,1168719,0.762831,10.5447,2.57751
"y1_d060_JNJ_QEA",32,1168769,0.550638,4.58829,1.748778
"y1_d060_JNJ_QEA",32,1168819,0.357456,-1.314627,0.813696
"y1_d060_JNJ_QEA",32,1168869,0.1832877,-7.16409,-0.2277333
"y1_d060_JNJ_QEA",33,1184519,3.10779,55.2564,5.84028
"y1_d060_JNJ_QEA",33,1184569,2.80089,49.2522,5.7264
"y1_d060_JNJ_QEA",33,1184619,2.493111,43.3035,5.54877
"y1_d060_JNJ_QEA",33,1184669,2.184447,37.41,5.30742
"y1_d060_JNJ_QEA",33,1184719,1.874898,31.572,5.00229
"y1_d060_JNJ_QEA",33,1184769,1.564461,25.7892,4.63344
"y1_d060_JNJ_QEA",33,1184819,1.253136,20.06187,4.20084
"y1_d060_JNJ_QEA",33,1184869,0.940929,14.38989,3.70446
"y1_d060_JNJ_QEA",33,1184919,0.627834,8.77326,3.14439
"y1_d060_JNJ_QEA",33,1184969,0.313854,3.21201,2.520534
"y1_d060_JNJ_QEA",33,1185019,3.16794,5.2785,7.55163
"y1_d060_JNJ_QEA",33,1185069,4.15266,8.82327,11.00202
"y1_d060_JNJ_QEA",33,1185119,5.14023,12.34893,14.3829
"y1_d060_JNJ_QEA",33,1185169,6.13071,15.85545,17.69424
"y1_d060_JNJ_QEA",33,1185219,7.12407,19.34286,20.93604
"y1_d060_JNJ_QEA",33,1185269,8.12031,22.81116,24.1083
"y1_d060_JNJ_QEA",33,1185319,9.11946,26.26029,27.21102
"y1_d060_JNJ_QEA",33,1185369,10.12146,29.69034,30.2442
"y1_d060_JNJ_QEA",33,1185419,11.12637,33.1014,33.2079
"y1_d060_JNJ_QEA",33,1185469,12.13416,36.4929,36.102
"y1_d060_JNJ_QEA",33,1185519,13.14483,39.8658,38.9265
"y1_d060_JNJ_QEA",33,1185569,14.15841,43.2192,41.6814
"y1_d060_JNJ_QEA",33,1185619,15.17484,46.5537,44.367
"y1_d060_JNJ_QEA",33,1185669,16.19418,49.869,46.983
"y1_d060_JNJ_QEA",33,1185719,17.2164,53.1651,49.5294
"y1_d060_JNJ_QEA",33,1185769,18.24153,56.4423,52.0062
"y1_d060_JNJ_QEA",33,1185819,19.26951,59.7003,54.4134
"y1_d060_JNJ_QEA",33,1185869,20.3004,62.9391,56.7513
"y1_d060_JNJ_QEA",33,1185919,21.33414,66.1587,59.0196
"y1_d060_JNJ_QEA",33,1185969,22.37079,69.3594,61.218
"y1_d060_JNJ_QEA",33,1186019,23.41035,72.5406,63.3474
"y1_d060_JNJ_QEA",33,1186069,24.45276,75.7029,65.4069
"y1_d060_JNJ_QEA",33,1186119,25.49808,78.8463,67.3971
"y1_d060_JNJ_QEA",33,1186169,26.54625,81.9702,69.3174
"y1_d060_JNJ_QEA",33,1186219,27.59733,85.0752,71.1684
"y1_d060_JNJ_QEA",33,1186269,28.65132,88.161,72.9501
"y1_d060_JNJ_QEA",33,1186319,29.70816,91.2279,74.6619
"y1_d060_JNJ_QEA",33,1186369,30.768,94.2753,76.3044
"y1_d060_JNJ_QEA",33,1186419,31.8306,97.3038,77.877
"y1_d060_JNJ_QEA",33,1186469,32.8959,100.3134,79.3803
"y1_d060_JNJ_QEA",33,1186519,33.9645,103.3035,80.8143
"y1_d060_JNJ_QEA",33,1186569,35.0358,106.2747,82.1784
"y1_d060_JNJ_QEA",33,1186619,36.1098,109.2267,83.4729
"y1_d060_JNJ_QEA",33,1186669,37.1868,112.1595,84.6981
"y1_d060_JNJ_QEA",33,1186719,38.2668,115.0731,85.8537
"y1_d060_JNJ_QEA",33,1186769,39.3498,117.9678,86.9397
"y1_d060_JNJ_QEA",33,1186819,40.4355,120.8433,87.9564
"y1_d060_JNJ_QEA",33,1186869,41.5239,123.6996,88.9032
"y1_d060_JNJ_QEA",33,1186919,42.6156,126.537,89.7807
"y1_d060_JNJ_QEA",33,1186969,43.7097,129.3549,90.5886
"y1_d060_JNJ_QEA",33,1187019,44.8071,132.1539,91.3269
"y1_d060_JNJ_QEA",33,1187069,45.9072,134.934,91.9959
"y1_d060_JNJ_QEA",33,1187119,47.0103,137.6946,92.595
"y1_d060_JNJ_QEA",33,1187169,48.1161,140.4363,93.1248
"y1_d060_JNJ_QEA",33,1187219,49.2249,143.1588,93.585
"y1_d060_JNJ_QEA",33,1187269,50.3367,145.8621,93.9756
"y1_d060_JNJ_QEA",33,1187319,51.4512,148.5465,94.2969
"y1_d060_JNJ_QEA",33,1187369,52.5687,151.2117,94.5483
"y1_d060_JNJ_QEA",33,1187419,53.6889,153.8577,94.7304
"y1_d060_JNJ_QEA",33,1187469,54.8124,156.4845,94.8429
"y1_d060_JNJ_QEA",33,1187519,55.9383,159.0924,94.8858
"y1_d060_JNJ_QEA",33,1187569,57.0675,161.6811,94.8591
"y1_d060_JNJ_QEA",33,1187619,58.1994,164.2506,94.7631
"y1_d060_JNJ_QEA",33,1187669,59.334,166.8009,94.5975
"y1_d060_JNJ_QEA",33,1187719,60.4716,169.3323,94.3623
"y1_d060_JNJ_QEA",33,1187769,61.6122,171.8445,94.0575
"y1_d060_JNJ_QEA",33,1187819,62.7558,174.3375,93.6831
"y1_d060_JNJ_QEA",33,1187869,63.9021,176.8113,93.2394
"y1_d060_JNJ_QEA",33,1187919,65.0511,179.2662,92.7261
"y1_d060_JNJ_QEA",33,1187969,66.2034,181.7019,92.1432
"y1_d060_JNJ_QEA",33,1188019,67.3581,184.1184,91.4907
"y1_d060_JNJ_QEA",33,1188069,68.5161,186.516,90.7686
"y1_d060_JNJ_QEA",33,1188119,69.6768,188.8941,89.9772
"y1_d060_JNJ_QEA",33,1188169,70.8405,191.2533,89.1162
"y1_d060_JNJ_QEA",33,1188219,72.0069,193.5936,88.1853
"y1_d060_JNJ_QEA",33,1188269,73.1763,195.9144,87.1854
"y1_d060_JNJ_QEA",33,1188319,74.3487,198.2163,86.1156
"y1_d060_JNJ_QEA",33,1188369,75.5238,200.499,84.9765
"y1_d060_JNJ_QEA",33,1188419,76.7019,202.7625,83.7675
"y1_d060_JNJ_QEA",33,1188469,77.883,205.0071,82.4892
"y1_d060_JNJ_QEA",33,1188519,79.0668,207.2325,81.1416
"y1_d060_JNJ_QEA",33,1188569,80.2533,209.4387,79.7241
"y1_d060_JNJ_QEA",33,1188619,81.4431,211.6257,78.237
"y1_d060_JNJ_QEA",33,1188669,82.6356,213.7938,76.6806
"y1_d060_JNJ_QEA",33,1188719,83.8308,215.9424,75.0546
"y1_d060_JNJ_QEA",33,1188769,85.0293,218.0721,73.359
"y1_d060_JNJ_QEA",33,1188819,86.2302,220.1829,71.5941
"y1_d060_JNJ_QEA",33,1188869,87.4344,222.2742,69.7593
"y1_d060_JNJ_QEA",33,1188919,88.6413,224.3466,67.8552
"y1_d060_JNJ_QEA",33,1188969,89.8512,226.3998,65.8815
"y1_d060_JNJ_QEA",33,1189019,91.0638,228.4341,63.8382
"y1_d060_JNJ_QEA",33,1189069,92.2794,230.4489,61.7256
"y1_d060_JNJ_QEA",33,1189119,93.4977,232.4448,59.5431
"y1_d060_JNJ_QEA",33,1189169,94.7193,234.4218,57.2913
"y1_d060_JNJ_QEA",33,1189219,95.9433,236.3793,54.9699
"y1_d060_JNJ_QEA",33,1189269,97.1706,238.3179,52.5789
"y1_d060_JNJ_QEA",33,1189319,98.4006,240.2373,50.1183
"y1_d060_JNJ_QEA",33,1189369,99.6333,242.1375,47.5884
"y1_d060_JNJ_QEA",33,1189419,100.8693,244.0185,44.9889
"y1_d060_JNJ_QEA",33,1189469,102.108,245.8806,42.3198
"y1_d060_JNJ_QEA",33,1189519,103.3494,247.7235,39.5811
"y1_d060_JNJ_QEA",33,1189569,104.5938,249.5472,36.7728
"y1_d060_JNJ_QEA",33,1189619,105.8412,251.352,33.8952
"y1_d060_JNJ_QEA",33,1189669,107.0913,253.1373,30.948
"y1_d060_JNJ_QEA",33,1189719,108.3444,254.9037,27.93108
"y1_d060_JNJ_QEA",33,1189769,109.6005,256.6512,24.84471
"y1_d060_JNJ_QEA",33,1189819,110.8593,258.3792,21.68883
"y1_d060_JNJ_QEA",33,1189869,112.1211,260.0883,18.46341
"y1_d060_JNJ_QEA",33,1189919,113.3856,261.7782,15.16845
"y1_d060_JNJ_QEA",33,1189969,114.6531,263.4489,11.80395
"y1_d060_JNJ_QEA",33,1190019,115.9236,265.1007,8.36988
"y1_d060_JNJ_QEA",33,1190069,117.1971,266.7333,4.8663
"y1_d060_JNJ_QEA",34,1226319,2.819913,55.899,5.823
"y1_d060_JNJ_QEA",34,1226369,2.472699,49.9647,5.71614
"y1_d060_JNJ_QEA",34,1226419,2.149629,44.1009,5.53404
"y1_d060_JNJ_QEA",34,1226469,1.850703,38.3073,5.27667
"y1_d060_JNJ_QEA",34,1226519,1.575915,32.5839,4.94403
"y1_d060_JNJ_QEA",34,1226569,1.325274,26.93085,4.53612
"y1_d060_JNJ_QEA",34,1226619,1.098774,21.34815,4.05291
"y1_d060_JNJ_QEA",34,1226669,0.896418,15.83574,3.49446
"y1_d060_JNJ_QEA",34,1226719,0.718203,10.39365,2.860734
"y1_d060_JNJ_QEA",34,1226769,0.564129,5.02182,2.151729
"y1_d060_JNJ_QEA",34,1226819,0.434202,-0.2796657,1.367457
"y1_d060_JNJ_QEA",34,1226869,0.328413,-5.51085,0.507915
"y1_d060_JNJ_QEA",35,1244569,3.41526,57.9165,5.85537
"y1_d060_JNJ_QEA",35,1244619,2.914608,51.7476,5.7273
"y1_d060_JNJ_QEA",35,1244669,2.429328,45.6351,5.52738
"y1_d060_JNJ_QEA",35,1244719,1.959414,39.579,5.25561
"y1_d060_JNJ_QEA",35,1244769,1.504863,33.5796,4.91199
"y1_d060_JNJ_QEA",35,1244819,1.065681,27.63645,4.49655
"y1_d060_JNJ_QEA",35,1244869,0.641862,21.74976,4.00923
"y1_d060_JNJ_QEA",35,1244919,0.2334114,15.91956,3.45006
"y1_d060_JNJ_QEA",35,1244969,-0.1596738,10.14579,2.819067
"y1_d060_JNJ_QEA",35,1245019,-0.537396,4.42845,2.116209
"y1_d060_JNJ_QEA",35,1245069,-0.899748,-1.232421,1.341504
"y1_d060_JNJ_QEA",35,1245119,-1.246737,-6.83685,0.494952
"y1_d060_JNJ_QEA",36,1265419,2.983752,52.5078,5.96064
"y1_d060_JNJ_QEA",36,1265469,2.61945,46.5504,5.7972
"y1_d060_JNJ_QEA",36,1265519,2.255661,40.6239,5.57643
"y1_d060_JNJ_QEA",36,1265569,1.892397,34.7283,5.29839
"y1_d060_JNJ_QEA",36,1265619,1.529655,28.86357,4.96305
"y1_d060_JNJ_QEA",36,1265669,1.167432,23.02983,4.57038
"y1_d060_JNJ_QEA",36,1265719,0.805728,17.22702,4.12044
"y1_d060_JNJ_QEA",36,1265769,0.444543,11.45511,3.6132
"y1_d060_JNJ_QEA",36,1265819,0.08388,5.71416,3.04866
"y1_d060_JNJ_QEA",36,1265869,-0.2762625,0.00410109,2.426805
"y1_d060_JNJ_QEA",36,1265919,0.410106,2.204391,7.67376
"y1_d060_JNJ_QEA",36,1265969,1.061127,2.989242,13.74075
"y1_d060_JNJ_QEA",36,1266019,1.713066,3.76455,19.701
"y1_d060_JNJ_QEA",36,1266069,2.365914,4.53033,25.55442
"y1_d060_JNJ_QEA",36,1266119,3.01968,5.28657,31.3011
"y1_d060_JNJ_QEA",36,1266169,3.67434,6.03324,36.9411
"y1_d060_JNJ_QEA",36,1266219,4.32996,6.7704,42.474
"y1_d060_JNJ_QEA",36,1266269,4.98645,7.49802,47.9004
"y1_d060_JNJ_QEA",36,1266319,5.64387,8.2161,53.22
"y1_d060_JNJ_QEA",36,1266369,6.30222,8.92461,58.4328
"y1_d060_JNJ_QEA",36,1266419,6.96144,9.62361,63.5388
"y1_d060_JNJ_QEA",36,1266469,7.62162,10.31307,68.538
"y1_d060_JNJ_QEA",36,1266519,8.2827,10.99299,73.4304
"y1_d060_JNJ_QEA",36,1266569,8.94468,11.66334,78.216
"y1_d060_JNJ_QEA",36,1266619,9.60759,12.32418,82.8948
"y1_d060_JNJ_QEA",36,1266669,10.2714,12.97548,87.4668
"y1_d060_JNJ_QEA",36,1266719,10.93614,13.61724,91.9323
"y1_d060_JNJ_QEA",36,1266769,11.60178,14.24946,96.2907
"y1_d060_JNJ_QEA",36,1266819,12.26835,14.87211,100.5426
"y1_d060_JNJ_QEA",36,1266869,12.93582,15.48525,104.6874
"y1_d060_JNJ_QEA",36,1266919,13.60419,16.08885,108.7257
"y1_d060_JNJ_QEA",36,1266969,14.27349,16.68291,112.6572
"y1_d060_JNJ_QEA",36,1267019,14.94372,17.26743,116.4816
"y1_d060_JNJ_QEA",36,1267069,15.61485,17.84238,120.1995
"y1_d060_JNJ_QEA",36,1267119,16.28691,18.40782,123.8106
"y1_d060_JNJ_QEA",36,1267169,16.95984,18.96372,127.3149
"y1_d060_JNJ_QEA",36,1267219,17.63373,19.51008,130.7124
"y1_d060_JNJ_QEA",36,1267269,18.30852,20.0469,134.0031
"y1_d060_JNJ_QEA",36,1267319,18.98421,20.57418,137.1873
"y1_d060_JNJ_QEA",36,1267369,19.66083,21.09192,140.2644
"y1_d060_JNJ_QEA",36,1267419,20.33835,21.60009,143.2347
"y1_d060_JNJ_QEA",36,1267469,21.0168,22.09875,146.0985
"y1_d060_JNJ_QEA",36,1267519,21.69615,22.58787,148.8552
"y1_d060_JNJ_QEA",36,1267569,22.37643,23.06745,151.5054
"y1_d060_JNJ_QEA",36,1267619,23.05761,23.53749,154.0485
"y1_d060_JNJ_QEA",36,1267669,23.73972,23.99799,156.4851
"y1_d060_JNJ_QEA",36,1267719,24.42273,24.44895,158.8149
"y1_d060_JNJ_QEA",36,1267769,25.10664,24.89037,161.0376
"y1_d060_JNJ_QEA",36,1267819,25.79148,25.32222,163.1538
"y1_d060_JNJ_QEA",36,1267869,26.47725,25.74456,165.1632
"y1_d060_JNJ_QEA",36,1267919,27.16392,26.15736,167.0658
