"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d057_OXG_QEA","QEA","OXG",32,130,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",32,131,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",33,132,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",33,133,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",33,134,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",33,135,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",33,136,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",33,137,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",34,138,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",35,139,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",35,140,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",36,141,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",36,142,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071","QEA-0263",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",36,143,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071","QEA-0263",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",36,144,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071","QEA-0263",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",36,145,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071","QEA-0263",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",37,146,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071","QEA-0263",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",38,147,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027","QEA-0071","QEA-0263",NA
"y1_d057_OXG_QEA","QEA","OXG",38,148,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,"QEA-0071"
"y1_d057_OXG_QEA","QEA","OXG",38,149,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,"QEA-0071"
"y1_d057_OXG_QEA","QEA","OXG",38,150,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,"QEA-0071"
"y1_d057_OXG_QEA","QEA","OXG",39,151,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,"QEA-0027","QEA-0071"
"y1_d057_OXG_QEA","QEA","OXG",39,152,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",39,153,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",39,154,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",39,155,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",NA,156,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",40,158,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",40,159,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235","QEA-0365","QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",40,160,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235","QEA-0365","QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",41,161,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235","QEA-0365","QEA-0027"
"y1_d057_OXG_QEA","QEA","OXG",41,162,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",41,163,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",41,164,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",41,165,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",42,166,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",43,167,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0134",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",44,168,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086","OXG-0171",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",44,169,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",NA,170,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",45,171,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,"OXG-0085"
"y1_d057_OXG_QEA","QEA","OXG",45,172,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,"OXG-0085"
"y1_d057_OXG_QEA","QEA","OXG",45,173,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,"OXG-0085"
"y1_d057_OXG_QEA","QEA","OXG",46,174,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",46,175,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",46,176,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",46,177,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",46,179,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",47,180,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261","OXG-0131",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",48,181,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",48,182,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",48,183,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",48,184,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",49,185,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249","QEA-0369",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",49,186,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249","QEA-0369",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",50,187,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252","QEA-0369",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",51,188,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",51,189,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",51,190,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",51,191,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",52,192,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",52,193,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",53,194,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",53,195,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",53,196,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",53,197,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",53,198,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0134",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",54,199,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0134",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",54,200,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0134",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",54,201,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",55,202,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",55,203,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",55,204,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",55,205,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",55,206,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",55,207,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",55,208,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",56,209,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",56,210,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",57,211,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",57,212,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131",NA,"OXG-0079",NA
"y1_d057_OXG_QEA","QEA","OXG",57,213,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131",NA,"OXG-0079",NA
"y1_d057_OXG_QEA","QEA","OXG",58,214,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131",NA,"OXG-0079",NA
"y1_d057_OXG_QEA","QEA","OXG",58,216,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,217,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,218,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,219,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,220,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,221,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,222,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,223,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",59,224,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",60,225,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",60,226,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",60,227,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",60,228,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",60,229,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",61,230,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",61,231,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",61,232,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",61,233,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",62,234,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",63,235,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",63,236,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",64,237,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",64,238,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",64,239,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",64,240,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",65,241,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",66,242,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0018",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",66,243,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0018",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",67,244,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,"OXG-0134"
"y1_d057_OXG_QEA","QEA","OXG",67,245,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,"OXG-0134"
"y1_d057_OXG_QEA","QEA","OXG",67,246,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,"OXG-0134"
"y1_d057_OXG_QEA","QEA","OXG",68,247,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,"OXG-0134"
"y1_d057_OXG_QEA","QEA","OXG",68,249,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",68,250,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",68,251,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",69,252,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",70,253,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",70,254,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",70,255,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",70,256,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249","QEA-0180",NA,NA
