"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d022_AKX_YJD","YJD","AKX",67,255,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",67,256,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",67,257,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",67,258,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",67,259,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",67,260,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",67,261,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,"YJD-0172",NA
"y1_d022_AKX_YJD","YJD","AKX",67,262,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,"YJD-0172",NA
"y1_d022_AKX_YJD","YJD","AKX",68,263,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,"YJD-0172",NA
"y1_d022_AKX_YJD","YJD","AKX",68,264,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,"YJD-0172",NA
"y1_d022_AKX_YJD","YJD","AKX",68,265,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,"YJD-0172",NA
"y1_d022_AKX_YJD","YJD","AKX",68,266,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0172"
"y1_d022_AKX_YJD","YJD","AKX",68,267,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0172"
"y1_d022_AKX_YJD","YJD","AKX",69,268,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0172"
"y1_d022_AKX_YJD","YJD","AKX",69,269,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0172"
"y1_d022_AKX_YJD","YJD","AKX",69,270,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193","YJD-0405",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",69,271,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193","YJD-0405",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",70,272,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193","YJD-0405",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",70,273,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",70,274,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",71,275,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",71,276,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",71,277,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",71,278,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",71,279,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",72,280,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",72,281,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",72,282,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",72,283,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",72,284,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",72,285,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",73,286,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435","AKX-2124",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",73,287,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435","AKX-2124",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",74,288,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435","AKX-2124",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",74,289,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435","AKX-2124",NA,NA
