"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d071_ACN_QEA",198,6682615,0.761925,8.07204,2.03622
"y1_d071_ACN_QEA",198,6682665,1.086711,2.942082,1.418424
"y1_d071_ACN_QEA",198,6682715,1.428378,-2.113551,0.72495
"y1_d071_ACN_QEA",198,6682765,1.78692,-7.09479,-0.0441894
"y1_d071_ACN_QEA",199,6700915,-1.685244,52.458,4.19892
"y1_d071_ACN_QEA",199,6700965,-1.444524,46.7736,4.3602
"y1_d071_ACN_QEA",199,6701015,-1.202937,41.1339,4.43793
"y1_d071_ACN_QEA",199,6701065,-0.960486,35.5392,4.43217
"y1_d071_ACN_QEA",199,6701115,-0.717168,29.98896,4.34286
"y1_d071_ACN_QEA",199,6701165,-0.472986,24.48348,4.17006
"y1_d071_ACN_QEA",199,6701215,-0.2279364,19.02267,3.91374
"y1_d071_ACN_QEA",199,6701265,0.01797747,13.60662,3.57387
"y1_d071_ACN_QEA",199,6701315,0.2647569,8.23524,3.15051
"y1_d071_ACN_QEA",199,6701365,0.512403,2.908584,2.643624
"y1_d071_ACN_QEA",199,6701415,0.760914,-2.373369,2.053218
"y1_d071_ACN_QEA",199,6701465,1.010289,-7.61064,1.379289
"y1_d071_ACN_QEA",200,6721815,-1.406001,56.4549,2.048688
"y1_d071_ACN_QEA",200,6721865,-1.204209,51.1899,2.562678
"y1_d071_ACN_QEA",200,6721915,-0.999228,45.9603,2.996124
"y1_d071_ACN_QEA",200,6721965,-0.791061,40.7661,3.34902
"y1_d071_ACN_QEA",200,6722015,-0.579708,35.6073,3.62139
"y1_d071_ACN_QEA",200,6722065,-0.365172,30.4842,3.81321
"y1_d071_ACN_QEA",200,6722115,-0.1474464,25.39626,3.92448
"y1_d071_ACN_QEA",200,6722165,0.073464,20.34384,3.9552
"y1_d071_ACN_QEA",200,6722215,0.2975616,15.32679,3.90537
"y1_d071_ACN_QEA",200,6722265,0.524844,10.34523,3.77502
"y1_d071_ACN_QEA",200,6722315,0.755313,5.3991,3.56412
"y1_d071_ACN_QEA",200,6722365,0.988968,0.488373,3.27267
"y1_d071_ACN_QEA",201,6751265,-1.306599,56.4435,4.69218
"y1_d071_ACN_QEA",201,6751315,-1.16202,50.352,4.64715
"y1_d071_ACN_QEA",201,6751365,-1.048629,44.2644,4.54638
"y1_d071_ACN_QEA",201,6751415,-0.966435,38.1813,4.38987
"y1_d071_ACN_QEA",201,6751465,-0.915429,32.1024,4.17759
"y1_d071_ACN_QEA",201,6751515,-0.89562,26.02764,3.9096
"y1_d071_ACN_QEA",201,6751565,-0.906999,19.95714,3.58584
"y1_d071_ACN_QEA",201,6751615,-0.949572,13.89087,3.20637
"y1_d071_ACN_QEA",201,6751665,-1.023339,7.8288,2.771133
"y1_d071_ACN_QEA",201,6751715,-1.128297,1.770963,2.280153
"y1_d071_ACN_QEA",202,6775565,-1.741545,52.4616,4.17195
"y1_d071_ACN_QEA",202,6775615,-1.587465,46.8627,4.31853
"y1_d071_ACN_QEA",202,6775665,-1.430364,41.3184,4.38321
"y1_d071_ACN_QEA",202,6775715,-1.270233,35.8278,4.36593
"y1_d071_ACN_QEA",202,6775765,-1.107081,30.3915,4.26675
"y1_d071_ACN_QEA",202,6775815,-0.940902,25.00905,4.08561
"y1_d071_ACN_QEA",202,6775865,-0.771699,19.68084,3.82257
"y1_d071_ACN_QEA",202,6775915,-0.599469,14.40669,3.47757
"y1_d071_ACN_QEA",202,6775965,-0.424215,9.18663,3.05064
"y1_d071_ACN_QEA",202,6776015,-0.2459358,4.02066,2.541792
"y1_d071_ACN_QEA",202,6776065,-0.064632,-1.091199,1.951008
"y1_d071_ACN_QEA",202,6776115,-3.26088,7.21833,5.94822
"y1_d071_ACN_QEA",202,6776165,-6.4095,12.96168,10.3065
"y1_d071_ACN_QEA",202,6776215,-9.53436,18.64665,14.57487
"y1_d071_ACN_QEA",202,6776265,-12.63546,24.27321,18.7533
"y1_d071_ACN_QEA",202,6776315,-15.7128,29.84136,22.84179
"y1_d071_ACN_QEA",202,6776365,-18.76638,35.3511,26.84034
"y1_d071_ACN_QEA",202,6776415,-21.79623,40.8024,30.7491
"y1_d071_ACN_QEA",202,6776465,-24.80229,46.1955,34.5678
"y1_d071_ACN_QEA",202,6776515,-27.78459,51.5301,38.2965
"y1_d071_ACN_QEA",202,6776565,-30.7431,56.8062,41.9352
"y1_d071_ACN_QEA",202,6776615,-33.678,62.0238,45.4842
"y1_d071_ACN_QEA",202,6776665,-36.5889,67.1832,48.9432
"y1_d071_ACN_QEA",202,6776715,-39.4761,72.2844,52.3122
"y1_d071_ACN_QEA",202,6776765,-42.3396,77.3268,55.5912
"y1_d071_ACN_QEA",202,6776815,-45.1794,82.311,58.7805
"y1_d071_ACN_QEA",202,6776865,-47.9955,87.237,61.8795
"y1_d071_ACN_QEA",202,6776915,-50.7876,92.1042,64.8888
"y1_d071_ACN_QEA",202,6776965,-53.5563,96.9132,67.8084
"y1_d071_ACN_QEA",202,6777015,-56.301,101.6637,70.6377
"y1_d071_ACN_QEA",202,6777065,-59.0217,106.356,73.3773
"y1_d071_ACN_QEA",202,6777115,-61.719,110.9898,76.0269
"y1_d071_ACN_QEA",202,6777165,-64.3923,115.5651,78.5865
"y1_d071_ACN_QEA",202,6777215,-67.0422,120.0822,81.0561
"y1_d071_ACN_QEA",202,6777265,-69.6681,124.5408,83.436
"y1_d071_ACN_QEA",202,6777315,-72.2703,128.9412,85.7259
"y1_d071_ACN_QEA",202,6777365,-74.8485,133.2828,87.9258
"y1_d071_ACN_QEA",202,6777415,-77.4033,137.5662,90.0357
"y1_d071_ACN_QEA",202,6777465,-79.9341,141.7914,92.0556
"y1_d071_ACN_QEA",202,6777515,-82.4412,145.9581,93.9858
"y1_d071_ACN_QEA",202,6777565,-84.9246,150.0663,95.826
"y1_d071_ACN_QEA",202,6777615,-87.384,154.116,97.5762
"y1_d071_ACN_QEA",202,6777665,-89.82,158.1075,99.2367
"y1_d071_ACN_QEA",202,6777715,-92.232,162.0405,100.8069
"y1_d071_ACN_QEA",202,6777765,-94.6203,165.9153,102.2874
"y1_d071_ACN_QEA",202,6777815,-96.9849,169.7313,103.6779
"y1_d071_ACN_QEA",202,6777865,-99.3258,173.4894,104.9784
"y1_d071_ACN_QEA",202,6777915,-101.6427,177.1887,106.1892
"y1_d071_ACN_QEA",202,6777965,-103.9359,180.8298,107.31
"y1_d071_ACN_QEA",202,6778015,-106.2057,184.4124,108.3408
"y1_d071_ACN_QEA",202,6778065,-108.4512,187.9368,109.2816
"y1_d071_ACN_QEA",202,6778115,-110.6733,191.4024,110.1324
"y1_d071_ACN_QEA",202,6778165,-112.8714,194.8101,110.8935
"y1_d071_ACN_QEA",202,6778215,-115.0461,198.159,111.5646
"y1_d071_ACN_QEA",202,6778265,-117.1968,201.4497,112.1457
"y1_d071_ACN_QEA",202,6778315,-119.3238,204.6819,112.6368
"y1_d071_ACN_QEA",202,6778365,-121.4268,207.8559,113.0382
"y1_d071_ACN_QEA",202,6778415,-123.5064,210.9714,113.3496
"y1_d071_ACN_QEA",202,6778465,-125.562,214.0284,113.571
"y1_d071_ACN_QEA",202,6778515,-127.5939,217.0272,113.7024
"y1_d071_ACN_QEA",202,6778565,-129.6021,219.9675,113.7438
"y1_d071_ACN_QEA",202,6778615,-131.5866,222.8493,113.6955
"y1_d071_ACN_QEA",202,6778665,-133.5471,225.6729,113.5572
"y1_d071_ACN_QEA",202,6778715,-135.4842,228.438,113.3289
"y1_d071_ACN_QEA",202,6778765,-137.3973,231.1446,113.0106
"y1_d071_ACN_QEA",202,6778815,-139.2864,233.793,112.6026
"y1_d071_ACN_QEA",202,6778865,-141.1521,236.3829,112.1046
"y1_d071_ACN_QEA",202,6778915,-142.9941,238.9143,111.5166
"y1_d071_ACN_QEA",202,6778965,-144.8121,241.3875,110.8386
"y1_d071_ACN_QEA",202,6779015,-146.6064,243.8022,110.0706
"y1_d071_ACN_QEA",202,6779065,-148.377,246.1584,109.2129
"y1_d071_ACN_QEA",202,6779115,-150.1239,248.4564,108.2652
"y1_d071_ACN_QEA",202,6779165,-151.8468,250.6959,107.2275
"y1_d071_ACN_QEA",202,6779215,-153.546,252.8772,106.1001
"y1_d071_ACN_QEA",202,6779265,-155.2218,254.9997,104.8824
"y1_d071_ACN_QEA",202,6779315,-156.8733,257.064,103.575
"y1_d071_ACN_QEA",202,6779365,-158.5014,259.0701,102.1776
"y1_d071_ACN_QEA",202,6779415,-160.1058,261.0177,100.6902
"y1_d071_ACN_QEA",202,6779465,-161.6862,262.9068,99.1131
"y1_d071_ACN_QEA",202,6779515,-163.2429,264.7374,97.446
"y1_d071_ACN_QEA",202,6779565,-164.7759,266.5098,95.6889
"y1_d071_ACN_QEA",202,6779615,-166.2852,268.2237,93.8418
"y1_d071_ACN_QEA",202,6779665,-167.7705,269.8794,91.9047
"y1_d071_ACN_QEA",202,6779715,-169.2321,271.4766,89.8779
"y1_d071_ACN_QEA",202,6779765,-170.6703,273.0153,87.7611
"y1_d071_ACN_QEA",202,6779815,-172.0842,274.4955,85.5543
"y1_d071_ACN_QEA",202,6779865,-173.4747,275.9175,83.2575
"y1_d071_ACN_QEA",202,6779915,-174.8415,277.2813,80.871
"y1_d071_ACN_QEA",202,6779965,-176.1843,278.5863,78.3942
"y1_d071_ACN_QEA",202,6780015,-177.5034,279.8331,75.8277
"y1_d071_ACN_QEA",202,6780065,-178.7988,281.0214,73.1715
"y1_d071_ACN_QEA",202,6780115,-180.0705,282.1515,70.425
"y1_d071_ACN_QEA",202,6780165,-181.3182,283.2231,67.5888
"y1_d071_ACN_QEA",202,6780215,-182.5425,284.2362,64.6626
"y1_d071_ACN_QEA",202,6780265,-183.7428,285.1911,61.6464
"y1_d071_ACN_QEA",202,6780315,-184.9194,286.0875,58.5402
"y1_d071_ACN_QEA",202,6780365,-186.072,286.9254,55.3443
"y1_d071_ACN_QEA",202,6780415,-187.2012,287.7051,52.0584
"y1_d071_ACN_QEA",202,6780465,-188.3064,288.4263,48.6825
"y1_d071_ACN_QEA",202,6780515,-189.3879,289.089,45.2166
"y1_d071_ACN_QEA",202,6780565,-190.4457,289.6935,41.6607
"y1_d071_ACN_QEA",202,6780615,-191.4798,290.2395,38.0151
"y1_d071_ACN_QEA",202,6780665,-192.4902,290.727,34.2795
"y1_d071_ACN_QEA",202,6780715,-193.4766,291.1563,30.4539
"y1_d071_ACN_QEA",202,6780765,-194.4393,291.5271,26.53842
"y1_d071_ACN_QEA",202,6780815,-195.3783,291.8394,22.533
"y1_d071_ACN_QEA",202,6780865,-196.2936,292.0935,18.43764
"y1_d071_ACN_QEA",202,6780915,-197.1849,292.2891,14.25237
"y1_d071_ACN_QEA",202,6780965,-198.0528,292.4265,9.97713
"y1_d071_ACN_QEA",202,6781015,-198.8967,292.5054,5.61198
"y1_d071_ACN_QEA",202,6781065,-199.7169,292.5258,1.156914
"y1_d071_ACN_QEA",202,6781115,-200.5134,292.4877,-3.38808
"y1_d071_ACN_QEA",203,6820715,-1.49052,57.207,4.17108
"y1_d071_ACN_QEA",203,6820765,-1.203123,51.0198,4.28997
"y1_d071_ACN_QEA",203,6820815,-0.934923,44.8704,4.33308
"y1_d071_ACN_QEA",203,6820865,-0.68592,38.7585,4.30035
"y1_d071_ACN_QEA",203,6820915,-0.456114,32.6844,4.19181
"y1_d071_ACN_QEA",203,6820965,-0.245502,26.64777,4.00746
"y1_d071_ACN_QEA",203,6821015,-0.0540888,20.64879,3.74733
"y1_d071_ACN_QEA",203,6821065,0.1181274,14.68746,3.41136
"y1_d071_ACN_QEA",203,6821115,0.2711469,8.76372,2.999595
"y1_d071_ACN_QEA",203,6821165,0.40497,2.877615,2.512017
"y1_d071_ACN_QEA",203,6821215,0.519597,-2.970906,1.948629
"y1_d071_ACN_QEA",204,6836565,-1.225812,53.3361,4.39827
"y1_d071_ACN_QEA",204,6836615,-0.877176,47.1177,4.41201
"y1_d071_ACN_QEA",204,6836665,-0.558198,40.9542,4.35294
"y1_d071_ACN_QEA",204,6836715,-0.2688822,34.8453,4.221
"y1_d071_ACN_QEA",204,6836765,-0.00922734,28.79115,4.01622
"y1_d071_ACN_QEA",204,6836815,0.220767,22.79175,3.7386
"y1_d071_ACN_QEA",204,6836865,0.421101,16.84704,3.38814
"y1_d071_ACN_QEA",204,6836915,0.591774,10.95708,2.964837
"y1_d071_ACN_QEA",204,6836965,0.732786,5.12181,2.468682
"y1_d071_ACN_QEA",204,6837015,0.84414,-0.658722,1.899684
"y1_d071_ACN_QEA",204,6837065,0.92583,-6.38451,1.25784
"y1_d071_ACN_QEA",205,6854165,-1.32012,54.0702,2.081298
"y1_d071_ACN_QEA",205,6854215,-1.249422,48.6705,2.281752
"y1_d071_ACN_QEA",205,6854265,-1.173195,43.3317,2.396931
"y1_d071_ACN_QEA",205,6854315,-1.091439,38.0535,2.426832
"y1_d071_ACN_QEA",205,6854365,-1.004154,32.8362,2.371455
"y1_d071_ACN_QEA",205,6854415,-0.91134,27.67968,2.230806
"y1_d071_ACN_QEA",205,6854465,-0.812997,22.58391,2.004876
"y1_d071_ACN_QEA",205,6854515,-0.709125,17.54898,1.693671
"y1_d071_ACN_QEA",205,6854565,-0.599724,12.57483,1.297191
"y1_d071_ACN_QEA",205,6854615,-0.484797,7.66146,0.815433
"y1_d071_ACN_QEA",205,6854665,-0.364338,2.808894,0.2483988
"y1_d071_ACN_QEA",205,6854715,-0.2383503,-1.98291,-0.403914
"y1_d071_ACN_QEA",205,6854765,-0.1068345,-6.71391,-1.141503
"y1_d071_ACN_QEA",206,6877715,-1.762023,57.1905,4.02804
"y1_d071_ACN_QEA",206,6877765,-1.311972,51.4593,4.14939
"y1_d071_ACN_QEA",206,6877815,-0.859539,45.7656,4.1898
"y1_d071_ACN_QEA",206,6877865,-0.404727,40.1097,4.14921
"y1_d071_ACN_QEA",206,6877915,0.0524673,34.4913,4.02762
"y1_d071_ACN_QEA",206,6877965,0.512043,28.91019,3.82509
"y1_d071_ACN_QEA",206,6878015,0.973998,23.36682,3.54156
"y1_d071_ACN_QEA",206,6878065,1.438335,17.86098,3.17706
"y1_d071_ACN_QEA",206,6878115,1.905051,12.3927,2.731593
"y1_d071_ACN_QEA",206,6878165,2.374146,6.96195,2.205144
"y1_d071_ACN_QEA",206,6878215,2.845626,1.568745,1.597716
"y1_d071_ACN_QEA",206,6878265,3.3195,-3.7869,0.909312
"y1_d071_ACN_QEA",207,6900315,-1.528371,56.8887,4.29804
"y1_d071_ACN_QEA",207,6900365,-1.193307,50.4804,4.38942
"y1_d071_ACN_QEA",207,6900415,-0.896301,44.1507,4.40871
"y1_d071_ACN_QEA",207,6900465,-0.637353,37.8996,4.35585
"y1_d071_ACN_QEA",207,6900515,-0.416469,31.7274,4.23087
"y1_d071_ACN_QEA",207,6900565,-0.2336412,25.63395,4.03377
"y1_d071_ACN_QEA",207,6900615,-0.0888735,19.61919,3.76455
"y1_d071_ACN_QEA",207,6900665,0.01783467,13.68315,3.42321
"y1_d071_ACN_QEA",207,6900715,0.086484,7.8258,3.00975
"y1_d071_ACN_QEA",207,6900765,0.1170735,2.047209,2.524152
"y1_d071_ACN_QEA",207,6900815,-4.37109,10.84083,3.10194
"y1_d071_ACN_QEA",207,6900865,-7.81248,16.67949,3.38169
"y1_d071_ACN_QEA",207,6900915,-11.26032,22.40793,3.5763
"y1_d071_ACN_QEA",207,6900965,-14.71464,28.02615,3.6858
"y1_d071_ACN_QEA",207,6901015,-18.17544,33.534,3.71019
"y1_d071_ACN_QEA",207,6901065,-21.64269,38.9319,3.64947
"y1_d071_ACN_QEA",207,6901115,-25.11639,44.2191,3.50364
"y1_d071_ACN_QEA",207,6901165,-28.5966,49.3965,3.2727
"y1_d071_ACN_QEA",207,6901215,-32.0832,54.4635,2.956653
"y1_d071_ACN_QEA",207,6901265,-35.5764,59.4201,2.555487
"y1_d071_ACN_QEA",207,6901315,-39.0759,64.2666,2.069214
"y1_d071_ACN_QEA",207,6901365,-42.582,69.003,1.497825
"y1_d071_ACN_QEA",207,6901415,-46.0947,73.629,0.841326
"y1_d071_ACN_QEA",207,6901465,-49.6137,78.1446,0.0997122
"y1_d071_ACN_QEA",207,6901515,-52.098,82.0407,0.79578
"y1_d071_ACN_QEA",207,6901565,-54.7329,85.6203,1.457199
"y1_d071_ACN_QEA",207,6901615,-57.363,89.1216,2.027583
"y1_d071_ACN_QEA",207,6901665,-59.9886,92.5443,2.506938
"y1_d071_ACN_QEA",207,6901715,-62.6091,95.889,2.895261
"y1_d071_ACN_QEA",207,6901765,-65.2251,99.1548,3.19254
"y1_d071_ACN_QEA",207,6901815,-67.8363,102.3423,3.39879
"y1_d071_ACN_QEA",207,6903765,-64.0803,97.3056,4.50006
"y1_d071_ACN_QEA",207,6903815,-58.2663,96.0003,5.18874
"y1_d071_ACN_QEA",207,6903865,-52.506,94.6824,5.81118
"y1_d071_ACN_QEA",207,6903915,-46.7991,93.3522,6.36738
"y1_d071_ACN_QEA",207,6903965,-41.1459,92.0091,6.85731
"y1_d071_ACN_QEA",207,6904015,-35.5464,90.6534,7.281
"y1_d071_ACN_QEA",207,6904065,-30.0003,89.2854,7.63842
"y1_d071_ACN_QEA",207,6904115,-24.50799,87.9048,7.9296
"y1_d071_ACN_QEA",207,6904165,-19.06929,86.5113,8.15451
"y1_d071_ACN_QEA",207,6904215,-13.68417,85.1055,8.31321
"y1_d071_ACN_QEA",207,6904265,-8.35269,83.6871,8.40561
"y1_d071_ACN_QEA",207,6904315,-3.07482,82.2561,8.4318
"y1_d071_ACN_QEA",207,6904365,2.149398,80.8125,8.39172
"y1_d071_ACN_QEA",207,6904415,7.32,79.3563,8.28537
"y1_d071_ACN_QEA",207,6904465,12.43704,77.8875,8.11281
"y1_d071_ACN_QEA",207,6904515,17.50041,76.4064,7.87395
"y1_d071_ACN_QEA",207,6904565,22.51014,74.9124,7.56888
"y1_d071_ACN_QEA",207,6904615,27.46629,73.4058,7.19754
"y1_d071_ACN_QEA",207,6904665,32.3688,71.8869,6.75993
"y1_d071_ACN_QEA",207,6904715,37.2177,70.3554,6.25611
"y1_d071_ACN_QEA",207,6904765,42.0129,68.811,5.68599
"y1_d071_ACN_QEA",207,6904815,46.7547,67.2543,5.04966
"y1_d071_ACN_QEA",207,6904865,51.4425,65.685,4.34706
"y1_d071_ACN_QEA",207,6904915,56.0769,64.1031,3.57822
"y1_d071_ACN_QEA",207,6904965,60.6579,62.5086,2.743104
"y1_d071_ACN_QEA",208,6938765,-1.357494,51.9072,4.37442
"y1_d071_ACN_QEA",208,6938815,-1.375578,45.5373,4.4172
"y1_d071_ACN_QEA",208,6938865,-1.433553,39.2502,4.3812
"y1_d071_ACN_QEA",208,6938915,-1.531419,33.0462,4.26642
"y1_d071_ACN_QEA",208,6938965,-1.669176,26.92488,4.07286
"y1_d071_ACN_QEA",208,6939015,-1.846821,20.88663,3.80052
"y1_d071_ACN_QEA",208,6939065,-2.06436,14.93133,3.4494
"y1_d071_ACN_QEA",208,6939115,-2.321787,9.05898,3.01947
"y1_d071_ACN_QEA",208,6939165,-2.619105,3.26958,2.510793
"y1_d071_ACN_QEA",208,6939215,-2.956317,-2.436891,1.923318
"y1_d071_ACN_QEA",209,6961565,-1.254891,54.3606,2.195169
"y1_d071_ACN_QEA",209,6961615,-1.198233,49.2264,2.501499
"y1_d071_ACN_QEA",209,6961665,-1.127826,44.1348,2.733132
"y1_d071_ACN_QEA",209,6961715,-1.04367,39.0855,2.890065
"y1_d071_ACN_QEA",209,6961765,-0.945768,34.0785,2.972298
"y1_d071_ACN_QEA",209,6961815,-0.834117,29.1141,2.979831
"y1_d071_ACN_QEA",209,6961865,-0.708717,24.19194,2.912667
"y1_d071_ACN_QEA",209,6961915,-0.569571,19.31217,2.770803
"y1_d071_ACN_QEA",209,6961965,-0.416676,14.47473,2.554236
"y1_d071_ACN_QEA",209,6962015,-0.250032,9.67971,2.262972
"y1_d071_ACN_QEA",209,6962065,-0.0696408,4.92705,1.897011
"y1_d071_ACN_QEA",209,6962115,0.1244985,0.2167857,1.456347
"y1_d071_ACN_QEA",209,6962165,0.332385,-4.4511,0.940986
"y1_d071_ACN_QEA",210,6979015,-1.540206,56.8227,2.055276
"y1_d071_ACN_QEA",210,6979065,-1.380273,51.6762,2.508546
"y1_d071_ACN_QEA",210,6979115,-1.219554,46.5696,2.891235
"y1_d071_ACN_QEA",210,6979165,-1.058049,41.5029,3.20334
"y1_d071_ACN_QEA",210,6979215,-0.895761,36.4767,3.44487
"y1_d071_ACN_QEA",210,6979265,-0.73269,31.4904,3.61578
"y1_d071_ACN_QEA",210,6979315,-0.568833,26.54439,3.71616
"y1_d071_ACN_QEA",210,6979365,-0.404193,21.63843,3.74592
"y1_d071_ACN_QEA",210,6979415,-0.2387682,16.77261,3.70509
"y1_d071_ACN_QEA",210,6979465,-0.0725577,11.94687,3.5937
"y1_d071_ACN_QEA",210,6979515,0.0944361,7.16127,3.41172
"y1_d071_ACN_QEA",210,6979565,0.2622144,2.415807,3.15915
"y1_d071_ACN_QEA",211,7002965,-1.5675,54.7026,2.210532
"y1_d071_ACN_QEA",211,7003015,-1.47966,49.5114,2.535936
"y1_d071_ACN_QEA",211,7003065,-1.381704,44.3652,2.78976
"y1_d071_ACN_QEA",211,7003115,-1.273629,39.2646,2.972013
"y1_d071_ACN_QEA",211,7003165,-1.155438,34.209,3.08268
"y1_d071_ACN_QEA",211,7003215,-1.027131,29.19909,3.1218
"y1_d071_ACN_QEA",211,7003265,-0.888705,24.23439,3.08931
"y1_d071_ACN_QEA",211,7003315,-0.740166,19.31505,2.985261
"y1_d071_ACN_QEA",211,7003365,-0.581505,14.44107,2.809635
"y1_d071_ACN_QEA",211,7003415,-0.412731,9.61242,2.562432
"y1_d071_ACN_QEA",211,7003465,-0.2338368,4.82907,2.243652
"y1_d071_ACN_QEA",211,7003515,-0.0448272,0.091113,1.853301
"y1_d071_ACN_QEA",211,7003565,0.2569245,4.83858,7.78683
"y1_d071_ACN_QEA",211,7003615,0.51477,8.00538,13.70859
"y1_d071_ACN_QEA",211,7003665,0.758445,11.12112,19.48371
"y1_d071_ACN_QEA",211,7003715,0.988158,14.18652,25.11336
"y1_d071_ACN_QEA",211,7003765,1.204116,17.20218,30.5985
"y1_d071_ACN_QEA",211,7003815,1.406529,20.16879,35.9406
"y1_d071_ACN_QEA",211,7003865,1.595604,23.0871,41.1405
"y1_d071_ACN_QEA",211,7003915,1.771551,25.95771,46.1997
"y1_d071_ACN_QEA",211,7003965,1.93458,28.78131,51.1188
"y1_d071_ACN_QEA",211,7004015,2.084898,31.5585,55.8993
"y1_d071_ACN_QEA",211,7004065,2.222715,34.2903,60.5424
"y1_d071_ACN_QEA",211,7004115,2.348238,36.9768,65.0487
"y1_d071_ACN_QEA",211,7004165,2.461674,39.6192,69.42
"y1_d071_ACN_QEA",211,7004215,2.563236,42.2181,73.6572
"y1_d071_ACN_QEA",211,7004265,2.653128,44.7738,77.7615
"y1_d071_ACN_QEA",211,7004315,2.731563,47.2872,81.7338
"y1_d071_ACN_QEA",211,7004365,2.798748,49.7592,85.5753
"y1_d071_ACN_QEA",211,7004415,2.85489,52.1901,89.2872
"y1_d071_ACN_QEA",211,7004465,2.900199,54.5808,92.8707
"y1_d071_ACN_QEA",211,7004515,2.934885,56.9319,96.327
"y1_d071_ACN_QEA",211,7004565,2.959155,59.2443,99.657
"y1_d071_ACN_QEA",211,7004615,2.973216,61.5183,102.8622
"y1_d071_ACN_QEA",211,7004665,2.977281,63.7548,105.9432
"y1_d071_ACN_QEA",211,7004715,2.971554,65.9544,108.9015
"y1_d071_ACN_QEA",211,7004765,2.956245,68.1177,111.738
"y1_d071_ACN_QEA",211,7004815,2.931564,70.2456,114.4542
"y1_d071_ACN_QEA",211,7004865,2.897721,72.3387,117.0513
"y1_d071_ACN_QEA",211,7004915,2.85492,74.3976,119.5299
"y1_d071_ACN_QEA",211,7004965,2.803374,76.4229,121.8912
"y1_d071_ACN_QEA",211,7005015,2.74329,78.4155,124.1367
"y1_d071_ACN_QEA",211,7005065,2.674875,80.3757,126.2676
"y1_d071_ACN_QEA",211,7005115,2.598339,82.3047,128.2845
"y1_d071_ACN_QEA",211,7005165,2.513892,84.2028,130.1892
"y1_d071_ACN_QEA",211,7005215,2.421741,86.0706,131.9823
"y1_d071_ACN_QEA",211,7005265,2.322096,87.9093,133.6653
"y1_d071_ACN_QEA",211,7005315,2.215164,89.7189,135.2388
"y1_d071_ACN_QEA",211,7005365,2.101155,91.5006,136.7046
"y1_d071_ACN_QEA",211,7005415,1.980276,93.255,138.0636
"y1_d071_ACN_QEA",211,7005465,1.852734,94.9824,139.3167
"y1_d071_ACN_QEA",211,7005515,1.718742,96.6837,140.4651
"y1_d071_ACN_QEA",211,7005565,1.57851,98.3598,141.5103
"y1_d071_ACN_QEA",211,7005615,1.432239,100.011,142.4529
"y1_d071_ACN_QEA",211,7005665,1.280145,101.6385,143.2947
"y1_d071_ACN_QEA",211,7005715,1.122432,103.2423,144.0363
"y1_d071_ACN_QEA",211,7005765,0.95931,104.8233,144.6789
"y1_d071_ACN_QEA",211,7005815,0.790992,106.3827,145.2237
"y1_d071_ACN_QEA",211,7005865,0.617679,107.9205,145.6719
"y1_d071_ACN_QEA",211,7005915,0.439584,109.4376,146.0247
"y1_d071_ACN_QEA",211,7005965,0.2569137,110.9346,146.2833
"y1_d071_ACN_QEA",211,7006015,0.069879,112.4124,146.4483
"y1_d071_ACN_QEA",211,7006065,-0.1213125,113.8716,146.5215
"y1_d071_ACN_QEA",211,7006115,-0.316452,115.3128,146.5038
"y1_d071_ACN_QEA",211,7006165,-0.515331,116.7366,146.3961
"y1_d071_ACN_QEA",211,7006215,-0.717744,118.1439,146.1996
"y1_d071_ACN_QEA",211,7006265,-0.923475,119.5353,145.9158
"y1_d071_ACN_QEA",211,7006315,-1.13232,120.9114,145.5456
"y1_d071_ACN_QEA",211,7006365,-1.344072,122.2728,145.0899
"y1_d071_ACN_QEA",211,7006415,-1.558521,123.6204,144.5502
"y1_d071_ACN_QEA",211,7006465,-1.775457,124.9545,143.9277
"y1_d071_ACN_QEA",211,7006515,-1.994673,126.2763,143.223
"y1_d071_ACN_QEA",211,7006565,-2.215956,127.5861,142.4379
"y1_d071_ACN_QEA",211,7006615,-2.439105,128.8848,141.573
"y1_d071_ACN_QEA",211,7006665,-2.663904,130.1727,140.6295
"y1_d071_ACN_QEA",211,7006715,-2.890152,131.451,139.6089
"y1_d071_ACN_QEA",211,7006765,-3.11763,132.72,138.5121
"y1_d071_ACN_QEA",211,7006815,-3.34614,133.9803,137.3403
"y1_d071_ACN_QEA",211,7006865,-3.57546,135.2328,136.0947
"y1_d071_ACN_QEA",211,7006915,-3.80541,136.4784,134.7762
"y1_d071_ACN_QEA",211,7006965,-4.03575,137.7174,133.386
"y1_d071_ACN_QEA",211,7007015,-4.26627,138.9504,131.9253
"y1_d071_ACN_QEA",211,7007065,-4.49679,140.1783,130.3956
"y1_d071_ACN_QEA",211,7007115,-4.7271,141.402,128.7972
"y1_d071_ACN_QEA",211,7007165,-4.95693,142.6215,127.1319
"y1_d071_ACN_QEA",211,7007215,-5.18616,143.8383,125.4006
"y1_d071_ACN_QEA",211,7007265,-5.41452,145.0524,123.6048
"y1_d071_ACN_QEA",211,7007315,-5.64183,146.2647,121.7451
"y1_d071_ACN_QEA",211,7007365,-5.86788,147.4761,119.8227
"y1_d071_ACN_QEA",211,7007415,-6.09243,148.6869,117.8391
"y1_d071_ACN_QEA",211,7007465,-6.31533,149.898,115.7952
"y1_d071_ACN_QEA",211,7007515,-6.53631,151.11,113.6919
