"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d080_YJD_RZQ",177,5805398,-9.81861,259.1829,-0.684366
"y2_d080_YJD_RZQ",177,5805448,-9.58749,258.6009,-0.684309
"y2_d080_YJD_RZQ",177,5805498,-9.3564,258.0186,-0.684249
"y2_d080_YJD_RZQ",177,5805548,-9.12531,257.4366,-0.684192
"y2_d080_YJD_RZQ",177,5805598,-8.89419,256.8546,-0.684132
"y2_d080_YJD_RZQ",177,5805648,-8.6631,256.2723,-0.684075
"y2_d080_YJD_RZQ",177,5805698,-8.43201,255.6903,-0.684018
"y2_d080_YJD_RZQ",177,5805748,-8.20089,255.108,-0.683958
"y2_d080_YJD_RZQ",177,5805798,-7.9698,254.526,-0.683901
"y2_d080_YJD_RZQ",177,5805848,-7.73871,253.944,-0.683841
"y2_d080_YJD_RZQ",177,5805898,-7.50759,253.3617,-0.683784
"y2_d080_YJD_RZQ",177,5805948,-7.2765,252.7797,-0.683724
"y2_d080_YJD_RZQ",177,5805998,-7.04541,252.1974,-0.683667
"y2_d080_YJD_RZQ",177,5806048,-6.81429,251.6154,-0.683607
"y2_d080_YJD_RZQ",177,5806098,-6.5832,251.0334,-0.68355
"y2_d080_YJD_RZQ",177,5806148,-6.35211,250.4511,-0.683493
"y2_d080_YJD_RZQ",177,5806198,-6.12099,249.8691,-0.683433
"y2_d080_YJD_RZQ",177,5806248,-5.8899,249.2868,-0.683376
"y2_d080_YJD_RZQ",177,5806298,-5.65881,248.7048,-0.683316
"y2_d080_YJD_RZQ",177,5806348,-5.42769,248.1225,-0.683259
"y2_d080_YJD_RZQ",177,5806398,-5.1966,247.5405,-0.683199
"y2_d080_YJD_RZQ",177,5806448,-4.96551,246.9585,-0.683142
"y2_d080_YJD_RZQ",177,5806498,-4.73439,246.3762,-0.683082
"y2_d080_YJD_RZQ",177,5806548,-4.5033,245.7942,-0.683025
"y2_d080_YJD_RZQ",177,5806598,-4.27221,245.2119,-0.682968
"y2_d080_YJD_RZQ",177,5806648,-4.04109,244.6299,-0.682908
"y2_d080_YJD_RZQ",177,5806698,-3.81,244.0479,-0.682851
"y2_d080_YJD_RZQ",177,5806748,-3.57891,243.4656,-0.682791
"y2_d080_YJD_RZQ",177,5806798,-3.34779,242.8836,-0.682734
"y2_d080_YJD_RZQ",177,5806848,-3.1167,242.3013,-0.682674
"y2_d080_YJD_RZQ",177,5806898,-2.885601,241.7193,-0.682617
"y2_d080_YJD_RZQ",177,5806948,-2.654502,241.137,-0.682557
"y2_d080_YJD_RZQ",177,5806998,-2.4234,240.555,-0.6825
"y2_d080_YJD_RZQ",177,5808598,-1.648443,233.7552,5.59005
"y2_d080_YJD_RZQ",177,5808648,-2.414892,230.2359,6.25176
"y2_d080_YJD_RZQ",177,5808698,-3.1791,226.7373,6.84078
"y2_d080_YJD_RZQ",177,5808748,-3.9411,223.2591,7.35708
"y2_d080_YJD_RZQ",177,5808798,-4.70085,219.8013,7.80066
"y2_d080_YJD_RZQ",177,5808848,-5.45838,216.3642,8.17155
"y2_d080_YJD_RZQ",177,5808898,-6.21369,212.9475,8.46975
"y2_d080_YJD_RZQ",177,5808948,-6.96675,209.5515,8.6952
"y2_d080_YJD_RZQ",177,5808998,-7.71759,206.1759,8.84799
"y2_d080_YJD_RZQ",177,5809048,-8.46621,202.821,8.92803
"y2_d080_YJD_RZQ",177,5809098,-9.21258,199.4865,8.93538
"y2_d080_YJD_RZQ",177,5809148,-9.95673,196.1724,8.87004
"y2_d080_YJD_RZQ",177,5809198,-10.69863,192.879,8.73198
"y2_d080_YJD_RZQ",177,5809248,-11.43831,189.606,8.5212
"y2_d080_YJD_RZQ",177,5809298,-12.17577,186.3537,8.23773
"y2_d080_YJD_RZQ",177,5809348,-12.91101,183.1218,7.88154
"y2_d080_YJD_RZQ",177,5809398,-13.644,179.9106,7.45263
"y2_d080_YJD_RZQ",177,5809448,-14.37477,176.7198,6.95103
"y2_d080_YJD_RZQ",177,5809498,-15.10329,173.5494,6.37674
"y2_d080_YJD_RZQ",177,5809548,-15.82959,170.3997,5.72973
"y2_d080_YJD_RZQ",177,5809598,-16.55367,167.2704,5.01
"y2_d080_YJD_RZQ",177,5809648,-17.2755,164.1618,4.21758
"y2_d080_YJD_RZQ",178,5842148,-2.556777,57.0735,6.55386
"y2_d080_YJD_RZQ",178,5842198,-2.240667,50.8482,6.18915
"y2_d080_YJD_RZQ",178,5842248,-1.931169,44.6706,5.77374
"y2_d080_YJD_RZQ",178,5842298,-1.628289,38.5407,5.30769
"y2_d080_YJD_RZQ",178,5842348,-1.332021,32.4585,4.79094
"y2_d080_YJD_RZQ",178,5842398,-1.042371,26.4237,4.22352
"y2_d080_YJD_RZQ",178,5842448,-0.759336,20.43657,3.60543
"y2_d080_YJD_RZQ",178,5842498,-0.482916,14.49702,2.936658
"y2_d080_YJD_RZQ",178,5842548,-0.213111,8.60511,2.217213
"y2_d080_YJD_RZQ",178,5842598,0.0500784,2.760777,1.447092
"y2_d080_YJD_RZQ",178,5842648,0.306654,-3.03594,0.626292
"y2_d080_YJD_RZQ",179,5858298,-2.07333,51.8193,5.99502
"y2_d080_YJD_RZQ",179,5858348,-1.803807,45.3177,5.68947
"y2_d080_YJD_RZQ",179,5858398,-1.554939,38.8743,5.33649
"y2_d080_YJD_RZQ",179,5858448,-1.326723,32.4888,4.93611
"y2_d080_YJD_RZQ",179,5858498,-1.119162,26.16171,4.48833
"y2_d080_YJD_RZQ",179,5858548,-0.932256,19.89264,3.99312
"y2_d080_YJD_RZQ",179,5858598,-0.766005,13.68168,3.45051
"y2_d080_YJD_RZQ",179,5858648,-0.620406,7.52886,2.860512
"y2_d080_YJD_RZQ",179,5858698,-0.495465,1.434162,2.223093
"y2_d080_YJD_RZQ",180,5888948,-2.447418,55.2327,6.27186
"y2_d080_YJD_RZQ",180,5888998,-2.041095,49.0335,5.9529
"y2_d080_YJD_RZQ",180,5889048,-1.629849,42.8856,5.56584
"y2_d080_YJD_RZQ",180,5889098,-1.213683,36.7887,5.11065
"y2_d080_YJD_RZQ",180,5889148,-0.792594,30.7434,4.58736
"y2_d080_YJD_RZQ",180,5889198,-0.366582,24.74928,3.99594
"y2_d080_YJD_RZQ",180,5889248,0.0643539,18.8064,3.33642
"y2_d080_YJD_RZQ",180,5889298,0.500211,12.91482,2.608773
"y2_d080_YJD_RZQ",180,5889348,0.940989,7.07451,1.813008
"y2_d080_YJD_RZQ",180,5889398,1.386693,1.285485,0.949128
"y2_d080_YJD_RZQ",180,5889448,1.837317,-4.45227,0.01713006
"y2_d080_YJD_RZQ",181,5910348,-2.519655,53.0514,6.23451
"y2_d080_YJD_RZQ",181,5910398,-2.156673,46.7928,5.82192
"y2_d080_YJD_RZQ",181,5910448,-1.797633,40.5912,5.34999
"y2_d080_YJD_RZQ",181,5910498,-1.442532,34.4469,4.81878
"y2_d080_YJD_RZQ",181,5910548,-1.091373,28.35942,4.22823
"y2_d080_YJD_RZQ",181,5910598,-0.744153,22.32912,3.57837
"y2_d080_YJD_RZQ",181,5910648,-0.400878,16.35591,2.869176
"y2_d080_YJD_RZQ",181,5910698,-0.0615423,10.43979,2.100675
"y2_d080_YJD_RZQ",181,5910748,0.2738538,4.58073,1.272849
"y2_d080_YJD_RZQ",181,5910798,0.605307,-1.221204,0.38571
"y2_d080_YJD_RZQ",181,5910848,0.93282,-6.96606,-0.560748
"y2_d080_YJD_RZQ",182,5938798,-2.232207,55.6644,6.24711
"y2_d080_YJD_RZQ",182,5938848,-1.64679,48.93,5.82642
"y2_d080_YJD_RZQ",182,5938898,-1.108338,42.2811,5.35878
"y2_d080_YJD_RZQ",182,5938948,-0.616848,35.7177,4.84413
"y2_d080_YJD_RZQ",182,5938998,-0.1723161,29.23965,4.28253
"y2_d080_YJD_RZQ",182,5939048,0.2252505,22.84719,3.67398
"y2_d080_YJD_RZQ",182,5939098,0.575856,16.5402,3.01842
"y2_d080_YJD_RZQ",182,5939148,0.879498,10.31868,2.315922
"y2_d080_YJD_RZQ",182,5939198,1.136178,4.18263,1.566438
"y2_d080_YJD_RZQ",182,5939248,1.345896,-1.867962,0.769977
"y2_d080_YJD_RZQ",182,5939298,1.508652,-7.83306,-0.0734505
"y2_d080_YJD_RZQ",183,5959648,-2.286522,54.3606,6.02163
"y2_d080_YJD_RZQ",183,5959698,-1.898826,47.5701,5.64882
"y2_d080_YJD_RZQ",183,5959748,-1.538664,40.8813,5.22054
"y2_d080_YJD_RZQ",183,5959798,-1.206045,34.2936,4.73682
"y2_d080_YJD_RZQ",183,5959848,-0.900966,27.80733,4.19763
"y2_d080_YJD_RZQ",183,5959898,-0.62343,21.42243,3.603
"y2_d080_YJD_RZQ",183,5959948,-0.373431,15.1389,2.952921
"y2_d080_YJD_RZQ",183,5959998,-0.1509699,8.95671,2.247387
"y2_d080_YJD_RZQ",183,5960048,0.0439491,2.875899,1.486404
"y2_d080_YJD_RZQ",183,5960098,0.2113281,-3.10356,0.669969
"y2_d080_YJD_RZQ",184,5995198,-2.21883,55.3872,6.22599
"y2_d080_YJD_RZQ",184,5995248,-1.809693,48.6357,5.87715
"y2_d080_YJD_RZQ",184,5995298,-1.423722,41.9448,5.49348
"y2_d080_YJD_RZQ",184,5995348,-1.060923,35.3145,5.07501
"y2_d080_YJD_RZQ",184,5995398,-0.721287,28.74483,4.62174
"y2_d080_YJD_RZQ",184,5995448,-0.404823,22.23591,4.13367
"y2_d080_YJD_RZQ",184,5995498,-0.1115232,15.78765,3.61077
"y2_d080_YJD_RZQ",184,5995548,0.1586067,9.40005,3.0531
"y2_d080_YJD_RZQ",184,5995598,0.40557,3.07317,2.460588
"y2_d080_YJD_RZQ",184,5995648,0.629364,-3.19308,1.833276
"y2_d080_YJD_RZQ",185,6014448,-2.45505,51.7047,5.90814
"y2_d080_YJD_RZQ",185,6014498,-2.072598,45.0804,5.46048
"y2_d080_YJD_RZQ",185,6014548,-1.730787,38.5371,4.97622
"y2_d080_YJD_RZQ",185,6014598,-1.429614,32.0751,4.45533
"y2_d080_YJD_RZQ",185,6014648,-1.169079,25.69404,3.89781
"y2_d080_YJD_RZQ",185,6014698,-0.949182,19.39416,3.30369
"y2_d080_YJD_RZQ",185,6014748,-0.769923,13.17537,2.672922
"y2_d080_YJD_RZQ",185,6014798,-0.631302,7.0377,2.005548
"y2_d080_YJD_RZQ",185,6014848,-0.533322,0.981147,1.301556
"y2_d080_YJD_RZQ",185,6014898,-0.475977,-4.99431,0.56094
"y2_d080_YJD_RZQ",186,6036748,-2.403831,54.9789,6.31554
"y2_d080_YJD_RZQ",186,6036798,-1.978656,48.8661,6.00306
"y2_d080_YJD_RZQ",186,6036848,-1.589583,42.7956,5.64099
"y2_d080_YJD_RZQ",186,6036898,-1.236609,36.7677,5.22933
"y2_d080_YJD_RZQ",186,6036948,-0.919734,30.7824,4.76805
"y2_d080_YJD_RZQ",186,6036998,-0.638958,24.83931,4.25721
"y2_d080_YJD_RZQ",186,6037048,-0.394281,18.93891,3.69675
"y2_d080_YJD_RZQ",186,6037098,-0.1857048,13.08099,3.0867
"y2_d080_YJD_RZQ",186,6037148,-0.01322748,7.26558,2.427051
"y2_d080_YJD_RZQ",186,6037198,0.1231503,1.492662,1.717815
"y2_d080_YJD_RZQ",187,6067448,-2.374962,58.0158,6.25896
"y2_d080_YJD_RZQ",187,6067498,-2.006085,51.1599,6.1488
"y2_d080_YJD_RZQ",187,6067548,-1.65588,44.3826,5.99145
"y2_d080_YJD_RZQ",187,6067598,-1.324338,37.6839,5.78694
"y2_d080_YJD_RZQ",187,6067648,-1.011462,31.0635,5.53521
"y2_d080_YJD_RZQ",187,6067698,-0.717252,24.52203,5.23635
"y2_d080_YJD_RZQ",187,6067748,-0.441708,18.05901,4.89027
"y2_d080_YJD_RZQ",187,6067798,-0.1848276,11.67459,4.49703
"y2_d080_YJD_RZQ",187,6067848,0.0533856,5.36874,4.05663
"y2_d080_YJD_RZQ",187,6067898,0.2729334,-0.858534,3.56904
"y2_d080_YJD_RZQ",187,6067948,0.473817,-7.00722,3.03426
"y2_d080_YJD_RZQ",188,6088898,-1.851186,52.7289,6.00837
"y2_d080_YJD_RZQ",188,6088948,-1.397013,45.9273,5.54235
"y2_d080_YJD_RZQ",188,6088998,-0.969528,39.1905,5.03838
"y2_d080_YJD_RZQ",188,6089048,-0.568725,32.5188,4.49643
"y2_d080_YJD_RZQ",188,6089098,-0.1946112,25.91196,3.91656
"y2_d080_YJD_RZQ",188,6089148,0.1528188,19.37028,3.29871
"y2_d080_YJD_RZQ",188,6089198,0.473565,12.89358,2.642892
"y2_d080_YJD_RZQ",188,6089248,0.767625,6.48186,1.949124
"y2_d080_YJD_RZQ",188,6089298,1.035,0.1351965,1.2174
"y2_d080_YJD_RZQ",188,6089348,1.27569,-6.14646,0.447717
"y2_d080_YJD_RZQ",189,6128298,-2.306829,53.0535,5.91135
"y2_d080_YJD_RZQ",189,6128348,-1.986021,46.5531,5.49345
"y2_d080_YJD_RZQ",189,6128398,-1.650546,40.1094,5.00682
"y2_d080_YJD_RZQ",189,6128448,-1.300398,33.7218,4.45143
"y2_d080_YJD_RZQ",189,6128498,-0.93558,27.39063,3.82725
"y2_d080_YJD_RZQ",189,6128548,-0.556092,21.11589,3.13434
"y2_d080_YJD_RZQ",189,6128598,-0.1619361,14.89758,2.372643
"y2_d080_YJD_RZQ",189,6128648,0.246891,8.73564,1.542198
"y2_d080_YJD_RZQ",189,6128698,0.670389,2.630112,0.64299
"y2_d080_YJD_RZQ",189,6128748,1.108557,-3.41907,-0.324984
"y2_d080_YJD_RZQ",189,6128798,0.818427,-5.26941,-0.1972092
"y2_d080_YJD_RZQ",189,6128848,0.911454,-5.24085,-0.1976181
"y2_d080_YJD_RZQ",189,6128898,1.004481,-5.21226,-0.1980273
"y2_d080_YJD_RZQ",189,6128948,1.097508,-5.18367,-0.1984365
"y2_d080_YJD_RZQ",189,6128998,1.190535,-5.15508,-0.1988454
"y2_d080_YJD_RZQ",189,6129048,1.283565,-5.12652,-0.1992546
"y2_d080_YJD_RZQ",189,6129098,1.376592,-5.09793,-0.1996635
"y2_d080_YJD_RZQ",189,6129148,1.469619,-5.06934,-0.2000727
"y2_d080_YJD_RZQ",189,6129198,1.562646,-5.04075,-0.2004819
"y2_d080_YJD_RZQ",189,6129248,1.655673,-5.01219,-0.2008908
"y2_d080_YJD_RZQ",189,6129298,1.7487,-4.9836,-0.2013
"y2_d080_YJD_RZQ",189,6130898,4.90839,-3.25158,5.50617
"y2_d080_YJD_RZQ",189,6130948,7.64478,0.2993607,6.20835
"y2_d080_YJD_RZQ",189,6130998,10.37106,3.81912,6.84441
"y2_d080_YJD_RZQ",189,6131048,13.08726,7.3077,7.41441
"y2_d080_YJD_RZQ",189,6131098,15.79332,10.76511,7.91835
"y2_d080_YJD_RZQ",189,6131148,18.4893,14.19135,8.35617
"y2_d080_YJD_RZQ",189,6131198,21.1752,17.58642,8.72796
"y2_d080_YJD_RZQ",189,6131248,23.85099,20.95032,9.03363
"y2_d080_YJD_RZQ",189,6131298,26.51667,24.28302,9.27324
"y2_d080_YJD_RZQ",189,6131348,29.17227,27.58455,9.44676
"y2_d080_YJD_RZQ",189,6131398,31.8177,30.855,9.55422
"y2_d080_YJD_RZQ",189,6131448,34.4532,34.0941,9.59559
"y2_d080_YJD_RZQ",189,6131498,37.0785,37.302,9.57087
"y2_d080_YJD_RZQ",189,6131548,39.6936,40.479,9.48009
"y2_d080_YJD_RZQ",189,6131598,42.2988,43.6248,9.32322
"y2_d080_YJD_RZQ",189,6131648,44.8938,46.7391,9.10026
"y2_d080_YJD_RZQ",189,6131698,47.4786,49.8225,8.81124
"y2_d080_YJD_RZQ",189,6131748,50.0535,52.8747,8.45613
"y2_d080_YJD_RZQ",189,6131798,52.6182,55.8957,8.03496
"y2_d080_YJD_RZQ",189,6131848,55.1727,58.8855,7.5477
"y2_d080_YJD_RZQ",189,6131898,57.7173,61.8441,6.99435
"y2_d080_YJD_RZQ",189,6131948,60.2517,64.7715,6.37494
"y2_d080_YJD_RZQ",189,6131998,62.7759,67.6677,5.68944
"y2_d080_YJD_RZQ",189,6132048,65.2902,70.533,4.93785
"y2_d080_YJD_RZQ",190,6303198,3.04131,57.6576,5.50902
"y2_d080_YJD_RZQ",190,6303248,2.69457,50.9439,5.32527
"y2_d080_YJD_RZQ",190,6303298,2.381952,44.3049,5.07921
"y2_d080_YJD_RZQ",190,6303348,2.103444,37.7406,4.7709
"y2_d080_YJD_RZQ",190,6303398,1.859049,31.251,4.40028
"y2_d080_YJD_RZQ",190,6303448,1.648764,24.83613,3.96741
"y2_d080_YJD_RZQ",190,6303498,1.472589,18.49581,3.47223
"y2_d080_YJD_RZQ",190,6303548,1.330527,12.23022,2.914761
"y2_d080_YJD_RZQ",190,6303598,1.222575,6.03927,2.295018
"y2_d080_YJD_RZQ",190,6303648,1.148736,-0.0769902,1.612989
"y2_d080_YJD_RZQ",190,6303698,1.109004,-6.11859,0.868677
"y2_d080_YJD_RZQ",191,6321948,3.47172,57.3747,5.40735
"y2_d080_YJD_RZQ",191,6321998,2.891088,51.0354,5.2527
"y2_d080_YJD_RZQ",191,6322048,2.320578,44.7606,5.02992
"y2_d080_YJD_RZQ",191,6322098,1.760196,38.55,4.73904
"y2_d080_YJD_RZQ",191,6322148,1.209939,32.4039,4.38003
"y2_d080_YJD_RZQ",191,6322198,0.66981,26.32185,3.95292
"y2_d080_YJD_RZQ",191,6322248,0.1398039,20.30409,3.45768
"y2_d080_YJD_RZQ",191,6322298,-0.380073,14.35065,2.894307
"y2_d080_YJD_RZQ",191,6322348,-0.889824,8.46147,2.262834
"y2_d080_YJD_RZQ",191,6322398,-1.389447,2.636571,1.56324
"y2_d080_YJD_RZQ",191,6322448,-1.878945,-3.12405,0.795528
"y2_d080_YJD_RZQ",192,6342448,2.965692,55.9725,5.54841
"y2_d080_YJD_RZQ",192,6342498,2.489994,49.0395,5.29764
"y2_d080_YJD_RZQ",192,6342548,2.049786,42.2082,4.97994
"y2_d080_YJD_RZQ",192,6342598,1.645071,35.4783,4.59531
"y2_d080_YJD_RZQ",192,6342648,1.275846,28.84971,4.14375
"y2_d080_YJD_RZQ",192,6342698,0.942114,22.32258,3.62526
"y2_d080_YJD_RZQ",192,6342748,0.643869,15.89685,3.03984
"y2_d080_YJD_RZQ",192,6342798,0.381114,9.57255,2.387469
"y2_d080_YJD_RZQ",192,6342848,0.1538529,3.34968,1.668177
"y2_d080_YJD_RZQ",193,6368748,3.00003,54.7545,5.30772
"y2_d080_YJD_RZQ",193,6368798,2.695539,48.4389,5.14986
"y2_d080_YJD_RZQ",193,6368848,2.392134,42.1782,4.9287
"y2_d080_YJD_RZQ",193,6368898,2.089821,35.9727,4.64424
"y2_d080_YJD_RZQ",193,6368948,1.788603,29.82249,4.29651
"y2_d080_YJD_RZQ",193,6368998,1.48848,23.72721,3.88548
"y2_d080_YJD_RZQ",193,6369048,1.189449,17.68707,3.41115
"y2_d080_YJD_RZQ",193,6369098,0.891516,11.70204,2.873532
"y2_d080_YJD_RZQ",193,6369148,0.594675,5.77209,2.272626
"y2_d080_YJD_RZQ",193,6369198,0.2989308,-0.1027377,1.608426
"y2_d080_YJD_RZQ",194,6396848,2.967402,53.2164,5.3829
"y2_d080_YJD_RZQ",194,6396898,2.645253,46.9512,5.1219
"y2_d080_YJD_RZQ",194,6396948,2.31963,40.7343,4.80879
"y2_d080_YJD_RZQ",194,6396998,1.99053,34.5654,4.4436
"y2_d080_YJD_RZQ",194,6397048,1.657956,28.44459,4.0263
"y2_d080_YJD_RZQ",194,6397098,1.321911,22.37202,3.55689
"y2_d080_YJD_RZQ",194,6397148,0.982389,16.3476,3.0354
"y2_d080_YJD_RZQ",194,6397198,0.639396,10.3713,2.461806
"y2_d080_YJD_RZQ",194,6397248,0.2929251,4.44315,1.836105
"y2_d080_YJD_RZQ",194,6397298,-0.0570177,-1.436838,1.158306
"y2_d080_YJD_RZQ",194,6397348,-2.031504,7.70382,4.06158
"y2_d080_YJD_RZQ",194,6397398,-3.85191,13.30953,6.19023
"y2_d080_YJD_RZQ",194,6397448,-5.67651,18.78963,8.23113
"y2_d080_YJD_RZQ",194,6397498,-7.50519,24.14721,10.18509
"y2_d080_YJD_RZQ",194,6397548,-9.33777,29.38539,12.05286
"y2_d080_YJD_RZQ",194,6397598,-11.17419,34.5072,13.83519
"y2_d080_YJD_RZQ",194,6397648,-13.01427,39.516,15.53283
"y2_d080_YJD_RZQ",194,6397698,-14.85792,44.4147,17.14659
"y2_d080_YJD_RZQ",194,6397748,-16.70502,49.2063,18.67722
"y2_d080_YJD_RZQ",194,6397798,-18.55539,53.8941,20.12547
"y2_d080_YJD_RZQ",194,6397848,-20.40897,58.4811,21.49212
"y2_d080_YJD_RZQ",194,6397898,-22.26558,62.9706,22.77792
"y2_d080_YJD_RZQ",194,6397948,-24.1251,67.3656,23.98368
"y2_d080_YJD_RZQ",194,6397998,-25.98744,71.6694,25.11012
"y2_d080_YJD_RZQ",194,6398048,-27.85242,75.8847,26.15799
"y2_d080_YJD_RZQ",194,6398098,-29.71995,80.0148,27.12813
"y2_d080_YJD_RZQ",194,6398148,-31.59,84.063,28.02123
"y2_d080_YJD_RZQ",194,6398198,-33.462,88.032,28.83813
"y2_d080_YJD_RZQ",194,6398248,-35.3364,91.9254,29.57952
"y2_d080_YJD_RZQ",194,6398298,-37.2129,95.7462,30.2463
"y2_d080_YJD_RZQ",194,6398348,-39.0912,99.4971,30.8391
"y2_d080_YJD_RZQ",194,6398398,-40.9713,103.1817,31.3584
"y2_d080_YJD_RZQ",194,6398448,-42.8532,106.803,31.8057
"y2_d080_YJD_RZQ",194,6398498,-44.7363,110.364,32.1813
"y2_d080_YJD_RZQ",194,6398548,-46.6209,113.8677,32.4858
"y2_d080_YJD_RZQ",194,6398598,-48.507,117.3174,32.7204
"y2_d080_YJD_RZQ",194,6398648,-50.394,120.7164,32.8857
"y2_d080_YJD_RZQ",194,6398698,-52.2822,124.0674,32.9823
"y2_d080_YJD_RZQ",194,6398748,-54.171,127.3737,33.0111
"y2_d080_YJD_RZQ",194,6398798,-56.061,130.6383,32.9727
"y2_d080_YJD_RZQ",194,6398848,-57.9513,133.8648,32.8683
"y2_d080_YJD_RZQ",194,6398898,-59.8422,137.0556,32.6982
"y2_d080_YJD_RZQ",194,6398948,-61.7334,140.2143,32.4633
"y2_d080_YJD_RZQ",194,6398998,-63.6249,143.3439,32.1645
"y2_d080_YJD_RZQ",194,6399048,-65.5167,146.4474,31.8027
"y2_d080_YJD_RZQ",194,6399098,-67.4082,149.5281,31.3782
"y2_d080_YJD_RZQ",194,6399148,-69.2997,152.589,30.8919
"y2_d080_YJD_RZQ",194,6399198,-71.1909,155.6331,30.345
"y2_d080_YJD_RZQ",194,6399248,-73.0818,158.6637,29.73771
"y2_d080_YJD_RZQ",194,6399298,-74.9721,161.6841,29.07111
"y2_d080_YJD_RZQ",194,6399348,-76.8618,164.6967,28.34589
"y2_d080_YJD_RZQ",194,6399398,-78.7509,167.7054,27.56283
"y2_d080_YJD_RZQ",194,6399448,-80.6388,170.7129,26.72265
"y2_d080_YJD_RZQ",194,6399498,-82.5261,173.7225,25.82616
"y2_d080_YJD_RZQ",194,6399548,-84.4119,176.7369,24.87414
"y2_d080_YJD_RZQ",194,6399598,-86.2965,179.7597,23.86731
"y2_d080_YJD_RZQ",194,6399648,-88.1796,182.7939,22.80645
"y2_d080_YJD_RZQ",194,6399698,-90.0615,185.8428,21.69234
"y2_d080_YJD_RZQ",194,6399748,-91.9416,188.9088,20.52573
"y2_d080_YJD_RZQ",194,6399798,-93.8199,191.9958,19.3074
"y2_d080_YJD_RZQ",194,6399848,-95.6961,195.1065,18.0381
"y2_d080_YJD_RZQ",194,6399898,-97.5705,198.2439,16.71861
"y2_d080_YJD_RZQ",194,6399948,-99.4425,201.4116,15.34971
"y2_d080_YJD_RZQ",194,6399998,-101.3124,204.6123,13.93212
"y2_d080_YJD_RZQ",194,6400048,-103.1799,207.8493,12.46665
"y2_d080_YJD_RZQ",194,6400098,-105.0447,211.1256,10.95405
"y2_d080_YJD_RZQ",194,6400148,-106.9071,214.4445,9.3951
"y2_d080_YJD_RZQ",194,6400198,-108.7665,217.809,7.79052
"y2_d080_YJD_RZQ",194,6400248,-110.6229,221.2221,6.14112
"y2_d080_YJD_RZQ",195,6432348,3.01668,53.3397,5.37849
"y2_d080_YJD_RZQ",195,6432398,2.635335,46.6083,5.27931
"y2_d080_YJD_RZQ",195,6432448,2.302182,39.9444,5.1078
"y2_d080_YJD_RZQ",195,6432498,2.017212,33.348,4.8639
"y2_d080_YJD_RZQ",195,6432548,1.780431,26.81907,4.54764
"y2_d080_YJD_RZQ",195,6432598,1.591833,20.35785,4.15905
"y2_d080_YJD_RZQ",195,6432648,1.451424,13.96416,3.69807
"y2_d080_YJD_RZQ",195,6432698,1.359198,7.63809,3.16476
"y2_d080_YJD_RZQ",195,6432748,1.315158,1.379529,2.559078
"y2_d080_YJD_RZQ",195,6432798,1.319307,-4.81143,1.881042
"y2_d080_YJD_RZQ",196,6449348,2.966517,53.922,5.53296
"y2_d080_YJD_RZQ",196,6449398,2.799162,47.2317,5.41518
"y2_d080_YJD_RZQ",196,6449448,2.656419,40.6143,5.22852
"y2_d080_YJD_RZQ",196,6449498,2.538285,34.0701,4.97292
"y2_d080_YJD_RZQ",196,6449548,2.444763,27.59862,4.64841
"y2_d080_YJD_RZQ",196,6449598,2.375853,21.20025,4.25502
"y2_d080_YJD_RZQ",196,6449648,2.331552,14.87484,3.79269
"y2_d080_YJD_RZQ",196,6449698,2.311863,8.62242,3.26148
"y2_d080_YJD_RZQ",196,6449748,2.316786,2.44296,2.661342
"y2_d080_YJD_RZQ",196,6449798,2.346318,-3.66348,1.992306
"y2_d080_YJD_RZQ",197,6473748,2.889543,58.2486,5.3913
"y2_d080_YJD_RZQ",197,6473798,2.527686,51.5436,5.30001
"y2_d080_YJD_RZQ",197,6473848,2.207163,44.9109,5.13981
"y2_d080_YJD_RZQ",197,6473898,1.927968,38.3505,4.91064
"y2_d080_YJD_RZQ",197,6473948,1.690107,31.863,4.61256
"y2_d080_YJD_RZQ",197,6473998,1.493574,25.44774,4.24557
"y2_d080_YJD_RZQ",197,6474048,1.338375,19.10514,3.80961
"y2_d080_YJD_RZQ",197,6474098,1.224507,12.83505,3.30474
"y2_d080_YJD_RZQ",197,6474148,1.15197,6.63747,2.730921
"y2_d080_YJD_RZQ",197,6474198,1.120764,0.512436,2.088174
"y2_d080_YJD_RZQ",198,6499798,2.803818,56.0826,5.47707
"y2_d080_YJD_RZQ",198,6499848,2.438967,49.3092,5.22633
"y2_d080_YJD_RZQ",198,6499898,2.104395,42.6054,4.91334
"y2_d080_YJD_RZQ",198,6499948,1.800102,35.9718,4.5381
"y2_d080_YJD_RZQ",198,6499998,1.526085,29.40801,4.10061
"y2_d080_YJD_RZQ",198,6500048,1.282344,22.91418,3.60087
"y2_d080_YJD_RZQ",198,6500098,1.068882,16.49025,3.03891
"y2_d080_YJD_RZQ",198,6500148,0.885699,10.13625,2.414691
"y2_d080_YJD_RZQ",198,6500198,0.732792,3.85218,1.728234
"y2_d080_YJD_RZQ",198,6500248,0.6042,7.0962,-0.1548
"y2_d080_YJD_RZQ",198,6500298,2.738562,10.64136,1.04376
"y2_d080_YJD_RZQ",198,6500348,3.61047,14.74113,2.080338
"y2_d080_YJD_RZQ",198,6500398,4.48005,18.79857,3.00747
"y2_d080_YJD_RZQ",198,6500448,5.34729,22.81371,3.82512
"y2_d080_YJD_RZQ",198,6500498,6.21225,26.78652,4.53336
