"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d036_UKI_RZQ",119,"32",119,4081743,5,2
"y2_d036_UKI_RZQ",119,"32",119,4081993,0,5
"y2_d036_UKI_RZQ",120,"33",120,4225243,1,1
"y2_d036_UKI_RZQ",120,"33",120,4225693,2,2
"y2_d036_UKI_RZQ",120,"33",120,4225693,0,5
"y2_d036_UKI_RZQ",121,"33",121,4237393,1,1
"y2_d036_UKI_RZQ",121,"33",121,4237893,2,2
"y2_d036_UKI_RZQ",121,"33",121,4237893,0,5
"y2_d036_UKI_RZQ",122,"33",122,4249743,1,1
"y2_d036_UKI_RZQ",122,"33",122,4250243,2,2
"y2_d036_UKI_RZQ",122,"33",122,4250243,0,5
"y2_d036_UKI_RZQ",123,"33",123,4264693,1,1
"y2_d036_UKI_RZQ",123,"33",123,4265143,10,4
"y2_d036_UKI_RZQ",123,"33",123,4265193,255,16
"y2_d036_UKI_RZQ",123,"33",123,4266193,255,16
"y2_d036_UKI_RZQ",123,"33",123,4266743,6,2
"y2_d036_UKI_RZQ",123,"33",123,4267943,6,3
"y2_d036_UKI_RZQ",123,"33",123,4269193,3,2
"y2_d036_UKI_RZQ",123,"33",123,4269343,0,5
"y2_d036_UKI_RZQ",124,"34",124,4300793,1,1
"y2_d036_UKI_RZQ",124,"34",124,4301243,10,4
"y2_d036_UKI_RZQ",124,"34",124,4305543,255,16
"y2_d036_UKI_RZQ",124,"34",124,4305793,255,10
"y2_d036_UKI_RZQ",124,"34",124,4307693,8,2
"y2_d036_UKI_RZQ",124,"34",124,4308643,8,3
"y2_d036_UKI_RZQ",124,"34",124,4310343,4,2
"y2_d036_UKI_RZQ",124,"34",124,4310493,0,5
"y2_d036_UKI_RZQ",125,"35",125,4351093,1,1
"y2_d036_UKI_RZQ",125,"35",125,4351593,2,2
"y2_d036_UKI_RZQ",125,"35",125,4351593,0,5
"y2_d036_UKI_RZQ",126,"35",126,4373343,1,1
"y2_d036_UKI_RZQ",126,"35",126,4373793,10,4
"y2_d036_UKI_RZQ",126,"35",126,4378443,255,11
"y2_d036_UKI_RZQ",126,"35",126,4379043,0,5
"y2_d036_UKI_RZQ",127,"36",127,4417643,1,1
"y2_d036_UKI_RZQ",127,"36",127,4418193,2,2
"y2_d036_UKI_RZQ",127,"36",127,4418193,0,5
"y2_d036_UKI_RZQ",128,"36",128,4428843,1,1
"y2_d036_UKI_RZQ",128,"36",128,4429343,10,4
"y2_d036_UKI_RZQ",128,"36",128,4429543,0,5
"y2_d036_UKI_RZQ",129,"36",129,4444293,1,1
"y2_d036_UKI_RZQ",129,"36",129,4444793,2,2
"y2_d036_UKI_RZQ",129,"36",129,4444793,0,5
"y2_d036_UKI_RZQ",130,"37",130,4474343,1,1
"y2_d036_UKI_RZQ",130,"37",130,4474843,2,2
"y2_d036_UKI_RZQ",130,"37",130,4474843,0,5
"y2_d036_UKI_RZQ",131,"37",131,4493743,1,1
"y2_d036_UKI_RZQ",131,"37",131,4494293,2,2
"y2_d036_UKI_RZQ",131,"37",131,4494293,0,5
"y2_d036_UKI_RZQ",132,"37",132,4515143,1,1
"y2_d036_UKI_RZQ",132,"37",132,4515693,2,2
"y2_d036_UKI_RZQ",132,"37",132,4515693,0,5
"y2_d036_UKI_RZQ",133,"37",133,4536593,1,1
"y2_d036_UKI_RZQ",133,"37",133,4536993,10,4
"y2_d036_UKI_RZQ",133,"37",133,4537043,0,5
"y2_d036_UKI_RZQ",134,"37",134,4554893,1,1
"y2_d036_UKI_RZQ",134,"37",134,4555393,10,4
"y2_d036_UKI_RZQ",134,"37",134,4555693,255,16
"y2_d036_UKI_RZQ",134,"37",134,4555993,255,16
"y2_d036_UKI_RZQ",134,"37",134,4556343,255,16
"y2_d036_UKI_RZQ",134,"37",134,4556543,255,16
"y2_d036_UKI_RZQ",134,"37",134,4556743,255,16
"y2_d036_UKI_RZQ",134,"37",134,4556843,5,2
"y2_d036_UKI_RZQ",134,"37",134,4557793,5,3
"y2_d036_UKI_RZQ",134,"37",134,4559293,3,2
"y2_d036_UKI_RZQ",134,"37",134,4559493,0,5
"y2_d036_UKI_RZQ",135,"38",135,4711493,1,1
"y2_d036_UKI_RZQ",135,"38",135,4712043,2,2
"y2_d036_UKI_RZQ",135,"38",135,4712043,0,5
"y2_d036_UKI_RZQ",136,"38",136,4730843,1,1
"y2_d036_UKI_RZQ",136,"38",136,4731293,10,4
"y2_d036_UKI_RZQ",136,"38",136,4731543,0,5
"y2_d036_UKI_RZQ",137,"38",137,4756743,1,1
"y2_d036_UKI_RZQ",137,"38",137,4757243,2,2
"y2_d036_UKI_RZQ",137,"38",137,4757243,0,5
"y2_d036_UKI_RZQ",138,"39",138,4787043,1,1
"y2_d036_UKI_RZQ",138,"39",138,4787493,10,4
"y2_d036_UKI_RZQ",138,"39",138,4787743,0,5
"y2_d036_UKI_RZQ",139,"39",139,4806843,1,1
"y2_d036_UKI_RZQ",139,"39",139,4807293,2,2
"y2_d036_UKI_RZQ",139,"39",139,4807293,0,5
"y2_d036_UKI_RZQ",140,"39",140,4826293,1,1
"y2_d036_UKI_RZQ",140,"39",140,4826743,10,4
"y2_d036_UKI_RZQ",140,"39",140,4826743,0,5
"y2_d036_UKI_RZQ",141,"39",141,4851993,1,1
"y2_d036_UKI_RZQ",141,"39",141,4852493,10,4
"y2_d036_UKI_RZQ",141,"39",141,4852493,0,5
"y2_d036_UKI_RZQ",142,"39",142,4894893,1,1
"y2_d036_UKI_RZQ",142,"39",142,4895393,2,2
"y2_d036_UKI_RZQ",142,"39",142,4895393,0,5
"y2_d036_UKI_RZQ",143,"39",143,4918093,1,1
"y2_d036_UKI_RZQ",143,"39",143,4918543,10,4
"y2_d036_UKI_RZQ",143,"39",143,4924043,7,2
"y2_d036_UKI_RZQ",143,"39",143,4924293,0,5
"y2_d036_UKI_RZQ",144,"40",144,5071193,1,1
"y2_d036_UKI_RZQ",144,"40",144,5071643,2,2
"y2_d036_UKI_RZQ",144,"40",144,5071643,0,5
"y2_d036_UKI_RZQ",145,"40",145,5085143,1,1
"y2_d036_UKI_RZQ",145,"40",145,5085593,2,2
"y2_d036_UKI_RZQ",145,"40",145,5085593,0,5
"y2_d036_UKI_RZQ",146,"40",146,5098793,1,1
"y2_d036_UKI_RZQ",146,"40",146,5099243,2,2
"y2_d036_UKI_RZQ",146,"40",146,5099243,0,5
"y2_d036_UKI_RZQ",147,"40",147,5114443,1,1
"y2_d036_UKI_RZQ",147,"40",147,5114893,2,2
"y2_d036_UKI_RZQ",147,"40",147,5114893,0,5
"y2_d036_UKI_RZQ",148,"40",148,5128493,1,1
"y2_d036_UKI_RZQ",148,"40",148,5128893,10,4
"y2_d036_UKI_RZQ",148,"40",148,5131793,8,2
"y2_d036_UKI_RZQ",148,"40",148,5132043,0,5
"y2_d036_UKI_RZQ",149,"41",149,5261743,1,1
"y2_d036_UKI_RZQ",149,"41",149,5262193,10,4
"y2_d036_UKI_RZQ",149,"41",149,5266043,255,11
"y2_d036_UKI_RZQ",149,"41",149,5266743,0,5
"y2_d036_UKI_RZQ",150,"42",150,5303343,1,1
"y2_d036_UKI_RZQ",150,"42",150,5303893,2,2
"y2_d036_UKI_RZQ",150,"42",150,5303893,0,5
"y2_d036_UKI_RZQ",151,"42",151,5317543,1,1
"y2_d036_UKI_RZQ",151,"42",151,5317993,2,2
"y2_d036_UKI_RZQ",151,"42",151,5317993,0,5
"y2_d036_UKI_RZQ",152,"42",152,5332193,1,1
"y2_d036_UKI_RZQ",152,"42",152,5332643,255,16
"y2_d036_UKI_RZQ",152,"42",152,5332743,2,2
"y2_d036_UKI_RZQ",152,"42",152,5332743,0,5
"y2_d036_UKI_RZQ",153,"42",153,5347993,1,1
"y2_d036_UKI_RZQ",153,"42",153,5348493,2,2
"y2_d036_UKI_RZQ",153,"42",153,5348493,0,5
"y2_d036_UKI_RZQ",154,"42",154,5366193,1,1
"y2_d036_UKI_RZQ",154,"42",154,5366643,2,2
"y2_d036_UKI_RZQ",154,"42",154,5366643,0,5
"y2_d036_UKI_RZQ",155,"42",155,5382043,1,1
"y2_d036_UKI_RZQ",155,"42",155,5382543,2,2
"y2_d036_UKI_RZQ",155,"42",155,5382543,0,5
"y2_d036_UKI_RZQ",156,"43",156,5428693,1,1
"y2_d036_UKI_RZQ",156,"43",156,5429243,2,2
"y2_d036_UKI_RZQ",156,"43",156,5429243,0,5
"y2_d036_UKI_RZQ",157,"43",157,5450543,1,1
"y2_d036_UKI_RZQ",157,"43",157,5450993,2,2
"y2_d036_UKI_RZQ",157,"43",157,5451693,2,3
"y2_d036_UKI_RZQ",157,"43",157,5452593,3,2
"y2_d036_UKI_RZQ",157,"43",157,5452843,0,5
"y2_d036_UKI_RZQ",158,"43",158,5478843,1,1
"y2_d036_UKI_RZQ",158,"43",158,5479343,2,2
"y2_d036_UKI_RZQ",158,"43",158,5479343,0,5
"y2_d036_UKI_RZQ",159,"43",159,5502043,1,1
"y2_d036_UKI_RZQ",159,"43",159,5502543,2,2
"y2_d036_UKI_RZQ",159,"43",159,5502543,0,5
"y2_d036_UKI_RZQ",160,"44",160,5580093,1,1
"y2_d036_UKI_RZQ",160,"44",160,5580493,10,4
"y2_d036_UKI_RZQ",160,"44",160,5580693,0,5
"y2_d036_UKI_RZQ",161,"44",161,5603893,1,1
"y2_d036_UKI_RZQ",161,"44",161,5604343,10,4
"y2_d036_UKI_RZQ",161,"44",161,5604393,0,5
"y2_d036_UKI_RZQ",162,"44",162,5633293,1,1
"y2_d036_UKI_RZQ",162,"44",162,5633743,10,4
"y2_d036_UKI_RZQ",162,"44",162,5638743,8,2
"y2_d036_UKI_RZQ",162,"44",162,5639893,8,3
"y2_d036_UKI_RZQ",162,"44",162,5641293,6,2
"y2_d036_UKI_RZQ",162,"44",162,5642343,0,5
"y2_d036_UKI_RZQ",163,"45",163,5675943,1,1
"y2_d036_UKI_RZQ",163,"45",163,5676443,2,2
"y2_d036_UKI_RZQ",163,"45",163,5676443,0,5
"y2_d036_UKI_RZQ",164,"45",164,5699243,1,1
"y2_d036_UKI_RZQ",164,"45",164,5699693,2,2
"y2_d036_UKI_RZQ",164,"45",164,5699693,0,5
"y2_d036_UKI_RZQ",165,"45",165,5722893,1,1
"y2_d036_UKI_RZQ",165,"45",165,5723393,2,2
"y2_d036_UKI_RZQ",165,"45",165,5723393,0,5
"y2_d036_UKI_RZQ",166,"45",166,5747393,1,1
"y2_d036_UKI_RZQ",166,"45",166,5747943,2,2
"y2_d036_UKI_RZQ",166,"45",166,5747943,0,5
"y2_d036_UKI_RZQ",167,"46",167,5788343,1,1
"y2_d036_UKI_RZQ",167,"46",167,5788793,2,2
"y2_d036_UKI_RZQ",167,"46",167,5788793,0,5
"y2_d036_UKI_RZQ",168,"46",168,5812843,1,1
"y2_d036_UKI_RZQ",168,"46",168,5813393,2,2
"y2_d036_UKI_RZQ",168,"46",168,5813393,0,5
"y2_d036_UKI_RZQ",169,"46",169,5842943,1,1
"y2_d036_UKI_RZQ",169,"46",169,5843493,2,2
"y2_d036_UKI_RZQ",169,"46",169,5843493,0,5
"y2_d036_UKI_RZQ",170,"46",170,5872943,1,1
"y2_d036_UKI_RZQ",170,"46",170,5873343,10,4
"y2_d036_UKI_RZQ",170,"46",170,5873843,1,9
"y2_d036_UKI_RZQ",170,"46",170,5874443,255,16
"y2_d036_UKI_RZQ",170,"46",170,5874993,1,2
"y2_d036_UKI_RZQ",170,"46",170,5876043,1,3
"y2_d036_UKI_RZQ",170,"46",170,5877143,3,2
"y2_d036_UKI_RZQ",170,"46",170,5877293,0,5
"y2_d036_UKI_RZQ",171,"47",171,6019893,1,1
"y2_d036_UKI_RZQ",171,"47",171,6020343,2,2
"y2_d036_UKI_RZQ",171,"47",171,6020343,0,5
"y2_d036_UKI_RZQ",172,"47",172,6033543,1,1
"y2_d036_UKI_RZQ",172,"47",172,6034043,2,2
"y2_d036_UKI_RZQ",172,"47",172,6034043,0,5
"y2_d036_UKI_RZQ",173,"47",173,6047743,1,1
"y2_d036_UKI_RZQ",173,"47",173,6048143,10,4
"y2_d036_UKI_RZQ",173,"47",173,6048343,0,5
"y2_d036_UKI_RZQ",174,"47",174,6069893,1,1
"y2_d036_UKI_RZQ",174,"47",174,6070293,10,4
"y2_d036_UKI_RZQ",174,"47",174,6070443,0,5
"y2_d036_UKI_RZQ",175,"47",175,6107743,1,1
"y2_d036_UKI_RZQ",175,"47",175,6108143,10,4
"y2_d036_UKI_RZQ",175,"47",175,6108143,0,5
"y2_d036_UKI_RZQ",176,"47",176,6132593,1,1
"y2_d036_UKI_RZQ",176,"47",176,6133043,10,4
"y2_d036_UKI_RZQ",176,"47",176,6133193,0,5
"y2_d036_UKI_RZQ",177,"47",177,6153743,1,1
"y2_d036_UKI_RZQ",177,"47",177,6154143,10,4
"y2_d036_UKI_RZQ",177,"47",177,6160193,255,10
"y2_d036_UKI_RZQ",177,"47",177,6160293,255,16
"y2_d036_UKI_RZQ",177,"47",177,6160893,255,16
"y2_d036_UKI_RZQ",177,"47",177,6161243,8,2
"y2_d036_UKI_RZQ",177,"47",177,6162693,8,3
"y2_d036_UKI_RZQ",177,"47",177,6164693,6,2
"y2_d036_UKI_RZQ",177,"47",177,6165043,0,5
"y2_d036_UKI_RZQ",178,"48",178,6200593,1,1
"y2_d036_UKI_RZQ",178,"48",178,6201043,2,2
"y2_d036_UKI_RZQ",178,"48",178,6201043,0,5
"y2_d036_UKI_RZQ",179,"48",179,6218143,1,1
"y2_d036_UKI_RZQ",179,"48",179,6218543,10,4
"y2_d036_UKI_RZQ",179,"48",179,6218593,0,5
"y2_d036_UKI_RZQ",180,"48",180,6247393,1,1
"y2_d036_UKI_RZQ",180,"48",180,6247793,10,4
"y2_d036_UKI_RZQ",180,"48",180,6247993,0,5
"y2_d036_UKI_RZQ",181,"48",181,6283243,1,1
"y2_d036_UKI_RZQ",181,"48",181,6283743,2,2
"y2_d036_UKI_RZQ",181,"48",181,6283743,0,5
"y2_d036_UKI_RZQ",182,"48",182,6306443,1,1
"y2_d036_UKI_RZQ",182,"48",182,6306893,10,4
"y2_d036_UKI_RZQ",182,"48",182,6306993,255,16
"y2_d036_UKI_RZQ",182,"48",182,6307493,255,16
"y2_d036_UKI_RZQ",182,"48",182,6307893,255,16
"y2_d036_UKI_RZQ",182,"48",182,6308143,255,16
"y2_d036_UKI_RZQ",182,"48",182,6308343,255,16
"y2_d036_UKI_RZQ",182,"48",182,6308543,255,16
"y2_d036_UKI_RZQ",182,"48",182,6308743,4,2
"y2_d036_UKI_RZQ",182,"48",182,6310093,4,3
"y2_d036_UKI_RZQ",182,"48",182,6310793,3,2
"y2_d036_UKI_RZQ",182,"48",182,6310993,0,5
"y2_d036_UKI_RZQ",183,"49",183,6341443,1,1
"y2_d036_UKI_RZQ",183,"49",183,6341943,2,2
"y2_d036_UKI_RZQ",183,"49",183,6341943,0,5
"y2_d036_UKI_RZQ",184,"49",184,6389294,1,1
"y2_d036_UKI_RZQ",184,"49",184,6389744,10,4
"y2_d036_UKI_RZQ",184,"49",184,6390244,255,16
"y2_d036_UKI_RZQ",184,"49",184,6391044,255,16
"y2_d036_UKI_RZQ",184,"49",184,6391444,255,16
"y2_d036_UKI_RZQ",184,"49",184,6391794,255,16
"y2_d036_UKI_RZQ",184,"49",184,6391944,4,2
"y2_d036_UKI_RZQ",184,"49",184,6392994,4,3
"y2_d036_UKI_RZQ",184,"49",184,6393844,3,2
"y2_d036_UKI_RZQ",184,"49",184,6393894,0,5
"y2_d036_UKI_RZQ",185,"50",185,6429994,1,1
"y2_d036_UKI_RZQ",185,"50",185,6430494,2,2
"y2_d036_UKI_RZQ",185,"50",185,6430494,0,5
"y2_d036_UKI_RZQ",186,"50",186,6446394,1,1
"y2_d036_UKI_RZQ",186,"50",186,6446794,10,4
"y2_d036_UKI_RZQ",186,"50",186,6446944,0,5
"y2_d036_UKI_RZQ",187,"50",187,6466044,1,1
"y2_d036_UKI_RZQ",187,"50",187,6466444,10,4
"y2_d036_UKI_RZQ",187,"50",187,6470544,7,2
"y2_d036_UKI_RZQ",187,"50",187,6470744,0,5
"y2_d036_UKI_RZQ",188,"51",188,6611994,1,1
"y2_d036_UKI_RZQ",188,"51",188,6612444,2,2
"y2_d036_UKI_RZQ",188,"51",188,6612444,0,5
"y2_d036_UKI_RZQ",189,"51",189,6627494,1,1
"y2_d036_UKI_RZQ",189,"51",189,6627944,2,2
"y2_d036_UKI_RZQ",189,"51",189,6627944,0,5
"y2_d036_UKI_RZQ",190,"51",190,6644694,1,1
"y2_d036_UKI_RZQ",190,"51",190,6645244,2,2
"y2_d036_UKI_RZQ",190,"51",190,6645244,0,5
"y2_d036_UKI_RZQ",191,"51",191,6665944,1,1
"y2_d036_UKI_RZQ",191,"51",191,6666494,2,2
"y2_d036_UKI_RZQ",191,"51",191,6666494,0,5
"y2_d036_UKI_RZQ",192,"52",192,6693844,1,1
"y2_d036_UKI_RZQ",192,"52",192,6694344,10,4
"y2_d036_UKI_RZQ",192,"52",192,6698794,9,2
"y2_d036_UKI_RZQ",192,"52",192,6699044,0,5
"y2_d036_UKI_RZQ",193,"53",193,6728894,1,1
"y2_d036_UKI_RZQ",193,"53",193,6729444,2,2
"y2_d036_UKI_RZQ",193,"53",193,6729444,0,5
"y2_d036_UKI_RZQ",194,"53",194,6743094,1,1
"y2_d036_UKI_RZQ",194,"53",194,6743594,2,2
"y2_d036_UKI_RZQ",194,"53",194,6743594,0,5
"y2_d036_UKI_RZQ",195,"53",195,6761194,1,1
"y2_d036_UKI_RZQ",195,"53",195,6761644,2,2
"y2_d036_UKI_RZQ",195,"53",195,6761644,0,5
"y2_d036_UKI_RZQ",196,"53",196,6778644,1,1
"y2_d036_UKI_RZQ",196,"53",196,6779044,10,4
"y2_d036_UKI_RZQ",196,"53",196,6779344,255,16
"y2_d036_UKI_RZQ",196,"53",196,6779794,255,16
"y2_d036_UKI_RZQ",196,"53",196,6780244,255,16
"y2_d036_UKI_RZQ",196,"53",196,6780494,255,16
"y2_d036_UKI_RZQ",196,"53",196,6780794,6,2
"y2_d036_UKI_RZQ",196,"53",196,6782044,6,3
"y2_d036_UKI_RZQ",196,"53",196,6783244,3,2
"y2_d036_UKI_RZQ",196,"53",196,6783394,0,5
"y2_d036_UKI_RZQ",197,"54",197,6932844,1,1
"y2_d036_UKI_RZQ",197,"54",197,6933294,2,2
"y2_d036_UKI_RZQ",197,"54",197,6933294,0,5
"y2_d036_UKI_RZQ",198,"54",198,6945044,1,1
"y2_d036_UKI_RZQ",198,"54",198,6945544,2,2
"y2_d036_UKI_RZQ",198,"54",198,6945544,0,5
"y2_d036_UKI_RZQ",199,"54",199,6958894,1,1
"y2_d036_UKI_RZQ",199,"54",199,6959294,10,4
"y2_d036_UKI_RZQ",199,"54",199,6959494,0,5
"y2_d036_UKI_RZQ",200,"54",200,6980494,1,1
"y2_d036_UKI_RZQ",200,"54",200,6980994,2,2
"y2_d036_UKI_RZQ",200,"54",200,6980994,0,5
"y2_d036_UKI_RZQ",201,"54",201,6995394,1,1
"y2_d036_UKI_RZQ",201,"54",201,6995794,10,4
"y2_d036_UKI_RZQ",201,"54",201,6995994,0,5
"y2_d036_UKI_RZQ",202,"54",202,7014444,1,1
"y2_d036_UKI_RZQ",202,"54",202,7014894,10,4
"y2_d036_UKI_RZQ",202,"54",202,7015094,0,5
"y2_d036_UKI_RZQ",203,"54",203,7034744,1,1
"y2_d036_UKI_RZQ",203,"54",203,7035194,2,2
"y2_d036_UKI_RZQ",203,"54",203,7035194,0,5
"y2_d036_UKI_RZQ",204,"54",204,7051094,1,1
"y2_d036_UKI_RZQ",204,"54",204,7051494,10,4
"y2_d036_UKI_RZQ",204,"54",204,7056644,255,11
"y2_d036_UKI_RZQ",204,"54",204,7056794,0,5
"y2_d036_UKI_RZQ",205,"55",205,7094094,1,1
"y2_d036_UKI_RZQ",205,"55",205,7094544,2,2
"y2_d036_UKI_RZQ",205,"55",205,7094544,0,5
"y2_d036_UKI_RZQ",206,"55",206,7107544,1,1
"y2_d036_UKI_RZQ",206,"55",206,7108044,2,2
"y2_d036_UKI_RZQ",206,"55",206,7108044,0,5
"y2_d036_UKI_RZQ",207,"55",207,7124394,1,1
"y2_d036_UKI_RZQ",207,"55",207,7124844,2,2
"y2_d036_UKI_RZQ",207,"55",207,7124844,0,5
"y2_d036_UKI_RZQ",208,"56",208,7158344,1,1
"y2_d036_UKI_RZQ",208,"56",208,7158794,2,2
"y2_d036_UKI_RZQ",208,"56",208,7158794,0,5
"y2_d036_UKI_RZQ",209,"56",209,7172544,1,1
"y2_d036_UKI_RZQ",209,"56",209,7173044,2,2
"y2_d036_UKI_RZQ",209,"56",209,7173044,0,5
"y2_d036_UKI_RZQ",210,"56",210,7188894,1,1
"y2_d036_UKI_RZQ",210,"56",210,7189294,10,4
"y2_d036_UKI_RZQ",210,"56",210,7189544,255,16
"y2_d036_UKI_RZQ",210,"56",210,7190144,255,16
"y2_d036_UKI_RZQ",210,"56",210,7190544,255,16
"y2_d036_UKI_RZQ",210,"56",210,7190844,255,16
"y2_d036_UKI_RZQ",210,"56",210,7191044,5,2
"y2_d036_UKI_RZQ",210,"56",210,7191744,5,3
"y2_d036_UKI_RZQ",210,"56",210,7193294,3,2
"y2_d036_UKI_RZQ",210,"56",210,7193394,0,5
"y2_d036_UKI_RZQ",211,"57",211,7223044,1,1
"y2_d036_UKI_RZQ",211,"57",211,7223544,2,2
"y2_d036_UKI_RZQ",211,"57",211,7223544,0,5
"y2_d036_UKI_RZQ",212,"57",212,7253744,1,1
"y2_d036_UKI_RZQ",212,"57",212,7254244,2,2
"y2_d036_UKI_RZQ",212,"57",212,7254244,0,5
"y2_d036_UKI_RZQ",213,"57",213,7272294,1,1
"y2_d036_UKI_RZQ",213,"57",213,7272694,10,4
"y2_d036_UKI_RZQ",213,"57",213,7272894,0,5
"y2_d036_UKI_RZQ",214,"57",214,7290244,1,1
"y2_d036_UKI_RZQ",214,"57",214,7290644,10,4
"y2_d036_UKI_RZQ",214,"57",214,7290744,255,16
"y2_d036_UKI_RZQ",214,"57",214,7291644,255,16
"y2_d036_UKI_RZQ",214,"57",214,7292194,255,16
"y2_d036_UKI_RZQ",214,"57",214,7292494,255,16
"y2_d036_UKI_RZQ",214,"57",214,7292694,255,16
"y2_d036_UKI_RZQ",214,"57",214,7292894,6,2
"y2_d036_UKI_RZQ",214,"57",214,7293844,6,3
"y2_d036_UKI_RZQ",214,"57",214,7294694,3,2
"y2_d036_UKI_RZQ",214,"57",214,7294944,0,5
"y2_d036_UKI_RZQ",215,"58",215,7433244,1,1
"y2_d036_UKI_RZQ",215,"58",215,7433794,10,4
"y2_d036_UKI_RZQ",215,"58",215,7433844,0,5
"y2_d036_UKI_RZQ",216,"58",216,7457944,1,1
"y2_d036_UKI_RZQ",216,"58",216,7458394,2,2
"y2_d036_UKI_RZQ",216,"58",216,7458394,0,5
"y2_d036_UKI_RZQ",217,"58",217,7474344,1,1
"y2_d036_UKI_RZQ",217,"58",217,7474844,10,4
"y2_d036_UKI_RZQ",217,"58",217,7479094,9,2
"y2_d036_UKI_RZQ",217,"58",217,7479544,0,5
"y2_d036_UKI_RZQ",218,"59",218,7506894,1,1
"y2_d036_UKI_RZQ",218,"59",218,7507344,10,4
"y2_d036_UKI_RZQ",218,"59",218,7513894,9,2
"y2_d036_UKI_RZQ",218,"59",218,7514144,0,5
"y2_d036_UKI_RZQ",219,"60",219,7545494,1,1
"y2_d036_UKI_RZQ",219,"60",219,7546044,2,2
"y2_d036_UKI_RZQ",219,"60",219,7546044,0,5
"y2_d036_UKI_RZQ",220,"60",220,7561494,1,1
"y2_d036_UKI_RZQ",220,"60",220,7561944,2,2
"y2_d036_UKI_RZQ",220,"60",220,7561944,0,5
"y2_d036_UKI_RZQ",221,"60",221,7578194,1,1
"y2_d036_UKI_RZQ",221,"60",221,7578644,2,2
"y2_d036_UKI_RZQ",221,"60",221,7578644,0,5
"y2_d036_UKI_RZQ",222,"60",222,7594544,1,1
"y2_d036_UKI_RZQ",222,"60",222,7595094,2,2
"y2_d036_UKI_RZQ",222,"60",222,7595094,0,5
"y2_d036_UKI_RZQ",223,"60",223,7612194,1,1
"y2_d036_UKI_RZQ",223,"60",223,7612694,2,2
"y2_d036_UKI_RZQ",223,"60",223,7612694,0,5
"y2_d036_UKI_RZQ",224,"60",224,7630694,1,1
"y2_d036_UKI_RZQ",224,"60",224,7631144,2,2
"y2_d036_UKI_RZQ",224,"60",224,7631144,0,5
"y2_d036_UKI_RZQ",225,"61",225,7791044,1,1
"y2_d036_UKI_RZQ",225,"61",225,7791494,2,2
"y2_d036_UKI_RZQ",225,"61",225,7791494,0,5
"y2_d036_UKI_RZQ",226,"61",226,7806644,1,1
"y2_d036_UKI_RZQ",226,"61",226,7807144,2,2
"y2_d036_UKI_RZQ",226,"61",226,7807144,0,5
"y2_d036_UKI_RZQ",227,"61",227,7825494,1,1
"y2_d036_UKI_RZQ",227,"61",227,7825894,10,4
"y2_d036_UKI_RZQ",227,"61",227,7825994,0,5
"y2_d036_UKI_RZQ",228,"61",228,7884544,1,1
"y2_d036_UKI_RZQ",228,"61",228,7884994,2,2
"y2_d036_UKI_RZQ",228,"61",228,7884994,0,5
"y2_d036_UKI_RZQ",229,"61",229,7904744,1,1
"y2_d036_UKI_RZQ",229,"61",229,7905294,2,2
"y2_d036_UKI_RZQ",229,"61",229,7905294,0,5
"y2_d036_UKI_RZQ",230,"61",230,7922644,1,1
"y2_d036_UKI_RZQ",230,"61",230,7923094,2,2
"y2_d036_UKI_RZQ",230,"61",230,7923094,0,5
"y2_d036_UKI_RZQ",231,"62",231,7955544,1,1
"y2_d036_UKI_RZQ",231,"62",231,7956094,2,2
"y2_d036_UKI_RZQ",231,"62",231,7956094,0,5
"y2_d036_UKI_RZQ",232,"62",232,7975144,1,1
"y2_d036_UKI_RZQ",232,"62",232,7975594,2,2
"y2_d036_UKI_RZQ",232,"62",232,7975594,0,5
"y2_d036_UKI_RZQ",233,"62",233,7997094,1,1
"y2_d036_UKI_RZQ",233,"62",233,7997544,2,2
"y2_d036_UKI_RZQ",233,"62",233,7997544,0,5
"y2_d036_UKI_RZQ",234,"63",234,8031744,1,1
"y2_d036_UKI_RZQ",234,"63",234,8032244,2,2
"y2_d036_UKI_RZQ",234,"63",234,8032244,0,5
"y2_d036_UKI_RZQ",235,"63",235,8051544,1,1
"y2_d036_UKI_RZQ",235,"63",235,8051994,2,2
"y2_d036_UKI_RZQ",235,"63",235,8051994,0,5
"y2_d036_UKI_RZQ",236,"63",236,8071494,1,1
"y2_d036_UKI_RZQ",236,"63",236,8071894,10,4
"y2_d036_UKI_RZQ",236,"63",236,8075744,7,2
"y2_d036_UKI_RZQ",236,"63",236,8076094,0,5
"y2_d036_UKI_RZQ",237,"64",237,8226594,1,1
"y2_d036_UKI_RZQ",237,"64",237,8227044,10,4
"y2_d036_UKI_RZQ",237,"64",237,8227244,0,5
"y2_d036_UKI_RZQ",238,"64",238,8246644,1,1
"y2_d036_UKI_RZQ",238,"64",238,8247144,2,2
"y2_d036_UKI_RZQ",238,"64",238,8247144,0,5
"y2_d036_UKI_RZQ",239,"64",239,8263744,1,1
"y2_d036_UKI_RZQ",239,"64",239,8264244,10,4
"y2_d036_UKI_RZQ",239,"64",239,8264494,0,5
"y2_d036_UKI_RZQ",240,"64",240,8286444,1,1
"y2_d036_UKI_RZQ",240,"64",240,8286944,2,2
"y2_d036_UKI_RZQ",240,"64",240,8286944,0,5
"y2_d036_UKI_RZQ",241,"64",241,8308444,1,1
"y2_d036_UKI_RZQ",241,"64",241,8308894,10,4
