"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d008_JMJ_YJD","YJD","JMJ",64,232,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",64,233,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",64,234,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",64,235,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",65,236,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",65,237,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",65,238,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",65,239,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",65,240,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",65,241,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",65,242,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",66,243,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",66,244,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",66,245,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",67,246,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",67,247,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",67,248,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",67,249,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",68,250,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",68,251,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",68,252,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",68,253,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",68,254,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",68,255,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",69,256,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",69,257,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",69,258,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",70,259,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,"JMJ-1034",NA
"y2_d008_JMJ_YJD","YJD","JMJ",70,260,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,"JMJ-1034",NA
"y2_d008_JMJ_YJD","YJD","JMJ",70,261,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,"JMJ-1034",NA
"y2_d008_JMJ_YJD","YJD","JMJ",70,262,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,"JMJ-1034",NA
"y2_d008_JMJ_YJD","YJD","JMJ",71,263,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2220","JMJ-2130",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",72,264,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204","JMJ-2130",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",72,265,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204","JMJ-2130",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",72,266,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204","JMJ-2130",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",73,267,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",73,268,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",73,269,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",73,270,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",73,271,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,272,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,273,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,274,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,275,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,276,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,277,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,278,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",74,279,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",75,280,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",75,281,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",75,282,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",75,283,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",75,284,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",75,285,"bottom","JMJ-1150","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
