"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_IAQ_YJD",132,4108397,-1.868226,30.4575,5.24778
"y1_d067_IAQ_YJD",132,4108430,-1.834611,26.71011,4.93497
"y1_d067_IAQ_YJD",132,4108463,-1.801584,22.99626,4.57887
"y1_d067_IAQ_YJD",132,4108496,-1.769148,19.31589,4.17951
"y1_d067_IAQ_YJD",132,4108529,-1.737303,15.66897,3.73686
"y1_d067_IAQ_YJD",132,4108562,-1.706052,12.05553,3.25092
"y1_d067_IAQ_YJD",132,4108595,-1.675389,8.47554,2.721684
"y1_d067_IAQ_YJD",132,4108628,-1.645317,4.92903,2.149176
"y1_d067_IAQ_YJD",132,4108661,-1.615836,1.415994,1.533384
"y1_d067_IAQ_YJD",132,4108694,-1.586946,-2.063574,0.874308
"y1_d067_IAQ_YJD",132,4108727,-1.558647,-5.50968,0.1719519
"y1_d067_IAQ_YJD",133,4125293,-1.898721,53.934,6.22344
"y1_d067_IAQ_YJD",133,4125326,-1.764717,49.9461,6.05097
"y1_d067_IAQ_YJD",133,4125359,-1.626627,45.984,5.84172
"y1_d067_IAQ_YJD",133,4125392,-1.484451,42.0477,5.59578
"y1_d067_IAQ_YJD",133,4125425,-1.338186,38.1369,5.31309
"y1_d067_IAQ_YJD",133,4125458,-1.187838,34.2519,4.99365
"y1_d067_IAQ_YJD",133,4125491,-1.033404,30.3927,4.63749
"y1_d067_IAQ_YJD",133,4125524,-0.874884,26.55942,4.24458
"y1_d067_IAQ_YJD",133,4125557,-0.712278,22.75173,3.81498
"y1_d067_IAQ_YJD",133,4125590,-0.545586,18.96978,3.3486
"y1_d067_IAQ_YJD",133,4125623,-0.374808,15.21357,2.845509
"y1_d067_IAQ_YJD",133,4125656,-0.1999437,11.4831,2.30568
"y1_d067_IAQ_YJD",133,4125689,-0.02099364,7.77834,1.729119
"y1_d067_IAQ_YJD",133,4125722,0.1620423,4.09935,1.115823
"y1_d067_IAQ_YJD",133,4125755,0.349167,0.446067,0.465789
"y1_d067_IAQ_YJD",133,4125788,0.540372,-3.18147,-0.2209731
"y1_d067_IAQ_YJD",134,4156742,-1.745532,55.5969,6.21066
"y1_d067_IAQ_YJD",134,4156775,-1.691823,51.6606,6.33201
"y1_d067_IAQ_YJD",134,4156808,-1.631253,47.7504,6.40944
"y1_d067_IAQ_YJD",134,4156841,-1.563819,43.8663,6.44289
"y1_d067_IAQ_YJD",134,4156874,-1.489524,40.0083,6.43242
"y1_d067_IAQ_YJD",134,4156907,-1.408368,36.1761,6.378
"y1_d067_IAQ_YJD",134,4156940,-1.320348,32.37,6.27966
"y1_d067_IAQ_YJD",134,4156973,-1.225467,28.59012,6.13737
"y1_d067_IAQ_YJD",134,4157006,-1.123725,24.83613,5.95113
"y1_d067_IAQ_YJD",134,4157039,-1.015119,21.10815,5.72097
"y1_d067_IAQ_YJD",134,4157072,-0.899652,17.40621,5.44686
"y1_d067_IAQ_YJD",134,4157105,-0.777321,13.73028,5.1288
"y1_d067_IAQ_YJD",134,4157138,-0.648132,10.08042,4.76682
"y1_d067_IAQ_YJD",134,4157171,-0.512076,6.45654,4.36089
"y1_d067_IAQ_YJD",134,4157204,-0.369162,2.858715,3.91101
"y1_d067_IAQ_YJD",134,4157237,-0.2193843,-0.713091,3.41721
"y1_d067_IAQ_YJD",134,4157270,-0.0627447,-4.25886,2.879451
"y1_d067_IAQ_YJD",135,4170008,-2.020437,55.6005,6.35133
"y1_d067_IAQ_YJD",135,4170041,-1.900089,51.726,6.31023
"y1_d067_IAQ_YJD",135,4170074,-1.774203,47.8764,6.22866
"y1_d067_IAQ_YJD",135,4170107,-1.642785,44.0514,6.10659
"y1_d067_IAQ_YJD",135,4170140,-1.505832,40.2513,5.94405
"y1_d067_IAQ_YJD",135,4170173,-1.363344,36.4755,5.74104
"y1_d067_IAQ_YJD",135,4170206,-1.215321,32.7249,5.49753
"y1_d067_IAQ_YJD",135,4170239,-1.061766,28.99875,5.21355
"y1_d067_IAQ_YJD",135,4170272,-0.902673,25.29741,4.8891
"y1_d067_IAQ_YJD",135,4170305,-0.738048,21.62076,4.52418
"y1_d067_IAQ_YJD",135,4170338,-0.567885,17.96886,4.11876
"y1_d067_IAQ_YJD",135,4170371,-0.39219,14.34165,3.67287
"y1_d067_IAQ_YJD",135,4170404,-0.21096,10.73919,3.18648
"y1_d067_IAQ_YJD",135,4170437,-0.02419512,7.16142,2.659641
"y1_d067_IAQ_YJD",135,4170470,0.1681044,3.6084,2.092314
"y1_d067_IAQ_YJD",135,4170503,0.36594,0.0800829,1.484508
"y1_d067_IAQ_YJD",135,4170536,-0.914403,3.79272,3.00786
"y1_d067_IAQ_YJD",135,4170569,-1.741197,6.16179,4.48962
"y1_d067_IAQ_YJD",135,4170602,-2.564265,8.52438,5.94633
"y1_d067_IAQ_YJD",135,4170635,-3.38361,10.88046,7.37802
"y1_d067_IAQ_YJD",135,4170668,-4.19922,13.23003,8.78466
"y1_d067_IAQ_YJD",135,4170701,-5.01114,15.57309,10.16628
"y1_d067_IAQ_YJD",135,4170734,-5.81931,17.90967,11.52282
"y1_d067_IAQ_YJD",135,4170767,-6.62376,20.23971,12.85434
"y1_d067_IAQ_YJD",135,4170800,-7.42446,22.56327,14.16081
"y1_d067_IAQ_YJD",135,4170833,-8.22147,24.88029,15.44223
"y1_d067_IAQ_YJD",135,4170866,-9.01476,27.19083,16.69863
"y1_d067_IAQ_YJD",135,4170899,-9.8043,29.49486,17.92998
"y1_d067_IAQ_YJD",135,4170932,-10.59012,31.7925,19.13628
"y1_d067_IAQ_YJD",135,4170965,-11.37225,34.0833,20.31753
"y1_d067_IAQ_YJD",135,4170998,-12.15063,36.3678,21.47376
"y1_d067_IAQ_YJD",135,4171031,-12.92526,38.646,22.60491
"y1_d067_IAQ_YJD",135,4171064,-13.6962,40.9173,23.71104
"y1_d067_IAQ_YJD",135,4171097,-14.46342,43.1823,24.79215
"y1_d067_IAQ_YJD",135,4171130,-15.22689,45.441,25.84818
"y1_d067_IAQ_YJD",135,4171163,-15.98667,47.6928,26.87919
"y1_d067_IAQ_YJD",135,4171196,-16.7427,49.9383,27.88515
"y1_d067_IAQ_YJD",135,4171229,-17.49501,52.1772,28.86609
"y1_d067_IAQ_YJD",135,4171262,-18.2436,54.4098,29.82195
"y1_d067_IAQ_YJD",135,4171295,-18.98847,56.6355,30.7527
"y1_d067_IAQ_YJD",135,4171328,-19.72959,58.8552,31.6587
"y1_d067_IAQ_YJD",135,4171361,-20.46702,61.068,32.5392
"y1_d067_IAQ_YJD",135,4171394,-21.2007,63.2745,33.3951
"y1_d067_IAQ_YJD",135,4171427,-21.93066,65.4744,34.2258
"y1_d067_IAQ_YJD",135,4171460,-22.65693,67.6677,35.0313
"y1_d067_IAQ_YJD",135,4171493,-23.37945,69.8547,35.8119
"y1_d067_IAQ_YJD",135,4171526,-24.09822,72.0351,36.5673
"y1_d067_IAQ_YJD",135,4171559,-24.8133,74.2089,37.2978
"y1_d067_IAQ_YJD",135,4171592,-25.52466,76.3764,38.0034
"y1_d067_IAQ_YJD",135,4171625,-26.23227,78.5373,38.6838
"y1_d067_IAQ_YJD",135,4171658,-26.93616,80.6916,39.339
"y1_d067_IAQ_YJD",135,4171691,-27.63636,82.8393,39.9696
"y1_d067_IAQ_YJD",135,4171724,-28.33281,84.9807,40.5747
"y1_d067_IAQ_YJD",135,4171757,-29.02554,87.1155,41.1549
"y1_d067_IAQ_YJD",135,4171790,-29.71452,89.244,41.7102
"y1_d067_IAQ_YJD",135,4171823,-30.3999,91.3659,42.2403
"y1_d067_IAQ_YJD",135,4171856,-31.0815,93.4812,42.7455
"y1_d067_IAQ_YJD",135,4171889,-31.7592,95.5899,43.2255
"y1_d067_IAQ_YJD",135,4171922,-32.4333,97.6923,43.6806
"y1_d067_IAQ_YJD",135,4171955,-33.1038,99.7881,44.1105
"y1_d067_IAQ_YJD",135,4171988,-33.7704,101.8773,44.5155
"y1_d067_IAQ_YJD",135,4172021,-34.4334,103.9602,44.8953
"y1_d067_IAQ_YJD",135,4172054,-35.0925,106.0365,45.2502
"y1_d067_IAQ_YJD",135,4172087,-35.748,108.1062,45.5799
"y1_d067_IAQ_YJD",135,4172120,-36.3996,110.1696,45.8847
"y1_d067_IAQ_YJD",135,4172153,-37.0479,112.2264,46.1646
"y1_d067_IAQ_YJD",135,4172186,-37.692,114.2766,46.4193
"y1_d067_IAQ_YJD",135,4172219,-38.3328,116.3202,46.6488
"y1_d067_IAQ_YJD",135,4172252,-38.9694,118.3575,46.8534
"y1_d067_IAQ_YJD",135,4172285,-39.6027,120.3882,47.0331
"y1_d067_IAQ_YJD",135,4172318,-40.2321,122.4126,47.1876
"y1_d067_IAQ_YJD",135,4172351,-40.8579,124.4304,47.3169
"y1_d067_IAQ_YJD",135,4172384,-41.4798,126.4416,47.4213
"y1_d067_IAQ_YJD",135,4172417,-42.0981,128.4462,47.5008
"y1_d067_IAQ_YJD",135,4172450,-42.7125,130.4445,47.5551
"y1_d067_IAQ_YJD",135,4172483,-43.3233,132.4362,47.5845
"y1_d067_IAQ_YJD",135,4172516,-43.9305,134.4213,47.5887
"y1_d067_IAQ_YJD",135,4172549,-44.5338,136.4001,47.568
"y1_d067_IAQ_YJD",135,4172582,-45.1335,138.3723,47.5221
"y1_d067_IAQ_YJD",135,4172615,-45.7293,140.3379,47.4513
"y1_d067_IAQ_YJD",135,4172648,-46.3215,142.2969,47.3553
"y1_d067_IAQ_YJD",135,4172681,-46.9098,144.2496,47.2344
"y1_d067_IAQ_YJD",135,4172714,-47.4945,146.196,47.0883
"y1_d067_IAQ_YJD",135,4172747,-48.0756,148.1355,46.9173
"y1_d067_IAQ_YJD",135,4172780,-48.6528,150.0687,46.7214
"y1_d067_IAQ_YJD",135,4172813,-49.2264,151.9953,46.5003
"y1_d067_IAQ_YJD",135,4172846,-49.7964,153.9153,46.254
"y1_d067_IAQ_YJD",135,4172879,-50.3625,155.829,45.9828
"y1_d067_IAQ_YJD",135,4172912,-50.9247,157.7361,45.6864
"y1_d067_IAQ_YJD",135,4172945,-51.4836,159.6369,45.3651
"y1_d067_IAQ_YJD",135,4172978,-52.0383,161.5308,45.0189
"y1_d067_IAQ_YJD",135,4173011,-52.5897,163.4184,44.6475
"y1_d067_IAQ_YJD",135,4173044,-53.1372,165.2994,44.2512
"y1_d067_IAQ_YJD",135,4173077,-53.6808,167.1741,43.8297
"y1_d067_IAQ_YJD",135,4173110,-54.2208,169.0422,43.383
"y1_d067_IAQ_YJD",135,4173143,-54.7572,170.9037,42.9117
"y1_d067_IAQ_YJD",135,4173176,-55.2897,172.7589,42.4149
"y1_d067_IAQ_YJD",135,4173209,-55.8186,174.6075,41.8935
"y1_d067_IAQ_YJD",135,4173242,-56.3439,176.4495,41.3466
"y1_d067_IAQ_YJD",135,4173275,-56.8653,178.2849,40.7751
"y1_d067_IAQ_YJD",135,4173308,-57.3831,180.114,40.1781
"y1_d067_IAQ_YJD",135,4173341,-57.897,181.9365,39.5565
"y1_d067_IAQ_YJD",135,4173374,-58.4073,183.7524,38.9097
"y1_d067_IAQ_YJD",135,4173407,-58.9137,185.562,38.2377
"y1_d067_IAQ_YJD",135,4173440,-59.4165,187.365,37.5408
"y1_d067_IAQ_YJD",135,4173473,-59.9157,189.1617,36.8187
"y1_d067_IAQ_YJD",135,4173506,-60.411,190.9515,36.0717
"y1_d067_IAQ_YJD",135,4173539,-60.9027,192.735,35.2998
"y1_d067_IAQ_YJD",135,4173572,-61.3905,194.5119,34.5027
"y1_d067_IAQ_YJD",135,4173605,-61.8747,196.2825,33.6804
"y1_d067_IAQ_YJD",135,4173638,-62.355,198.0465,32.8332
"y1_d067_IAQ_YJD",135,4173671,-62.8317,199.8039,31.9611
"y1_d067_IAQ_YJD",135,4173704,-63.3048,201.555,31.0638
"y1_d067_IAQ_YJD",135,4173737,-63.774,203.2992,30.1413
"y1_d067_IAQ_YJD",135,4173770,-64.2396,205.0371,29.19408
"y1_d067_IAQ_YJD",135,4173803,-64.7016,206.7687,28.22169
"y1_d067_IAQ_YJD",135,4173836,-65.1597,208.4937,27.22425
"y1_d067_IAQ_YJD",135,4173869,-65.6139,210.2121,26.20176
"y1_d067_IAQ_YJD",135,4173902,-66.0648,211.9239,25.15425
"y1_d067_IAQ_YJD",135,4173935,-66.5115,213.6294,24.08166
"y1_d067_IAQ_YJD",135,4173968,-66.9549,215.3283,22.98405
"y1_d067_IAQ_YJD",135,4174001,-67.3944,217.0206,21.86139
"y1_d067_IAQ_YJD",135,4174034,-67.83,218.7066,20.71371
"y1_d067_IAQ_YJD",135,4174067,-68.262,220.386,19.54098
"y1_d067_IAQ_YJD",135,4174100,-68.6904,222.0588,18.3432
"y1_d067_IAQ_YJD",135,4174133,-69.1149,223.725,17.12037
"y1_d067_IAQ_YJD",135,4174166,-69.5358,225.3849,15.87249
"y1_d067_IAQ_YJD",135,4174199,-69.9531,227.0382,14.59959
"y1_d067_IAQ_YJD",135,4174232,-70.3665,228.6852,13.30164
"y1_d067_IAQ_YJD",135,4174265,-70.7763,230.3256,11.97864
"y1_d067_IAQ_YJD",135,4174298,-71.1822,231.9594,10.63059
"y1_d067_IAQ_YJD",135,4174331,-71.5845,233.5866,9.25752
"y1_d067_IAQ_YJD",135,4174364,-71.9829,235.2075,7.8594
"y1_d067_IAQ_YJD",135,4174397,-72.3777,236.8218,6.43623
"y1_d067_IAQ_YJD",136,4308179,-2.243013,53.5224,5.74512
"y1_d067_IAQ_YJD",136,4308212,-1.863924,49.2351,5.59278
"y1_d067_IAQ_YJD",136,4308245,-1.507881,44.9796,5.41791
"y1_d067_IAQ_YJD",136,4308278,-1.174884,40.7565,5.22042
"y1_d067_IAQ_YJD",136,4308311,-0.864927,36.5655,5.0004
"y1_d067_IAQ_YJD",136,4308344,-0.578016,32.4066,4.75782
"y1_d067_IAQ_YJD",136,4308377,-0.314148,28.27992,4.49265
"y1_d067_IAQ_YJD",136,4308410,-0.0733248,24.18525,4.20492
"y1_d067_IAQ_YJD",136,4308443,0.1444539,20.12271,3.89463
"y1_d067_IAQ_YJD",136,4308476,0.339189,16.0923,3.56175
"y1_d067_IAQ_YJD",136,4308509,0.510879,12.09399,3.20634
"y1_d067_IAQ_YJD",136,4308542,0.659526,8.12781,2.828343
"y1_d067_IAQ_YJD",136,4308575,0.78513,4.19376,2.427783
"y1_d067_IAQ_YJD",136,4308608,0.887688,0.2917971,2.004654
"y1_d067_IAQ_YJD",136,4308641,0.967203,-3.57804,1.558962
"y1_d067_IAQ_YJD",137,4318970,-2.532303,54.1908,5.64867
"y1_d067_IAQ_YJD",137,4319003,-2.19588,50.1339,5.55915
"y1_d067_IAQ_YJD",137,4319036,-1.866291,46.1016,5.44281
"y1_d067_IAQ_YJD",137,4319069,-1.543533,42.0939,5.29968
"y1_d067_IAQ_YJD",137,4319102,-1.227606,38.1105,5.1297
"y1_d067_IAQ_YJD",137,4319135,-0.918513,34.152,4.93293
"y1_d067_IAQ_YJD",137,4319168,-0.616251,30.2178,4.70934
"y1_d067_IAQ_YJD",137,4319201,-0.320823,26.30823,4.45893
"y1_d067_IAQ_YJD",137,4319234,-0.0322248,22.4232,4.1817
"y1_d067_IAQ_YJD",137,4319267,0.2495397,18.56271,3.87765
"y1_d067_IAQ_YJD",137,4319300,0.524472,14.72676,3.54681
"y1_d067_IAQ_YJD",137,4319333,0.792573,10.91535,3.18915
"y1_d067_IAQ_YJD",137,4319366,1.05384,7.12848,2.80467
"y1_d067_IAQ_YJD",137,4319399,1.308273,3.36618,2.393376
"y1_d067_IAQ_YJD",137,4319432,1.675434,1.843524,1.97409
"y1_d067_IAQ_YJD",137,4319465,3.44727,4.39749,1.744419
"y1_d067_IAQ_YJD",137,4319498,5.19486,6.97353,1.488519
"y1_d067_IAQ_YJD",137,4319531,6.91815,9.57165,1.206393
"y1_d067_IAQ_YJD",137,4319564,8.61717,12.19188,0.898038
"y1_d067_IAQ_YJD",137,4319597,10.29192,14.83422,0.563457
"y1_d067_IAQ_YJD",137,4319630,11.9424,17.49864,0.2026452
"y1_d067_IAQ_YJD",137,4319663,13.2291,19.61802,0.311148
"y1_d067_IAQ_YJD",137,4319696,14.40339,21.60864,0.528399
"y1_d067_IAQ_YJD",137,4319729,15.57396,23.58327,0.70878
"y1_d067_IAQ_YJD",137,4319762,16.74078,25.54185,0.852291
"y1_d067_IAQ_YJD",137,4319795,17.90388,27.48441,0.958926
"y1_d067_IAQ_YJD",137,4319828,19.0632,29.41092,1.028694
"y1_d067_IAQ_YJD",137,4319861,20.2188,31.3215,1.061586
"y1_d067_IAQ_YJD",137,4319894,21.37068,33.216,1.057608
"y1_d067_IAQ_YJD",137,4319927,22.51881,35.0943,1.01676
"y1_d067_IAQ_YJD",137,4319960,23.66319,36.9567,0.939036
"y1_d067_IAQ_YJD",137,4319993,24.80382,38.8032,0.824445
"y1_d067_IAQ_YJD",137,4320026,25.94073,40.6335,0.672978
"y1_d067_IAQ_YJD",137,4320059,27.07392,42.4476,0.484641
"y1_d067_IAQ_YJD",137,4320092,28.20333,44.2461,0.2594337
"y1_d067_IAQ_YJD",137,4320125,29.31777,46.0173,0.1062126
"y1_d067_IAQ_YJD",137,4320158,30.1884,47.4885,0.2830302
"y1_d067_IAQ_YJD",137,4320191,31.0599,48.9552,0.420654
"y1_d067_IAQ_YJD",137,4320224,31.9317,50.4171,0.519087
"y1_d067_IAQ_YJD",137,4320257,32.8041,51.8742,0.578325
"y1_d067_IAQ_YJD",137,4320290,33.6774,53.3265,0.598371
"y1_d067_IAQ_YJD",137,4320323,34.551,54.7743,0.579225
"y1_d067_IAQ_YJD",137,4320356,35.4255,56.217,0.520884
"y1_d067_IAQ_YJD",137,4320389,36.3003,57.6552,0.423351
"y1_d067_IAQ_YJD",137,4320422,37.176,59.0886,0.2866254
"y1_d067_IAQ_YJD",137,4320455,38.0523,60.5175,0.1107066
"y1_d067_IAQ_YJD",137,4320488,38.8461,61.8807,0.2066472
"y1_d067_IAQ_YJD",137,4320521,39.6597,63.1671,0.340203
"y1_d067_IAQ_YJD",137,4320554,40.4679,64.4457,0.438567
"y1_d067_IAQ_YJD",137,4320587,41.271,65.7168,0.501735
"y1_d067_IAQ_YJD",137,4320620,42.069,66.9801,0.52971
"y1_d067_IAQ_YJD",137,4320653,42.8619,68.2359,0.522489
"y1_d067_IAQ_YJD",137,4320686,43.6497,69.4836,0.480078
"y1_d067_IAQ_YJD",137,4320719,44.4321,70.7238,0.402471
"y1_d067_IAQ_YJD",137,4320752,45.2097,71.9565,0.2896704
"y1_d067_IAQ_YJD",137,4320785,45.9819,73.1814,0.1416762
"y1_d067_IAQ_YJD",137,4320818,46.7451,74.4555,0.342951
"y1_d067_IAQ_YJD",137,4320851,47.4897,75.6333,0.5535
"y1_d067_IAQ_YJD",137,4320884,48.234,76.8057,0.731526
"y1_d067_IAQ_YJD",137,4320917,48.9783,77.9721,0.877026
"y1_d067_IAQ_YJD",137,4320950,49.722,79.1328,0.990003
"y1_d067_IAQ_YJD",137,4320983,50.4657,80.2881,1.070457
"y1_d067_IAQ_YJD",137,4321016,51.2088,81.4374,1.118385
"y1_d067_IAQ_YJD",137,4321049,51.9519,82.581,1.133787
"y1_d067_IAQ_YJD",137,4321082,52.6947,83.7189,1.116669
"y1_d067_IAQ_YJD",137,4321115,53.4372,84.8511,1.067022
"y1_d067_IAQ_YJD",137,4321148,54.1797,85.9776,0.984855
"y1_d067_IAQ_YJD",137,4321181,54.9216,87.0984,0.870159
"y1_d067_IAQ_YJD",137,4321214,55.6632,88.2135,0.722943
"y1_d067_IAQ_YJD",137,4321247,56.4048,89.3226,0.543201
"y1_d067_IAQ_YJD",137,4321280,57.1461,90.4263,0.330933
"y1_d067_IAQ_YJD",137,4321313,57.8868,91.524,0.0861426
"y1_d067_IAQ_YJD",137,4322501,60.0588,80.4117,2.7543
"y1_d067_IAQ_YJD",137,4322534,59.7786,79.1442,2.944692
"y1_d067_IAQ_YJD",137,4322567,59.4981,77.8767,3.13509
"y1_d067_IAQ_YJD",137,4322600,59.2179,76.6092,3.32547
"y1_d067_IAQ_YJD",137,4322633,58.9377,75.3414,3.51588
"y1_d067_IAQ_YJD",137,4322666,58.6575,74.0739,3.70626
"y1_d067_IAQ_YJD",137,4322699,58.377,72.8064,3.89667
"y1_d067_IAQ_YJD",137,4322732,58.0968,71.5389,4.08705
"y1_d067_IAQ_YJD",137,4322765,57.8166,70.2714,4.27743
"y1_d067_IAQ_YJD",137,4322798,57.5361,69.0039,4.46784
"y1_d067_IAQ_YJD",137,4322831,57.2559,67.7364,4.65822
"y1_d067_IAQ_YJD",137,4322864,56.9757,66.4686,4.84863
"y1_d067_IAQ_YJD",137,4322897,56.6955,65.2011,5.03901
"y1_d067_IAQ_YJD",137,4322930,56.415,63.9336,5.22942
"y1_d067_IAQ_YJD",137,4322963,56.1348,62.6661,5.4198
"y1_d067_IAQ_YJD",138,4350519,-2.684709,53.3328,5.63538
"y1_d067_IAQ_YJD",138,4350552,-2.41773,49.2795,5.50554
"y1_d067_IAQ_YJD",138,4350585,-2.154657,45.2547,5.34993
"y1_d067_IAQ_YJD",138,4350618,-1.89549,41.2584,5.16858
"y1_d067_IAQ_YJD",138,4350651,-1.640226,37.2909,4.96146
"y1_d067_IAQ_YJD",138,4350684,-1.388868,33.3516,4.7286
"y1_d067_IAQ_YJD",138,4350717,-1.141413,29.44113,4.46997
"y1_d067_IAQ_YJD",138,4350750,-0.897864,25.55907,4.1856
"y1_d067_IAQ_YJD",138,4350783,-0.658221,21.70557,3.87546
"y1_d067_IAQ_YJD",138,4350816,-0.422481,17.88063,3.53958
"y1_d067_IAQ_YJD",138,4350849,-0.1906464,14.08422,3.17793
"y1_d067_IAQ_YJD",138,4350882,0.0372834,10.31637,2.790531
"y1_d067_IAQ_YJD",138,4350915,0.2613084,6.57702,2.377377
"y1_d067_IAQ_YJD",138,4350948,0.481428,2.86626,1.938468
"y1_d067_IAQ_YJD",138,4350981,0.697644,-0.815973,1.473807
"y1_d067_IAQ_YJD",138,4351014,0.909954,-4.46967,0.983388
"y1_d067_IAQ_YJD",139,4361145,-2.529987,55.095,5.75478
"y1_d067_IAQ_YJD",139,4361178,-2.316825,50.8356,5.66847
"y1_d067_IAQ_YJD",139,4361211,-2.119953,46.5993,5.55759
"y1_d067_IAQ_YJD",139,4361244,-1.939362,42.3864,5.42217
"y1_d067_IAQ_YJD",139,4361277,-1.775058,38.1966,5.26221
"y1_d067_IAQ_YJD",139,4361310,-1.627038,34.0302,5.07768
"y1_d067_IAQ_YJD",139,4361343,-1.495302,29.88705,4.86861
"y1_d067_IAQ_YJD",139,4361376,-1.37985,25.76718,4.635
"y1_d067_IAQ_YJD",139,4361409,-1.280685,21.67059,4.37682
"y1_d067_IAQ_YJD",139,4361442,-1.197804,17.59731,4.0941
"y1_d067_IAQ_YJD",139,4361475,-1.131207,13.54725,3.78681
"y1_d067_IAQ_YJD",139,4361508,-1.080894,9.5205,3.45498
"y1_d067_IAQ_YJD",139,4361541,-1.046868,5.51703,3.09861
"y1_d067_IAQ_YJD",139,4361574,-1.029126,1.536828,2.717676
"y1_d067_IAQ_YJD",139,4361607,-2.445306,3.5736,-0.0001500006
"y1_d067_IAQ_YJD",139,4361640,-3.6981,5.7306,-3e-04
"y1_d067_IAQ_YJD",139,4361673,-4.1184,6.31176,0.772812
"y1_d067_IAQ_YJD",139,4361706,-4.72893,7.09281,1.382265
"y1_d067_IAQ_YJD",139,4361739,-5.33802,7.87095,1.955118
"y1_d067_IAQ_YJD",139,4361772,-5.94564,8.64612,2.491374
"y1_d067_IAQ_YJD",139,4361805,-6.55179,9.41838,2.991033
"y1_d067_IAQ_YJD",139,4361838,-7.15647,10.18767,3.45408
"y1_d067_IAQ_YJD",139,4361871,-7.75968,10.95402,3.88056
"y1_d067_IAQ_YJD",139,4361904,-8.36145,11.7174,4.27041
"y1_d067_IAQ_YJD",139,4361937,-8.96172,12.47787,4.62366
"y1_d067_IAQ_YJD",139,4361970,-9.56055,13.23537,4.94034
"y1_d067_IAQ_YJD",139,4362003,-10.15788,13.98996,5.22039
"y1_d067_IAQ_YJD",139,4362036,-10.75377,14.74158,5.46387
"y1_d067_IAQ_YJD",139,4362069,-11.34819,15.49026,5.67075
"y1_d067_IAQ_YJD",139,4362102,-11.94114,16.23597,5.841
"y1_d067_IAQ_YJD",139,4362135,-12.53262,16.97877,5.97468
"y1_d067_IAQ_YJD",139,4362168,-13.12263,17.7186,6.07176
"y1_d067_IAQ_YJD",139,4362201,-13.7112,18.45552,6.13221
"y1_d067_IAQ_YJD",139,4362234,-14.29827,19.18947,6.15609
"y1_d067_IAQ_YJD",139,4362267,-14.8839,19.92048,6.14337
"y1_d067_IAQ_YJD",139,4362300,-15.46803,20.64855,6.09405
"y1_d067_IAQ_YJD",139,4362333,-16.05072,21.37365,6.00813
"y1_d067_IAQ_YJD",139,4362366,-16.63194,22.09584,5.88561
"y1_d067_IAQ_YJD",139,4362399,-17.21169,22.81506,5.72649
"y1_d067_IAQ_YJD",139,4362432,-17.78997,23.53134,5.53077
"y1_d067_IAQ_YJD",139,4362465,-18.36678,24.24468,5.29845
"y1_d067_IAQ_YJD",139,4362498,-18.94215,24.95508,5.02953
"y1_d067_IAQ_YJD",139,4362531,-19.51602,25.66254,4.72401
"y1_d067_IAQ_YJD",139,4362564,-20.08842,26.36706,4.38192
"y1_d067_IAQ_YJD",139,4362597,-20.65938,27.06861,4.0032
"y1_d067_IAQ_YJD",139,4362630,-21.22887,27.76722,3.58788
"y1_d067_IAQ_YJD",139,4362663,-21.79689,28.46289,3.13596
"y1_d067_IAQ_YJD",139,4362696,-22.36344,29.15562,2.647464
"y1_d067_IAQ_YJD",139,4362729,-22.92852,29.84541,2.122359
"y1_d067_IAQ_YJD",139,4362762,-23.49213,30.5322,1.560654
"y1_d067_IAQ_YJD",139,4362795,-24.05427,31.2162,0.962349
"y1_d067_IAQ_YJD",139,4362828,-24.61497,31.8972,0.327447
"y1_d067_IAQ_YJD",139,4362861,-25.17417,32.5752,-0.344055
"y1_d067_IAQ_YJD",139,4362894,-25.70895,33.2325,0.393717
"y1_d067_IAQ_YJD",139,4362927,-26.24319,33.8037,0.666603
"y1_d067_IAQ_YJD",139,4362960,-26.77788,34.3767,0.904107
"y1_d067_IAQ_YJD",139,4362993,-27.31305,34.9515,1.106226
"y1_d067_IAQ_YJD",139,4363026,-27.8487,35.5278,1.272963
"y1_d067_IAQ_YJD",139,4363059,-28.38477,36.1059,1.404315
"y1_d067_IAQ_YJD",139,4363092,-28.92132,36.6852,1.500282
"y1_d067_IAQ_YJD",139,4363125,-29.45832,37.2666,1.560867
"y1_d067_IAQ_YJD",139,4363158,-29.9958,37.8492,1.586067
"y1_d067_IAQ_YJD",139,4363191,-30.5337,38.4339,1.575882
"y1_d067_IAQ_YJD",139,4363224,-31.0722,39.0198,1.530315
"y1_d067_IAQ_YJD",139,4363257,-31.611,39.6075,1.449363
"y1_d067_IAQ_YJD",139,4363290,-32.1504,40.197,1.333026
"y1_d067_IAQ_YJD",139,4363323,-32.6901,40.788,1.181307
"y1_d067_IAQ_YJD",139,4363356,-33.2304,41.3805,0.994203
"y1_d067_IAQ_YJD",139,4363389,-33.771,41.9748,0.771714
"y1_d067_IAQ_YJD",139,4363422,-34.3122,42.5706,0.513843
"y1_d067_IAQ_YJD",139,4363455,-34.8537,43.1679,0.2205882
"y1_d067_IAQ_YJD",139,4363488,-35.3958,43.767,-0.1080513
"y1_d067_IAQ_YJD",139,4363521,-35.7648,44.0598,0.190926
"y1_d067_IAQ_YJD",139,4363554,-36.252,44.5386,0.355182
