"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d074.5_VZE_YJD","YJD","VZE",63,245,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2179","VZE-2173",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",64,246,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",64,247,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",64,248,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",64,249,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",64,250,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",64,251,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",65,252,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",65,253,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",65,254,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",66,255,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",67,256,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",67,257,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",67,258,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",67,259,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",67,260,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",67,261,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",67,262,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",68,263,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132","YJD-0398",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",68,264,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132","YJD-0398",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",68,265,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132","YJD-0398",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",68,266,"bottom","VZE-1873","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132","YJD-0398",NA,NA
