"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d007_DYE_RZQ",128,"30",128,4267377,2,2
"y2_d007_DYE_RZQ",128,"30",128,4267377,0,5
"y2_d007_DYE_RZQ",129,"30",129,4280977,1,1
"y2_d007_DYE_RZQ",129,"30",129,4281477,2,2
"y2_d007_DYE_RZQ",129,"30",129,4281477,0,5
"y2_d007_DYE_RZQ",130,"30",130,4294627,1,1
"y2_d007_DYE_RZQ",130,"30",130,4295127,2,2
"y2_d007_DYE_RZQ",130,"30",130,4295127,0,5
"y2_d007_DYE_RZQ",131,"30",131,4309427,1,1
"y2_d007_DYE_RZQ",131,"30",131,4309927,2,2
"y2_d007_DYE_RZQ",131,"30",131,4309927,0,5
"y2_d007_DYE_RZQ",132,"30",132,4329127,1,1
"y2_d007_DYE_RZQ",132,"30",132,4329527,10,4
"y2_d007_DYE_RZQ",132,"30",132,4330527,255,16
"y2_d007_DYE_RZQ",132,"30",132,4331327,255,16
"y2_d007_DYE_RZQ",132,"30",132,4331827,255,16
"y2_d007_DYE_RZQ",132,"30",132,4332277,255,16
"y2_d007_DYE_RZQ",132,"30",132,4334127,9,2
"y2_d007_DYE_RZQ",132,"30",132,4335877,9,3
"y2_d007_DYE_RZQ",132,"30",132,4337227,4,2
"y2_d007_DYE_RZQ",132,"30",132,4337777,0,5
"y2_d007_DYE_RZQ",133,"31",133,4371877,1,1
"y2_d007_DYE_RZQ",133,"31",133,4372327,10,4
"y2_d007_DYE_RZQ",133,"31",133,4373777,255,16
"y2_d007_DYE_RZQ",133,"31",133,4374427,255,16
"y2_d007_DYE_RZQ",133,"31",133,4374827,255,16
"y2_d007_DYE_RZQ",133,"31",133,4375227,255,16
"y2_d007_DYE_RZQ",133,"31",133,4375577,9,2
"y2_d007_DYE_RZQ",133,"31",133,4377277,9,3
"y2_d007_DYE_RZQ",133,"31",133,4379127,6,2
"y2_d007_DYE_RZQ",133,"31",133,4379177,0,5
"y2_d007_DYE_RZQ",134,"32",134,4418877,1,1
"y2_d007_DYE_RZQ",134,"32",134,4419377,2,2
"y2_d007_DYE_RZQ",134,"32",134,4419377,0,5
"y2_d007_DYE_RZQ",135,"32",135,4445027,1,1
"y2_d007_DYE_RZQ",135,"32",135,4445577,2,2
"y2_d007_DYE_RZQ",135,"32",135,4445577,0,5
"y2_d007_DYE_RZQ",136,"32",136,4471877,1,1
"y2_d007_DYE_RZQ",136,"32",136,4472327,2,2
"y2_d007_DYE_RZQ",136,"32",136,4472327,0,5
"y2_d007_DYE_RZQ",137,"32",137,4504327,1,1
"y2_d007_DYE_RZQ",137,"32",137,4504777,2,2
"y2_d007_DYE_RZQ",137,"32",137,4504777,0,5
"y2_d007_DYE_RZQ",138,"32",138,4530527,1,1
"y2_d007_DYE_RZQ",138,"32",138,4531027,10,4
"y2_d007_DYE_RZQ",138,"32",138,4531127,0,5
"y2_d007_DYE_RZQ",139,"32",139,4564177,1,1
"y2_d007_DYE_RZQ",139,"32",139,4564677,2,2
"y2_d007_DYE_RZQ",139,"32",139,4564677,0,5
"y2_d007_DYE_RZQ",140,"32",140,4603327,1,1
"y2_d007_DYE_RZQ",140,"32",140,4603777,10,4
"y2_d007_DYE_RZQ",140,"32",140,4603827,255,16
"y2_d007_DYE_RZQ",140,"32",140,4605327,255,16
"y2_d007_DYE_RZQ",140,"32",140,4605977,3,2
"y2_d007_DYE_RZQ",140,"32",140,4608127,0,5
"y2_d007_DYE_RZQ",141,"33",141,4651577,1,1
"y2_d007_DYE_RZQ",141,"33",141,4652027,2,2
"y2_d007_DYE_RZQ",141,"33",141,4652027,0,5
"y2_d007_DYE_RZQ",142,"33",142,4674777,1,1
"y2_d007_DYE_RZQ",142,"33",142,4675177,10,4
"y2_d007_DYE_RZQ",142,"33",142,4680627,3,2
"y2_d007_DYE_RZQ",142,"33",142,4681127,0,5
"y2_d007_DYE_RZQ",143,"34",143,4825085,1,1
"y2_d007_DYE_RZQ",143,"34",143,4825535,2,2
"y2_d007_DYE_RZQ",143,"34",143,4825535,0,5
"y2_d007_DYE_RZQ",144,"34",144,4839635,1,1
"y2_d007_DYE_RZQ",144,"34",144,4840035,10,4
"y2_d007_DYE_RZQ",144,"34",144,4840385,0,5
"y2_d007_DYE_RZQ",145,"34",145,4862385,1,1
"y2_d007_DYE_RZQ",145,"34",145,4862835,10,4
"y2_d007_DYE_RZQ",145,"34",145,4863385,0,5
"y2_d007_DYE_RZQ",146,"34",146,4886685,1,1
"y2_d007_DYE_RZQ",146,"34",146,4887135,10,4
"y2_d007_DYE_RZQ",146,"34",146,4891735,9,2
"y2_d007_DYE_RZQ",146,"34",146,4892235,0,5
"y2_d007_DYE_RZQ",147,"35",147,4923985,1,1
"y2_d007_DYE_RZQ",147,"35",147,4924435,2,2
"y2_d007_DYE_RZQ",147,"35",147,4924435,0,5
"y2_d007_DYE_RZQ",148,"35",148,4941735,1,1
"y2_d007_DYE_RZQ",148,"35",148,4942185,2,2
"y2_d007_DYE_RZQ",148,"35",148,4942185,0,5
"y2_d007_DYE_RZQ",149,"35",149,4957885,1,1
"y2_d007_DYE_RZQ",149,"35",149,4958285,10,4
"y2_d007_DYE_RZQ",149,"35",149,4958685,0,5
"y2_d007_DYE_RZQ",150,"35",150,4987135,1,1
"y2_d007_DYE_RZQ",150,"35",150,4987685,2,2
"y2_d007_DYE_RZQ",150,"35",150,4987685,0,5
"y2_d007_DYE_RZQ",151,"35",151,5004035,1,1
"y2_d007_DYE_RZQ",151,"35",151,5004435,10,4
"y2_d007_DYE_RZQ",151,"35",151,5004535,255,16
"y2_d007_DYE_RZQ",151,"35",151,5004735,255,16
"y2_d007_DYE_RZQ",151,"35",151,5009035,8,2
"y2_d007_DYE_RZQ",151,"35",151,5010085,8,3
"y2_d007_DYE_RZQ",151,"35",151,5010885,255,16
"y2_d007_DYE_RZQ",151,"35",151,5011335,255,16
"y2_d007_DYE_RZQ",151,"35",151,5011935,6,9
"y2_d007_DYE_RZQ",151,"35",151,5012735,255,16
"y2_d007_DYE_RZQ",151,"35",151,5013135,255,16
"y2_d007_DYE_RZQ",151,"35",151,5015985,6,2
"y2_d007_DYE_RZQ",151,"35",151,5016885,0,5
"y2_d007_DYE_RZQ",152,"36",152,5054435,1,1
"y2_d007_DYE_RZQ",152,"36",152,5054935,2,2
"y2_d007_DYE_RZQ",152,"36",152,5054935,0,5
"y2_d007_DYE_RZQ",153,"36",153,5071435,1,1
"y2_d007_DYE_RZQ",153,"36",153,5071885,2,2
"y2_d007_DYE_RZQ",153,"36",153,5071885,0,5
"y2_d007_DYE_RZQ",154,"36",154,5091485,1,1
"y2_d007_DYE_RZQ",154,"36",154,5091935,2,2
"y2_d007_DYE_RZQ",154,"36",154,5091935,0,5
"y2_d007_DYE_RZQ",155,"36",155,5113035,1,1
"y2_d007_DYE_RZQ",155,"36",155,5113485,2,2
"y2_d007_DYE_RZQ",155,"36",155,5113485,0,5
"y2_d007_DYE_RZQ",156,"36",156,5133685,1,1
"y2_d007_DYE_RZQ",156,"36",156,5134135,2,2
"y2_d007_DYE_RZQ",156,"36",156,5134135,0,5
"y2_d007_DYE_RZQ",157,"36",157,5156385,1,1
"y2_d007_DYE_RZQ",157,"36",157,5156785,10,4
"y2_d007_DYE_RZQ",157,"36",157,5156835,255,16
"y2_d007_DYE_RZQ",157,"36",157,5158635,255,16
"y2_d007_DYE_RZQ",157,"36",157,5159435,255,16
"y2_d007_DYE_RZQ",157,"36",157,5159735,3,2
"y2_d007_DYE_RZQ",157,"36",157,5160335,3,3
"y2_d007_DYE_RZQ",157,"36",157,5160885,1,2
"y2_d007_DYE_RZQ",157,"36",157,5166685,0,5
"y2_d007_DYE_RZQ",158,"37",158,5261235,1,1
"y2_d007_DYE_RZQ",158,"37",158,5261785,2,2
"y2_d007_DYE_RZQ",158,"37",158,5261785,0,5
"y2_d007_DYE_RZQ",159,"37",159,5274785,1,1
"y2_d007_DYE_RZQ",159,"37",159,5275185,10,4
"y2_d007_DYE_RZQ",159,"37",159,5276635,5,2
"y2_d007_DYE_RZQ",159,"37",159,5277685,0,5
"y2_d007_DYE_RZQ",160,"38",160,5424585,1,1
"y2_d007_DYE_RZQ",160,"38",160,5425035,2,2
"y2_d007_DYE_RZQ",160,"38",160,5425035,0,5
"y2_d007_DYE_RZQ",161,"38",161,5436435,1,1
"y2_d007_DYE_RZQ",161,"38",161,5436885,2,2
"y2_d007_DYE_RZQ",161,"38",161,5436885,0,5
"y2_d007_DYE_RZQ",162,"38",162,5449435,1,1
"y2_d007_DYE_RZQ",162,"38",162,5449885,10,4
"y2_d007_DYE_RZQ",162,"38",162,5450535,0,5
"y2_d007_DYE_RZQ",163,"38",163,5475835,1,1
"y2_d007_DYE_RZQ",163,"38",163,5476285,10,4
"y2_d007_DYE_RZQ",163,"38",163,5477185,0,5
"y2_d007_DYE_RZQ",164,"38",164,5499035,1,1
"y2_d007_DYE_RZQ",164,"38",164,5499485,2,2
"y2_d007_DYE_RZQ",164,"38",164,5499485,0,5
"y2_d007_DYE_RZQ",165,"39",165,5532285,1,1
"y2_d007_DYE_RZQ",165,"39",165,5532735,2,2
"y2_d007_DYE_RZQ",165,"39",165,5532735,0,5
"y2_d007_DYE_RZQ",166,"39",166,5546485,1,1
"y2_d007_DYE_RZQ",166,"39",166,5546935,2,2
"y2_d007_DYE_RZQ",166,"39",166,5546935,0,5
"y2_d007_DYE_RZQ",167,"39",167,5564035,1,1
"y2_d007_DYE_RZQ",167,"39",167,5564485,2,2
"y2_d007_DYE_RZQ",167,"39",167,5564485,0,5
"y2_d007_DYE_RZQ",168,"39",168,5582485,1,1
"y2_d007_DYE_RZQ",168,"39",168,5582985,2,2
"y2_d007_DYE_RZQ",168,"39",168,5582985,0,5
"y2_d007_DYE_RZQ",169,"39",169,5598985,1,1
"y2_d007_DYE_RZQ",169,"39",169,5599485,2,2
"y2_d007_DYE_RZQ",169,"39",169,5599485,0,5
"y2_d007_DYE_RZQ",170,"40",170,5627985,1,1
"y2_d007_DYE_RZQ",170,"40",170,5628435,2,2
"y2_d007_DYE_RZQ",170,"40",170,5628435,0,5
"y2_d007_DYE_RZQ",171,"40",171,5641885,1,1
"y2_d007_DYE_RZQ",171,"40",171,5642285,10,4
"y2_d007_DYE_RZQ",171,"40",171,5642435,0,5
"y2_d007_DYE_RZQ",172,"40",172,5664035,1,1
"y2_d007_DYE_RZQ",172,"40",172,5664485,10,4
"y2_d007_DYE_RZQ",172,"40",172,5664835,0,5
"y2_d007_DYE_RZQ",173,"40",173,5685135,1,1
"y2_d007_DYE_RZQ",173,"40",173,5685635,2,2
"y2_d007_DYE_RZQ",173,"40",173,5685635,0,5
"y2_d007_DYE_RZQ",174,"40",174,5707385,1,1
"y2_d007_DYE_RZQ",174,"40",174,5707785,10,4
"y2_d007_DYE_RZQ",174,"40",174,5710885,255,11
"y2_d007_DYE_RZQ",174,"40",174,5711535,0,5
"y2_d007_DYE_RZQ",175,"41",175,5751985,1,1
"y2_d007_DYE_RZQ",175,"41",175,5752535,2,2
"y2_d007_DYE_RZQ",175,"41",175,5752535,0,5
"y2_d007_DYE_RZQ",176,"41",176,5764585,1,1
"y2_d007_DYE_RZQ",176,"41",176,5764985,10,4
"y2_d007_DYE_RZQ",176,"41",176,5771085,9,2
"y2_d007_DYE_RZQ",176,"41",176,5771535,0,5
"y2_d007_DYE_RZQ",177,"42",177,5913085,1,1
"y2_d007_DYE_RZQ",177,"42",177,5913535,2,2
"y2_d007_DYE_RZQ",177,"42",177,5913535,0,5
"y2_d007_DYE_RZQ",178,"42",178,5928035,1,1
"y2_d007_DYE_RZQ",178,"42",178,5928485,10,4
"y2_d007_DYE_RZQ",178,"42",178,5928585,255,16
"y2_d007_DYE_RZQ",178,"42",178,5929235,255,16
"y2_d007_DYE_RZQ",178,"42",178,5929685,255,16
"y2_d007_DYE_RZQ",178,"42",178,5930085,255,16
"y2_d007_DYE_RZQ",178,"42",178,5933485,9,2
"y2_d007_DYE_RZQ",178,"42",178,5934835,9,3
"y2_d007_DYE_RZQ",178,"42",178,5936885,255,16
"y2_d007_DYE_RZQ",178,"42",178,5937235,6,2
"y2_d007_DYE_RZQ",178,"42",178,5937435,0,5
"y2_d007_DYE_RZQ",179,"43",179,5976085,1,1
"y2_d007_DYE_RZQ",179,"43",179,5976485,10,4
"y2_d007_DYE_RZQ",179,"43",179,5977935,255,16
"y2_d007_DYE_RZQ",179,"43",179,5978735,255,16
"y2_d007_DYE_RZQ",179,"43",179,5979235,255,16
"y2_d007_DYE_RZQ",179,"43",179,5979535,255,16
"y2_d007_DYE_RZQ",179,"43",179,5979835,9,2
"y2_d007_DYE_RZQ",179,"43",179,5981835,9,3
"y2_d007_DYE_RZQ",179,"43",179,5983385,6,2
"y2_d007_DYE_RZQ",179,"43",179,5983935,0,5
"y2_d007_DYE_RZQ",180,"44",180,6033135,1,1
"y2_d007_DYE_RZQ",180,"44",180,6033535,10,4
"y2_d007_DYE_RZQ",180,"44",180,6033635,0,5
"y2_d007_DYE_RZQ",181,"44",181,6054885,1,1
"y2_d007_DYE_RZQ",181,"44",181,6055385,2,2
"y2_d007_DYE_RZQ",181,"44",181,6055385,0,5
"y2_d007_DYE_RZQ",182,"44",182,6078785,1,1
"y2_d007_DYE_RZQ",182,"44",182,6079185,10,4
"y2_d007_DYE_RZQ",182,"44",182,6079485,0,5
"y2_d007_DYE_RZQ",183,"44",183,6108735,1,1
"y2_d007_DYE_RZQ",183,"44",183,6109185,10,4
"y2_d007_DYE_RZQ",183,"44",183,6109335,0,5
"y2_d007_DYE_RZQ",184,"44",184,6136485,1,1
"y2_d007_DYE_RZQ",184,"44",184,6136885,10,4
"y2_d007_DYE_RZQ",184,"44",184,6137235,255,16
"y2_d007_DYE_RZQ",184,"44",184,6137735,255,16
"y2_d007_DYE_RZQ",184,"44",184,6138185,255,16
"y2_d007_DYE_RZQ",184,"44",184,6138535,255,16
"y2_d007_DYE_RZQ",184,"44",184,6139635,7,2
"y2_d007_DYE_RZQ",184,"44",184,6141885,7,3
"y2_d007_DYE_RZQ",184,"44",184,6143185,6,2
"y2_d007_DYE_RZQ",184,"44",184,6143585,0,5
"y2_d007_DYE_RZQ",185,"45",185,6211285,1,1
"y2_d007_DYE_RZQ",185,"45",185,6211735,2,2
"y2_d007_DYE_RZQ",185,"45",185,6211735,0,5
"y2_d007_DYE_RZQ",186,"45",186,6228535,1,1
"y2_d007_DYE_RZQ",186,"45",186,6228985,2,2
"y2_d007_DYE_RZQ",186,"45",186,6228985,0,5
"y2_d007_DYE_RZQ",187,"45",187,6248035,1,1
"y2_d007_DYE_RZQ",187,"45",187,6248585,2,2
"y2_d007_DYE_RZQ",187,"45",187,6248585,0,5
"y2_d007_DYE_RZQ",188,"45",188,6273135,1,1
"y2_d007_DYE_RZQ",188,"45",188,6273635,2,2
"y2_d007_DYE_RZQ",188,"45",188,6273635,0,5
"y2_d007_DYE_RZQ",189,"45",189,6292585,1,1
"y2_d007_DYE_RZQ",189,"45",189,6292985,10,4
"y2_d007_DYE_RZQ",189,"45",189,6293085,255,16
"y2_d007_DYE_RZQ",189,"45",189,6293735,255,16
"y2_d007_DYE_RZQ",189,"45",189,6294185,255,16
"y2_d007_DYE_RZQ",189,"45",189,6294635,6,2
"y2_d007_DYE_RZQ",189,"45",189,6295635,6,3
"y2_d007_DYE_RZQ",189,"45",189,6296285,4,2
"y2_d007_DYE_RZQ",189,"45",189,6296835,4,3
"y2_d007_DYE_RZQ",189,"45",189,6297835,3,2
"y2_d007_DYE_RZQ",189,"45",189,6298135,0,5
"y2_d007_DYE_RZQ",190,"46",190,6337385,1,1
"y2_d007_DYE_RZQ",190,"46",190,6337885,2,2
"y2_d007_DYE_RZQ",190,"46",190,6337885,0,5
"y2_d007_DYE_RZQ",191,"46",191,6355885,1,1
"y2_d007_DYE_RZQ",191,"46",191,6356285,10,4
"y2_d007_DYE_RZQ",191,"46",191,6356385,255,16
"y2_d007_DYE_RZQ",191,"46",191,6357035,255,16
"y2_d007_DYE_RZQ",191,"46",191,6357235,3,2
"y2_d007_DYE_RZQ",191,"46",191,6358385,3,3
"y2_d007_DYE_RZQ",191,"46",191,6359235,6,2
"y2_d007_DYE_RZQ",191,"46",191,6359835,6,3
"y2_d007_DYE_RZQ",191,"46",191,6360635,3,2
"y2_d007_DYE_RZQ",191,"46",191,6361035,0,5
"y2_d007_DYE_RZQ",192,"47",192,6531235,1,1
"y2_d007_DYE_RZQ",192,"47",192,6531635,10,4
"y2_d007_DYE_RZQ",192,"47",192,6531785,0,5
"y2_d007_DYE_RZQ",193,"47",193,6549635,1,1
"y2_d007_DYE_RZQ",193,"47",193,6550035,10,4
"y2_d007_DYE_RZQ",193,"47",193,6550385,0,5
"y2_d007_DYE_RZQ",194,"47",194,6570135,1,1
"y2_d007_DYE_RZQ",194,"47",194,6570635,2,2
"y2_d007_DYE_RZQ",194,"47",194,6570635,0,5
"y2_d007_DYE_RZQ",195,"47",195,6584485,1,1
"y2_d007_DYE_RZQ",195,"47",195,6584935,10,4
"y2_d007_DYE_RZQ",195,"47",195,6584985,255,16
"y2_d007_DYE_RZQ",195,"47",195,6585885,255,16
"y2_d007_DYE_RZQ",195,"47",195,6586485,255,16
"y2_d007_DYE_RZQ",195,"47",195,6586535,6,2
"y2_d007_DYE_RZQ",195,"47",195,6587935,6,3
"y2_d007_DYE_RZQ",195,"47",195,6588985,3,2
"y2_d007_DYE_RZQ",195,"47",195,6589135,0,5
"y2_d007_DYE_RZQ",196,"48",196,6736585,1,1
"y2_d007_DYE_RZQ",196,"48",196,6737085,2,2
"y2_d007_DYE_RZQ",196,"48",196,6737085,0,5
"y2_d007_DYE_RZQ",197,"48",197,6749785,1,1
"y2_d007_DYE_RZQ",197,"48",197,6750235,10,4
"y2_d007_DYE_RZQ",197,"48",197,6750335,0,5
"y2_d007_DYE_RZQ",198,"48",198,6766735,1,1
"y2_d007_DYE_RZQ",198,"48",198,6767235,2,2
"y2_d007_DYE_RZQ",198,"48",198,6767235,0,5
"y2_d007_DYE_RZQ",199,"48",199,6786135,1,1
"y2_d007_DYE_RZQ",199,"48",199,6786635,2,2
"y2_d007_DYE_RZQ",199,"48",199,6786635,0,5
"y2_d007_DYE_RZQ",200,"49",200,6817735,1,1
"y2_d007_DYE_RZQ",200,"49",200,6818185,2,2
"y2_d007_DYE_RZQ",200,"49",200,6818185,0,5
"y2_d007_DYE_RZQ",201,"49",201,6829735,1,1
"y2_d007_DYE_RZQ",201,"49",201,6830235,2,2
"y2_d007_DYE_RZQ",201,"49",201,6830235,0,5
"y2_d007_DYE_RZQ",202,"49",202,6850485,1,1
"y2_d007_DYE_RZQ",202,"49",202,6850985,2,2
"y2_d007_DYE_RZQ",202,"49",202,6850985,0,5
"y2_d007_DYE_RZQ",203,"49",203,6865335,1,1
"y2_d007_DYE_RZQ",203,"49",203,6865785,2,2
"y2_d007_DYE_RZQ",203,"49",203,6865785,0,5
"y2_d007_DYE_RZQ",204,"49",204,6882435,1,1
"y2_d007_DYE_RZQ",204,"49",204,6882935,2,2
"y2_d007_DYE_RZQ",204,"49",204,6882935,0,5
"y2_d007_DYE_RZQ",205,"50",205,6919685,1,1
"y2_d007_DYE_RZQ",205,"50",205,6920185,2,2
"y2_d007_DYE_RZQ",205,"50",205,6920185,0,5
"y2_d007_DYE_RZQ",206,"50",206,6941685,1,1
"y2_d007_DYE_RZQ",206,"50",206,6942185,2,2
"y2_d007_DYE_RZQ",206,"50",206,6942185,0,5
"y2_d007_DYE_RZQ",207,"50",207,6965935,1,1
"y2_d007_DYE_RZQ",207,"50",207,6966435,2,2
"y2_d007_DYE_RZQ",207,"50",207,6966435,0,5
"y2_d007_DYE_RZQ",208,"50",208,6991085,1,1
"y2_d007_DYE_RZQ",208,"50",208,6991585,2,2
"y2_d007_DYE_RZQ",208,"50",208,6991585,0,5
"y2_d007_DYE_RZQ",209,"50",209,7020335,1,1
"y2_d007_DYE_RZQ",209,"50",209,7020785,2,2
"y2_d007_DYE_RZQ",209,"50",209,7020785,0,5
"y2_d007_DYE_RZQ",210,"51",210,7106935,1,1
"y2_d007_DYE_RZQ",210,"51",210,7107385,2,2
"y2_d007_DYE_RZQ",210,"51",210,7107385,0,5
"y2_d007_DYE_RZQ",211,"51",211,7128835,1,1
"y2_d007_DYE_RZQ",211,"51",211,7129335,2,2
"y2_d007_DYE_RZQ",211,"51",211,7129335,0,5
"y2_d007_DYE_RZQ",212,"51",212,7154035,1,1
"y2_d007_DYE_RZQ",212,"51",212,7154485,2,2
"y2_d007_DYE_RZQ",212,"51",212,7154485,0,5
"y2_d007_DYE_RZQ",213,"51",213,7182535,1,1
"y2_d007_DYE_RZQ",213,"51",213,7182985,2,2
"y2_d007_DYE_RZQ",213,"51",213,7182985,0,5
"y2_d007_DYE_RZQ",214,"52",214,7221635,1,1
"y2_d007_DYE_RZQ",214,"52",214,7222185,2,2
"y2_d007_DYE_RZQ",214,"52",214,7222185,0,5
"y2_d007_DYE_RZQ",215,"52",215,7243685,1,1
"y2_d007_DYE_RZQ",215,"52",215,7244135,10,4
"y2_d007_DYE_RZQ",215,"52",215,7244285,255,16
"y2_d007_DYE_RZQ",215,"52",215,7244785,255,16
"y2_d007_DYE_RZQ",215,"52",215,7245385,255,16
"y2_d007_DYE_RZQ",215,"52",215,7245785,255,16
"y2_d007_DYE_RZQ",215,"52",215,7246285,4,2
"y2_d007_DYE_RZQ",215,"52",215,7247185,4,3
"y2_d007_DYE_RZQ",215,"52",215,7248185,3,2
"y2_d007_DYE_RZQ",215,"52",215,7248385,0,5
"y2_d007_DYE_RZQ",216,"53",216,7397335,1,1
"y2_d007_DYE_RZQ",216,"53",216,7397735,10,4
"y2_d007_DYE_RZQ",216,"53",216,7397985,0,5
"y2_d007_DYE_RZQ",217,"53",217,7415635,1,1
"y2_d007_DYE_RZQ",217,"53",217,7416135,2,2
"y2_d007_DYE_RZQ",217,"53",217,7416135,0,5
"y2_d007_DYE_RZQ",218,"53",218,7430485,1,1
"y2_d007_DYE_RZQ",218,"53",218,7430935,2,2
"y2_d007_DYE_RZQ",218,"53",218,7430935,0,5
"y2_d007_DYE_RZQ",219,"53",219,7447335,1,1
"y2_d007_DYE_RZQ",219,"53",219,7447885,2,2
"y2_d007_DYE_RZQ",219,"53",219,7447885,0,5
"y2_d007_DYE_RZQ",220,"53",220,7471035,1,1
"y2_d007_DYE_RZQ",220,"53",220,7471435,10,4
"y2_d007_DYE_RZQ",220,"53",220,7474585,8,2
"y2_d007_DYE_RZQ",220,"53",220,7475585,0,5
"y2_d007_DYE_RZQ",221,"54",221,7505235,1,1
"y2_d007_DYE_RZQ",221,"54",221,7505785,2,2
"y2_d007_DYE_RZQ",221,"54",221,7505785,0,5
"y2_d007_DYE_RZQ",222,"54",222,7518635,1,1
"y2_d007_DYE_RZQ",222,"54",222,7519185,2,2
"y2_d007_DYE_RZQ",222,"54",222,7519185,0,5
"y2_d007_DYE_RZQ",223,"54",223,7534685,1,1
"y2_d007_DYE_RZQ",223,"54",223,7535185,2,2
"y2_d007_DYE_RZQ",223,"54",223,7535185,0,5
"y2_d007_DYE_RZQ",224,"54",224,7552285,1,1
"y2_d007_DYE_RZQ",224,"54",224,7552735,10,4
"y2_d007_DYE_RZQ",224,"54",224,7552935,0,5
"y2_d007_DYE_RZQ",225,"54",225,7576585,1,1
"y2_d007_DYE_RZQ",225,"54",225,7577085,2,2
"y2_d007_DYE_RZQ",225,"54",225,7577085,0,5
"y2_d007_DYE_RZQ",226,"55",226,7609135,1,1
"y2_d007_DYE_RZQ",226,"55",226,7609585,2,2
"y2_d007_DYE_RZQ",226,"55",226,7609585,0,5
"y2_d007_DYE_RZQ",227,"55",227,7620935,1,1
"y2_d007_DYE_RZQ",227,"55",227,7621385,2,2
"y2_d007_DYE_RZQ",227,"55",227,7621385,0,5
"y2_d007_DYE_RZQ",228,"55",228,7634835,1,1
"y2_d007_DYE_RZQ",228,"55",228,7635335,10,4
"y2_d007_DYE_RZQ",228,"55",228,7635685,0,5
"y2_d007_DYE_RZQ",229,"55",229,7655085,1,1
"y2_d007_DYE_RZQ",229,"55",229,7655535,10,4
"y2_d007_DYE_RZQ",229,"55",229,7655585,255,16
"y2_d007_DYE_RZQ",229,"55",229,7656835,255,16
"y2_d007_DYE_RZQ",229,"55",229,7657485,4,2
"y2_d007_DYE_RZQ",229,"55",229,7658835,4,3
"y2_d007_DYE_RZQ",229,"55",229,7659685,3,2
"y2_d007_DYE_RZQ",229,"55",229,7659885,0,5
"y2_d007_DYE_RZQ",230,"56",230,7798535,1,1
"y2_d007_DYE_RZQ",230,"56",230,7799035,2,2
"y2_d007_DYE_RZQ",230,"56",230,7799035,0,5
"y2_d007_DYE_RZQ",231,"56",231,7810035,1,1
"y2_d007_DYE_RZQ",231,"56",231,7810585,2,2
"y2_d007_DYE_RZQ",231,"56",231,7810585,0,5
"y2_d007_DYE_RZQ",232,"56",232,7826085,1,1
"y2_d007_DYE_RZQ",232,"56",232,7826535,10,4
"y2_d007_DYE_RZQ",232,"56",232,7826585,255,16
"y2_d007_DYE_RZQ",232,"56",232,7828485,255,16
"y2_d007_DYE_RZQ",232,"56",232,7829035,5,2
"y2_d007_DYE_RZQ",232,"56",232,7829835,5,3
"y2_d007_DYE_RZQ",232,"56",232,7831085,255,16
"y2_d007_DYE_RZQ",232,"56",232,7831135,3,2
"y2_d007_DYE_RZQ",232,"56",232,7831335,0,5
"y2_d007_DYE_RZQ",233,"57",233,7860285,1,1
"y2_d007_DYE_RZQ",233,"57",233,7860785,2,2
"y2_d007_DYE_RZQ",233,"57",233,7860785,0,5
"y2_d007_DYE_RZQ",234,"57",234,7872735,1,1
"y2_d007_DYE_RZQ",234,"57",234,7873185,10,4
"y2_d007_DYE_RZQ",234,"57",234,7873485,0,5
"y2_d007_DYE_RZQ",235,"57",235,7891685,1,1
"y2_d007_DYE_RZQ",235,"57",235,7892135,2,2
"y2_d007_DYE_RZQ",235,"57",235,7892135,0,5
"y2_d007_DYE_RZQ",236,"57",236,7903685,1,1
"y2_d007_DYE_RZQ",236,"57",236,7904185,2,2
"y2_d007_DYE_RZQ",236,"57",236,7904185,0,5
"y2_d007_DYE_RZQ",237,"57",237,7933935,1,1
"y2_d007_DYE_RZQ",237,"57",237,7934385,10,4
"y2_d007_DYE_RZQ",237,"57",237,7938835,9,2
"y2_d007_DYE_RZQ",237,"57",237,7939585,0,5
"y2_d007_DYE_RZQ",238,"58",238,8081235,1,1
"y2_d007_DYE_RZQ",238,"58",238,8081735,2,2
"y2_d007_DYE_RZQ",238,"58",238,8081735,0,5
"y2_d007_DYE_RZQ",239,"58",239,8100285,1,1
"y2_d007_DYE_RZQ",239,"58",239,8100785,2,2
"y2_d007_DYE_RZQ",239,"58",239,8100785,0,5
"y2_d007_DYE_RZQ",240,"58",240,8114885,1,1
"y2_d007_DYE_RZQ",240,"58",240,8115485,2,2
"y2_d007_DYE_RZQ",240,"58",240,8115485,0,5
"y2_d007_DYE_RZQ",241,"59",241,8268135,1,1
"y2_d007_DYE_RZQ",241,"59",241,8268585,2,2
"y2_d007_DYE_RZQ",241,"59",241,8268585,0,5
"y2_d007_DYE_RZQ",242,"59",242,8279335,1,1
"y2_d007_DYE_RZQ",242,"59",242,8279835,10,4
"y2_d007_DYE_RZQ",242,"59",242,8279985,0,5
"y2_d007_DYE_RZQ",243,"59",243,8296885,1,1
"y2_d007_DYE_RZQ",243,"59",243,8297385,2,2
"y2_d007_DYE_RZQ",243,"59",243,8297385,0,5
"y2_d007_DYE_RZQ",244,"60",244,8326985,1,1
"y2_d007_DYE_RZQ",244,"60",244,8327435,2,2
