"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d095_QZE_RZQ",165,5154448,8.14872,52.0902,64.7292
"y2_d095_QZE_RZQ",165,5154498,8.57829,55.1991,67.9074
"y2_d095_QZE_RZQ",165,5154548,8.99607,58.2771,70.9674
"y2_d095_QZE_RZQ",165,5154598,9.40218,61.3236,73.9098
"y2_d095_QZE_RZQ",165,5154648,9.79686,64.3392,76.7361
"y2_d095_QZE_RZQ",165,5154698,10.18023,67.3242,79.4478
"y2_d095_QZE_RZQ",165,5154748,10.55253,70.2783,82.0458
"y2_d095_QZE_RZQ",165,5154798,10.91391,73.2021,84.5316
"y2_d095_QZE_RZQ",165,5154848,11.26455,76.0953,86.9064
"y2_d095_QZE_RZQ",165,5154898,11.60463,78.9588,89.1717
"y2_d095_QZE_RZQ",165,5154948,11.9343,81.792,91.3284
"y2_d095_QZE_RZQ",165,5154998,12.2538,84.5955,93.3783
"y2_d095_QZE_RZQ",165,5155048,12.56325,87.3696,95.322
"y2_d095_QZE_RZQ",165,5155098,12.86289,90.114,97.1613
"y2_d095_QZE_RZQ",165,5155148,13.15284,92.8293,98.8974
"y2_d095_QZE_RZQ",165,5155198,13.43331,95.5152,100.5315
"y2_d095_QZE_RZQ",165,5155248,13.70448,98.1726,102.0648
"y2_d095_QZE_RZQ",165,5155298,13.9665,100.8009,103.4988
"y2_d095_QZE_RZQ",165,5155348,14.21958,103.4007,104.8344
"y2_d095_QZE_RZQ",165,5155398,14.4639,105.972,106.0731
"y2_d095_QZE_RZQ",165,5155448,14.69961,108.5151,107.2164
"y2_d095_QZE_RZQ",165,5155498,14.92692,111.03,108.2655
"y2_d095_QZE_RZQ",165,5155548,15.14601,113.517,109.2213
"y2_d095_QZE_RZQ",165,5155598,15.35703,115.9764,110.0853
"y2_d095_QZE_RZQ",165,5155648,15.56016,118.4079,110.859
"y2_d095_QZE_RZQ",165,5155698,15.75561,120.8124,111.5433
"y2_d095_QZE_RZQ",165,5155748,15.94353,123.1893,112.14
"y2_d095_QZE_RZQ",165,5155798,16.12413,125.5395,112.6497
"y2_d095_QZE_RZQ",165,5155848,16.29756,127.8624,113.0742
"y2_d095_QZE_RZQ",165,5155898,16.464,130.1586,113.4147
"y2_d095_QZE_RZQ",165,5155948,16.62363,132.4284,113.6721
"y2_d095_QZE_RZQ",165,5155998,16.77666,134.6718,113.8482
"y2_d095_QZE_RZQ",165,5156048,16.92324,136.8891,113.9439
"y2_d095_QZE_RZQ",165,5156098,17.06355,139.08,113.961
"y2_d095_QZE_RZQ",165,5156148,17.19777,141.2454,113.9001
"y2_d095_QZE_RZQ",165,5156198,17.32611,143.3847,113.7627
"y2_d095_QZE_RZQ",165,5156248,17.44869,145.4988,113.5503
"y2_d095_QZE_RZQ",165,5156298,17.56575,147.5871,113.2641
"y2_d095_QZE_RZQ",165,5156348,17.67741,149.6505,112.9053
"y2_d095_QZE_RZQ",165,5156398,17.78388,151.6887,112.4751
"y2_d095_QZE_RZQ",165,5156448,17.88537,153.7023,111.975
"y2_d095_QZE_RZQ",165,5156498,17.982,155.691,111.4062
"y2_d095_QZE_RZQ",165,5156548,18.07398,157.6551,110.7699
"y2_d095_QZE_RZQ",165,5156598,18.16149,159.5949,110.0673
"y2_d095_QZE_RZQ",165,5156648,18.24471,161.5107,109.2999
"y2_d095_QZE_RZQ",165,5156698,18.32379,163.4022,108.4689
"y2_d095_QZE_RZQ",165,5156748,18.39894,165.27,107.5755
"y2_d095_QZE_RZQ",165,5156798,18.47034,167.1141,106.6212
"y2_d095_QZE_RZQ",165,5156848,18.53817,168.9345,105.6069
"y2_d095_QZE_RZQ",165,5156898,18.60258,170.7318,104.5344
"y2_d095_QZE_RZQ",165,5156948,18.66375,172.506,103.4043
"y2_d095_QZE_RZQ",165,5156998,18.72192,174.2571,102.2184
"y2_d095_QZE_RZQ",165,5157048,18.77718,175.9851,100.9779
"y2_d095_QZE_RZQ",165,5157098,18.8298,177.6906,99.684
"y2_d095_QZE_RZQ",165,5157148,18.8799,179.3736,98.3382
"y2_d095_QZE_RZQ",165,5157198,18.92766,181.0344,96.9414
"y2_d095_QZE_RZQ",165,5157248,18.97326,182.673,95.4948
"y2_d095_QZE_RZQ",165,5157298,19.01691,184.2897,94.0002
"y2_d095_QZE_RZQ",165,5157348,19.05876,185.8845,92.4585
"y2_d095_QZE_RZQ",165,5157398,19.09902,187.4574,90.8712
"y2_d095_QZE_RZQ",165,5157448,19.13784,189.009,89.2395
"y2_d095_QZE_RZQ",165,5157498,19.1754,190.5393,87.5646
"y2_d095_QZE_RZQ",165,5157548,19.21188,192.0486,85.8477
"y2_d095_QZE_RZQ",165,5157598,19.24746,193.5369,84.0906
"y2_d095_QZE_RZQ",165,5157648,19.28232,195.0042,82.2939
"y2_d095_QZE_RZQ",165,5157698,19.31667,196.4511,80.4591
"y2_d095_QZE_RZQ",165,5157748,19.35066,197.8773,78.5877
"y2_d095_QZE_RZQ",165,5157798,19.38444,199.2834,76.6806
"y2_d095_QZE_RZQ",165,5157848,19.41825,200.6694,74.7396
"y2_d095_QZE_RZQ",165,5157898,19.45221,202.0353,72.7656
"y2_d095_QZE_RZQ",165,5157948,19.48656,203.3814,70.7598
"y2_d095_QZE_RZQ",165,5157998,19.52142,204.708,68.7237
"y2_d095_QZE_RZQ",165,5158048,19.557,206.0151,66.6588
"y2_d095_QZE_RZQ",165,5158098,19.59348,207.303,64.5657
"y2_d095_QZE_RZQ",165,5158148,19.63104,208.5717,62.4462
"y2_d095_QZE_RZQ",165,5158198,19.66983,209.8215,60.3018
"y2_d095_QZE_RZQ",165,5158248,19.71006,211.0527,58.1331
"y2_d095_QZE_RZQ",165,5158298,19.75191,212.265,55.9419
"y2_d095_QZE_RZQ",165,5158348,19.79553,213.4593,53.7291
"y2_d095_QZE_RZQ",165,5158398,19.84116,214.635,51.4962
"y2_d095_QZE_RZQ",165,5158448,19.88889,215.7927,49.2447
"y2_d095_QZE_RZQ",165,5158498,19.93896,216.9324,46.9755
"y2_d095_QZE_RZQ",165,5158548,19.99155,218.0544,44.6898
"y2_d095_QZE_RZQ",165,5158598,20.04681,219.159,42.3894
"y2_d095_QZE_RZQ",165,5158648,20.10495,220.2459,40.0752
"y2_d095_QZE_RZQ",165,5158698,20.16612,221.3157,37.7484
"y2_d095_QZE_RZQ",165,5158748,20.2305,222.3687,35.4105
"y2_d095_QZE_RZQ",165,5158798,20.2983,223.4046,33.063
"y2_d095_QZE_RZQ",165,5158848,20.36967,224.4237,30.7065
"y2_d095_QZE_RZQ",165,5158898,20.44479,225.4263,28.34289
"y2_d095_QZE_RZQ",165,5158948,20.52387,226.4124,25.97316
"y2_d095_QZE_RZQ",165,5158998,20.60706,227.3823,23.59869
"y2_d095_QZE_RZQ",165,5159048,20.69451,228.3363,21.22071
"y2_d095_QZE_RZQ",165,5159098,20.78649,229.2744,18.84054
"y2_d095_QZE_RZQ",165,5159148,20.88309,230.1966,16.45944
"y2_d095_QZE_RZQ",165,5159198,20.98452,231.1035,14.07867
"y2_d095_QZE_RZQ",165,5159248,21.09096,231.9948,11.69955
"y2_d095_QZE_RZQ",165,5159298,21.20259,232.8711,9.32334
"y2_d095_QZE_RZQ",165,5159348,21.31959,233.7321,6.9513
"y2_d095_QZE_RZQ",166,5188698,-1.178697,53.076,5.94381
"y2_d095_QZE_RZQ",166,5188748,-1.045905,47.1555,5.96997
"y2_d095_QZE_RZQ",166,5188798,-0.942882,41.3034,5.93988
"y2_d095_QZE_RZQ",166,5188848,-0.869631,35.5194,5.85351
"y2_d095_QZE_RZQ",166,5188898,-0.826152,29.80353,5.71083
"y2_d095_QZE_RZQ",166,5188948,-0.812445,24.1557,5.5119
"y2_d095_QZE_RZQ",166,5188998,-0.828507,18.57603,5.25666
"y2_d095_QZE_RZQ",166,5189048,-0.874341,13.06446,4.94517
"y2_d095_QZE_RZQ",166,5189098,-0.949947,7.62099,4.57737
"y2_d095_QZE_RZQ",166,5189148,-1.055322,2.245668,4.15332
"y2_d095_QZE_RZQ",166,5189198,-1.190472,-3.06159,3.67296
"y2_d095_QZE_RZQ",167,5200598,-0.961503,55.785,5.82348
"y2_d095_QZE_RZQ",167,5200648,-0.804987,49.848,5.62182
"y2_d095_QZE_RZQ",167,5200698,-0.668763,43.9815,5.36658
"y2_d095_QZE_RZQ",167,5200748,-0.552831,38.1858,5.05782
"y2_d095_QZE_RZQ",167,5200798,-0.457191,32.4603,4.69551
"y2_d095_QZE_RZQ",167,5200848,-0.381843,26.80545,4.27965
"y2_d095_QZE_RZQ",167,5200898,-0.326787,21.2211,3.81024
"y2_d095_QZE_RZQ",167,5200948,-0.2920233,15.70722,3.28731
"y2_d095_QZE_RZQ",167,5200998,-0.2775513,10.2639,2.7108
"y2_d095_QZE_RZQ",167,5201048,-0.283371,4.89108,2.080755
"y2_d095_QZE_RZQ",167,5201098,-0.309483,-0.411222,1.397166
"y2_d095_QZE_RZQ",167,5201148,-0.355887,-5.643,0.660027
"y2_d095_QZE_RZQ",168,5214748,-0.78825,53.769,5.9205
"y2_d095_QZE_RZQ",168,5214798,-0.676764,47.1357,5.81862
"y2_d095_QZE_RZQ",168,5214848,-0.591513,40.5888,5.67342
"y2_d095_QZE_RZQ",168,5214898,-0.532503,34.1283,5.48484
"y2_d095_QZE_RZQ",168,5214948,-0.499728,27.75435,5.25291
"y2_d095_QZE_RZQ",168,5214998,-0.493188,21.46671,4.97766
"y2_d095_QZE_RZQ",168,5215048,-0.512889,15.26553,4.65903
"y2_d095_QZE_RZQ",168,5215098,-0.558822,9.15078,4.29708
"y2_d095_QZE_RZQ",168,5215148,-0.630996,3.12243,3.89178
"y2_d095_QZE_RZQ",168,5215198,-0.729405,-2.819502,3.44313
"y2_d095_QZE_RZQ",169,5229548,-1.045287,52.8873,5.89092
"y2_d095_QZE_RZQ",169,5229598,-0.840375,47.0586,5.89026
"y2_d095_QZE_RZQ",169,5229648,-0.653124,41.2899,5.83506
"y2_d095_QZE_RZQ",169,5229698,-0.483537,35.5812,5.72538
"y2_d095_QZE_RZQ",169,5229748,-0.331611,29.93268,5.56119
"y2_d095_QZE_RZQ",169,5229798,-0.1973481,24.34431,5.34246
"y2_d095_QZE_RZQ",169,5229848,-0.080748,18.81603,5.06922
"y2_d095_QZE_RZQ",169,5229898,0.01818942,13.3479,4.7415
"y2_d095_QZE_RZQ",169,5229948,0.0994647,7.93983,4.35924
"y2_d095_QZE_RZQ",169,5229998,0.163077,2.59191,3.92247
"y2_d095_QZE_RZQ",169,5230048,0.2090268,-2.695896,3.43119
"y2_d095_QZE_RZQ",170,5242998,-0.786237,57.72,5.86437
"y2_d095_QZE_RZQ",170,5243048,-0.758031,51.1518,5.78718
"y2_d095_QZE_RZQ",170,5243098,-0.737166,44.6718,5.67042
"y2_d095_QZE_RZQ",170,5243148,-0.723642,38.2803,5.51406
"y2_d095_QZE_RZQ",170,5243198,-0.717459,31.977,5.3181
"y2_d095_QZE_RZQ",170,5243248,-0.718614,25.7622,5.0826
"y2_d095_QZE_RZQ",170,5243298,-0.727113,19.6356,4.8075
"y2_d095_QZE_RZQ",170,5243348,-0.74295,13.59732,4.4928
"y2_d095_QZE_RZQ",170,5243398,-0.766128,7.64736,4.13853
"y2_d095_QZE_RZQ",170,5243448,-0.796647,1.785708,3.74469
"y2_d095_QZE_RZQ",170,5243498,-0.834504,-3.9876,3.31128
"y2_d095_QZE_RZQ",171,5273698,-0.350142,52.3839,5.92512
"y2_d095_QZE_RZQ",171,5273748,-0.0939597,45.7239,5.54958
"y2_d095_QZE_RZQ",171,5273798,0.1441068,39.1539,5.13951
"y2_d095_QZE_RZQ",171,5273848,0.364056,32.6742,4.69491
"y2_d095_QZE_RZQ",171,5273898,0.565893,26.28477,4.21578
"y2_d095_QZE_RZQ",171,5273948,0.749613,19.98564,3.70212
"y2_d095_QZE_RZQ",171,5273998,0.915216,13.77684,3.15393
"y2_d095_QZE_RZQ",171,5274048,1.062702,7.65834,2.571213
"y2_d095_QZE_RZQ",171,5274098,1.192074,1.630149,1.95396
"y2_d095_QZE_RZQ",171,5274148,1.303329,-4.30776,1.302174
"y2_d095_QZE_RZQ",172,5289848,-0.779472,55.7637,5.8914
"y2_d095_QZE_RZQ",172,5289898,-0.565758,49.8396,5.62713
"y2_d095_QZE_RZQ",172,5289948,-0.372771,43.9746,5.3115
"y2_d095_QZE_RZQ",172,5289998,-0.2005095,38.169,4.94448
"y2_d095_QZE_RZQ",172,5290048,-0.048975,32.4225,4.52613
"y2_d095_QZE_RZQ",172,5290098,0.0818331,26.73564,4.05642
"y2_d095_QZE_RZQ",172,5290148,0.1919148,21.108,3.53532
"y2_d095_QZE_RZQ",172,5290198,0.2812707,15.53964,2.96289
"y2_d095_QZE_RZQ",172,5290248,0.349899,10.03062,2.339088
"y2_d095_QZE_RZQ",172,5290298,0.397803,4.58094,1.663926
"y2_d095_QZE_RZQ",172,5290348,0.424977,-0.809412,0.937401
"y2_d095_QZE_RZQ",172,5290398,0.431427,-6.14046,0.1595166
"y2_d095_QZE_RZQ",173,5308498,-1.084323,52.7448,5.83302
"y2_d095_QZE_RZQ",173,5308548,-0.854913,46.7766,5.68026
"y2_d095_QZE_RZQ",173,5308598,-0.656742,40.8843,5.47164
"y2_d095_QZE_RZQ",173,5308648,-0.48981,35.0676,5.20716
"y2_d095_QZE_RZQ",173,5308698,-0.354123,29.32626,4.88682
"y2_d095_QZE_RZQ",173,5308748,-0.2496756,23.66073,4.51059
"y2_d095_QZE_RZQ",173,5308798,-0.1764702,18.07083,4.07853
"y2_d095_QZE_RZQ",173,5308848,-0.1345059,12.55656,3.59058
"y2_d095_QZE_RZQ",173,5308898,-0.1237833,7.11795,3.04677
"y2_d095_QZE_RZQ",173,5308948,-0.1443018,1.754919,2.447091
"y2_d095_QZE_RZQ",173,5308998,3.95097,9.12981,4.2744
"y2_d095_QZE_RZQ",173,5309048,7.58964,14.23221,5.41401
"y2_d095_QZE_RZQ",173,5309098,11.21124,19.25715,6.45963
"y2_d095_QZE_RZQ",173,5309148,14.81577,24.2046,7.41123
"y2_d095_QZE_RZQ",173,5309198,18.40326,29.07462,8.26887
"y2_d095_QZE_RZQ",173,5309248,21.97368,33.867,9.03252
"y2_d095_QZE_RZQ",173,5309298,25.52703,38.5821,9.70218
"y2_d095_QZE_RZQ",173,5309348,29.06331,43.2198,10.27782
"y2_d095_QZE_RZQ",173,5309398,32.5824,47.7798,10.7595
"y2_d095_QZE_RZQ",173,5309448,36.0846,52.2624,11.14716
"y2_d095_QZE_RZQ",173,5309498,39.5697,56.6676,11.44083
"y2_d095_QZE_RZQ",173,5309548,43.0377,60.9954,11.64054
"y2_d095_QZE_RZQ",173,5309598,46.4886,65.2455,11.74623
"y2_d095_QZE_RZQ",173,5309648,49.9227,69.4182,11.75793
"y2_d095_QZE_RZQ",173,5309698,53.3394,73.5135,11.67564
"y2_d095_QZE_RZQ",173,5309748,56.7393,77.5314,11.49933
"y2_d095_QZE_RZQ",173,5309798,60.1218,81.4719,11.22906
"y2_d095_QZE_RZQ",173,5309848,63.4875,85.3347,10.8648
"y2_d095_QZE_RZQ",173,5309898,66.8361,89.1201,10.40652
"y2_d095_QZE_RZQ",173,5309948,70.1676,92.8281,9.85428
"y2_d095_QZE_RZQ",173,5309998,73.482,96.4584,9.20802
"y2_d095_QZE_RZQ",173,5310048,76.7796,100.0113,8.46777
"y2_d095_QZE_RZQ",173,5310098,80.0598,103.4868,7.63356
"y2_d095_QZE_RZQ",173,5310148,83.3229,106.8849,6.70533
"y2_d095_QZE_RZQ",173,5310198,86.5692,110.2056,5.68311
"y2_d095_QZE_RZQ",173,5310248,89.7984,113.4486,4.5669
"y2_d095_QZE_RZQ",173,5310298,93.0105,116.6142,3.3567
"y2_d095_QZE_RZQ",173,5310348,96.2052,119.7024,2.052495
"y2_d095_QZE_RZQ",173,5310398,99.3834,122.7132,0.654306
"y2_d095_QZE_RZQ",173,5310448,102.5442,125.6463,-0.837882
"y2_d095_QZE_RZQ",173,5310498,104.9061,129.2343,-0.2748408
"y2_d095_QZE_RZQ",173,5310548,106.9218,131.163,0.372366
"y2_d095_QZE_RZQ",173,5310598,108.9261,133.0782,0.922665
"y2_d095_QZE_RZQ",173,5310648,110.9193,134.9802,1.376055
"y2_d095_QZE_RZQ",173,5310698,112.9014,136.869,1.732539
"y2_d095_QZE_RZQ",173,5310748,114.8724,138.7446,1.992111
"y2_d095_QZE_RZQ",173,5310798,116.8323,140.6067,2.154777
"y2_d095_QZE_RZQ",173,5310848,118.7811,142.4556,2.220537
"y2_d095_QZE_RZQ",173,5310898,120.7188,144.2913,2.189388
"y2_d095_QZE_RZQ",173,5310948,122.6451,146.1138,2.06133
"y2_d095_QZE_RZQ",173,5310998,124.5606,147.9228,1.836363
"y2_d095_QZE_RZQ",173,5311048,126.4647,149.7186,1.51449
"y2_d095_QZE_RZQ",173,5311098,128.3577,151.5012,1.095708
"y2_d095_QZE_RZQ",173,5311148,130.2396,153.2706,0.580017
"y2_d095_QZE_RZQ",173,5311198,132.1104,155.0265,-0.0325821
"y2_d095_QZE_RZQ",173,5311248,133.9701,156.7692,-0.742089
"y2_d095_QZE_RZQ",173,5311298,135.6936,158.2611,-0.491262
"y2_d095_QZE_RZQ",173,5311348,137.4375,159.9237,-0.1717806
"y2_d095_QZE_RZQ",173,5311398,139.1604,161.5752,0.0520998
"y2_d095_QZE_RZQ",173,5311448,140.8623,163.2156,0.1803792
"y2_d095_QZE_RZQ",173,5311498,142.5432,164.8449,0.213057
"y2_d095_QZE_RZQ",173,5311548,144.2034,166.4634,0.1501335
"y2_d095_QZE_RZQ",173,5311598,145.8426,168.0708,-0.00839085
"y2_d095_QZE_RZQ",173,5311648,147.4608,169.6671,-0.2625165
"y2_d095_QZE_RZQ",173,5311698,149.0583,171.2526,-0.612246
"y2_d095_QZE_RZQ",173,5311748,150.6348,172.827,-1.057572
"y2_d095_QZE_RZQ",173,5311798,152.466,173.7,-0.638334
"y2_d095_QZE_RZQ",173,5311848,154.1385,175.2159,-0.460806
"y2_d095_QZE_RZQ",173,5311898,155.7573,176.6466,-0.371991
"y2_d095_QZE_RZQ",173,5311948,157.3227,177.993,-0.371886
"y2_d095_QZE_RZQ",173,5311998,158.8344,179.2542,-0.460491
"y2_d095_QZE_RZQ",173,5312048,160.2924,180.4308,-0.637812
"y2_d095_QZE_RZQ",173,5312098,161.6967,181.5225,-0.90384
"y2_d095_QZE_RZQ",173,5312148,162.9408,181.6692,-0.724761
"y2_d095_QZE_RZQ",173,5312198,164.3124,182.778,-0.727125
"y2_d095_QZE_RZQ",173,5312248,165.684,183.8865,-0.729489
"y2_d095_QZE_RZQ",173,5312298,167.0556,184.9953,-0.73185
"y2_d095_QZE_RZQ",173,5312348,168.4272,186.1041,-0.734211
"y2_d095_QZE_RZQ",173,5312398,169.7988,187.2126,-0.736575
"y2_d095_QZE_RZQ",173,5312448,171.1704,188.3214,-0.738939
"y2_d095_QZE_RZQ",173,5312498,172.542,189.4302,-0.7413
"y2_d095_QZE_RZQ",173,5312548,173.7732,190.521,-0.737592
"y2_d095_QZE_RZQ",173,5312598,175.0044,191.6118,-0.733881
"y2_d095_QZE_RZQ",173,5312648,176.2356,192.7026,-0.730173
"y2_d095_QZE_RZQ",173,5312698,177.4668,193.7934,-0.726465
"y2_d095_QZE_RZQ",173,5312748,178.698,194.8842,-0.722754
"y2_d095_QZE_RZQ",173,5312798,179.9295,195.975,-0.719046
"y2_d095_QZE_RZQ",173,5312848,181.1607,197.0658,-0.715335
"y2_d095_QZE_RZQ",173,5312898,182.3919,198.1566,-0.711627
"y2_d095_QZE_RZQ",173,5312948,183.6231,199.2474,-0.707919
"y2_d095_QZE_RZQ",173,5312998,184.8543,200.3382,-0.704208
"y2_d095_QZE_RZQ",173,5313048,186.0855,201.4293,-0.7005
"y2_d095_QZE_RZQ",173,5313098,187.3167,202.5201,-0.696792
"y2_d095_QZE_RZQ",173,5313148,188.5479,203.6109,-0.693081
"y2_d095_QZE_RZQ",173,5313198,189.7791,204.7017,-0.689373
"y2_d095_QZE_RZQ",173,5313248,191.0103,205.7925,-0.685665
"y2_d095_QZE_RZQ",173,5313298,192.2415,206.8833,-0.681954
"y2_d095_QZE_RZQ",173,5313348,193.473,207.9741,-0.678246
"y2_d095_QZE_RZQ",173,5313398,194.7042,209.0649,-0.674535
"y2_d095_QZE_RZQ",173,5313448,195.9354,210.1557,-0.670827
"y2_d095_QZE_RZQ",173,5313498,197.1666,211.2465,-0.667119
"y2_d095_QZE_RZQ",173,5313548,198.3978,212.3373,-0.663408
"y2_d095_QZE_RZQ",173,5313598,199.629,213.4281,-0.6597
"y2_d095_QZE_RZQ",173,5313648,199.7109,213.6486,-0.659736
"y2_d095_QZE_RZQ",173,5313698,199.7928,213.8688,-0.659772
"y2_d095_QZE_RZQ",173,5313748,199.8747,214.0893,-0.659811
"y2_d095_QZE_RZQ",173,5313798,199.9566,214.3098,-0.659847
"y2_d095_QZE_RZQ",173,5313848,200.0385,214.53,-0.659883
"y2_d095_QZE_RZQ",173,5313898,200.1207,214.7505,-0.659919
"y2_d095_QZE_RZQ",173,5313948,200.2026,214.971,-0.659955
"y2_d095_QZE_RZQ",173,5313998,200.2845,215.1912,-0.659994
"y2_d095_QZE_RZQ",173,5314048,200.3664,215.4117,-0.66003
"y2_d095_QZE_RZQ",173,5314098,200.4483,215.6322,-0.660066
"y2_d095_QZE_RZQ",173,5314148,200.5302,215.8527,-0.660102
"y2_d095_QZE_RZQ",173,5314198,200.6121,216.0729,-0.660138
"y2_d095_QZE_RZQ",173,5314248,200.694,216.2934,-0.660177
"y2_d095_QZE_RZQ",173,5314298,200.7759,216.5139,-0.660213
"y2_d095_QZE_RZQ",173,5314348,200.8578,216.7341,-0.660249
"y2_d095_QZE_RZQ",173,5314398,200.94,216.9546,-0.660285
"y2_d095_QZE_RZQ",173,5314448,201.0219,217.1751,-0.660321
"y2_d095_QZE_RZQ",173,5314498,201.1038,217.3953,-0.66036
"y2_d095_QZE_RZQ",173,5314548,201.1857,217.6158,-0.660396
"y2_d095_QZE_RZQ",173,5314598,201.2676,217.8363,-0.660432
"y2_d095_QZE_RZQ",173,5314648,201.3495,218.0565,-0.660468
"y2_d095_QZE_RZQ",173,5314698,201.4314,218.277,-0.660504
"y2_d095_QZE_RZQ",173,5314748,201.5133,218.4975,-0.66054
"y2_d095_QZE_RZQ",173,5314798,201.5952,218.7177,-0.660579
"y2_d095_QZE_RZQ",173,5314848,201.6771,218.9382,-0.660615
"y2_d095_QZE_RZQ",173,5314898,201.7593,219.1587,-0.660651
"y2_d095_QZE_RZQ",173,5314948,201.8412,219.3789,-0.660687
"y2_d095_QZE_RZQ",173,5314998,201.9231,219.5994,-0.660723
"y2_d095_QZE_RZQ",173,5315048,202.005,219.8199,-0.660762
"y2_d095_QZE_RZQ",173,5315098,202.0869,220.0401,-0.660798
"y2_d095_QZE_RZQ",173,5315148,202.1688,220.2606,-0.660834
"y2_d095_QZE_RZQ",173,5315198,202.2507,220.4811,-0.66087
"y2_d095_QZE_RZQ",173,5315248,202.3326,220.7016,-0.660906
"y2_d095_QZE_RZQ",173,5315298,202.4145,220.9218,-0.660945
"y2_d095_QZE_RZQ",173,5315348,202.4964,221.1423,-0.660981
"y2_d095_QZE_RZQ",173,5315398,202.5786,221.3628,-0.661017
"y2_d095_QZE_RZQ",173,5315448,202.6605,221.583,-0.661053
"y2_d095_QZE_RZQ",173,5315498,202.7424,221.8035,-0.661089
"y2_d095_QZE_RZQ",173,5315548,202.8243,222.024,-0.661128
"y2_d095_QZE_RZQ",173,5315598,202.9062,222.2442,-0.661164
"y2_d095_QZE_RZQ",173,5315648,202.9881,222.4647,-0.6612
"y2_d095_QZE_RZQ",173,5316548,200.2035,222.1062,6.25212
"y2_d095_QZE_RZQ",173,5316598,196.1328,218.0961,7.20993
"y2_d095_QZE_RZQ",173,5316648,192.0984,214.1217,8.10729
"y2_d095_QZE_RZQ",173,5316698,188.1006,210.183,8.9442
"y2_d095_QZE_RZQ",173,5316748,184.1394,206.2794,9.72066
"y2_d095_QZE_RZQ",173,5316798,180.2145,202.4115,10.4367
"y2_d095_QZE_RZQ",173,5316848,176.3259,198.579,11.09226
"y2_d095_QZE_RZQ",173,5316898,172.4739,194.7819,11.6874
"y2_d095_QZE_RZQ",173,5316948,168.6585,191.0202,12.22209
"y2_d095_QZE_RZQ",173,5316998,164.8794,187.2942,12.69633
"y2_d095_QZE_RZQ",173,5317048,161.1369,183.6036,13.11012
"y2_d095_QZE_RZQ",173,5317098,157.4307,179.9484,13.46346
"y2_d095_QZE_RZQ",173,5317148,153.7611,176.3289,13.75638
"y2_d095_QZE_RZQ",173,5317198,150.1278,172.7445,13.98885
"y2_d095_QZE_RZQ",173,5317248,146.5311,169.1958,14.16087
"y2_d095_QZE_RZQ",173,5317298,142.971,165.6825,14.27244
"y2_d095_QZE_RZQ",173,5317348,139.4472,162.2049,14.32356
"y2_d095_QZE_RZQ",173,5317398,135.96,158.7624,14.31426
"y2_d095_QZE_RZQ",173,5317448,132.5091,155.3556,14.24448
"y2_d095_QZE_RZQ",173,5317498,129.0948,151.9842,14.11428
"y2_d095_QZE_RZQ",173,5317548,125.7168,148.6485,13.92363
"y2_d095_QZE_RZQ",173,5317598,122.3754,145.3479,13.67253
"y2_d095_QZE_RZQ",173,5317648,119.0706,142.083,13.36101
"y2_d095_QZE_RZQ",173,5317698,115.8021,138.8535,12.98901
"y2_d095_QZE_RZQ",173,5317748,112.5699,135.6597,12.55659
"y2_d095_QZE_RZQ",173,5317798,109.3743,132.501,12.06372
"y2_d095_QZE_RZQ",173,5317848,106.2153,129.378,11.5104
"y2_d095_QZE_RZQ",173,5317898,103.0926,126.2904,10.89663
"y2_d095_QZE_RZQ",173,5317948,100.0065,123.2382,10.22241
"y2_d095_QZE_RZQ",173,5317998,96.957,120.2217,9.48777
"y2_d095_QZE_RZQ",173,5318048,93.9438,117.2406,8.69268
"y2_d095_QZE_RZQ",173,5318098,90.9669,114.2949,7.83711
"y2_d095_QZE_RZQ",173,5318148,88.0266,111.3846,6.92115
"y2_d095_QZE_RZQ",173,5318198,85.1229,108.51,5.94471
"y2_d095_QZE_RZQ",173,5318248,82.2555,105.6705,4.90782
"y2_d095_QZE_RZQ",173,5318298,79.4247,102.8667,3.81051
"y2_d095_QZE_RZQ",173,5318348,76.6302,100.0986,2.652738
"y2_d095_QZE_RZQ",174,5421098,-0.764757,53.3538,5.99349
"y2_d095_QZE_RZQ",174,5421148,-0.685392,47.0316,5.70708
"y2_d095_QZE_RZQ",174,5421198,-0.595968,40.7661,5.36481
"y2_d095_QZE_RZQ",174,5421248,-0.496488,34.5573,4.96674
"y2_d095_QZE_RZQ",174,5421298,-0.386949,28.40502,4.51281
"y2_d095_QZE_RZQ",174,5421348,-0.2673525,22.30938,4.00305
"y2_d095_QZE_RZQ",174,5421398,-0.1376988,16.27038,3.43749
"y2_d095_QZE_RZQ",174,5421448,0.00201374699999999,10.28796,2.816055
"y2_d095_QZE_RZQ",174,5421498,0.1517832,4.36221,2.138805
"y2_d095_QZE_RZQ",174,5421548,0.31161,-1.506897,1.405719
"y2_d095_QZE_RZQ",174,5421598,0.481494,-7.3194,0.616803
"y2_d095_QZE_RZQ",175,5438648,-0.812196,56.2986,5.79012
"y2_d095_QZE_RZQ",175,5438698,-0.657681,50.0157,5.56161
"y2_d095_QZE_RZQ",175,5438748,-0.506616,43.8051,5.25813
"y2_d095_QZE_RZQ",175,5438798,-0.359004,37.6668,4.87962
"y2_d095_QZE_RZQ",175,5438848,-0.2148393,31.6008,4.42617
