"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d009_DYE_RZQ",131,"30",131,4162500,0,5
"y1_d009_DYE_RZQ",132,"30",132,4179450,1,1
"y1_d009_DYE_RZQ",132,"30",132,4180000,2,2
"y1_d009_DYE_RZQ",132,"30",132,4180000,0,5
"y1_d009_DYE_RZQ",133,"\N",133,4212600,1,6
"y1_d009_DYE_RZQ",133,"\N",133,4213250,4,2
"y1_d009_DYE_RZQ",133,"\N",133,4214400,0,5
"y1_d009_DYE_RZQ",134,"31",134,4238750,1,1
"y1_d009_DYE_RZQ",134,"31",134,4239300,2,2
"y1_d009_DYE_RZQ",134,"31",134,4239300,0,5
"y1_d009_DYE_RZQ",135,"31",135,4267250,1,1
"y1_d009_DYE_RZQ",135,"31",135,4267700,2,2
"y1_d009_DYE_RZQ",135,"31",135,4267700,0,5
"y1_d009_DYE_RZQ",136,"31",136,4289700,1,1
"y1_d009_DYE_RZQ",136,"31",136,4290150,2,2
"y1_d009_DYE_RZQ",136,"31",136,4290150,0,5
"y1_d009_DYE_RZQ",137,"31",137,4314850,1,1
"y1_d009_DYE_RZQ",137,"31",137,4315300,2,2
"y1_d009_DYE_RZQ",137,"31",137,4315300,0,5
"y1_d009_DYE_RZQ",138,"31",138,4336300,1,1
"y1_d009_DYE_RZQ",138,"31",138,4336700,10,4
"y1_d009_DYE_RZQ",138,"31",138,4336950,0,5
"y1_d009_DYE_RZQ",139,"31",139,4384850,1,1
"y1_d009_DYE_RZQ",139,"31",139,4385400,2,2
"y1_d009_DYE_RZQ",139,"31",139,4385400,0,5
"y1_d009_DYE_RZQ",140,"32",140,4433650,1,1
"y1_d009_DYE_RZQ",140,"32",140,4434100,2,2
"y1_d009_DYE_RZQ",140,"32",140,4434100,0,5
"y1_d009_DYE_RZQ",141,"32",141,4450550,1,1
"y1_d009_DYE_RZQ",141,"32",141,4451000,2,2
"y1_d009_DYE_RZQ",141,"32",141,4451000,0,5
"y1_d009_DYE_RZQ",142,"32",142,4470550,1,1
"y1_d009_DYE_RZQ",142,"32",142,4470950,10,4
"y1_d009_DYE_RZQ",142,"32",142,4475450,255,11
"y1_d009_DYE_RZQ",142,"32",142,4475600,0,5
"y1_d009_DYE_RZQ",143,"33",143,4517900,1,1
"y1_d009_DYE_RZQ",143,"33",143,4518500,2,2
"y1_d009_DYE_RZQ",143,"33",143,4518500,0,5
"y1_d009_DYE_RZQ",144,"33",144,4529200,1,1
"y1_d009_DYE_RZQ",144,"33",144,4529750,2,2
"y1_d009_DYE_RZQ",144,"33",144,4529750,0,5
"y1_d009_DYE_RZQ",145,"33",145,4541750,1,1
"y1_d009_DYE_RZQ",145,"33",145,4542250,2,2
"y1_d009_DYE_RZQ",145,"33",145,4542250,0,5
"y1_d009_DYE_RZQ",146,"33",146,4558050,1,1
"y1_d009_DYE_RZQ",146,"33",146,4558550,2,2
"y1_d009_DYE_RZQ",146,"33",146,4558550,0,5
"y1_d009_DYE_RZQ",147,"33",147,4573950,1,1
"y1_d009_DYE_RZQ",147,"33",147,4574450,2,2
"y1_d009_DYE_RZQ",147,"33",147,4574450,0,5
"y1_d009_DYE_RZQ",148,"33",148,4589800,1,1
"y1_d009_DYE_RZQ",148,"33",148,4590350,2,2
"y1_d009_DYE_RZQ",148,"33",148,4590350,0,5
"y1_d009_DYE_RZQ",149,"33",149,4609100,1,1
"y1_d009_DYE_RZQ",149,"33",149,4609600,2,2
"y1_d009_DYE_RZQ",149,"33",149,4609600,0,5
"y1_d009_DYE_RZQ",150,"34",150,4754400,1,1
"y1_d009_DYE_RZQ",150,"34",150,4754900,2,2
"y1_d009_DYE_RZQ",150,"34",150,4754900,0,5
"y1_d009_DYE_RZQ",151,"34",151,4767200,1,1
"y1_d009_DYE_RZQ",151,"34",151,4767700,2,2
"y1_d009_DYE_RZQ",151,"34",151,4767700,0,5
"y1_d009_DYE_RZQ",152,"34",152,4782200,1,1
"y1_d009_DYE_RZQ",152,"34",152,4782650,10,4
"y1_d009_DYE_RZQ",152,"34",152,4782750,0,5
"y1_d009_DYE_RZQ",153,"34",153,4802100,1,1
"y1_d009_DYE_RZQ",153,"34",153,4802600,10,4
"y1_d009_DYE_RZQ",153,"34",153,4803450,5,2
"y1_d009_DYE_RZQ",153,"34",153,4803650,0,5
"y1_d009_DYE_RZQ",154,"35",154,4836850,1,1
"y1_d009_DYE_RZQ",154,"35",154,4837350,2,2
"y1_d009_DYE_RZQ",154,"35",154,4837350,0,5
"y1_d009_DYE_RZQ",155,"35",155,4851850,1,1
"y1_d009_DYE_RZQ",155,"35",155,4852400,2,2
"y1_d009_DYE_RZQ",155,"35",155,4852400,0,5
"y1_d009_DYE_RZQ",156,"35",156,4869600,1,1
"y1_d009_DYE_RZQ",156,"35",156,4870150,2,2
"y1_d009_DYE_RZQ",156,"35",156,4870150,0,5
"y1_d009_DYE_RZQ",157,"36",157,4896650,1,1
"y1_d009_DYE_RZQ",157,"36",157,4897100,10,4
"y1_d009_DYE_RZQ",157,"36",157,4897350,0,5
"y1_d009_DYE_RZQ",158,"36",158,4914850,1,1
"y1_d009_DYE_RZQ",158,"36",158,4915300,2,2
"y1_d009_DYE_RZQ",158,"36",158,4915300,0,5
"y1_d009_DYE_RZQ",159,"36",159,4930400,1,1
"y1_d009_DYE_RZQ",159,"36",159,4930850,10,4
"y1_d009_DYE_RZQ",159,"36",159,4933900,255,16
"y1_d009_DYE_RZQ",159,"36",159,4934900,255,16
"y1_d009_DYE_RZQ",159,"36",159,4935350,255,10
"y1_d009_DYE_RZQ",159,"36",159,4937300,7,2
"y1_d009_DYE_RZQ",159,"36",159,4938450,7,3
"y1_d009_DYE_RZQ",159,"36",159,4940650,4,2
"y1_d009_DYE_RZQ",159,"36",159,4940950,0,5
"y1_d009_DYE_RZQ",160,"37",160,4990850,1,1
"y1_d009_DYE_RZQ",160,"37",160,4991350,10,4
"y1_d009_DYE_RZQ",160,"37",160,4993400,7,2
"y1_d009_DYE_RZQ",160,"37",160,4993550,0,5
"y1_d009_DYE_RZQ",161,"38",161,5134350,1,1
"y1_d009_DYE_RZQ",161,"38",161,5134850,2,2
"y1_d009_DYE_RZQ",161,"38",161,5134850,0,5
"y1_d009_DYE_RZQ",162,"38",162,5145700,1,1
"y1_d009_DYE_RZQ",162,"38",162,5146200,2,2
"y1_d009_DYE_RZQ",162,"38",162,5146200,0,5
"y1_d009_DYE_RZQ",163,"38",163,5156650,1,1
"y1_d009_DYE_RZQ",163,"38",163,5157200,2,2
"y1_d009_DYE_RZQ",163,"38",163,5157200,0,5
"y1_d009_DYE_RZQ",164,"38",164,5176700,1,1
"y1_d009_DYE_RZQ",164,"38",164,5177150,2,2
"y1_d009_DYE_RZQ",164,"38",164,5177150,0,5
"y1_d009_DYE_RZQ",165,"38",165,5191200,1,1
"y1_d009_DYE_RZQ",165,"38",165,5191650,10,4
"y1_d009_DYE_RZQ",165,"38",165,5198350,9,2
"y1_d009_DYE_RZQ",165,"38",165,5198500,0,5
"y1_d009_DYE_RZQ",166,"39",166,5226900,1,1
"y1_d009_DYE_RZQ",166,"39",166,5227350,10,4
"y1_d009_DYE_RZQ",166,"39",166,5227450,0,5
"y1_d009_DYE_RZQ",167,"39",167,5248800,1,1
"y1_d009_DYE_RZQ",167,"39",167,5249300,2,2
"y1_d009_DYE_RZQ",167,"39",167,5249300,0,5
"y1_d009_DYE_RZQ",168,"39",168,5262700,1,1
"y1_d009_DYE_RZQ",168,"39",168,5263150,10,4
"y1_d009_DYE_RZQ",168,"39",168,5263550,0,5
"y1_d009_DYE_RZQ",169,"39",169,5306300,1,1
"y1_d009_DYE_RZQ",169,"39",169,5306750,10,4
"y1_d009_DYE_RZQ",169,"39",169,5307000,0,5
"y1_d009_DYE_RZQ",170,"39",170,5336800,1,1
"y1_d009_DYE_RZQ",170,"39",170,5337300,2,2
"y1_d009_DYE_RZQ",170,"39",170,5337300,0,5
"y1_d009_DYE_RZQ",171,"39",171,5350900,1,1
"y1_d009_DYE_RZQ",171,"39",171,5351500,2,2
"y1_d009_DYE_RZQ",171,"39",171,5351500,0,5
"y1_d009_DYE_RZQ",172,"39",172,5366300,1,1
"y1_d009_DYE_RZQ",172,"39",172,5366850,2,2
"y1_d009_DYE_RZQ",172,"39",172,5366850,0,5
"y1_d009_DYE_RZQ",173,"40",173,5532150,1,1
"y1_d009_DYE_RZQ",173,"40",173,5532600,2,2
"y1_d009_DYE_RZQ",173,"40",173,5532600,0,5
"y1_d009_DYE_RZQ",174,"40",174,5547050,1,1
"y1_d009_DYE_RZQ",174,"40",174,5547500,2,2
"y1_d009_DYE_RZQ",174,"40",174,5547500,0,5
"y1_d009_DYE_RZQ",175,"40",175,5562750,1,1
"y1_d009_DYE_RZQ",175,"40",175,5563150,10,4
"y1_d009_DYE_RZQ",175,"40",175,5563200,255,16
"y1_d009_DYE_RZQ",175,"40",175,5564400,255,16
"y1_d009_DYE_RZQ",175,"40",175,5565100,255,16
"y1_d009_DYE_RZQ",175,"40",175,5565500,255,16
"y1_d009_DYE_RZQ",175,"40",175,5565750,6,2
"y1_d009_DYE_RZQ",175,"40",175,5566500,6,3
"y1_d009_DYE_RZQ",175,"40",175,5567200,255,16
"y1_d009_DYE_RZQ",175,"40",175,5569250,6,2
"y1_d009_DYE_RZQ",175,"40",175,5569450,0,5
"y1_d009_DYE_RZQ",176,"\N",176,5604150,1,6
"y1_d009_DYE_RZQ",176,"\N",176,5604700,3,2
"y1_d009_DYE_RZQ",176,"\N",176,5604700,0,5
"y1_d009_DYE_RZQ",177,"41",177,5623800,1,1
"y1_d009_DYE_RZQ",177,"41",177,5624250,2,2
"y1_d009_DYE_RZQ",177,"41",177,5624250,0,5
"y1_d009_DYE_RZQ",178,"41",178,5644000,1,1
"y1_d009_DYE_RZQ",178,"41",178,5644450,2,2
"y1_d009_DYE_RZQ",178,"41",178,5644450,0,5
"y1_d009_DYE_RZQ",179,"41",179,5666250,1,1
"y1_d009_DYE_RZQ",179,"41",179,5666650,10,4
"y1_d009_DYE_RZQ",179,"41",179,5666800,0,5
"y1_d009_DYE_RZQ",180,"41",180,5690700,1,1
"y1_d009_DYE_RZQ",180,"41",180,5691150,2,2
"y1_d009_DYE_RZQ",180,"41",180,5691150,0,5
"y1_d009_DYE_RZQ",181,"41",181,5716700,1,1
"y1_d009_DYE_RZQ",181,"41",181,5717100,10,4
"y1_d009_DYE_RZQ",181,"41",181,5717200,0,5
"y1_d009_DYE_RZQ",182,"41",182,5744550,1,1
"y1_d009_DYE_RZQ",182,"41",182,5744950,10,4
"y1_d009_DYE_RZQ",182,"41",182,5745000,0,5
"y1_d009_DYE_RZQ",183,"41",183,5772100,1,1
"y1_d009_DYE_RZQ",183,"41",183,5772550,10,4
"y1_d009_DYE_RZQ",183,"41",183,5778050,9,2
"y1_d009_DYE_RZQ",183,"41",183,5778300,0,5
"y1_d009_DYE_RZQ",184,"42",184,5918750,1,1
"y1_d009_DYE_RZQ",184,"42",184,5919300,2,2
"y1_d009_DYE_RZQ",184,"42",184,5919300,0,5
"y1_d009_DYE_RZQ",185,"42",185,5933900,1,1
"y1_d009_DYE_RZQ",185,"42",185,5934400,2,2
"y1_d009_DYE_RZQ",185,"42",185,5934400,0,5
"y1_d009_DYE_RZQ",186,"42",186,5952750,1,1
"y1_d009_DYE_RZQ",186,"42",186,5953200,10,4
"y1_d009_DYE_RZQ",186,"42",186,5953600,0,5
"y1_d009_DYE_RZQ",187,"42",187,5974000,1,1
"y1_d009_DYE_RZQ",187,"42",187,5974550,2,2
"y1_d009_DYE_RZQ",187,"42",187,5974550,0,5
"y1_d009_DYE_RZQ",188,"42",188,5999100,1,1
"y1_d009_DYE_RZQ",188,"42",188,5999550,10,4
"y1_d009_DYE_RZQ",188,"42",188,6002750,8,9
"y1_d009_DYE_RZQ",188,"42",188,6003750,255,16
"y1_d009_DYE_RZQ",188,"42",188,6004200,255,16
"y1_d009_DYE_RZQ",188,"42",188,6006100,9,2
"y1_d009_DYE_RZQ",188,"42",188,6007800,9,3
"y1_d009_DYE_RZQ",188,"42",188,6009100,4,2
"y1_d009_DYE_RZQ",188,"42",188,6009500,0,5
"y1_d009_DYE_RZQ",189,"43",189,6044400,1,1
"y1_d009_DYE_RZQ",189,"43",189,6044950,2,2
"y1_d009_DYE_RZQ",189,"43",189,6044950,0,5
"y1_d009_DYE_RZQ",190,"43",190,6062800,1,1
"y1_d009_DYE_RZQ",190,"43",190,6063250,10,4
"y1_d009_DYE_RZQ",190,"43",190,6066200,255,16
"y1_d009_DYE_RZQ",190,"43",190,6067050,9,9
"y1_d009_DYE_RZQ",190,"43",190,6067350,255,16
"y1_d009_DYE_RZQ",190,"43",190,6067850,255,16
"y1_d009_DYE_RZQ",190,"43",190,6068950,9,2
"y1_d009_DYE_RZQ",190,"43",190,6069950,9,3
"y1_d009_DYE_RZQ",190,"43",190,6071200,255,16
"y1_d009_DYE_RZQ",190,"43",190,6071700,255,16
"y1_d009_DYE_RZQ",190,"43",190,6071850,6,2
"y1_d009_DYE_RZQ",190,"43",190,6072150,0,5
"y1_d009_DYE_RZQ",191,"44",191,6140950,1,1
"y1_d009_DYE_RZQ",191,"44",191,6141500,2,2
"y1_d009_DYE_RZQ",191,"44",191,6141500,0,5
"y1_d009_DYE_RZQ",192,"44",192,6161300,1,1
"y1_d009_DYE_RZQ",192,"44",192,6161900,2,2
"y1_d009_DYE_RZQ",192,"44",192,6161900,0,5
"y1_d009_DYE_RZQ",193,"44",193,6180500,1,1
"y1_d009_DYE_RZQ",193,"44",193,6181000,10,4
"y1_d009_DYE_RZQ",193,"44",193,6184300,9,9
"y1_d009_DYE_RZQ",193,"44",193,6184550,255,16
"y1_d009_DYE_RZQ",193,"44",193,6185100,255,16
"y1_d009_DYE_RZQ",193,"44",193,6185950,9,2
"y1_d009_DYE_RZQ",193,"44",193,6187500,9,3
"y1_d009_DYE_RZQ",193,"44",193,6188700,255,16
"y1_d009_DYE_RZQ",193,"44",193,6189150,255,16
"y1_d009_DYE_RZQ",193,"44",193,6189450,6,9
"y1_d009_DYE_RZQ",193,"44",193,6190350,6,2
"y1_d009_DYE_RZQ",193,"44",193,6190950,0,5
"y1_d009_DYE_RZQ",194,"45",194,6235200,1,1
"y1_d009_DYE_RZQ",194,"45",194,6235650,10,4
"y1_d009_DYE_RZQ",194,"45",194,6236000,0,5
"y1_d009_DYE_RZQ",195,"45",195,6261900,1,1
"y1_d009_DYE_RZQ",195,"45",195,6262400,2,2
"y1_d009_DYE_RZQ",195,"45",195,6262400,0,5
"y1_d009_DYE_RZQ",196,"45",196,6284600,1,1
"y1_d009_DYE_RZQ",196,"45",196,6285200,2,2
"y1_d009_DYE_RZQ",196,"45",196,6285200,0,5
"y1_d009_DYE_RZQ",197,"45",197,6312700,1,1
"y1_d009_DYE_RZQ",197,"45",197,6313200,10,4
"y1_d009_DYE_RZQ",197,"45",197,6316200,255,10
"y1_d009_DYE_RZQ",197,"45",197,6316500,255,16
"y1_d009_DYE_RZQ",197,"45",197,6317450,7,2
"y1_d009_DYE_RZQ",197,"45",197,6318450,7,3
"y1_d009_DYE_RZQ",197,"45",197,6319850,5,2
"y1_d009_DYE_RZQ",197,"45",197,6321450,0,5
"y1_d009_DYE_RZQ",198,"46",198,6356950,1,1
"y1_d009_DYE_RZQ",198,"46",198,6357400,10,4
"y1_d009_DYE_RZQ",198,"46",198,6359750,255,16
"y1_d009_DYE_RZQ",198,"46",198,6360600,255,16
"y1_d009_DYE_RZQ",198,"46",198,6360700,9,2
"y1_d009_DYE_RZQ",198,"46",198,6362150,9,3
"y1_d009_DYE_RZQ",198,"46",198,6363900,2,9
"y1_d009_DYE_RZQ",198,"46",198,6365950,2,2
"y1_d009_DYE_RZQ",198,"46",198,6366400,0,5
"y1_d009_DYE_RZQ",199,"\N",199,6405700,1,6
"y1_d009_DYE_RZQ",199,"\N",199,6406300,3,2
"y1_d009_DYE_RZQ",199,"\N",199,6406300,0,5
"y1_d009_DYE_RZQ",200,"\N",200,6425000,1,6
"y1_d009_DYE_RZQ",200,"\N",200,6425600,3,2
"y1_d009_DYE_RZQ",200,"\N",200,6426500,3,3
"y1_d009_DYE_RZQ",200,"\N",200,6427000,11,9
"y1_d009_DYE_RZQ",200,"\N",200,6427450,255,16
"y1_d009_DYE_RZQ",200,"\N",200,6427900,255,16
"y1_d009_DYE_RZQ",200,"\N",200,6432550,6,2
"y1_d009_DYE_RZQ",200,"\N",200,6433250,0,5
"y1_d009_DYE_RZQ",201,"47",201,6464550,1,1
"y1_d009_DYE_RZQ",201,"47",201,6465050,2,2
"y1_d009_DYE_RZQ",201,"47",201,6465050,0,5
"y1_d009_DYE_RZQ",202,"47",202,6484550,1,1
"y1_d009_DYE_RZQ",202,"47",202,6485000,10,4
"y1_d009_DYE_RZQ",202,"47",202,6485050,255,16
"y1_d009_DYE_RZQ",202,"47",202,6485750,255,16
"y1_d009_DYE_RZQ",202,"47",202,6486200,255,16
"y1_d009_DYE_RZQ",202,"47",202,6486450,255,16
"y1_d009_DYE_RZQ",202,"47",202,6486750,4,2
"y1_d009_DYE_RZQ",202,"47",202,6487950,4,3
"y1_d009_DYE_RZQ",202,"47",202,6488950,3,2
"y1_d009_DYE_RZQ",202,"47",202,6489100,0,5
"y1_d009_DYE_RZQ",203,"48",203,6525350,1,1
"y1_d009_DYE_RZQ",203,"48",203,6525850,2,2
"y1_d009_DYE_RZQ",203,"48",203,6525850,0,5
"y1_d009_DYE_RZQ",204,"48",204,6544250,1,1
"y1_d009_DYE_RZQ",204,"48",204,6544750,10,4
"y1_d009_DYE_RZQ",204,"48",204,6547500,255,16
"y1_d009_DYE_RZQ",204,"48",204,6548500,255,16
"y1_d009_DYE_RZQ",204,"48",204,6549000,255,16
"y1_d009_DYE_RZQ",204,"48",204,6550150,255,10
"y1_d009_DYE_RZQ",204,"48",204,6550600,255,16
"y1_d009_DYE_RZQ",204,"48",204,6551150,9,2
"y1_d009_DYE_RZQ",204,"48",204,6552450,9,3
"y1_d009_DYE_RZQ",204,"48",204,6553950,4,2
"y1_d009_DYE_RZQ",204,"48",204,6554150,0,5
"y1_d009_DYE_RZQ",205,"49",205,6723700,1,1
"y1_d009_DYE_RZQ",205,"49",205,6724150,2,2
"y1_d009_DYE_RZQ",205,"49",205,6724150,0,5
"y1_d009_DYE_RZQ",206,"49",206,6743800,1,1
"y1_d009_DYE_RZQ",206,"49",206,6744250,2,2
"y1_d009_DYE_RZQ",206,"49",206,6744250,0,5
"y1_d009_DYE_RZQ",207,"49",207,6762850,1,1
"y1_d009_DYE_RZQ",207,"49",207,6763300,2,2
"y1_d009_DYE_RZQ",207,"49",207,6763300,0,5
"y1_d009_DYE_RZQ",208,"50",208,6795850,1,1
"y1_d009_DYE_RZQ",208,"50",208,6796300,2,2
"y1_d009_DYE_RZQ",208,"50",208,6796300,0,5
"y1_d009_DYE_RZQ",209,"50",209,6819100,1,1
"y1_d009_DYE_RZQ",209,"50",209,6819550,2,2
"y1_d009_DYE_RZQ",209,"50",209,6819550,0,5
"y1_d009_DYE_RZQ",210,"50",210,6842150,1,1
"y1_d009_DYE_RZQ",210,"50",210,6842550,2,2
"y1_d009_DYE_RZQ",210,"50",210,6842550,0,5
"y1_d009_DYE_RZQ",211,"50",211,6874400,1,1
"y1_d009_DYE_RZQ",211,"50",211,6874800,2,2
"y1_d009_DYE_RZQ",211,"50",211,6874800,0,5
"y1_d009_DYE_RZQ",212,"50",212,6899700,1,1
"y1_d009_DYE_RZQ",212,"50",212,6900100,10,4
"y1_d009_DYE_RZQ",212,"50",212,6900250,0,5
"y1_d009_DYE_RZQ",213,"50",213,6925800,1,1
"y1_d009_DYE_RZQ",213,"50",213,6926250,10,4
"y1_d009_DYE_RZQ",213,"50",213,6931500,9,2
"y1_d009_DYE_RZQ",213,"50",213,6931800,0,5
"y1_d009_DYE_RZQ",214,"51",214,7072100,1,1
"y1_d009_DYE_RZQ",214,"51",214,7072550,2,2
"y1_d009_DYE_RZQ",214,"51",214,7072550,0,5
"y1_d009_DYE_RZQ",215,"51",215,7086150,1,1
"y1_d009_DYE_RZQ",215,"51",215,7086600,2,2
"y1_d009_DYE_RZQ",215,"51",215,7086600,0,5
"y1_d009_DYE_RZQ",216,"51",216,7101150,1,1
"y1_d009_DYE_RZQ",216,"51",216,7101650,2,2
"y1_d009_DYE_RZQ",216,"51",216,7101650,0,5
"y1_d009_DYE_RZQ",217,"51",217,7118400,1,1
"y1_d009_DYE_RZQ",217,"51",217,7118900,2,2
"y1_d009_DYE_RZQ",217,"51",217,7118900,0,5
"y1_d009_DYE_RZQ",218,"52",218,7150300,1,1
"y1_d009_DYE_RZQ",218,"52",218,7150850,2,2
"y1_d009_DYE_RZQ",218,"52",218,7150850,0,5
"y1_d009_DYE_RZQ",219,"52",219,7164600,1,1
"y1_d009_DYE_RZQ",219,"52",219,7165100,2,2
"y1_d009_DYE_RZQ",219,"52",219,7165100,0,5
"y1_d009_DYE_RZQ",220,"52",220,7184300,1,1
"y1_d009_DYE_RZQ",220,"52",220,7184800,2,2
"y1_d009_DYE_RZQ",220,"52",220,7184800,0,5
"y1_d009_DYE_RZQ",221,"53",221,7218300,1,1
"y1_d009_DYE_RZQ",221,"53",221,7218700,2,2
"y1_d009_DYE_RZQ",221,"53",221,7218700,0,5
"y1_d009_DYE_RZQ",222,"53",222,7234850,1,1
"y1_d009_DYE_RZQ",222,"53",222,7235300,2,2
"y1_d009_DYE_RZQ",222,"53",222,7235300,0,5
"y1_d009_DYE_RZQ",223,"53",223,7250550,1,1
"y1_d009_DYE_RZQ",223,"53",223,7251000,10,4
"y1_d009_DYE_RZQ",223,"53",223,7253200,255,16
"y1_d009_DYE_RZQ",223,"53",223,7253800,7,2
"y1_d009_DYE_RZQ",223,"53",223,7255750,7,3
"y1_d009_DYE_RZQ",223,"53",223,7257450,6,2
"y1_d009_DYE_RZQ",223,"53",223,7257650,0,5
"y1_d009_DYE_RZQ",224,"54",224,7290150,1,1
"y1_d009_DYE_RZQ",224,"54",224,7290550,10,4
"y1_d009_DYE_RZQ",224,"54",224,7290700,255,16
"y1_d009_DYE_RZQ",224,"54",224,7291400,1,2
"y1_d009_DYE_RZQ",224,"54",224,7292700,1,3
"y1_d009_DYE_RZQ",224,"54",224,7293650,3,2
"y1_d009_DYE_RZQ",224,"54",224,7293950,0,5
"y1_d009_DYE_RZQ",225,"55",225,7437150,1,1
"y1_d009_DYE_RZQ",225,"55",225,7437550,2,2
"y1_d009_DYE_RZQ",225,"55",225,7437550,0,5
"y1_d009_DYE_RZQ",226,"55",226,7453150,1,1
"y1_d009_DYE_RZQ",226,"55",226,7453500,10,4
"y1_d009_DYE_RZQ",226,"55",226,7453600,0,5
"y1_d009_DYE_RZQ",227,"55",227,7475200,1,1
"y1_d009_DYE_RZQ",227,"55",227,7475650,2,2
"y1_d009_DYE_RZQ",227,"55",227,7475650,0,5
"y1_d009_DYE_RZQ",228,"55",228,7494350,1,1
"y1_d009_DYE_RZQ",228,"55",228,7494750,10,4
"y1_d009_DYE_RZQ",228,"55",228,7496150,255,16
"y1_d009_DYE_RZQ",228,"55",228,7496550,4,2
"y1_d009_DYE_RZQ",228,"55",228,7497750,4,3
"y1_d009_DYE_RZQ",228,"55",228,7498850,1,2
"y1_d009_DYE_RZQ",228,"55",228,7499200,0,5
"y1_d009_DYE_RZQ",229,"56",229,7539350,1,1
"y1_d009_DYE_RZQ",229,"56",229,7539850,2,2
"y1_d009_DYE_RZQ",229,"56",229,7539850,0,5
"y1_d009_DYE_RZQ",230,"56",230,7556050,1,1
"y1_d009_DYE_RZQ",230,"56",230,7556450,10,4
"y1_d009_DYE_RZQ",230,"56",230,7557500,255,16
"y1_d009_DYE_RZQ",230,"56",230,7558200,255,16
"y1_d009_DYE_RZQ",230,"56",230,7558700,255,16
"y1_d009_DYE_RZQ",230,"56",230,7559200,255,16
"y1_d009_DYE_RZQ",230,"56",230,7559600,255,16
"y1_d009_DYE_RZQ",230,"56",230,7559850,255,16
"y1_d009_DYE_RZQ",230,"56",230,7560150,255,16
"y1_d009_DYE_RZQ",230,"56",230,7561400,8,2
"y1_d009_DYE_RZQ",230,"56",230,7562800,8,3
"y1_d009_DYE_RZQ",230,"56",230,7564350,6,2
"y1_d009_DYE_RZQ",230,"56",230,7564550,0,5
"y1_d009_DYE_RZQ",231,"57",231,7596950,1,1
"y1_d009_DYE_RZQ",231,"57",231,7597350,10,4
"y1_d009_DYE_RZQ",231,"57",231,7601300,8,2
"y1_d009_DYE_RZQ",231,"57",231,7602400,8,3
"y1_d009_DYE_RZQ",231,"57",231,7604500,255,16
"y1_d009_DYE_RZQ",231,"57",231,7605200,6,2
"y1_d009_DYE_RZQ",231,"57",231,7605750,0,5
"y1_d009_DYE_RZQ",232,"58",232,7639900,1,1
"y1_d009_DYE_RZQ",232,"58",232,7640350,2,2
"y1_d009_DYE_RZQ",232,"58",232,7640350,0,5
"y1_d009_DYE_RZQ",233,"58",233,7661250,1,1
"y1_d009_DYE_RZQ",233,"58",233,7661700,2,2
"y1_d009_DYE_RZQ",233,"58",233,7661700,0,5
"y1_d009_DYE_RZQ",234,"58",234,7682750,1,1
"y1_d009_DYE_RZQ",234,"58",234,7683250,2,2
"y1_d009_DYE_RZQ",234,"58",234,7683250,0,5
"y1_d009_DYE_RZQ",235,"58",235,7708950,1,1
"y1_d009_DYE_RZQ",235,"58",235,7709400,2,2
"y1_d009_DYE_RZQ",235,"58",235,7709400,0,5
"y1_d009_DYE_RZQ",236,"59",236,7858050,1,1
"y1_d009_DYE_RZQ",236,"59",236,7858600,2,2
"y1_d009_DYE_RZQ",236,"59",236,7858600,0,5
"y1_d009_DYE_RZQ",237,"59",237,7872250,1,1
"y1_d009_DYE_RZQ",237,"59",237,7872800,2,2
"y1_d009_DYE_RZQ",237,"59",237,7872800,0,5
"y1_d009_DYE_RZQ",238,"59",238,7888700,1,1
"y1_d009_DYE_RZQ",238,"59",238,7889250,2,2
"y1_d009_DYE_RZQ",238,"59",238,7889250,0,5
"y1_d009_DYE_RZQ",239,"59",239,7907950,1,1
"y1_d009_DYE_RZQ",239,"59",239,7908400,2,2
"y1_d009_DYE_RZQ",239,"59",239,7908400,0,5
"y1_d009_DYE_RZQ",240,"59",240,7925900,1,1
"y1_d009_DYE_RZQ",240,"59",240,7926350,10,4
"y1_d009_DYE_RZQ",240,"59",240,7930200,1,2
"y1_d009_DYE_RZQ",240,"59",240,7930400,0,5
"y1_d009_DYE_RZQ",241,"60",241,7964150,1,1
"y1_d009_DYE_RZQ",241,"60",241,7964550,10,4
"y1_d009_DYE_RZQ",241,"60",241,7965000,0,5
"y1_d009_DYE_RZQ",242,"60",242,7987700,1,1
"y1_d009_DYE_RZQ",242,"60",242,7988200,2,2
"y1_d009_DYE_RZQ",242,"60",242,7988200,0,5
"y1_d009_DYE_RZQ",243,"60",243,8003500,1,1
"y1_d009_DYE_RZQ",243,"60",243,8003950,10,4
"y1_d009_DYE_RZQ",243,"60",243,8008700,8,2
"y1_d009_DYE_RZQ",243,"60",243,8009050,0,5
"y1_d009_DYE_RZQ",244,"61",244,8038300,1,1
"y1_d009_DYE_RZQ",244,"61",244,8038750,2,2
"y1_d009_DYE_RZQ",244,"61",244,8038750,0,5
"y1_d009_DYE_RZQ",245,"61",245,8054700,1,1
"y1_d009_DYE_RZQ",245,"61",245,8055150,2,2
"y1_d009_DYE_RZQ",245,"61",245,8055150,0,5
"y1_d009_DYE_RZQ",246,"61",246,8071800,1,1
"y1_d009_DYE_RZQ",246,"61",246,8072250,2,2
"y1_d009_DYE_RZQ",246,"61",246,8072250,0,5
