"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d095_WNA_RZQ",239,"62",239,7752205,1,1
"y1_d095_WNA_RZQ",239,"62",239,7752705,10,4
"y1_d095_WNA_RZQ",239,"62",239,7755555,7,2
"y1_d095_WNA_RZQ",239,"62",239,7755955,0,5
"y1_d095_WNA_RZQ",240,"63",240,7929555,1,1
"y1_d095_WNA_RZQ",240,"63",240,7930005,2,2
"y1_d095_WNA_RZQ",240,"63",240,7930005,0,5
"y1_d095_WNA_RZQ",241,"63",241,7948555,1,1
"y1_d095_WNA_RZQ",241,"63",241,7949055,2,2
"y1_d095_WNA_RZQ",241,"63",241,7949055,0,5
"y1_d095_WNA_RZQ",242,"63",242,7966555,1,1
"y1_d095_WNA_RZQ",242,"63",242,7967005,2,2
"y1_d095_WNA_RZQ",242,"63",242,7967005,0,5
"y1_d095_WNA_RZQ",243,"63",243,7991255,1,1
"y1_d095_WNA_RZQ",243,"63",243,7991705,2,2
"y1_d095_WNA_RZQ",243,"63",243,7991705,0,5
"y1_d095_WNA_RZQ",244,"63",244,8012555,1,1
"y1_d095_WNA_RZQ",244,"63",244,8013055,2,2
"y1_d095_WNA_RZQ",244,"63",244,8013055,0,5
"y1_d095_WNA_RZQ",245,"63",245,8034805,1,1
"y1_d095_WNA_RZQ",245,"63",245,8035305,2,2
"y1_d095_WNA_RZQ",245,"63",245,8035305,0,5
"y1_d095_WNA_RZQ",246,"64",246,8068555,1,1
"y1_d095_WNA_RZQ",246,"64",246,8069005,2,2
"y1_d095_WNA_RZQ",246,"64",246,8069005,0,5
"y1_d095_WNA_RZQ",247,"64",247,8089255,1,1
"y1_d095_WNA_RZQ",247,"64",247,8089655,10,4
"y1_d095_WNA_RZQ",247,"64",247,8089905,0,5
"y1_d095_WNA_RZQ",248,"64",248,8117605,1,1
"y1_d095_WNA_RZQ",248,"64",248,8118005,10,4
"y1_d095_WNA_RZQ",248,"64",248,8118255,255,16
"y1_d095_WNA_RZQ",248,"64",248,8118955,255,16
"y1_d095_WNA_RZQ",248,"64",248,8119355,5,2
"y1_d095_WNA_RZQ",248,"64",248,8120055,5,3
"y1_d095_WNA_RZQ",248,"64",248,8121505,255,16
"y1_d095_WNA_RZQ",248,"64",248,8121605,4,2
"y1_d095_WNA_RZQ",248,"64",248,8124305,0,5
"y1_d095_WNA_RZQ",249,"65",249,8163055,1,1
"y1_d095_WNA_RZQ",249,"65",249,8163555,2,2
"y1_d095_WNA_RZQ",249,"65",249,8163555,0,5
"y1_d095_WNA_RZQ",250,"65",250,8183955,1,1
"y1_d095_WNA_RZQ",250,"65",250,8184455,2,2
"y1_d095_WNA_RZQ",250,"65",250,8184455,0,5
"y1_d095_WNA_RZQ",251,"65",251,8205805,1,1
"y1_d095_WNA_RZQ",251,"65",251,8206205,10,4
"y1_d095_WNA_RZQ",251,"65",251,8209505,255,16
"y1_d095_WNA_RZQ",251,"65",251,8210105,9,2
"y1_d095_WNA_RZQ",251,"65",251,8211655,9,3
"y1_d095_WNA_RZQ",251,"65",251,8213555,3,2
"y1_d095_WNA_RZQ",251,"65",251,8214255,0,5
"y1_d095_WNA_RZQ",252,"66",252,8306655,1,1
"y1_d095_WNA_RZQ",252,"66",252,8307055,10,4
"y1_d095_WNA_RZQ",252,"66",252,8308505,255,16
"y1_d095_WNA_RZQ",252,"66",252,8309255,255,16
"y1_d095_WNA_RZQ",252,"66",252,8309705,255,16
"y1_d095_WNA_RZQ",252,"66",252,8309955,255,16
"y1_d095_WNA_RZQ",252,"66",252,8310105,9,2
"y1_d095_WNA_RZQ",252,"66",252,8311355,9,3
"y1_d095_WNA_RZQ",252,"66",252,8313055,3,2
"y1_d095_WNA_RZQ",252,"66",252,8313405,0,5
"y1_d095_WNA_RZQ",253,"67",253,8346905,1,1
"y1_d095_WNA_RZQ",253,"67",253,8347305,10,4
"y1_d095_WNA_RZQ",253,"67",253,8349355,255,16
"y1_d095_WNA_RZQ",253,"67",253,8350105,255,16
"y1_d095_WNA_RZQ",253,"67",253,8350705,255,16
"y1_d095_WNA_RZQ",253,"67",253,8350805,8,2
"y1_d095_WNA_RZQ",253,"67",253,8351955,8,3
"y1_d095_WNA_RZQ",253,"67",253,8353555,255,16
"y1_d095_WNA_RZQ",253,"67",253,8354255,255,16
"y1_d095_WNA_RZQ",253,"67",253,8354605,1,2
"y1_d095_WNA_RZQ",253,"67",253,8355455,0,5
"y1_d095_WNA_RZQ",254,"68",254,8398105,1,1
"y1_d095_WNA_RZQ",254,"68",254,8398555,2,2
"y1_d095_WNA_RZQ",254,"68",254,8398555,0,5
"y1_d095_WNA_RZQ",255,"68",255,8417355,1,1
"y1_d095_WNA_RZQ",255,"68",255,8417705,10,4
"y1_d095_WNA_RZQ",255,"68",255,8418005,0,5
"y1_d095_WNA_RZQ",256,"68",256,8443455,1,1
"y1_d095_WNA_RZQ",256,"68",256,8443855,10,4
"y1_d095_WNA_RZQ",256,"68",256,8444155,0,5
"y1_d095_WNA_RZQ",257,"\N",257,8471005,1,1
"y1_d095_WNA_RZQ",257,"\N",257,8471455,2,2
"y1_d095_WNA_RZQ",257,"\N",257,8471455,0,5
"y1_d095_WNA_RZQ",258,"68",258,8496805,1,1
"y1_d095_WNA_RZQ",258,"68",258,8497305,2,2
"y1_d095_WNA_RZQ",258,"68",258,8497305,0,5
"y1_d095_WNA_RZQ",259,"69",259,8531855,1,1
"y1_d095_WNA_RZQ",259,"69",259,8532355,2,2
"y1_d095_WNA_RZQ",259,"69",259,8532355,0,5
"y1_d095_WNA_RZQ",260,"69",260,8559405,1,1
"y1_d095_WNA_RZQ",260,"69",260,8559805,2,2
"y1_d095_WNA_RZQ",260,"69",260,8559805,0,5
"y1_d095_WNA_RZQ",261,"69",261,8581755,1,1
"y1_d095_WNA_RZQ",261,"69",261,8582205,10,4
"y1_d095_WNA_RZQ",261,"69",261,8587155,4,2
"y1_d095_WNA_RZQ",261,"69",261,8587655,0,5
"y1_d095_WNA_RZQ",262,"70",262,8626655,1,1
"y1_d095_WNA_RZQ",262,"70",262,8627105,10,4
"y1_d095_WNA_RZQ",262,"70",262,8628505,4,2
"y1_d095_WNA_RZQ",262,"70",262,8628805,0,5
