"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d008_MCJ_RZQ",127,"30",127,4396193,2,2
"y1_d008_MCJ_RZQ",127,"30",127,4396193,0,5
"y1_d008_MCJ_RZQ",128,"30",128,4414993,1,1
"y1_d008_MCJ_RZQ",128,"30",128,4415393,10,4
"y1_d008_MCJ_RZQ",128,"30",128,4415593,0,5
"y1_d008_MCJ_RZQ",129,"30",129,4440143,1,1
"y1_d008_MCJ_RZQ",129,"30",129,4440593,10,4
"y1_d008_MCJ_RZQ",129,"30",129,4440693,0,5
"y1_d008_MCJ_RZQ",130,"30",130,4464293,1,1
"y1_d008_MCJ_RZQ",130,"30",130,4464743,10,4
"y1_d008_MCJ_RZQ",130,"30",130,4464843,0,5
"y1_d008_MCJ_RZQ",131,"30",131,4489843,1,1
"y1_d008_MCJ_RZQ",131,"30",131,4490343,2,2
"y1_d008_MCJ_RZQ",131,"30",131,4490343,0,5
"y1_d008_MCJ_RZQ",132,"31",132,4529493,1,1
"y1_d008_MCJ_RZQ",132,"31",132,4529943,2,2
"y1_d008_MCJ_RZQ",132,"31",132,4529943,0,5
"y1_d008_MCJ_RZQ",133,"31",133,4566193,1,1
"y1_d008_MCJ_RZQ",133,"31",133,4566643,2,2
"y1_d008_MCJ_RZQ",133,"31",133,4567393,2,3
"y1_d008_MCJ_RZQ",133,"31",133,4568593,4,2
"y1_d008_MCJ_RZQ",133,"31",133,4568893,0,5
"y1_d008_MCJ_RZQ",134,"31",134,4601793,1,1
"y1_d008_MCJ_RZQ",134,"31",134,4602243,2,2
"y1_d008_MCJ_RZQ",134,"31",134,4602243,0,5
"y1_d008_MCJ_RZQ",135,"31",135,4623493,1,1
"y1_d008_MCJ_RZQ",135,"31",135,4623893,10,4
"y1_d008_MCJ_RZQ",135,"31",135,4626343,6,2
"y1_d008_MCJ_RZQ",135,"31",135,4626793,0,5
"y1_d008_MCJ_RZQ",136,"32",136,4774043,1,1
"y1_d008_MCJ_RZQ",136,"32",136,4774443,10,4
"y1_d008_MCJ_RZQ",136,"32",136,4774743,0,5
"y1_d008_MCJ_RZQ",137,"32",137,4796593,1,1
"y1_d008_MCJ_RZQ",137,"32",137,4797193,2,2
"y1_d008_MCJ_RZQ",137,"32",137,4797193,0,5
"y1_d008_MCJ_RZQ",138,"32",138,4812793,1,1
"y1_d008_MCJ_RZQ",138,"32",138,4813193,10,4
"y1_d008_MCJ_RZQ",138,"32",138,4818343,9,2
"y1_d008_MCJ_RZQ",138,"32",138,4818693,0,5
"y1_d008_MCJ_RZQ",139,"33",139,4844993,1,1
"y1_d008_MCJ_RZQ",139,"33",139,4845493,2,2
"y1_d008_MCJ_RZQ",139,"33",139,4845493,0,5
"y1_d008_MCJ_RZQ",140,"33",140,4856543,1,1
"y1_d008_MCJ_RZQ",140,"33",140,4856943,10,4
"y1_d008_MCJ_RZQ",140,"33",140,4857293,255,16
"y1_d008_MCJ_RZQ",140,"33",140,4857943,255,16
"y1_d008_MCJ_RZQ",140,"33",140,4858393,255,16
"y1_d008_MCJ_RZQ",140,"33",140,4858743,4,2
"y1_d008_MCJ_RZQ",140,"33",140,4859893,4,3
"y1_d008_MCJ_RZQ",140,"33",140,4860843,3,2
"y1_d008_MCJ_RZQ",140,"33",140,4860993,0,5
"y1_d008_MCJ_RZQ",141,"34",141,4888143,1,1
"y1_d008_MCJ_RZQ",141,"34",141,4888643,2,2
"y1_d008_MCJ_RZQ",141,"34",141,4888643,0,5
"y1_d008_MCJ_RZQ",142,"34",142,4900493,1,1
"y1_d008_MCJ_RZQ",142,"34",142,4901093,2,2
"y1_d008_MCJ_RZQ",142,"34",142,4901093,0,5
"y1_d008_MCJ_RZQ",143,"34",143,4918493,1,1
"y1_d008_MCJ_RZQ",143,"34",143,4918943,2,2
"y1_d008_MCJ_RZQ",143,"34",143,4918943,0,5
"y1_d008_MCJ_RZQ",144,"34",144,4930243,1,1
"y1_d008_MCJ_RZQ",144,"34",144,4930843,2,2
"y1_d008_MCJ_RZQ",144,"34",144,4930843,0,5
"y1_d008_MCJ_RZQ",145,"34",145,4961893,1,1
"y1_d008_MCJ_RZQ",145,"34",145,4962493,2,2
"y1_d008_MCJ_RZQ",145,"34",145,4962493,0,5
"y1_d008_MCJ_RZQ",146,"34",146,4983393,1,1
"y1_d008_MCJ_RZQ",146,"34",146,4983893,2,2
"y1_d008_MCJ_RZQ",146,"34",146,4983893,0,5
"y1_d008_MCJ_RZQ",147,"34",147,5010493,1,1
"y1_d008_MCJ_RZQ",147,"34",147,5010993,2,2
"y1_d008_MCJ_RZQ",147,"34",147,5010993,0,5
"y1_d008_MCJ_RZQ",148,"35",148,5152393,1,1
"y1_d008_MCJ_RZQ",148,"35",148,5152843,2,2
"y1_d008_MCJ_RZQ",148,"35",148,5152843,0,5
"y1_d008_MCJ_RZQ",149,"35",149,5168093,1,1
"y1_d008_MCJ_RZQ",149,"35",149,5168593,2,2
"y1_d008_MCJ_RZQ",149,"35",149,5168593,0,5
"y1_d008_MCJ_RZQ",150,"35",150,5185643,1,1
"y1_d008_MCJ_RZQ",150,"35",150,5186193,2,2
"y1_d008_MCJ_RZQ",150,"35",150,5186193,0,5
"y1_d008_MCJ_RZQ",151,"35",151,5205393,1,1
"y1_d008_MCJ_RZQ",151,"35",151,5205793,10,4
"y1_d008_MCJ_RZQ",151,"35",151,5210743,0,5
"y1_d008_MCJ_RZQ",152,"36",152,5256493,1,1
"y1_d008_MCJ_RZQ",152,"36",152,5256943,2,2
"y1_d008_MCJ_RZQ",152,"36",152,5256943,0,5
"y1_d008_MCJ_RZQ",153,"36",153,5273043,1,1
"y1_d008_MCJ_RZQ",153,"36",153,5273443,10,4
"y1_d008_MCJ_RZQ",153,"36",153,5273693,255,16
"y1_d008_MCJ_RZQ",153,"36",153,5274193,255,16
"y1_d008_MCJ_RZQ",153,"36",153,5274643,255,16
"y1_d008_MCJ_RZQ",153,"36",153,5274943,255,16
"y1_d008_MCJ_RZQ",153,"36",153,5275193,4,2
"y1_d008_MCJ_RZQ",153,"36",153,5275793,4,3
"y1_d008_MCJ_RZQ",153,"36",153,5276593,255,16
"y1_d008_MCJ_RZQ",153,"36",153,5277093,255,16
"y1_d008_MCJ_RZQ",153,"36",153,5277443,255,16
"y1_d008_MCJ_RZQ",153,"36",153,5278793,4,2
"y1_d008_MCJ_RZQ",153,"36",153,5279093,0,5
"y1_d008_MCJ_RZQ",154,"37",154,5339143,1,1
"y1_d008_MCJ_RZQ",154,"37",154,5339693,2,9
"y1_d008_MCJ_RZQ",154,"37",154,5343093,0,5
"y1_d008_MCJ_RZQ",155,"37",155,5403743,1,1
"y1_d008_MCJ_RZQ",155,"37",155,5404243,2,2
"y1_d008_MCJ_RZQ",155,"37",155,5404243,0,5
"y1_d008_MCJ_RZQ",156,"37",156,5428593,1,1
"y1_d008_MCJ_RZQ",156,"37",156,5429093,2,2
"y1_d008_MCJ_RZQ",156,"37",156,5429093,0,5
"y1_d008_MCJ_RZQ",157,"37",157,5455943,1,1
"y1_d008_MCJ_RZQ",157,"37",157,5456443,2,2
"y1_d008_MCJ_RZQ",157,"37",157,5456443,0,5
"y1_d008_MCJ_RZQ",158,"37",158,5499243,1,1
"y1_d008_MCJ_RZQ",158,"37",158,5499743,2,2
"y1_d008_MCJ_RZQ",158,"37",158,5499743,0,5
"y1_d008_MCJ_RZQ",159,"38",159,5721593,1,1
"y1_d008_MCJ_RZQ",159,"38",159,5722043,2,2
"y1_d008_MCJ_RZQ",159,"38",159,5722043,0,5
"y1_d008_MCJ_RZQ",160,"38",160,5748693,1,1
"y1_d008_MCJ_RZQ",160,"38",160,5749193,2,2
"y1_d008_MCJ_RZQ",160,"38",160,5749193,0,5
"y1_d008_MCJ_RZQ",161,"38",161,5791043,1,1
"y1_d008_MCJ_RZQ",161,"38",161,5791443,10,4
"y1_d008_MCJ_RZQ",161,"38",161,5791593,0,5
"y1_d008_MCJ_RZQ",162,"38",162,5820843,1,1
"y1_d008_MCJ_RZQ",162,"38",162,5821293,2,9
"y1_d008_MCJ_RZQ",162,"38",162,5823443,2,2
"y1_d008_MCJ_RZQ",162,"38",162,5825243,0,5
"y1_d008_MCJ_RZQ",163,"38",163,5883493,1,1
"y1_d008_MCJ_RZQ",163,"38",163,5883893,10,4
"y1_d008_MCJ_RZQ",163,"38",163,5884043,255,16
"y1_d008_MCJ_RZQ",163,"38",163,5884793,255,16
"y1_d008_MCJ_RZQ",163,"38",163,5885193,5,2
"y1_d008_MCJ_RZQ",163,"38",163,5885693,5,3
"y1_d008_MCJ_RZQ",163,"38",163,5886493,4,2
"y1_d008_MCJ_RZQ",163,"38",163,5887043,4,3
"y1_d008_MCJ_RZQ",163,"38",163,5887893,3,2
"y1_d008_MCJ_RZQ",163,"38",163,5889643,0,5
"y1_d008_MCJ_RZQ",164,"39",164,5927093,1,1
"y1_d008_MCJ_RZQ",164,"39",164,5927543,2,2
"y1_d008_MCJ_RZQ",164,"39",164,5927543,0,5
"y1_d008_MCJ_RZQ",165,"39",165,5944043,1,1
"y1_d008_MCJ_RZQ",165,"39",165,5944543,2,2
"y1_d008_MCJ_RZQ",165,"39",165,5944543,0,5
"y1_d008_MCJ_RZQ",166,"39",166,5964943,1,1
"y1_d008_MCJ_RZQ",166,"39",166,5965393,2,2
"y1_d008_MCJ_RZQ",166,"39",166,5965393,0,5
"y1_d008_MCJ_RZQ",167,"39",167,6001393,1,1
"y1_d008_MCJ_RZQ",167,"39",167,6001943,2,2
"y1_d008_MCJ_RZQ",167,"39",167,6001943,0,5
"y1_d008_MCJ_RZQ",168,"39",168,6031443,1,1
"y1_d008_MCJ_RZQ",168,"39",168,6031893,2,2
"y1_d008_MCJ_RZQ",168,"39",168,6031893,0,5
"y1_d008_MCJ_RZQ",169,"39",169,6054043,1,1
"y1_d008_MCJ_RZQ",169,"39",169,6054443,10,4
"y1_d008_MCJ_RZQ",169,"39",169,6054543,255,16
"y1_d008_MCJ_RZQ",169,"39",169,6055093,255,16
"y1_d008_MCJ_RZQ",169,"39",169,6055493,255,16
"y1_d008_MCJ_RZQ",169,"39",169,6056043,4,2
"y1_d008_MCJ_RZQ",169,"39",169,6057643,4,3
"y1_d008_MCJ_RZQ",169,"39",169,6058543,3,2
"y1_d008_MCJ_RZQ",169,"39",169,6058693,0,5
"y1_d008_MCJ_RZQ",170,"40",170,6217843,1,1
"y1_d008_MCJ_RZQ",170,"40",170,6218343,2,2
"y1_d008_MCJ_RZQ",170,"40",170,6218343,0,5
"y1_d008_MCJ_RZQ",171,"40",171,6229993,1,1
"y1_d008_MCJ_RZQ",171,"40",171,6230493,2,2
"y1_d008_MCJ_RZQ",171,"40",171,6230493,0,5
"y1_d008_MCJ_RZQ",172,"40",172,6243293,1,1
"y1_d008_MCJ_RZQ",172,"40",172,6243743,2,2
"y1_d008_MCJ_RZQ",172,"40",172,6243743,0,5
"y1_d008_MCJ_RZQ",173,"40",173,6258943,1,1
"y1_d008_MCJ_RZQ",173,"40",173,6259393,10,4
"y1_d008_MCJ_RZQ",173,"40",173,6259743,0,5
"y1_d008_MCJ_RZQ",174,"40",174,6281793,1,1
"y1_d008_MCJ_RZQ",174,"40",174,6282293,2,2
"y1_d008_MCJ_RZQ",174,"40",174,6282293,0,5
"y1_d008_MCJ_RZQ",175,"41",175,6311493,1,1
"y1_d008_MCJ_RZQ",175,"41",175,6311943,2,2
"y1_d008_MCJ_RZQ",175,"41",175,6311943,0,5
"y1_d008_MCJ_RZQ",176,"41",176,6325593,1,1
"y1_d008_MCJ_RZQ",176,"41",176,6326093,2,2
"y1_d008_MCJ_RZQ",176,"41",176,6326093,0,5
"y1_d008_MCJ_RZQ",177,"41",177,6341193,1,1
"y1_d008_MCJ_RZQ",177,"41",177,6341693,2,2
"y1_d008_MCJ_RZQ",177,"41",177,6341693,0,5
"y1_d008_MCJ_RZQ",178,"41",178,6353993,1,1
"y1_d008_MCJ_RZQ",178,"41",178,6354543,2,2
"y1_d008_MCJ_RZQ",178,"41",178,6354543,0,5
"y1_d008_MCJ_RZQ",179,"41",179,6371193,1,1
"y1_d008_MCJ_RZQ",179,"41",179,6371693,2,2
"y1_d008_MCJ_RZQ",179,"41",179,6371693,0,5
"y1_d008_MCJ_RZQ",180,"41",180,6391443,1,1
"y1_d008_MCJ_RZQ",180,"41",180,6391843,10,4
"y1_d008_MCJ_RZQ",180,"41",180,6392593,0,5
"y1_d008_MCJ_RZQ",181,"41",181,6412693,1,1
"y1_d008_MCJ_RZQ",181,"41",181,6413193,2,2
"y1_d008_MCJ_RZQ",181,"41",181,6413193,0,5
"y1_d008_MCJ_RZQ",182,"\N",182,6426493,1,1
"y1_d008_MCJ_RZQ",182,"\N",182,6426893,10,4
"y1_d008_MCJ_RZQ",182,"\N",182,6428143,4,2
"y1_d008_MCJ_RZQ",182,"\N",182,6428393,0,5
"y1_d008_MCJ_RZQ",183,"42",183,6457243,1,1
"y1_d008_MCJ_RZQ",183,"42",183,6457743,2,2
"y1_d008_MCJ_RZQ",183,"42",183,6457743,0,5
"y1_d008_MCJ_RZQ",184,"42",184,6470243,1,1
"y1_d008_MCJ_RZQ",184,"42",184,6470793,2,2
"y1_d008_MCJ_RZQ",184,"42",184,6470793,0,5
"y1_d008_MCJ_RZQ",185,"42",185,6482943,1,1
"y1_d008_MCJ_RZQ",185,"42",185,6483393,10,4
"y1_d008_MCJ_RZQ",185,"42",185,6483693,0,5
"y1_d008_MCJ_RZQ",186,"42",186,6502043,1,1
"y1_d008_MCJ_RZQ",186,"42",186,6502443,10,4
"y1_d008_MCJ_RZQ",186,"42",186,6503993,255,16
"y1_d008_MCJ_RZQ",186,"42",186,6504743,255,16
"y1_d008_MCJ_RZQ",186,"42",186,6505293,255,16
"y1_d008_MCJ_RZQ",186,"42",186,6505743,255,16
"y1_d008_MCJ_RZQ",186,"42",186,6506043,255,16
"y1_d008_MCJ_RZQ",186,"42",186,6506443,255,16
"y1_d008_MCJ_RZQ",186,"42",186,6506893,8,2
"y1_d008_MCJ_RZQ",186,"42",186,6507943,8,3
"y1_d008_MCJ_RZQ",186,"42",186,6509743,6,2
"y1_d008_MCJ_RZQ",186,"42",186,6510043,0,5
"y1_d008_MCJ_RZQ",187,"43",187,6542543,1,1
"y1_d008_MCJ_RZQ",187,"43",187,6542993,10,4
"y1_d008_MCJ_RZQ",187,"43",187,6543243,0,5
"y1_d008_MCJ_RZQ",188,"43",188,6569693,1,1
"y1_d008_MCJ_RZQ",188,"43",188,6570193,2,2
"y1_d008_MCJ_RZQ",188,"43",188,6570193,0,5
"y1_d008_MCJ_RZQ",189,"43",189,6593893,1,1
"y1_d008_MCJ_RZQ",189,"43",189,6594443,2,2
"y1_d008_MCJ_RZQ",189,"43",189,6594443,0,5
"y1_d008_MCJ_RZQ",190,"43",190,6620443,1,1
"y1_d008_MCJ_RZQ",190,"43",190,6620893,255,16
"y1_d008_MCJ_RZQ",190,"43",190,6620993,0,5
"y1_d008_MCJ_RZQ",191,"44",191,6768243,1,1
"y1_d008_MCJ_RZQ",191,"44",191,6768743,2,2
"y1_d008_MCJ_RZQ",191,"44",191,6768743,0,5
"y1_d008_MCJ_RZQ",192,"44",192,6787393,1,1
"y1_d008_MCJ_RZQ",192,"44",192,6787793,10,4
"y1_d008_MCJ_RZQ",192,"44",192,6787843,255,16
"y1_d008_MCJ_RZQ",192,"44",192,6788893,255,16
"y1_d008_MCJ_RZQ",192,"44",192,6789093,3,2
"y1_d008_MCJ_RZQ",192,"44",192,6791043,3,3
"y1_d008_MCJ_RZQ",192,"44",192,6791693,1,2
"y1_d008_MCJ_RZQ",192,"44",192,6792543,0,5
"y1_d008_MCJ_RZQ",193,"45",193,6843143,1,1
"y1_d008_MCJ_RZQ",193,"45",193,6843593,2,2
"y1_d008_MCJ_RZQ",193,"45",193,6843593,0,5
"y1_d008_MCJ_RZQ",194,"45",194,6858693,1,1
"y1_d008_MCJ_RZQ",194,"45",194,6859193,2,2
"y1_d008_MCJ_RZQ",194,"45",194,6859193,0,5
"y1_d008_MCJ_RZQ",195,"45",195,6880593,1,1
"y1_d008_MCJ_RZQ",195,"45",195,6881043,10,4
"y1_d008_MCJ_RZQ",195,"45",195,6881543,0,5
"y1_d008_MCJ_RZQ",196,"45",196,6916743,1,1
"y1_d008_MCJ_RZQ",196,"45",196,6917193,2,2
"y1_d008_MCJ_RZQ",196,"45",196,6917193,0,5
"y1_d008_MCJ_RZQ",197,"45",197,6940243,1,1
"y1_d008_MCJ_RZQ",197,"45",197,6940693,2,2
"y1_d008_MCJ_RZQ",197,"45",197,6940693,0,5
"y1_d008_MCJ_RZQ",198,"45",198,6970093,1,1
"y1_d008_MCJ_RZQ",198,"45",198,6970543,10,4
"y1_d008_MCJ_RZQ",198,"45",198,6973793,255,10
"y1_d008_MCJ_RZQ",198,"45",198,6974143,255,16
"y1_d008_MCJ_RZQ",198,"45",198,6974643,7,2
"y1_d008_MCJ_RZQ",198,"45",198,6975393,7,3
"y1_d008_MCJ_RZQ",198,"45",198,6977093,255,16
"y1_d008_MCJ_RZQ",198,"45",198,6977443,4,2
"y1_d008_MCJ_RZQ",198,"45",198,6977693,0,5
"y1_d008_MCJ_RZQ",199,"46",199,7024943,1,1
"y1_d008_MCJ_RZQ",199,"46",199,7025343,10,4
"y1_d008_MCJ_RZQ",199,"46",199,7025493,0,5
"y1_d008_MCJ_RZQ",200,"\N",200,7054293,1,6
"y1_d008_MCJ_RZQ",200,"\N",200,7054893,3,2
"y1_d008_MCJ_RZQ",200,"\N",200,7054893,0,5
"y1_d008_MCJ_RZQ",201,"46",201,7081843,1,1
"y1_d008_MCJ_RZQ",201,"46",201,7082393,2,2
"y1_d008_MCJ_RZQ",201,"46",201,7082393,0,5
"y1_d008_MCJ_RZQ",202,"46",202,7111993,1,1
"y1_d008_MCJ_RZQ",202,"46",202,7112393,10,4
"y1_d008_MCJ_RZQ",202,"46",202,7112543,0,5
"y1_d008_MCJ_RZQ",203,"46",203,7147743,1,1
"y1_d008_MCJ_RZQ",203,"46",203,7148193,10,4
"y1_d008_MCJ_RZQ",203,"46",203,7152193,255,10
"y1_d008_MCJ_RZQ",203,"46",203,7152593,255,16
"y1_d008_MCJ_RZQ",203,"46",203,7153693,255,16
"y1_d008_MCJ_RZQ",203,"46",203,7153743,7,2
"y1_d008_MCJ_RZQ",203,"46",203,7154743,7,3
"y1_d008_MCJ_RZQ",203,"46",203,7155543,6,2
"y1_d008_MCJ_RZQ",203,"46",203,7156743,0,5
"y1_d008_MCJ_RZQ",204,"47",204,7222243,1,1
"y1_d008_MCJ_RZQ",204,"47",204,7222693,2,2
"y1_d008_MCJ_RZQ",204,"47",204,7222693,0,5
"y1_d008_MCJ_RZQ",205,"47",205,7246643,1,1
"y1_d008_MCJ_RZQ",205,"47",205,7247093,10,4
"y1_d008_MCJ_RZQ",205,"47",205,7247543,0,5
"y1_d008_MCJ_RZQ",206,"47",206,7336293,1,1
"y1_d008_MCJ_RZQ",206,"47",206,7336693,10,4
"y1_d008_MCJ_RZQ",206,"47",206,7338193,255,16
"y1_d008_MCJ_RZQ",206,"47",206,7338993,255,16
"y1_d008_MCJ_RZQ",206,"47",206,7339543,255,16
"y1_d008_MCJ_RZQ",206,"47",206,7339693,7,2
"y1_d008_MCJ_RZQ",206,"47",206,7341343,7,3
"y1_d008_MCJ_RZQ",206,"47",206,7342493,5,2
"y1_d008_MCJ_RZQ",206,"47",206,7343393,0,5
"y1_d008_MCJ_RZQ",207,"48",207,7396193,1,1
"y1_d008_MCJ_RZQ",207,"48",207,7396693,2,2
"y1_d008_MCJ_RZQ",207,"48",207,7396693,0,5
"y1_d008_MCJ_RZQ",208,"48",208,7426993,1,1
"y1_d008_MCJ_RZQ",208,"48",208,7427443,2,2
"y1_d008_MCJ_RZQ",208,"48",208,7427443,0,5
"y1_d008_MCJ_RZQ",209,"48",209,7455443,1,1
"y1_d008_MCJ_RZQ",209,"48",209,7455893,2,2
"y1_d008_MCJ_RZQ",209,"48",209,7455893,0,5
"y1_d008_MCJ_RZQ",210,"48",210,7506943,1,1
"y1_d008_MCJ_RZQ",210,"48",210,7507393,2,2
"y1_d008_MCJ_RZQ",210,"48",210,7507393,0,5
"y1_d008_MCJ_RZQ",211,"48",211,7548343,1,1
"y1_d008_MCJ_RZQ",211,"48",211,7548743,10,4
"y1_d008_MCJ_RZQ",211,"48",211,7549143,0,5
"y1_d008_MCJ_RZQ",212,"48",212,7584343,1,1
"y1_d008_MCJ_RZQ",212,"48",212,7584843,2,2
"y1_d008_MCJ_RZQ",212,"48",212,7584843,0,5
"y1_d008_MCJ_RZQ",213,"49",213,7674693,1,1
"y1_d008_MCJ_RZQ",213,"49",213,7675143,2,2
"y1_d008_MCJ_RZQ",213,"49",213,7675143,0,5
"y1_d008_MCJ_RZQ",214,"49",214,7700893,1,1
"y1_d008_MCJ_RZQ",214,"49",214,7701343,2,2
"y1_d008_MCJ_RZQ",214,"49",214,7701343,0,5
"y1_d008_MCJ_RZQ",215,"49",215,7729243,1,1
"y1_d008_MCJ_RZQ",215,"49",215,7729743,2,2
"y1_d008_MCJ_RZQ",215,"49",215,7729743,0,5
"y1_d008_MCJ_RZQ",216,"49",216,7754193,1,1
"y1_d008_MCJ_RZQ",216,"49",216,7754643,2,2
"y1_d008_MCJ_RZQ",216,"49",216,7754643,0,5
"y1_d008_MCJ_RZQ",217,"50",217,7791843,1,1
"y1_d008_MCJ_RZQ",217,"50",217,7792343,2,2
"y1_d008_MCJ_RZQ",217,"50",217,7792343,0,5
"y1_d008_MCJ_RZQ",218,"50",218,7821293,1,1
"y1_d008_MCJ_RZQ",218,"50",218,7821743,2,2
"y1_d008_MCJ_RZQ",218,"50",218,7821743,0,5
"y1_d008_MCJ_RZQ",219,"50",219,7846043,1,1
"y1_d008_MCJ_RZQ",219,"50",219,7846543,10,4
"y1_d008_MCJ_RZQ",219,"50",219,7846693,0,5
"y1_d008_MCJ_RZQ",220,"50",220,7892843,1,1
"y1_d008_MCJ_RZQ",220,"50",220,7893343,2,2
"y1_d008_MCJ_RZQ",220,"50",220,7893343,0,5
"y1_d008_MCJ_RZQ",221,"50",221,7918193,1,1
"y1_d008_MCJ_RZQ",221,"50",221,7918593,10,4
"y1_d008_MCJ_RZQ",221,"50",221,7920643,255,16
"y1_d008_MCJ_RZQ",221,"50",221,7921093,4,2
"y1_d008_MCJ_RZQ",221,"50",221,7921743,4,3
"y1_d008_MCJ_RZQ",221,"50",221,7922393,3,2
"y1_d008_MCJ_RZQ",221,"50",221,7922693,0,5
"y1_d008_MCJ_RZQ",222,"51",222,8063193,1,1
"y1_d008_MCJ_RZQ",222,"51",222,8063693,2,2
"y1_d008_MCJ_RZQ",222,"51",222,8063693,0,5
"y1_d008_MCJ_RZQ",223,"51",223,8074793,1,1
"y1_d008_MCJ_RZQ",223,"51",223,8075393,2,2
"y1_d008_MCJ_RZQ",223,"51",223,8075393,0,5
"y1_d008_MCJ_RZQ",224,"51",224,8086543,1,1
"y1_d008_MCJ_RZQ",224,"51",224,8086993,10,4
"y1_d008_MCJ_RZQ",224,"51",224,8087143,0,5
"y1_d008_MCJ_RZQ",225,"51",225,8106543,1,1
"y1_d008_MCJ_RZQ",225,"51",225,8106993,255,16
"y1_d008_MCJ_RZQ",225,"51",225,8107043,2,2
"y1_d008_MCJ_RZQ",225,"51",225,8107043,0,5
"y1_d008_MCJ_RZQ",226,"51",226,8135993,1,1
"y1_d008_MCJ_RZQ",226,"51",226,8136443,255,16
"y1_d008_MCJ_RZQ",226,"51",226,8136493,0,5
"y1_d008_MCJ_RZQ",227,"51",227,8157993,1,1
"y1_d008_MCJ_RZQ",227,"51",227,8158493,2,2
"y1_d008_MCJ_RZQ",227,"51",227,8158493,0,5
"y1_d008_MCJ_RZQ",228,"52",228,8192843,1,1
"y1_d008_MCJ_RZQ",228,"52",228,8193343,2,2
"y1_d008_MCJ_RZQ",228,"52",228,8193343,0,5
"y1_d008_MCJ_RZQ",229,"52",229,8217493,1,1
"y1_d008_MCJ_RZQ",229,"52",229,8217993,2,2
"y1_d008_MCJ_RZQ",229,"52",229,8217993,0,5
"y1_d008_MCJ_RZQ",230,"52",230,8240593,1,1
"y1_d008_MCJ_RZQ",230,"52",230,8241093,2,2
"y1_d008_MCJ_RZQ",230,"52",230,8241093,0,5
"y1_d008_MCJ_RZQ",231,"52",231,8266943,1,1
"y1_d008_MCJ_RZQ",231,"52",231,8267343,10,4
"y1_d008_MCJ_RZQ",231,"52",231,8267693,0,5
"y1_d008_MCJ_RZQ",232,"52",232,8296593,1,1
"y1_d008_MCJ_RZQ",232,"52",232,8297093,2,2
"y1_d008_MCJ_RZQ",232,"52",232,8297093,0,5
"y1_d008_MCJ_RZQ",233,"52",233,8324243,1,1
"y1_d008_MCJ_RZQ",233,"52",233,8324643,10,4
"y1_d008_MCJ_RZQ",233,"52",233,8324843,0,5
"y1_d008_MCJ_RZQ",234,"52",234,8354393,1,1
"y1_d008_MCJ_RZQ",234,"52",234,8354843,10,4
"y1_d008_MCJ_RZQ",234,"52",234,8355043,0,5
"y1_d008_MCJ_RZQ",235,"52",235,8401343,1,1
"y1_d008_MCJ_RZQ",235,"52",235,8401743,10,4
"y1_d008_MCJ_RZQ",235,"52",235,8402093,0,5
"y1_d008_MCJ_RZQ",236,"52",236,8430393,1,1
"y1_d008_MCJ_RZQ",236,"52",236,8430843,10,4
"y1_d008_MCJ_RZQ",236,"52",236,8435993,7,2
"y1_d008_MCJ_RZQ",236,"52",236,8437793,7,3
"y1_d008_MCJ_RZQ",236,"52",236,8439593,255,16
"y1_d008_MCJ_RZQ",236,"52",236,8439993,6,2
"y1_d008_MCJ_RZQ",236,"52",236,8440143,0,5
"y1_d008_MCJ_RZQ",237,"\N",237,8496343,1,6
"y1_d008_MCJ_RZQ",237,"\N",237,8496943,3,2
"y1_d008_MCJ_RZQ",237,"\N",237,8496943,0,5
"y1_d008_MCJ_RZQ",238,"53",238,8516143,1,1
"y1_d008_MCJ_RZQ",238,"53",238,8516643,2,2
"y1_d008_MCJ_RZQ",238,"53",238,8516643,0,5
"y1_d008_MCJ_RZQ",239,"53",239,8540693,1,1
"y1_d008_MCJ_RZQ",239,"53",239,8541143,10,4
"y1_d008_MCJ_RZQ",239,"53",239,8541343,0,5
"y1_d008_MCJ_RZQ",240,"53",240,8571943,1,1
"y1_d008_MCJ_RZQ",240,"53",240,8572443,2,2
"y1_d008_MCJ_RZQ",240,"53",240,8572443,0,5
"y1_d008_MCJ_RZQ",241,"53",241,8597843,1,1
"y1_d008_MCJ_RZQ",241,"53",241,8598343,2,2
"y1_d008_MCJ_RZQ",241,"53",241,8598343,0,5
"y1_d008_MCJ_RZQ",242,"53",242,8625893,1,1
"y1_d008_MCJ_RZQ",242,"53",242,8626393,2,2
"y1_d008_MCJ_RZQ",242,"53",242,8626393,0,5
"y1_d008_MCJ_RZQ",243,"53",243,8660943,1,1
"y1_d008_MCJ_RZQ",243,"53",243,8661443,2,2
"y1_d008_MCJ_RZQ",243,"53",243,8661443,0,5
"y1_d008_MCJ_RZQ",244,"54",244,8835293,1,1
"y1_d008_MCJ_RZQ",244,"54",244,8835793,2,2
"y1_d008_MCJ_RZQ",244,"54",244,8835793,0,5
"y1_d008_MCJ_RZQ",245,"54",245,8854493,1,1
"y1_d008_MCJ_RZQ",245,"54",245,8854943,10,4
"y1_d008_MCJ_RZQ",245,"54",245,8854993,255,16
"y1_d008_MCJ_RZQ",245,"54",245,8855543,255,16
"y1_d008_MCJ_RZQ",245,"54",245,8855993,255,16
"y1_d008_MCJ_RZQ",245,"54",245,8856443,255,16
"y1_d008_MCJ_RZQ",245,"54",245,8856543,6,2
