"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d073_DYE_YJD","YJD","DYE",70,248,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384","DYE-0130","DYE-0413",NA
"y2_d073_DYE_YJD","YJD","DYE",70,249,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384","DYE-0130","DYE-0413",NA
"y2_d073_DYE_YJD","YJD","DYE",71,250,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",71,251,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",72,252,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0080",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",72,253,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0080",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",73,254,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",73,255,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",73,256,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",73,257,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",74,258,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",74,259,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",74,260,"bottom","DYE-0393","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
