"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d030_CMS_YJD",225,8042984,-27.5979,153.195,0.0713646
"y1_d030_CMS_YJD",225,8043017,-27.58716,153.2874,0.0713295
"y1_d030_CMS_YJD",225,8043050,-27.57639,153.3795,0.0712941
"y1_d030_CMS_YJD",225,8043083,-27.56565,153.4719,0.0712587
"y1_d030_CMS_YJD",225,8043116,-27.55491,153.5643,0.0712236
"y1_d030_CMS_YJD",225,8043149,-27.54414,153.6564,0.0711882
"y1_d030_CMS_YJD",225,8043182,-27.5334,153.7488,0.0711528
"y1_d030_CMS_YJD",225,8043215,-27.52263,153.8412,0.0711177
"y1_d030_CMS_YJD",225,8043248,-27.51189,153.9333,0.0710823
"y1_d030_CMS_YJD",225,8043281,-27.50115,154.0257,0.0710472
"y1_d030_CMS_YJD",225,8043314,-27.49038,154.1181,0.0710118
"y1_d030_CMS_YJD",225,8043347,-27.47964,154.2102,0.0709764
"y1_d030_CMS_YJD",225,8043380,-27.46887,154.3026,0.0709413
"y1_d030_CMS_YJD",225,8043413,-27.45813,154.395,0.0709059
"y1_d030_CMS_YJD",225,8043446,-27.44739,154.4871,0.0708705
"y1_d030_CMS_YJD",225,8043479,-27.43662,154.5795,0.0708354
"y1_d030_CMS_YJD",225,8043512,-27.42588,154.6719,0.0708
"y1_d030_CMS_YJD",225,8043545,-27.41511,154.7643,0.0707646
"y1_d030_CMS_YJD",225,8043578,-27.40437,154.8564,0.0707295
"y1_d030_CMS_YJD",225,8043611,-27.39363,154.9488,0.0706941
"y1_d030_CMS_YJD",225,8043644,-27.38286,155.0412,0.0706587
"y1_d030_CMS_YJD",225,8043677,-27.37212,155.1333,0.0706236
"y1_d030_CMS_YJD",225,8043710,-27.36135,155.2257,0.0705882
"y1_d030_CMS_YJD",225,8043743,-27.35061,155.3181,0.0705528
"y1_d030_CMS_YJD",225,8043776,-27.33984,155.4102,0.0705177
"y1_d030_CMS_YJD",225,8043809,-27.3291,155.5026,0.0704823
"y1_d030_CMS_YJD",225,8043842,-27.31836,155.595,0.0704472
"y1_d030_CMS_YJD",225,8043875,-27.30759,155.6871,0.0704118
"y1_d030_CMS_YJD",225,8043908,-27.29685,155.7795,0.0703764
"y1_d030_CMS_YJD",225,8043941,-27.28608,155.8719,0.0703413
"y1_d030_CMS_YJD",225,8043974,-27.27534,155.964,0.0703059
"y1_d030_CMS_YJD",225,8044007,-27.2646,156.0564,0.0702705
"y1_d030_CMS_YJD",225,8044040,-27.25383,156.1488,0.0702354
"y1_d030_CMS_YJD",225,8044073,-27.24309,156.2409,0.0702
"y1_d030_CMS_YJD",225,8044106,-27.23232,156.3333,0.0701646
"y1_d030_CMS_YJD",225,8044139,-27.22158,156.4257,0.0701295
"y1_d030_CMS_YJD",225,8044172,-27.21084,156.5178,0.0700941
"y1_d030_CMS_YJD",225,8044205,-27.20007,156.6102,0.0700587
"y1_d030_CMS_YJD",225,8044238,-27.18933,156.7026,0.0700236
"y1_d030_CMS_YJD",225,8044271,-27.17856,156.795,0.0699882
"y1_d030_CMS_YJD",225,8044304,-27.16782,156.8871,0.0699528
"y1_d030_CMS_YJD",225,8044337,-27.15708,156.9795,0.0699177
"y1_d030_CMS_YJD",225,8044370,-27.14631,157.0719,0.0698823
"y1_d030_CMS_YJD",225,8044403,-27.13557,157.164,0.0698472
"y1_d030_CMS_YJD",225,8044436,-27.1248,157.2564,0.0698118
"y1_d030_CMS_YJD",225,8044469,-27.11406,157.3488,0.0697764
"y1_d030_CMS_YJD",225,8044502,-27.10332,157.4409,0.0697413
"y1_d030_CMS_YJD",225,8044535,-27.09255,157.5333,0.0697059
"y1_d030_CMS_YJD",225,8044568,-27.08181,157.6257,0.0696705
"y1_d030_CMS_YJD",225,8044601,-27.07104,157.7178,0.0696354
"y1_d030_CMS_YJD",225,8044634,-27.0603,157.8102,0.0696
"y1_d030_CMS_YJD",226,8081594,-2.236494,54.0417,6.73977
"y1_d030_CMS_YJD",226,8081627,-2.094327,49.8018,6.41367
"y1_d030_CMS_YJD",226,8081660,-1.952283,45.5733,6.07194
"y1_d030_CMS_YJD",226,8081693,-1.810359,41.3562,5.71464
"y1_d030_CMS_YJD",226,8081726,-1.668558,37.1508,5.34177
"y1_d030_CMS_YJD",226,8081759,-1.52688,32.9571,4.9533
"y1_d030_CMS_YJD",226,8081792,-1.385325,28.7748,4.54923
"y1_d030_CMS_YJD",226,8081825,-1.24389,24.60411,4.12956
"y1_d030_CMS_YJD",226,8081858,-1.102578,20.44497,3.69432
"y1_d030_CMS_YJD",226,8081891,-0.961386,16.29738,3.24351
"y1_d030_CMS_YJD",226,8081924,-0.820317,12.16137,2.777082
"y1_d030_CMS_YJD",226,8081957,-0.679371,8.03688,2.295075
"y1_d030_CMS_YJD",226,8081990,-0.538545,3.924,1.797477
"y1_d030_CMS_YJD",226,8082023,-0.397842,-0.1773573,1.284288
"y1_d030_CMS_YJD",226,8082056,-0.2572617,-4.26714,0.755514
"y1_d030_CMS_YJD",227,8101988,-2.217012,53.0445,6.23913
"y1_d030_CMS_YJD",227,8102021,-2.0541,48.5604,6.13371
"y1_d030_CMS_YJD",227,8102054,-1.894152,44.1153,5.98698
"y1_d030_CMS_YJD",227,8102087,-1.737171,39.7089,5.79894
"y1_d030_CMS_YJD",227,8102120,-1.583154,35.3415,5.56956
"y1_d030_CMS_YJD",227,8102153,-1.432107,31.0131,5.2989
"y1_d030_CMS_YJD",227,8102186,-1.284024,26.72373,4.9869
"y1_d030_CMS_YJD",227,8102219,-1.138905,22.47315,4.63362
"y1_d030_CMS_YJD",227,8102252,-0.996756,18.26151,4.239
"y1_d030_CMS_YJD",227,8102285,-0.857571,14.08875,3.80307
"y1_d030_CMS_YJD",227,8102318,-0.721353,9.95496,3.32586
"y1_d030_CMS_YJD",227,8102351,-0.588099,5.86008,2.807298
"y1_d030_CMS_YJD",227,8102384,-0.457815,1.804116,2.247438
"y1_d030_CMS_YJD",227,8102417,-0.330495,-2.21292,1.646265
"y1_d030_CMS_YJD",227,8102450,-0.2061396,-6.19104,1.003782
"y1_d030_CMS_YJD",228,8121458,-2.301744,53.2791,6.48354
"y1_d030_CMS_YJD",228,8121491,-2.164161,48.9987,6.37662
"y1_d030_CMS_YJD",228,8121524,-2.029095,44.7546,6.23781
"y1_d030_CMS_YJD",228,8121557,-1.896552,40.5465,6.06711
"y1_d030_CMS_YJD",228,8121590,-1.766529,36.3753,5.86452
"y1_d030_CMS_YJD",228,8121623,-1.639026,32.2401,5.63001
"y1_d030_CMS_YJD",228,8121656,-1.514046,28.14129,5.36364
"y1_d030_CMS_YJD",228,8121689,-1.391583,24.0789,5.06535
"y1_d030_CMS_YJD",228,8121722,-1.271643,20.05287,4.73517
"y1_d030_CMS_YJD",228,8121755,-1.15422,16.0632,4.3731
"y1_d030_CMS_YJD",228,8121788,-1.03932,12.10986,3.97911
"y1_d030_CMS_YJD",228,8121821,-0.92694,8.19291,3.55323
"y1_d030_CMS_YJD",228,8121854,-0.817083,4.31232,3.09549
"y1_d030_CMS_YJD",228,8121887,-0.709743,0.46806,2.605815
"y1_d030_CMS_YJD",228,8121920,-0.440397,0.056799,0.412935
"y1_d030_CMS_YJD",228,8121953,-0.603597,1.264188,1.252971
"y1_d030_CMS_YJD",228,8121986,-0.765423,2.466888,2.056185
"y1_d030_CMS_YJD",228,8122019,-0.925872,3.66489,2.822577
"y1_d030_CMS_YJD",228,8122052,-1.084947,4.8582,3.55215
"y1_d030_CMS_YJD",228,8122085,-1.242645,6.04683,4.24491
"y1_d030_CMS_YJD",228,8122118,-1.398969,7.23078,4.90083
"y1_d030_CMS_YJD",228,8122151,-1.553916,8.41002,5.51994
"y1_d030_CMS_YJD",228,8122184,-1.707489,9.58455,6.10221
"y1_d030_CMS_YJD",228,8122217,-1.859688,10.75443,6.64767
"y1_d030_CMS_YJD",228,8122250,-2.01051,11.9196,7.15632
"y1_d030_CMS_YJD",228,8122283,-2.159958,13.08006,7.62813
"y1_d030_CMS_YJD",228,8122316,-2.308029,14.23584,8.06313
"y1_d030_CMS_YJD",228,8122349,-2.454726,15.38694,8.46129
"y1_d030_CMS_YJD",228,8122382,-2.600049,16.53336,8.82264
"y1_d030_CMS_YJD",228,8122415,-2.743995,17.67507,9.14715
"y1_d030_CMS_YJD",228,8122448,-2.886567,18.81207,9.43488
"y1_d030_CMS_YJD",228,8122481,-3.02775,19.94442,9.68574
"y1_d030_CMS_YJD",228,8122514,-3.16758,21.07203,9.89982
"y1_d030_CMS_YJD",228,8122547,-3.30603,22.19499,10.07706
"y1_d030_CMS_YJD",228,8122580,-3.4431,23.31324,10.21746
"y1_d030_CMS_YJD",228,8122613,-3.57879,24.42681,10.32108
"y1_d030_CMS_YJD",228,8122646,-3.7131,25.53567,10.38783
"y1_d030_CMS_YJD",228,8122679,-3.84606,26.63985,10.4178
"y1_d030_CMS_YJD",228,8122712,-3.97764,27.73935,10.41093
"y1_d030_CMS_YJD",228,8122745,-4.10781,28.83414,10.36722
"y1_d030_CMS_YJD",228,8122778,-4.23663,29.92425,10.28673
"y1_d030_CMS_YJD",228,8122811,-4.36407,31.0098,10.16937
"y1_d030_CMS_YJD",228,8122844,-4.49016,32.0904,10.01523
"y1_d030_CMS_YJD",228,8122877,-4.61484,33.1665,9.82425
"y1_d030_CMS_YJD",228,8122910,-4.73817,34.2378,9.59643
"y1_d030_CMS_YJD",228,8122943,-4.86009,35.3043,9.3318
"y1_d030_CMS_YJD",228,8122976,-4.98066,36.3663,9.03036
"y1_d030_CMS_YJD",228,8123009,-5.09985,37.4235,8.69211
"y1_d030_CMS_YJD",228,8123042,-5.21769,38.4762,8.31702
"y1_d030_CMS_YJD",228,8123075,-5.33412,39.5241,7.90509
"y1_d030_CMS_YJD",228,8123108,-5.4492,40.5672,7.45635
"y1_d030_CMS_YJD",228,8123141,-5.56287,41.6058,6.9708
"y1_d030_CMS_YJD",228,8123174,-5.67519,42.6396,6.44841
"y1_d030_CMS_YJD",228,8123207,-5.78613,43.6686,5.88921
"y1_d030_CMS_YJD",228,8123240,-5.89569,44.6931,5.2932
"y1_d030_CMS_YJD",228,8123273,-6.0039,45.7128,4.66035
"y1_d030_CMS_YJD",228,8125121,-1.541781,45.3414,6.08187
"y1_d030_CMS_YJD",228,8125154,1.171389,46.3917,6.19791
"y1_d030_CMS_YJD",228,8125187,3.87372,47.4357,6.28764
"y1_d030_CMS_YJD",228,8125220,6.56517,48.4734,6.35112
"y1_d030_CMS_YJD",228,8125253,9.24579,49.5042,6.38832
"y1_d030_CMS_YJD",228,8125286,11.91558,50.529,6.39924
"y1_d030_CMS_YJD",228,8125319,14.57448,51.5472,6.38388
"y1_d030_CMS_YJD",228,8125352,17.22258,52.5588,6.34224
"y1_d030_CMS_YJD",228,8125385,19.85979,53.5641,6.27432
"y1_d030_CMS_YJD",228,8125418,22.48617,54.5631,6.18012
"y1_d030_CMS_YJD",228,8125451,25.10169,55.5555,6.05964
"y1_d030_CMS_YJD",228,8125484,27.70635,56.5413,5.91288
"y1_d030_CMS_YJD",228,8125517,30.3003,57.5208,5.73984
"y1_d030_CMS_YJD",228,8125550,32.883,58.4937,5.54055
"y1_d030_CMS_YJD",228,8125583,35.4552,59.4603,5.31495
"y1_d030_CMS_YJD",228,8125616,38.0166,60.4206,5.06307
"y1_d030_CMS_YJD",228,8125649,40.5669,61.3743,4.78494
"y1_d030_CMS_YJD",228,8125682,43.1064,62.3214,4.4805
"y1_d030_CMS_YJD",228,8125715,45.6354,63.2622,4.14981
"y1_d030_CMS_YJD",228,8125748,48.153,64.1964,3.79284
"y1_d030_CMS_YJD",228,8125781,50.6601,65.1243,3.40959
"y1_d030_CMS_YJD",228,8125814,53.1564,66.0459,3.00003
"y1_d030_CMS_YJD",228,8125847,55.6416,66.9609,2.564229
"y1_d030_CMS_YJD",228,8125880,58.116,67.8693,2.102136
"y1_d030_CMS_YJD",229,8316686,-0.645726,55.0179,6.5649
"y1_d030_CMS_YJD",229,8316719,-0.556989,50.8269,6.52323
"y1_d030_CMS_YJD",229,8316752,-0.478278,46.6596,6.45909
"y1_d030_CMS_YJD",229,8316785,-0.409599,42.5157,6.37254
"y1_d030_CMS_YJD",229,8316818,-0.350949,38.3955,6.26355
"y1_d030_CMS_YJD",229,8316851,-0.302325,34.299,6.13215
"y1_d030_CMS_YJD",229,8316884,-0.2637321,30.2259,5.97831
"y1_d030_CMS_YJD",229,8316917,-0.235167,26.17638,5.802
"y1_d030_CMS_YJD",229,8316950,-0.2166306,22.15041,5.60328
"y1_d030_CMS_YJD",229,8316983,-0.2081229,18.14799,5.38215
"y1_d030_CMS_YJD",229,8317016,-0.2096442,14.16912,5.13855
"y1_d030_CMS_YJD",229,8317049,-0.2211939,10.21383,4.87254
"y1_d030_CMS_YJD",229,8317082,-0.2427723,6.28209,4.58409
"y1_d030_CMS_YJD",229,8317115,-0.2743794,2.373927,4.2732
"y1_d030_CMS_YJD",229,8317148,-0.316014,-1.510692,3.9399
"y1_d030_CMS_YJD",229,8317181,-0.36768,-5.37174,3.58413
"y1_d030_CMS_YJD",230,8333021,-0.85374,56.6958,6.66867
"y1_d030_CMS_YJD",230,8333054,-0.673137,52.3467,6.43284
"y1_d030_CMS_YJD",230,8333087,-0.508197,48.0435,6.17691
"y1_d030_CMS_YJD",230,8333120,-0.358917,43.7865,5.90085
"y1_d030_CMS_YJD",230,8333153,-0.2253018,39.5757,5.60469
"y1_d030_CMS_YJD",230,8333186,-0.1073487,35.4108,5.28843
"y1_d030_CMS_YJD",230,8333219,-0.00505764,31.2921,4.95204
"y1_d030_CMS_YJD",230,8333252,0.0815709,27.21951,4.59558
"y1_d030_CMS_YJD",230,8333285,0.1525374,23.19294,4.21899
"y1_d030_CMS_YJD",230,8333318,0.2078412,19.21251,3.8223
"y1_d030_CMS_YJD",230,8333351,0.2474823,15.27819,3.40551
"y1_d030_CMS_YJD",230,8333384,0.2714613,11.38995,2.968596
"y1_d030_CMS_YJD",230,8333417,0.2797779,7.54779,2.511588
"y1_d030_CMS_YJD",230,8333450,0.2724318,3.75174,2.034471
"y1_d030_CMS_YJD",231,8353646,-0.542601,55.2639,6.23577
"y1_d030_CMS_YJD",231,8353679,-0.515007,51.0216,6.29199
"y1_d030_CMS_YJD",231,8353712,-0.484014,46.8081,6.31419
"y1_d030_CMS_YJD",231,8353745,-0.449616,42.6231,6.30237
"y1_d030_CMS_YJD",231,8353778,-0.411816,38.4672,6.25656
"y1_d030_CMS_YJD",231,8353811,-0.370617,34.3398,6.17673
"y1_d030_CMS_YJD",231,8353844,-0.326013,30.2409,6.06288
"y1_d030_CMS_YJD",231,8353877,-0.2780079,26.17104,5.91504
"y1_d030_CMS_YJD",231,8353910,-0.2266008,22.12971,5.73315
"y1_d030_CMS_YJD",231,8353943,-0.171792,18.11715,5.5173
"y1_d030_CMS_YJD",231,8353976,-0.1135809,14.13327,5.2674
"y1_d030_CMS_YJD",231,8354009,-0.0519681,10.17813,4.98351
"y1_d030_CMS_YJD",231,8354042,0.01304661,6.25167,4.66563
"y1_d030_CMS_YJD",231,8354075,0.0814632,2.353932,4.31373
"y1_d030_CMS_YJD",231,8354108,0.153282,-1.515099,3.92781
"y1_d030_CMS_YJD",231,8354141,0.2285028,-5.35542,3.50787
"y1_d030_CMS_YJD",232,8370938,-0.932037,56.8278,6.08529
"y1_d030_CMS_YJD",232,8370971,-0.923322,52.6206,6.26145
"y1_d030_CMS_YJD",232,8371004,-0.904662,48.4422,6.39792
"y1_d030_CMS_YJD",232,8371037,-0.876057,44.2923,6.4947
"y1_d030_CMS_YJD",232,8371070,-0.837507,40.1715,6.55182
"y1_d030_CMS_YJD",232,8371103,-0.789009,36.0792,6.56925
"y1_d030_CMS_YJD",232,8371136,-0.730569,32.0157,6.54696
"y1_d030_CMS_YJD",232,8371169,-0.662187,27.98103,6.48501
"y1_d030_CMS_YJD",232,8371202,-0.583857,23.97504,6.3834
"y1_d030_CMS_YJD",232,8371235,-0.495582,19.99779,6.24207
"y1_d030_CMS_YJD",232,8371268,-0.397362,16.04928,6.06105
"y1_d030_CMS_YJD",232,8371301,-0.2891991,12.12951,5.84037
"y1_d030_CMS_YJD",232,8371334,-0.1710906,8.23848,5.58
"y1_d030_CMS_YJD",232,8371367,-0.0430371,4.37619,5.27991
"y1_d030_CMS_YJD",232,8371400,0.0949611,0.542661,4.94016
"y1_d030_CMS_YJD",232,8371433,0.2429049,-3.26217,4.56075
"y1_d030_CMS_YJD",233,8393477,-0.322902,56.6232,6.58809
"y1_d030_CMS_YJD",233,8393510,-0.321879,51.9561,6.24255
"y1_d030_CMS_YJD",233,8393543,-0.320832,47.3274,5.8866
"y1_d030_CMS_YJD",233,8393576,-0.319761,42.7371,5.52027
"y1_d030_CMS_YJD",233,8393609,-0.318672,38.1852,5.14353
"y1_d030_CMS_YJD",233,8393642,-0.317559,33.672,4.75641
"y1_d030_CMS_YJD",233,8393675,-0.316422,29.19699,4.35891
"y1_d030_CMS_YJD",233,8393708,-0.315264,24.76053,3.95103
"y1_d030_CMS_YJD",233,8393741,-0.314085,20.36256,3.53274
"y1_d030_CMS_YJD",233,8393774,-0.312882,16.00305,3.10404
"y1_d030_CMS_YJD",233,8393807,-0.311658,11.68197,2.664969
"y1_d030_CMS_YJD",233,8393840,-0.310413,7.39935,2.215506
"y1_d030_CMS_YJD",233,8393873,-0.309144,3.15519,1.755648
"y1_d030_CMS_YJD",233,8393906,-0.307854,-1.05051,1.285404
"y1_d030_CMS_YJD",233,8393939,-0.30654,-5.21775,0.804765
"y1_d030_CMS_YJD",234,8425817,-0.903297,53.0808,6.43044
"y1_d030_CMS_YJD",234,8425850,-0.845838,48.8187,6.24459
"y1_d030_CMS_YJD",234,8425883,-0.782946,44.5839,6.03801
"y1_d030_CMS_YJD",234,8425916,-0.714618,40.3761,5.81067
"y1_d030_CMS_YJD",234,8425949,-0.640854,36.1956,5.5626
"y1_d030_CMS_YJD",234,8425982,-0.561654,32.0424,5.2938
"y1_d030_CMS_YJD",234,8426015,-0.477018,27.91626,5.00424
"y1_d030_CMS_YJD",234,8426048,-0.386946,23.81736,4.69395
"y1_d030_CMS_YJD",234,8426081,-0.2914374,19.74564,4.36293
"y1_d030_CMS_YJD",234,8426114,-0.1904928,15.70107,4.01115
"y1_d030_CMS_YJD",234,8426147,-0.0841131,11.68371,3.63864
"y1_d030_CMS_YJD",234,8426180,0.02770263,7.69356,3.2454
"y1_d030_CMS_YJD",234,8426213,0.144954,3.73059,2.831406
"y1_d030_CMS_YJD",234,8426246,0.2676414,-0.2051685,2.396673
"y1_d030_CMS_YJD",234,8426279,-0.884859,7.15845,3.78618
"y1_d030_CMS_YJD",234,8426312,-2.020836,12.73587,5.96289
"y1_d030_CMS_YJD",234,8426345,-3.14724,18.27246,8.10237
"y1_d030_CMS_YJD",234,8426378,-4.26405,23.76822,10.20462
"y1_d030_CMS_YJD",234,8426411,-5.37129,29.22318,12.26961
"y1_d030_CMS_YJD",234,8426444,-6.46896,34.6374,14.2974
"y1_d030_CMS_YJD",234,8426477,-7.55703,40.0107,16.28793
"y1_d030_CMS_YJD",234,8426510,-8.63553,45.3429,18.24123
"y1_d030_CMS_YJD",234,8426543,-9.70446,50.6346,20.1573
"y1_d030_CMS_YJD",234,8426576,-10.76379,55.8855,22.03614
"y1_d030_CMS_YJD",234,8426609,-11.81358,61.0953,23.87772
"y1_d030_CMS_YJD",234,8426642,-12.85374,66.2646,25.6821
"y1_d030_CMS_YJD",234,8426675,-13.88436,71.3928,27.44922
"y1_d030_CMS_YJD",234,8426708,-14.90538,76.4805,29.17911
"y1_d030_CMS_YJD",234,8426741,-15.91683,81.5271,30.8718
"y1_d030_CMS_YJD",234,8426774,-16.91868,86.5329,32.5272
"y1_d030_CMS_YJD",234,8426807,-17.91099,91.4979,34.1454
"y1_d030_CMS_YJD",234,8426840,-18.89367,96.4221,35.7264
"y1_d030_CMS_YJD",234,8426873,-19.86681,101.3055,37.2702
"y1_d030_CMS_YJD",234,8426906,-20.83035,106.1481,38.7765
"y1_d030_CMS_YJD",234,8426939,-21.78432,110.9496,40.2459
"y1_d030_CMS_YJD",234,8426972,-22.72872,115.7106,41.6778
"y1_d030_CMS_YJD",234,8427005,-23.66352,120.4305,43.0725
"y1_d030_CMS_YJD",234,8427038,-24.58875,125.1099,44.43
"y1_d030_CMS_YJD",234,8427071,-25.50441,129.7482,45.7503
"y1_d030_CMS_YJD",234,8427104,-26.41047,134.3457,47.0334
"y1_d030_CMS_YJD",234,8427137,-27.30699,138.9027,48.2793
"y1_d030_CMS_YJD",234,8427170,-28.19388,143.4186,49.488
"y1_d030_CMS_YJD",234,8427203,-29.07123,147.8937,50.6592
"y1_d030_CMS_YJD",234,8427236,-29.93898,152.328,51.7935
"y1_d030_CMS_YJD",234,8427269,-30.7971,156.7212,52.8903
"y1_d030_CMS_YJD",234,8427302,-31.6458,161.0739,53.9499
"y1_d030_CMS_YJD",234,8427335,-32.4849,165.3858,54.9726
"y1_d030_CMS_YJD",234,8427368,-33.3141,169.6566,55.9578
"y1_d030_CMS_YJD",234,8427401,-34.134,173.8866,56.9055
"y1_d030_CMS_YJD",234,8427434,-34.9443,178.0761,57.8163
"y1_d030_CMS_YJD",234,8427467,-35.745,182.2245,58.6899
"y1_d030_CMS_YJD",234,8427500,-36.5361,186.3321,59.526
"y1_d030_CMS_YJD",234,8427533,-37.3176,190.3989,60.3252
"y1_d030_CMS_YJD",234,8427566,-38.0895,194.4249,61.0869
"y1_d030_CMS_YJD",234,8427599,-38.8521,198.4101,61.8114
"y1_d030_CMS_YJD",234,8427632,-39.6048,202.3545,62.4987
"y1_d030_CMS_YJD",234,8427665,-40.3479,206.2578,63.1488
"y1_d030_CMS_YJD",234,8427698,-41.0817,210.1206,63.7617
"y1_d030_CMS_YJD",234,8427731,-41.8056,213.9426,64.3374
"y1_d030_CMS_YJD",234,8427764,-42.5202,217.7235,64.8756
"y1_d030_CMS_YJD",234,8427797,-43.2252,221.4636,65.3769
"y1_d030_CMS_YJD",234,8427830,-43.9206,225.1632,65.8407
"y1_d030_CMS_YJD",234,8427863,-44.6061,228.8217,66.2673
"y1_d030_CMS_YJD",234,8427896,-45.2823,232.4394,66.657
"y1_d030_CMS_YJD",234,8427929,-45.9489,236.0163,67.0092
"y1_d030_CMS_YJD",234,8427962,-46.6059,239.5524,67.3239
"y1_d030_CMS_YJD",234,8427995,-47.2533,243.0474,67.6017
"y1_d030_CMS_YJD",234,8428028,-47.8911,246.5019,67.8423
"y1_d030_CMS_YJD",234,8428061,-48.5196,249.9156,68.0454
"y1_d030_CMS_YJD",234,8428094,-49.1382,253.2882,68.2116
"y1_d030_CMS_YJD",234,8428127,-49.7472,256.62,68.3403
"y1_d030_CMS_YJD",234,8428160,-50.3469,259.9113,68.4318
"y1_d030_CMS_YJD",234,8428193,-50.9367,263.1615,68.4861
"y1_d030_CMS_YJD",234,8428226,-51.5172,266.3709,68.5032
"y1_d030_CMS_YJD",234,8428259,-52.0878,269.5395,68.4831
"y1_d030_CMS_YJD",234,8428292,-52.6491,272.6673,68.4258
"y1_d030_CMS_YJD",234,8428325,-53.2008,275.7543,68.3313
"y1_d030_CMS_YJD",234,8428358,-53.7429,278.8005,68.1993
"y1_d030_CMS_YJD",234,8428391,-54.2754,281.8059,68.0304
"y1_d030_CMS_YJD",234,8428424,-54.7983,284.7702,67.824
"y1_d030_CMS_YJD",234,8428457,-55.3116,287.694,67.5804
"y1_d030_CMS_YJD",234,8428490,-55.8153,290.5767,67.2996
"y1_d030_CMS_YJD",234,8428523,-56.3094,293.4186,66.9816
"y1_d030_CMS_YJD",234,8428556,-56.7939,296.22,66.6264
"y1_d030_CMS_YJD",234,8428589,-57.2691,298.9803,66.2337
"y1_d030_CMS_YJD",234,8428622,-57.7344,301.701,65.8041
"y1_d030_CMS_YJD",234,8428655,-58.1901,304.377,65.337
"y1_d030_CMS_YJD",234,8428688,-58.6365,307.017,64.833
"y1_d030_CMS_YJD",234,8428721,-59.0733,309.612,64.2915
"y1_d030_CMS_YJD",234,8428754,-59.5002,312.171,63.7128
"y1_d030_CMS_YJD",234,8428787,-59.9178,314.685,63.0969
"y1_d030_CMS_YJD",234,8428820,-60.3258,317.16,62.4438
"y1_d030_CMS_YJD",234,8428853,-60.7242,319.593,61.7535
"y1_d030_CMS_YJD",234,8428886,-61.113,321.987,61.0257
"y1_d030_CMS_YJD",234,8428919,-61.4922,324.339,60.261
"y1_d030_CMS_YJD",234,8428952,-61.8618,326.649,59.4588
"y1_d030_CMS_YJD",234,8428985,-62.2218,328.92,58.6197
"y1_d030_CMS_YJD",234,8429018,-62.5722,331.149,57.7431
"y1_d030_CMS_YJD",234,8429051,-62.913,333.339,56.8293
"y1_d030_CMS_YJD",234,8429084,-63.2445,335.487,55.8783
"y1_d030_CMS_YJD",234,8429117,-63.5661,337.593,54.8901
"y1_d030_CMS_YJD",234,8429150,-63.8781,339.66,53.8644
"y1_d030_CMS_YJD",234,8429183,-64.1808,341.685,52.8018
"y1_d030_CMS_YJD",234,8429216,-64.4739,343.671,51.7017
"y1_d030_CMS_YJD",234,8429249,-64.7571,345.612,50.5647
"y1_d030_CMS_YJD",234,8429282,-65.031,347.517,49.3902
"y1_d030_CMS_YJD",234,8429315,-65.2953,349.377,48.1785
"y1_d030_CMS_YJD",234,8429348,-65.55,351.201,46.9296
"y1_d030_CMS_YJD",234,8429381,-65.7951,352.98,45.6435
"y1_d030_CMS_YJD",234,8429414,-66.0306,354.72,44.3202
"y1_d030_CMS_YJD",234,8429447,-66.2565,356.418,42.9597
"y1_d030_CMS_YJD",234,8429480,-66.4728,358.077,41.5617
"y1_d030_CMS_YJD",234,8429513,-66.6795,359.694,40.1268
"y1_d030_CMS_YJD",234,8429546,-66.8769,361.269,38.6544
"y1_d030_CMS_YJD",234,8429579,-67.0644,362.805,37.1448
"y1_d030_CMS_YJD",234,8429612,-67.2423,364.299,35.598
"y1_d030_CMS_YJD",234,8429645,-67.4109,365.754,34.014
"y1_d030_CMS_YJD",234,8429678,-67.5699,367.167,32.3928
"y1_d030_CMS_YJD",234,8429711,-67.719,368.541,30.7344
"y1_d030_CMS_YJD",234,8429744,-67.8588,369.87,29.03862
"y1_d030_CMS_YJD",234,8429777,-67.989,371.163,27.30567
"y1_d030_CMS_YJD",234,8429810,-68.1096,372.411,25.53549
"y1_d030_CMS_YJD",234,8429843,-68.2203,373.62,23.72808
"y1_d030_CMS_YJD",234,8429876,-68.3217,374.787,21.88341
"y1_d030_CMS_YJD",234,8429909,-68.4138,375.915,20.00154
"y1_d030_CMS_YJD",234,8429942,-68.496,377.001,18.08241
"y1_d030_CMS_YJD",234,8429975,-68.5686,378.048,16.12605
"y1_d030_CMS_YJD",234,8430008,-68.6316,379.053,14.13246
"y1_d030_CMS_YJD",234,8430041,-68.685,380.016,12.10164
"y1_d030_CMS_YJD",234,8430074,-68.7291,380.94,10.03359
"y1_d030_CMS_YJD",234,8430107,-68.7633,381.822,7.92828
"y1_d030_CMS_YJD",234,8430140,-68.7882,382.662,5.78574
"y1_d030_CMS_YJD",234,8430173,-68.8032,383.463,3.606
"y1_d030_CMS_YJD",234,8430206,-68.8089,384.225,1.388988
"y1_d030_CMS_YJD",234,8430239,-68.805,384.942,-0.865263
"y1_d030_CMS_YJD",234,8430272,-69.396,385.614,-0.462486
"y1_d030_CMS_YJD",234,8430305,-69.987,386.283,-0.059775
"y1_d030_CMS_YJD",234,8430338,-70.578,386.952,0.342939
"y1_d030_CMS_YJD",234,8430371,-71.169,387.624,0.74565
"y1_d030_CMS_YJD",234,8430404,-71.76,388.293,1.148364
