"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d059_JNJ_QEA","QEA","JNJ",79,310,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",79,311,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",79,312,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",79,313,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",79,314,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",80,315,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1627",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",80,316,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1627",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",80,317,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1627",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",80,318,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",80,319,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",80,320,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",81,321,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",81,322,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",82,323,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",82,324,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128","JNJ-1199",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",82,325,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128","JNJ-1199",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",83,326,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,"JNJ-1199",NA
"y1_d059_JNJ_QEA","QEA","JNJ",83,327,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,"JNJ-1199",NA
"y1_d059_JNJ_QEA","QEA","JNJ",84,328,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,"JNJ-1199",NA
"y1_d059_JNJ_QEA","QEA","JNJ",84,329,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,"JNJ-1199",NA
"y1_d059_JNJ_QEA","QEA","JNJ",84,330,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549","JNJ-1128","JNJ-1199",NA
"y1_d059_JNJ_QEA","QEA","JNJ",84,331,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549","JNJ-1128","JNJ-1199",NA
"y1_d059_JNJ_QEA","QEA","JNJ",84,332,"bottom","JNJ-2389","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1627","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",84,333,"bottom","JNJ-2389","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1627","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",85,334,"bottom","JNJ-2389","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1627","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",85,335,"bottom","JNJ-2389","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1627","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0365",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",85,336,"bottom","JNJ-2389","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1627","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0365",NA,NA,NA
